country;group;week;zscore
UK (England);65P;2019-29;-0.04
UK (England);65P;2019-30;3.32
UK (England);65P;2019-31;0.09
UK (England);65P;2019-32;-0.71
UK (England);65P;2019-33;-0.73
UK (England);65P;2019-34;0.8
UK (England);65P;2019-35;0.24
UK (England);65P;2019-36;-1.07
UK (England);65P;2019-37;0.71
UK (England);65P;2019-38;-0.09
UK (England);65P;2019-39;0.41
UK (England);65P;2019-40;0.5
UK (England);65P;2019-41;2.11
UK (England);65P;2019-42;1.04
UK (England);65P;2019-43;1.02
UK (England);65P;2019-44;1.89
UK (England);65P;2019-45;0.55
UK (England);65P;2019-46;1.78
UK (England);65P;2019-47;2.37
UK (England);65P;2019-48;0.13
UK (England);65P;2019-49;1.83
UK (England);65P;2019-50;2.64
UK (England);65P;2019-51;4.72
UK (England);65P;2019-52;3.68
UK (England);65P;2020-01;4.26
UK (England);65P;2020-02;3.04
UK (England);65P;2020-03;0.61
UK (England);65P;2020-04;0.02
UK (England);65P;2020-05;-0.49
UK (England);65P;2020-06;-0.76
UK (England);65P;2020-07;-0.41
UK (England);65P;2020-08;-0.74
UK (England);65P;2020-09;-0.2
UK (England);65P;2020-10;0.33
UK (England);65P;2020-11;-0.09
UK (England);65P;2020-12;4.03
UK (England);65P;2020-13;12.52
UK (England);65P;2020-14;28.15
UK (England);65P;2020-15;36.24
UK (England);65P;2020-16;32.05
UK (England);65P;2020-17;26.18
UK (England);65P;2020-18;18.53
UK (England);65P;2020-19;12.83
UK (England);65P;2020-20;7.22
UK (England);65P;2020-21;5.24
UK (England);65P;2020-22;2.83
UK (England);65P;2020-23;1.86
UK (England);65P;2020-24;0.77
UK (England);65P;2020-25;-0.24
UK (England);65P;2020-26;1.72
UK (England);65P;2020-27;-1.42
UK (England);65P;2020-28;-1.33
UK (England);65P;2020-29;-0.08
UK (England);65P;2020-30;-0.52
UK (England);65P;2020-31;-0.51
UK (England);65P;2020-32;0.08
UK (England);65P;2020-33;3.58
UK (England);65P;2020-34;-2.09
UK (England);65P;2020-35;-1.71
UK (England);65P;2020-36;-0.33
UK (England);65P;2020-37;-0.56
UK (England);65P;2020-38;0.18
UK (England);65P;2020-39;0.29
UK (England);65P;2020-40;1.54
UK (England);65P;2020-41;1.17
UK (England);65P;2020-42;2.39
UK (England);65P;2020-43;3.48
UK (England);65P;2020-44;4.45
UK (England);65P;2020-45;5.3
UK (England);65P;2020-46;5.97
UK (England);65P;2020-47;5.5
UK (England);65P;2020-48;5.11
UK (England);65P;2020-49;5.17
UK (England);65P;2020-50;6.42
UK (England);65P;2020-51;6.16
UK (England);65P;2020-52;8.17
UK (England);65P;2020-53;10.31
UK (England);65P;2021-01;16.06
UK (England);65P;2021-02;20.52
UK (England);65P;2021-03;20.73
UK (England);65P;2021-04;17.09
UK (England);65P;2021-05;10.89
UK (England);65P;2021-06;7.07
UK (England);65P;2021-07;5.29
UK (England);65P;2021-08;-0.25
UK (England);65P;2021-09;-2.19
UK (England);65P;2021-10;-1.87
UK (England);65P;2021-11;-3.7
UK (England);65P;2021-12;-3.98
UK (England);65P;2021-13;-4.04
UK (England);65P;2021-14;-3.77
UK (England);65P;2021-15;-2.99
UK (England);65P;2021-16;-2.59
UK (England);65P;2021-17;-2.87
UK (England);65P;2021-18;-1.88
UK (England);65P;2021-19;-1.82
UK (England);65P;2021-20;-1.75
UK (England);65P;2021-21;-1.12
UK (England);65P;2021-22;-0.63
UK (England);65P;2021-23;-1.89
UK (England);65P;2021-24;-1.7
UK (England);65P;2021-25;-1.48
UK (England);65P;2021-26;0.97
UK (England);65P;2021-27;1.74
UK (England);65P;2021-28;1.94
UK (England);65P;2021-29;5.94
UK (England);65P;2021-30;2.53
UK (England);65P;2021-31;2.73
UK (England);65P;2021-32;3.22
UK (England);65P;2021-33;3.14
UK (England);65P;2021-34;2.38
UK (England);65P;2021-35;3.94
UK (England);65P;2021-36;6.38
UK (England);65P;2021-37;2.63
UK (England);65P;2021-38;2
UK (England);65P;2021-39;2.95
UK (England);65P;2021-40;4.15
UK (England);65P;2021-41;3.53
UK (England);65P;2021-42;3.86
UK (England);65P;2021-43;4.92
UK (England);65P;2021-44;3.93
UK (England);65P;2021-45;4.01
UK (England);65P;2021-46;1.92
UK (England);65P;2021-47;2.18
UK (England);65P;2021-48;4.94
UK (England);65P;2021-49;4.32
UK (England);65P;2021-50;2.22
UK (England);65P;2021-51;2.96
UK (England);65P;2021-52;4.08
UK (England);65P;2022-01;2.31
UK (England);65P;2022-02;2.71
UK (England);65P;2022-03;0.9
UK (England);65P;2022-04;1.36
UK (England);65P;2022-05;0.96
UK (England);65P;2022-06;-0.03
UK (England);65P;2022-07;0.46
UK (England);65P;2022-08;-0.45
UK (England);65P;2022-09;-0.08
UK (England);65P;2022-10;1.12
UK (England);65P;2022-11;0.46
UK (England);65P;2022-12;0.97
UK (England);65P;2022-13;3.24
UK (England);65P;2022-14;5.07
UK (England);65P;2022-15;4.77
UK (England);65P;2022-16;2.73
UK (England);65P;2022-17;2.78
UK (England);65P;2022-18;3.07
UK (England);65P;2022-19;2.42
UK (England);65P;2022-20;1.56
UK (England);65P;2022-21;0.81
UK (England);65P;2022-22;1.69
UK (England);65P;2022-23;2.73
UK (England);65P;2022-24;4.39
UK (England);65P;2022-25;2.88
UK (England);65P;2022-26;3.34
UK (England);65P;2022-27;4.91
UK (England);65P;2022-28;5.75
UK (England);65P;2022-29;9.52
UK (England);65P;2022-30;3.67
UK (England);65P;2022-31;2.54
UK (England);65P;2022-32;7.38
UK (England);65P;2022-33;4.29
UK (England);65P;2022-34;1.33
UK (England);65P;2022-35;1.76
UK (England);65P;2022-36;0.81
UK (England);65P;2022-37;1.06
UK (England);65P;2022-38;3.08
UK (England);65P;2022-39;5.34
UK (England);65P;2022-40;5.73
UK (England);65P;2022-41;5.81
UK (England);65P;2022-42;4.98
UK (England);65P;2022-43;3.4
UK (England);65P;2022-44;1.88
UK (England);65P;2022-45;2.91
UK (England);65P;2022-46;0.73
UK (England);65P;2022-47;2.93
UK (England);65P;2022-48;2.62
UK (England);65P;2022-49;5.94
UK (England);65P;2022-50;10.14
UK (England);65P;2022-51;15.96
UK (England);65P;2022-52;14.76
UK (England);65P;2023-01;10.64
UK (England);65P;2023-02;6.43
UK (England);65P;2023-03;2.49
UK (England);65P;2023-04;0.08
UK (England);65P;2023-05;-6.92
UK (Northern Ireland);65P;2017-07;2.49
UK (Northern Ireland);65P;2017-08;2.81
UK (Northern Ireland);65P;2017-09;1.04
UK (Northern Ireland);65P;2017-10;-0.17
UK (Northern Ireland);65P;2017-11;1.52
UK (Northern Ireland);65P;2017-12;0.21
UK (Northern Ireland);65P;2017-13;-0.47
UK (Northern Ireland);65P;2017-14;-0.29
UK (Northern Ireland);65P;2017-15;-1.64
UK (Northern Ireland);65P;2017-16;-0.7
UK (Northern Ireland);65P;2017-17;0.4
UK (Northern Ireland);65P;2017-18;-0.14
UK (Northern Ireland);65P;2017-19;0.68
UK (Northern Ireland);65P;2017-20;1.67
UK (Northern Ireland);65P;2017-21;-0.17
UK (Northern Ireland);65P;2017-22;0.18
UK (Northern Ireland);65P;2017-23;-0.08
UK (Northern Ireland);65P;2017-24;-1.25
UK (Northern Ireland);65P;2017-25;0.25
UK (Northern Ireland);65P;2017-26;1
UK (Northern Ireland);65P;2017-27;0.41
UK (Northern Ireland);65P;2017-28;0.78
UK (Northern Ireland);65P;2017-29;-0.44
UK (Northern Ireland);65P;2017-30;-0.16
UK (Northern Ireland);65P;2017-31;0.29
UK (Northern Ireland);65P;2017-32;0.19
UK (Northern Ireland);65P;2017-33;-1.05
UK (Northern Ireland);65P;2017-34;-0.06
UK (Northern Ireland);65P;2017-35;0.21
UK (Northern Ireland);65P;2017-36;-0.96
UK (Northern Ireland);65P;2017-37;0.8
UK (Northern Ireland);65P;2017-38;0.51
UK (Northern Ireland);65P;2017-39;0.43
UK (Northern Ireland);65P;2017-40;0.46
UK (Northern Ireland);65P;2017-41;0.94
UK (Northern Ireland);65P;2017-42;0.84
UK (Northern Ireland);65P;2017-43;1.57
UK (Northern Ireland);65P;2017-44;0.37
UK (Northern Ireland);65P;2017-45;0.72
UK (Northern Ireland);65P;2017-46;-0.57
UK (Northern Ireland);65P;2017-47;1.79
UK (Northern Ireland);65P;2017-48;1.59
UK (Northern Ireland);65P;2017-49;2.74
UK (Northern Ireland);65P;2017-50;1.99
UK (Northern Ireland);65P;2017-51;3.12
UK (Northern Ireland);65P;2017-52;3.84
UK (Northern Ireland);65P;2018-01;4.61
UK (Northern Ireland);65P;2018-02;6.73
UK (Northern Ireland);65P;2018-03;4.43
UK (Northern Ireland);65P;2018-04;4.73
UK (Northern Ireland);65P;2018-05;3.52
UK (Northern Ireland);65P;2018-06;1.31
UK (Northern Ireland);65P;2018-07;4.08
UK (Northern Ireland);65P;2018-08;1.73
UK (Northern Ireland);65P;2018-09;1.39
UK (Northern Ireland);65P;2018-10;1.16
UK (Northern Ireland);65P;2018-11;1.87
UK (Northern Ireland);65P;2018-12;0.74
UK (Northern Ireland);65P;2018-13;0.19
UK (Northern Ireland);65P;2018-14;1.02
UK (Northern Ireland);65P;2018-15;0.42
UK (Northern Ireland);65P;2018-16;-0.73
UK (Northern Ireland);65P;2018-17;-1.94
UK (Northern Ireland);65P;2018-18;-0.98
UK (Northern Ireland);65P;2018-19;-0.67
UK (Northern Ireland);65P;2018-20;-1.74
UK (Northern Ireland);65P;2018-21;-1.14
UK (Northern Ireland);65P;2018-22;-2.38
UK (Northern Ireland);65P;2018-23;0.79
UK (Northern Ireland);65P;2018-24;-1.32
UK (Northern Ireland);65P;2018-25;0.19
UK (Northern Ireland);65P;2018-26;0.48
UK (Northern Ireland);65P;2018-27;-1.98
UK (Northern Ireland);65P;2018-28;0.2
UK (Northern Ireland);65P;2018-29;-0.61
UK (Northern Ireland);65P;2018-30;-0.38
UK (Northern Ireland);65P;2018-31;2
UK (Northern Ireland);65P;2018-32;-1.82
UK (Northern Ireland);65P;2018-33;-0.37
UK (Northern Ireland);65P;2018-34;0.31
UK (Northern Ireland);65P;2018-35;-1.73
UK (Northern Ireland);65P;2018-36;0.36
UK (Northern Ireland);65P;2018-37;-1.4
UK (Northern Ireland);65P;2018-38;-0.28
UK (Northern Ireland);65P;2018-39;1.02
UK (Northern Ireland);65P;2018-40;-0.96
UK (Northern Ireland);65P;2018-41;0.68
UK (Northern Ireland);65P;2018-42;-1.07
UK (Northern Ireland);65P;2018-43;-1.8
UK (Northern Ireland);65P;2018-44;-0.16
UK (Northern Ireland);65P;2018-45;-1.88
UK (Northern Ireland);65P;2018-46;-2
UK (Northern Ireland);65P;2018-47;-0.78
UK (Northern Ireland);65P;2018-48;-0.63
UK (Northern Ireland);65P;2018-49;-0.73
UK (Northern Ireland);65P;2018-50;-0.81
UK (Northern Ireland);65P;2018-51;0.57
UK (Northern Ireland);65P;2018-52;-0.49
UK (Northern Ireland);65P;2019-01;1.2
UK (Northern Ireland);65P;2019-02;0.21
UK (Northern Ireland);65P;2019-03;-0.73
UK (Northern Ireland);65P;2019-04;-1.68
UK (Northern Ireland);65P;2019-05;-0.77
UK (Northern Ireland);65P;2019-06;2.43
UK (Northern Ireland);65P;2019-07;0.52
UK (Northern Ireland);65P;2019-08;-0.54
UK (Northern Ireland);65P;2019-09;-0.12
UK (Northern Ireland);65P;2019-10;-0.54
UK (Northern Ireland);65P;2019-11;1.28
UK (Northern Ireland);65P;2019-12;-1.18
UK (Northern Ireland);65P;2019-13;-0.8
UK (Northern Ireland);65P;2019-14;1.03
UK (Northern Ireland);65P;2019-15;0.11
UK (Northern Ireland);65P;2019-16;0.96
UK (Northern Ireland);65P;2019-17;0.23
UK (Northern Ireland);65P;2019-18;1.65
UK (Northern Ireland);65P;2019-19;1.02
UK (Northern Ireland);65P;2019-20;0.54
UK (Northern Ireland);65P;2019-21;-0.32
UK (Northern Ireland);65P;2019-22;-1.7
UK (Northern Ireland);65P;2019-23;0.65
UK (Northern Ireland);65P;2019-24;1.26
UK (Northern Ireland);65P;2019-25;-0.05
UK (Northern Ireland);65P;2019-26;0.13
UK (Northern Ireland);65P;2019-27;0.64
UK (Northern Ireland);65P;2019-28;0.15
UK (Northern Ireland);65P;2019-29;0.34
UK (Northern Ireland);65P;2019-30;-1.55
UK (Northern Ireland);65P;2019-31;-0.32
UK (Northern Ireland);65P;2019-32;0.05
UK (Northern Ireland);65P;2019-33;-1.18
UK (Northern Ireland);65P;2019-34;0.04
UK (Northern Ireland);65P;2019-35;-1.33
UK (Northern Ireland);65P;2019-36;-0.19
UK (Northern Ireland);65P;2019-37;-1.24
UK (Northern Ireland);65P;2019-38;0.66
UK (Northern Ireland);65P;2019-39;-0.5
UK (Northern Ireland);65P;2019-40;-0.98
UK (Northern Ireland);65P;2019-41;-0.61
UK (Northern Ireland);65P;2019-42;-0.35
UK (Northern Ireland);65P;2019-43;0.33
UK (Northern Ireland);65P;2019-44;0.02
UK (Northern Ireland);65P;2019-45;1.16
UK (Northern Ireland);65P;2019-46;1.11
UK (Northern Ireland);65P;2019-47;1.37
UK (Northern Ireland);65P;2019-48;1.08
UK (Northern Ireland);65P;2019-49;1.94
UK (Northern Ireland);65P;2019-50;2.86
UK (Northern Ireland);65P;2019-51;2.37
UK (Northern Ireland);65P;2019-52;0.58
UK (Northern Ireland);65P;2020-01;0.9
UK (Northern Ireland);65P;2020-02;1.04
UK (Northern Ireland);65P;2020-03;1.84
UK (Northern Ireland);65P;2020-04;-1.23
UK (Northern Ireland);65P;2020-05;0.32
UK (Northern Ireland);65P;2020-06;-0.23
UK (Northern Ireland);65P;2020-07;0.39
UK (Northern Ireland);65P;2020-08;0.79
UK (Northern Ireland);65P;2020-09;-0.2
UK (Northern Ireland);65P;2020-10;-0.67
UK (Northern Ireland);65P;2020-11;0.98
UK (Northern Ireland);65P;2020-12;-0.57
UK (Northern Ireland);65P;2020-13;1.45
UK (Northern Ireland);65P;2020-14;4.32
UK (Northern Ireland);65P;2020-15;6.99
UK (Northern Ireland);65P;2020-16;5.5
UK (Northern Ireland);65P;2020-17;5.25
UK (Northern Ireland);65P;2020-18;4.99
UK (Northern Ireland);65P;2020-19;3.14
UK (Northern Ireland);65P;2020-20;1.84
UK (Northern Ireland);65P;2020-21;1.97
UK (Northern Ireland);65P;2020-22;2.03
UK (Northern Ireland);65P;2020-23;0.35
UK (Northern Ireland);65P;2020-24;-1.14
UK (Northern Ireland);65P;2020-25;0.4
UK (Northern Ireland);65P;2020-26;-0.63
UK (Northern Ireland);65P;2020-27;-1.11
UK (Northern Ireland);65P;2020-28;-1.19
UK (Northern Ireland);65P;2020-29;-0.29
UK (Northern Ireland);65P;2020-30;1.95
UK (Northern Ireland);65P;2020-31;-0.71
UK (Northern Ireland);65P;2020-32;-0.28
UK (Northern Ireland);65P;2020-33;-0.28
UK (Northern Ireland);65P;2020-34;1.18
UK (Northern Ireland);65P;2020-35;-0.48
UK (Northern Ireland);65P;2020-36;-0.98
UK (Northern Ireland);65P;2020-37;0.57
UK (Northern Ireland);65P;2020-38;1.94
UK (Northern Ireland);65P;2020-39;1.04
UK (Northern Ireland);65P;2020-40;1.88
UK (Northern Ireland);65P;2020-41;1.3
UK (Northern Ireland);65P;2020-42;1.74
UK (Northern Ireland);65P;2020-43;3.39
UK (Northern Ireland);65P;2020-44;3.52
UK (Northern Ireland);65P;2020-45;4.51
UK (Northern Ireland);65P;2020-46;3.31
UK (Northern Ireland);65P;2020-47;2.94
UK (Northern Ireland);65P;2020-48;1.37
UK (Northern Ireland);65P;2020-49;2.58
UK (Northern Ireland);65P;2020-50;2.68
UK (Northern Ireland);65P;2020-51;2.47
UK (Northern Ireland);65P;2020-52;4.49
UK (Northern Ireland);65P;2020-53;3.79
UK (Northern Ireland);65P;2021-01;4.45
UK (Northern Ireland);65P;2021-02;6.3
UK (Northern Ireland);65P;2021-03;3.44
UK (Northern Ireland);65P;2021-04;3.62
UK (Northern Ireland);65P;2021-05;3.31
UK (Northern Ireland);65P;2021-06;0.17
UK (Northern Ireland);65P;2021-07;0.88
UK (Northern Ireland);65P;2021-08;-0.43
UK (Northern Ireland);65P;2021-09;-1.19
UK (Northern Ireland);65P;2021-10;-0.85
UK (Northern Ireland);65P;2021-11;-1.17
UK (Northern Ireland);65P;2021-12;-1.17
UK (Northern Ireland);65P;2021-13;-1.92
UK (Northern Ireland);65P;2021-14;-2.2
UK (Northern Ireland);65P;2021-15;-0.86
UK (Northern Ireland);65P;2021-16;-1.57
UK (Northern Ireland);65P;2021-17;0.13
UK (Northern Ireland);65P;2021-18;-0.51
UK (Northern Ireland);65P;2021-19;0.69
UK (Northern Ireland);65P;2021-20;-0.59
UK (Northern Ireland);65P;2021-21;-1.34
UK (Northern Ireland);65P;2021-22;-2.07
UK (Northern Ireland);65P;2021-23;0.42
UK (Northern Ireland);65P;2021-24;0.27
UK (Northern Ireland);65P;2021-25;0.45
UK (Northern Ireland);65P;2021-26;0.22
UK (Northern Ireland);65P;2021-27;-0.82
UK (Northern Ireland);65P;2021-28;0.89
UK (Northern Ireland);65P;2021-29;2.83
UK (Northern Ireland);65P;2021-30;1.32
UK (Northern Ireland);65P;2021-31;1.99
UK (Northern Ireland);65P;2021-32;2.58
UK (Northern Ireland);65P;2021-33;2.57
UK (Northern Ireland);65P;2021-34;3.89
UK (Northern Ireland);65P;2021-35;3.24
UK (Northern Ireland);65P;2021-36;4.22
UK (Northern Ireland);65P;2021-37;4.15
UK (Northern Ireland);65P;2021-38;1.8
UK (Northern Ireland);65P;2021-39;3.48
UK (Northern Ireland);65P;2021-40;0.93
UK (Northern Ireland);65P;2021-41;0.56
UK (Northern Ireland);65P;2021-42;2.29
UK (Northern Ireland);65P;2021-43;1.51
UK (Northern Ireland);65P;2021-44;3
UK (Northern Ireland);65P;2021-45;1.14
UK (Northern Ireland);65P;2021-46;3.09
UK (Northern Ireland);65P;2021-47;2.64
UK (Northern Ireland);65P;2021-48;3.23
UK (Northern Ireland);65P;2021-49;2.63
UK (Northern Ireland);65P;2021-50;1.96
UK (Northern Ireland);65P;2021-51;1.19
UK (Northern Ireland);65P;2021-52;1.75
UK (Northern Ireland);65P;2022-01;1.15
UK (Northern Ireland);65P;2022-02;0.31
UK (Northern Ireland);65P;2022-03;0.7
UK (Northern Ireland);65P;2022-04;1.11
UK (Northern Ireland);65P;2022-05;1.53
UK (Northern Ireland);65P;2022-06;-0.1
UK (Northern Ireland);65P;2022-07;0.74
UK (Northern Ireland);65P;2022-08;0.4
UK (Northern Ireland);65P;2022-09;0.29
UK (Northern Ireland);65P;2022-10;0.06
UK (Northern Ireland);65P;2022-11;1.47
UK (Northern Ireland);65P;2022-12;0.73
UK (Northern Ireland);65P;2022-13;1.71
UK (Northern Ireland);65P;2022-14;1.62
UK (Northern Ireland);65P;2022-15;1.12
UK (Northern Ireland);65P;2022-16;0.11
UK (Northern Ireland);65P;2022-17;-0.18
UK (Northern Ireland);65P;2022-18;0.4
UK (Northern Ireland);65P;2022-19;0.76
UK (Northern Ireland);65P;2022-20;0.12
UK (Northern Ireland);65P;2022-21;-0.71
UK (Northern Ireland);65P;2022-22;0.18
UK (Northern Ireland);65P;2022-23;-2.18
UK (Northern Ireland);65P;2022-24;2
UK (Northern Ireland);65P;2022-25;1.58
UK (Northern Ireland);65P;2022-26;1.68
UK (Northern Ireland);65P;2022-27;2.46
UK (Northern Ireland);65P;2022-28;1.89
UK (Northern Ireland);65P;2022-29;2.1
UK (Northern Ireland);65P;2022-30;1.62
UK (Northern Ireland);65P;2022-31;-0.5
UK (Northern Ireland);65P;2022-32;0.36
UK (Northern Ireland);65P;2022-33;-0.26
UK (Northern Ireland);65P;2022-34;0.04
UK (Northern Ireland);65P;2022-35;-0.13
UK (Northern Ireland);65P;2022-36;0.69
UK (Northern Ireland);65P;2022-37;-0.75
UK (Northern Ireland);65P;2022-38;-0.08
UK (Northern Ireland);65P;2022-39;0.05
UK (Northern Ireland);65P;2022-40;1.08
UK (Northern Ireland);65P;2022-41;0.72
UK (Northern Ireland);65P;2022-42;2.71
UK (Northern Ireland);65P;2022-43;1.98
UK (Northern Ireland);65P;2022-44;2.85
UK (Northern Ireland);65P;2022-45;1.26
UK (Northern Ireland);65P;2022-46;2.25
UK (Northern Ireland);65P;2022-47;0.78
UK (Northern Ireland);65P;2022-48;2.33
UK (Northern Ireland);65P;2022-49;0.04
UK (Northern Ireland);65P;2022-50;3.61
UK (Northern Ireland);65P;2022-51;5.93
UK (Northern Ireland);65P;2022-52;5.33
UK (Northern Ireland);65P;2023-01;5.28
UK (Northern Ireland);65P;2023-02;2.2
UK (Northern Ireland);65P;2023-03;0.77
UK (Northern Ireland);65P;2023-04;-0.23
UK (Northern Ireland);65P;2023-05;-4.23
UK (Scotland);65P;2017-07;2.55
UK (Scotland);65P;2017-08;1.03
UK (Scotland);65P;2017-09;0.92
UK (Scotland);65P;2017-10;1.3
UK (Scotland);65P;2017-11;1.66
UK (Scotland);65P;2017-12;0.13
UK (Scotland);65P;2017-13;0.3
UK (Scotland);65P;2017-14;0.37
UK (Scotland);65P;2017-15;0.73
UK (Scotland);65P;2017-16;-0.01
UK (Scotland);65P;2017-17;1.59
UK (Scotland);65P;2017-18;0.61
UK (Scotland);65P;2017-19;1.87
UK (Scotland);65P;2017-20;0.84
UK (Scotland);65P;2017-21;1.1
UK (Scotland);65P;2017-22;0.66
UK (Scotland);65P;2017-23;1.04
UK (Scotland);65P;2017-24;-0.08
UK (Scotland);65P;2017-25;-0.33
UK (Scotland);65P;2017-26;1.24
UK (Scotland);65P;2017-27;1.81
UK (Scotland);65P;2017-28;0.57
UK (Scotland);65P;2017-29;-1.43
UK (Scotland);65P;2017-30;-0.01
UK (Scotland);65P;2017-31;-0.23
UK (Scotland);65P;2017-32;-0.06
UK (Scotland);65P;2017-33;1.46
UK (Scotland);65P;2017-34;-0.41
UK (Scotland);65P;2017-35;-1
UK (Scotland);65P;2017-36;-0.32
UK (Scotland);65P;2017-37;-0.94
UK (Scotland);65P;2017-38;1.52
UK (Scotland);65P;2017-39;-0.51
UK (Scotland);65P;2017-40;0.74
UK (Scotland);65P;2017-41;1.55
UK (Scotland);65P;2017-42;-0.17
UK (Scotland);65P;2017-43;-0.64
UK (Scotland);65P;2017-44;0.44
UK (Scotland);65P;2017-45;0.22
UK (Scotland);65P;2017-46;1.49
UK (Scotland);65P;2017-47;1.85
UK (Scotland);65P;2017-48;1.67
UK (Scotland);65P;2017-49;3.59
UK (Scotland);65P;2017-50;5.23
UK (Scotland);65P;2017-51;5.09
UK (Scotland);65P;2017-52;9.35
UK (Scotland);65P;2018-01;9.99
UK (Scotland);65P;2018-02;9.22
UK (Scotland);65P;2018-03;7.46
UK (Scotland);65P;2018-04;5.46
UK (Scotland);65P;2018-05;2.02
UK (Scotland);65P;2018-06;2.04
UK (Scotland);65P;2018-07;1.91
UK (Scotland);65P;2018-08;1.41
UK (Scotland);65P;2018-09;2.78
UK (Scotland);65P;2018-10;2.03
UK (Scotland);65P;2018-11;2.13
UK (Scotland);65P;2018-12;0.02
UK (Scotland);65P;2018-13;0.88
UK (Scotland);65P;2018-14;0.72
UK (Scotland);65P;2018-15;-0.62
UK (Scotland);65P;2018-16;-1.04
UK (Scotland);65P;2018-17;-1.01
UK (Scotland);65P;2018-18;-0.05
UK (Scotland);65P;2018-19;-2.18
UK (Scotland);65P;2018-20;-0.1
UK (Scotland);65P;2018-21;-0.2
UK (Scotland);65P;2018-22;0.59
UK (Scotland);65P;2018-23;-2.5
UK (Scotland);65P;2018-24;-1.28
UK (Scotland);65P;2018-25;0.24
UK (Scotland);65P;2018-26;0.43
UK (Scotland);65P;2018-27;0.96
UK (Scotland);65P;2018-28;-1.05
UK (Scotland);65P;2018-29;-2.21
UK (Scotland);65P;2018-30;-1.78
UK (Scotland);65P;2018-31;-1.63
UK (Scotland);65P;2018-32;-0.57
UK (Scotland);65P;2018-33;-1.39
UK (Scotland);65P;2018-34;-2.07
UK (Scotland);65P;2018-35;-2.36
UK (Scotland);65P;2018-36;-0.69
UK (Scotland);65P;2018-37;-0.88
UK (Scotland);65P;2018-38;-0.61
UK (Scotland);65P;2018-39;-1.57
UK (Scotland);65P;2018-40;0.17
UK (Scotland);65P;2018-41;-0.18
UK (Scotland);65P;2018-42;-1.98
UK (Scotland);65P;2018-43;-0.34
UK (Scotland);65P;2018-44;-0.29
UK (Scotland);65P;2018-45;0.26
UK (Scotland);65P;2018-46;-0.78
UK (Scotland);65P;2018-47;-2.11
UK (Scotland);65P;2018-48;0.2
UK (Scotland);65P;2018-49;-0.38
UK (Scotland);65P;2018-50;-0.12
UK (Scotland);65P;2018-51;1.2
UK (Scotland);65P;2018-52;2.85
UK (Scotland);65P;2019-01;0.8
UK (Scotland);65P;2019-02;3.63
UK (Scotland);65P;2019-03;0.81
UK (Scotland);65P;2019-04;0.21
UK (Scotland);65P;2019-05;0.63
UK (Scotland);65P;2019-06;0.31
UK (Scotland);65P;2019-07;0.98
UK (Scotland);65P;2019-08;0.02
UK (Scotland);65P;2019-09;-0.74
UK (Scotland);65P;2019-10;0.25
UK (Scotland);65P;2019-11;-1.3
UK (Scotland);65P;2019-12;-0.6
UK (Scotland);65P;2019-13;-1.88
UK (Scotland);65P;2019-14;-1.54
UK (Scotland);65P;2019-15;-1.53
UK (Scotland);65P;2019-16;-0.5
UK (Scotland);65P;2019-17;-0.07
UK (Scotland);65P;2019-18;-1
UK (Scotland);65P;2019-19;1.76
UK (Scotland);65P;2019-20;0.84
UK (Scotland);65P;2019-21;-0.75
UK (Scotland);65P;2019-22;-0.83
UK (Scotland);65P;2019-23;-0.74
UK (Scotland);65P;2019-24;-0.1
UK (Scotland);65P;2019-25;0.8
UK (Scotland);65P;2019-26;-0.17
UK (Scotland);65P;2019-27;-0.75
UK (Scotland);65P;2019-28;-0.16
UK (Scotland);65P;2019-29;-0.2
UK (Scotland);65P;2019-30;0.21
UK (Scotland);65P;2019-31;-0.18
UK (Scotland);65P;2019-32;-0.71
UK (Scotland);65P;2019-33;0.21
UK (Scotland);65P;2019-34;-0.44
UK (Scotland);65P;2019-35;-1.57
UK (Scotland);65P;2019-36;-0.47
UK (Scotland);65P;2019-37;-0.3
UK (Scotland);65P;2019-38;2.44
UK (Scotland);65P;2019-39;0.36
