country;group;week;zscore
Netherlands;65to74;2017-21;-0.12
Netherlands;65to74;2017-22;0.91
Netherlands;65to74;2017-23;-0.54
Netherlands;65to74;2017-24;0.28
Netherlands;65to74;2017-25;-0.61
Netherlands;65to74;2017-26;-0.92
Netherlands;65to74;2017-27;-0.49
Netherlands;65to74;2017-28;0.07
Netherlands;65to74;2017-29;1.71
Netherlands;65to74;2017-30;-0.21
Netherlands;65to74;2017-31;-0.42
Netherlands;65to74;2017-32;0.55
Netherlands;65to74;2017-33;-0.34
Netherlands;65to74;2017-34;-1.69
Netherlands;65to74;2017-35;-0.61
Netherlands;65to74;2017-36;0.48
Netherlands;65to74;2017-37;1.1
Netherlands;65to74;2017-38;0.53
Netherlands;65to74;2017-39;-0.25
Netherlands;65to74;2017-40;-1.58
Netherlands;65to74;2017-41;1.04
Netherlands;65to74;2017-42;0.4
Netherlands;65to74;2017-43;-1.24
Netherlands;65to74;2017-44;-1.56
Netherlands;65to74;2017-45;-2.02
Netherlands;65to74;2017-46;0.47
Netherlands;65to74;2017-47;0.1
Netherlands;65to74;2017-48;-0.68
Netherlands;65to74;2017-49;0.4
Netherlands;65to74;2017-50;2.4
Netherlands;65to74;2017-51;-0.08
Netherlands;65to74;2017-52;0.11
Netherlands;65to74;2018-01;0.43
Netherlands;65to74;2018-02;0.61
Netherlands;65to74;2018-03;2.11
Netherlands;65to74;2018-04;0.79
Netherlands;65to74;2018-05;0.12
Netherlands;65to74;2018-06;1.8
Netherlands;65to74;2018-07;3.19
Netherlands;65to74;2018-08;2.42
Netherlands;65to74;2018-09;4.62
Netherlands;65to74;2018-10;4.22
Netherlands;65to74;2018-11;4.11
Netherlands;65to74;2018-12;1.82
Netherlands;65to74;2018-13;0.75
Netherlands;65to74;2018-14;0.82
Netherlands;65to74;2018-15;0.16
Netherlands;65to74;2018-16;0.79
Netherlands;65to74;2018-17;-0.56
Netherlands;65to74;2018-18;-1.41
Netherlands;65to74;2018-19;-1.82
Netherlands;65to74;2018-20;0.43
Netherlands;65to74;2018-21;-0.52
Netherlands;65to74;2018-22;0.98
Netherlands;65to74;2018-23;-0.26
Netherlands;65to74;2018-24;0.13
Netherlands;65to74;2018-25;0.65
Netherlands;65to74;2018-26;0.38
Netherlands;65to74;2018-27;0.45
Netherlands;65to74;2018-28;-0.89
Netherlands;65to74;2018-29;-0.53
Netherlands;65to74;2018-30;0.8
Netherlands;65to74;2018-31;0.67
Netherlands;65to74;2018-32;-0.09
Netherlands;65to74;2018-33;-0.82
Netherlands;65to74;2018-34;0.62
Netherlands;65to74;2018-35;-0.51
Netherlands;65to74;2018-36;-1.04
Netherlands;65to74;2018-37;0.2
Netherlands;65to74;2018-38;0.84
Netherlands;65to74;2018-39;-1.2
Netherlands;65to74;2018-40;0.64
Netherlands;65to74;2018-41;0.14
Netherlands;65to74;2018-42;-0.43
Netherlands;65to74;2018-43;0.33
Netherlands;65to74;2018-44;1.5
Netherlands;65to74;2018-45;0.05
Netherlands;65to74;2018-46;-1.59
Netherlands;65to74;2018-47;1.23
Netherlands;65to74;2018-48;-0.11
Netherlands;65to74;2018-49;0.87
Netherlands;65to74;2018-50;0.75
Netherlands;65to74;2018-51;-0.1
Netherlands;65to74;2018-52;-0.04
Netherlands;65to74;2019-01;-0.48
Netherlands;65to74;2019-02;-1.27
Netherlands;65to74;2019-03;0.86
Netherlands;65to74;2019-04;0.18
Netherlands;65to74;2019-05;0.87
Netherlands;65to74;2019-06;0.41
Netherlands;65to74;2019-07;-0.05
Netherlands;65to74;2019-08;0.61
Netherlands;65to74;2019-09;-0.44
Netherlands;65to74;2019-10;0.02
Netherlands;65to74;2019-11;1.85
Netherlands;65to74;2019-12;0.14
Netherlands;65to74;2019-13;0.07
Netherlands;65to74;2019-14;0.03
Netherlands;65to74;2019-15;-0.72
Netherlands;65to74;2019-16;0.87
Netherlands;65to74;2019-17;0
Netherlands;65to74;2019-18;0.36
Netherlands;65to74;2019-19;-0.55
Netherlands;65to74;2019-20;-1.21
Netherlands;65to74;2019-21;-0.33
Netherlands;65to74;2019-22;0.23
Netherlands;65to74;2019-23;-0.72
Netherlands;65to74;2019-24;-0.26
Netherlands;65to74;2019-25;1.35
Netherlands;65to74;2019-26;0.53
Netherlands;65to74;2019-27;0.3
Netherlands;65to74;2019-28;0.54
Netherlands;65to74;2019-29;0.39
Netherlands;65to74;2019-30;1.64
Netherlands;65to74;2019-31;0.7
Netherlands;65to74;2019-32;-2.52
Netherlands;65to74;2019-33;-0.52
Netherlands;65to74;2019-34;-0.05
Netherlands;65to74;2019-35;0.71
Netherlands;65to74;2019-36;-1.5
Netherlands;65to74;2019-37;-0.43
Netherlands;65to74;2019-38;-1.16
Netherlands;65to74;2019-39;0.28
Netherlands;65to74;2019-40;-2.13
Netherlands;65to74;2019-41;1.66
Netherlands;65to74;2019-42;0.7
Netherlands;65to74;2019-43;1.09
Netherlands;65to74;2019-44;-1.03
Netherlands;65to74;2019-45;-0.94
Netherlands;65to74;2019-46;-0.66
Netherlands;65to74;2019-47;0.79
Netherlands;65to74;2019-48;0.43
Netherlands;65to74;2019-49;0.4
Netherlands;65to74;2019-50;2.49
Netherlands;65to74;2019-51;1.53
Netherlands;65to74;2019-52;-0.76
Netherlands;65to74;2020-01;0.19
Netherlands;65to74;2020-02;-0.19
Netherlands;65to74;2020-03;-0.49
Netherlands;65to74;2020-04;0.27
Netherlands;65to74;2020-05;-0.07
Netherlands;65to74;2020-06;0.37
Netherlands;65to74;2020-07;0.85
Netherlands;65to74;2020-08;-1.13
Netherlands;65to74;2020-09;-0.56
Netherlands;65to74;2020-10;-0.31
Netherlands;65to74;2020-11;0.65
Netherlands;65to74;2020-12;4
Netherlands;65to74;2020-13;7.74
Netherlands;65to74;2020-14;9.69
Netherlands;65to74;2020-15;8.9
Netherlands;65to74;2020-16;5.22
Netherlands;65to74;2020-17;4.49
Netherlands;65to74;2020-18;2.49
Netherlands;65to74;2020-19;0.79
Netherlands;65to74;2020-20;-0.36
Netherlands;65to74;2020-21;-0.4
Netherlands;65to74;2020-22;0.55
Netherlands;65to74;2020-23;-0.22
Netherlands;65to74;2020-24;-0.37
Netherlands;65to74;2020-25;1.31
Netherlands;65to74;2020-26;0.26
Netherlands;65to74;2020-27;-0.93
Netherlands;65to74;2020-28;-0.76
Netherlands;65to74;2020-29;-1.2
Netherlands;65to74;2020-30;-0.23
Netherlands;65to74;2020-31;-0.51
Netherlands;65to74;2020-32;-0.87
Netherlands;65to74;2020-33;2.4
Netherlands;65to74;2020-34;-1.29
Netherlands;65to74;2020-35;0.45
Netherlands;65to74;2020-36;-2.09
Netherlands;65to74;2020-37;0.9
Netherlands;65to74;2020-38;-0.71
Netherlands;65to74;2020-39;-0.93
Netherlands;65to74;2020-40;-0.09
Netherlands;65to74;2020-41;2.67
Netherlands;65to74;2020-42;1.75
Netherlands;65to74;2020-43;2.56
Netherlands;65to74;2020-44;3.15
Netherlands;65to74;2020-45;3.42
Netherlands;65to74;2020-46;2.07
Netherlands;65to74;2020-47;2.69
Netherlands;65to74;2020-48;2.16
Netherlands;65to74;2020-49;2.8
Netherlands;65to74;2020-50;2.25
Netherlands;65to74;2020-51;3.75
Netherlands;65to74;2020-52;3.42
Netherlands;65to74;2020-53;5.59
Netherlands;65to74;2021-01;3.02
Netherlands;65to74;2021-02;1.86
Netherlands;65to74;2021-03;1.34
Netherlands;65to74;2021-04;2.63
Netherlands;65to74;2021-05;2.18
Netherlands;65to74;2021-06;2.18
Netherlands;65to74;2021-07;2.21
Netherlands;65to74;2021-08;-0.45
Netherlands;65to74;2021-09;0.34
Netherlands;65to74;2021-10;1.07
Netherlands;65to74;2021-11;0.89
Netherlands;65to74;2021-12;0.5
Netherlands;65to74;2021-13;1.9
Netherlands;65to74;2021-14;1.7
Netherlands;65to74;2021-15;3.48
Netherlands;65to74;2021-16;1.79
Netherlands;65to74;2021-17;3.19
Netherlands;65to74;2021-18;1.58
Netherlands;65to74;2021-19;1.03
Netherlands;65to74;2021-20;2.22
Netherlands;65to74;2021-21;-0.02
Netherlands;65to74;2021-22;2.15
Netherlands;65to74;2021-23;0.35
Netherlands;65to74;2021-24;-0.41
Netherlands;65to74;2021-25;-0.36
Netherlands;65to74;2021-26;-0.26
Netherlands;65to74;2021-27;0.02
Netherlands;65to74;2021-28;0.17
Netherlands;65to74;2021-29;0.37
Netherlands;65to74;2021-30;1.29
Netherlands;65to74;2021-31;0.16
Netherlands;65to74;2021-32;0.09
Netherlands;65to74;2021-33;0.91
Netherlands;65to74;2021-34;0.23
Netherlands;65to74;2021-35;-1.03
Netherlands;65to74;2021-36;2.37
Netherlands;65to74;2021-37;0.31
Netherlands;65to74;2021-38;-1.18
Netherlands;65to74;2021-39;1.06
Netherlands;65to74;2021-40;1.36
Netherlands;65to74;2021-41;0.35
Netherlands;65to74;2021-42;0.92
Netherlands;65to74;2021-43;1.65
Netherlands;65to74;2021-44;3.29
Netherlands;65to74;2021-45;3.3
Netherlands;65to74;2021-46;3.61
Netherlands;65to74;2021-47;4.86
Netherlands;65to74;2021-48;5.38
Netherlands;65to74;2021-49;4.8
Netherlands;65to74;2021-50;3.92
Netherlands;65to74;2021-51;2.13
Netherlands;65to74;2021-52;2.01
Netherlands;65to74;2022-01;0.37
Netherlands;65to74;2022-02;-1.81
Netherlands;65to74;2022-03;-0.4
Netherlands;65to74;2022-04;-0.61
Netherlands;65to74;2022-05;-0.35
Netherlands;65to74;2022-06;-0.72
Netherlands;65to74;2022-07;0.04
Netherlands;65to74;2022-08;-0.01
Netherlands;65to74;2022-09;-2.03
Netherlands;65to74;2022-10;0.59
Netherlands;65to74;2022-11;1.13
Netherlands;65to74;2022-12;0.45
Netherlands;65to74;2022-13;0.52
Netherlands;65to74;2022-14;0.88
Netherlands;65to74;2022-15;0.72
Netherlands;65to74;2022-16;-0.68
Netherlands;65to74;2022-17;0.01
Netherlands;65to74;2022-18;-0.07
Netherlands;65to74;2022-19;0.31
Netherlands;65to74;2022-20;0.76
Netherlands;65to74;2022-21;-1.01
Netherlands;65to74;2022-22;0.29
Netherlands;65to74;2022-23;0.97
Netherlands;65to74;2022-24;0.11
Netherlands;65to74;2022-25;0.97
Netherlands;65to74;2022-26;0.36
Netherlands;65to74;2022-27;-1.25
Netherlands;65to74;2022-28;0.53
Netherlands;65to74;2022-29;1.71
Netherlands;65to74;2022-30;0.78
Netherlands;65to74;2022-31;-0.65
Netherlands;65to74;2022-32;-0.35
Netherlands;65to74;2022-33;0.08
Netherlands;65to74;2022-34;-1.05
Netherlands;65to74;2022-35;-0.37
Netherlands;65to74;2022-36;0.93
Netherlands;65to74;2022-37;-1.42
Netherlands;65to74;2022-38;-1.19
Netherlands;65to74;2022-39;0.88
Netherlands;65to74;2022-40;1.06
Netherlands;65to74;2022-41;0.2
Netherlands;65to74;2022-42;2.03
Netherlands;65to74;2022-43;0.22
Netherlands;65to74;2022-44;0.7
Netherlands;65to74;2022-45;0.32
Netherlands;65to74;2022-46;-0.27
Netherlands;65to74;2022-47;0.5
Netherlands;65to74;2022-48;1.55
Netherlands;65to74;2022-49;1.75
Netherlands;65to74;2022-50;3.24
Netherlands;65to74;2022-51;3.49
Netherlands;65to74;2022-52;2.74
Netherlands;65to74;2023-01;0.6
Portugal;65to74;2017-03;1.95
Portugal;65to74;2017-04;3.54
Portugal;65to74;2017-05;1.77
Portugal;65to74;2017-06;0.83
Portugal;65to74;2017-07;1.08
Portugal;65to74;2017-08;-0.89
Portugal;65to74;2017-09;0.03
Portugal;65to74;2017-10;-0.91
Portugal;65to74;2017-11;0.43
Portugal;65to74;2017-12;-0.12
Portugal;65to74;2017-13;-0.09
Portugal;65to74;2017-14;-0.52
Portugal;65to74;2017-15;0.43
Portugal;65to74;2017-16;-2.31
Portugal;65to74;2017-17;-0.46
Portugal;65to74;2017-18;0.05
Portugal;65to74;2017-19;-1.25
Portugal;65to74;2017-20;-0.67
Portugal;65to74;2017-21;0.28
Portugal;65to74;2017-22;-0.07
Portugal;65to74;2017-23;0.17
Portugal;65to74;2017-24;0.87
Portugal;65to74;2017-25;1.34
Portugal;65to74;2017-26;0.55
Portugal;65to74;2017-27;-0.15
Portugal;65to74;2017-28;0.61
Portugal;65to74;2017-29;1.09
Portugal;65to74;2017-30;-0.37
Portugal;65to74;2017-31;-1.29
Portugal;65to74;2017-32;-0.77
Portugal;65to74;2017-33;1.15
Portugal;65to74;2017-34;0.7
Portugal;65to74;2017-35;-1.06
Portugal;65to74;2017-36;-2.23
Portugal;65to74;2017-37;-0.12
Portugal;65to74;2017-38;-0.25
Portugal;65to74;2017-39;0.56
Portugal;65to74;2017-40;0.05
Portugal;65to74;2017-41;-0.48
Portugal;65to74;2017-42;1.41
Portugal;65to74;2017-43;0.11
Portugal;65to74;2017-44;0.52
Portugal;65to74;2017-45;0.56
Portugal;65to74;2017-46;1.49
Portugal;65to74;2017-47;0.46
Portugal;65to74;2017-48;0.84
Portugal;65to74;2017-49;0.89
Portugal;65to74;2017-50;1.54
Portugal;65to74;2017-51;0.55
Portugal;65to74;2017-52;2.49
Portugal;65to74;2018-01;3.95
Portugal;65to74;2018-02;2.41
Portugal;65to74;2018-03;2.89
Portugal;65to74;2018-04;1.63
Portugal;65to74;2018-05;2.49
Portugal;65to74;2018-06;2.63
Portugal;65to74;2018-07;2.28
Portugal;65to74;2018-08;2.5
Portugal;65to74;2018-09;1.38
Portugal;65to74;2018-10;0.4
Portugal;65to74;2018-11;0.18
Portugal;65to74;2018-12;1.99
Portugal;65to74;2018-13;0.96
Portugal;65to74;2018-14;1.73
Portugal;65to74;2018-15;1.11
Portugal;65to74;2018-16;0.82
Portugal;65to74;2018-17;1.07
Portugal;65to74;2018-18;-1.88
Portugal;65to74;2018-19;-1.09
Portugal;65to74;2018-20;1.07
Portugal;65to74;2018-21;-0.1
Portugal;65to74;2018-22;0.3
Portugal;65to74;2018-23;0.17
Portugal;65to74;2018-24;-0.08
Portugal;65to74;2018-25;1.44
Portugal;65to74;2018-26;1.49
Portugal;65to74;2018-27;-1.21
Portugal;65to74;2018-28;-2.67
Portugal;65to74;2018-29;0.33
Portugal;65to74;2018-30;-1.04
Portugal;65to74;2018-31;1.61
Portugal;65to74;2018-32;1.44
Portugal;65to74;2018-33;0.65
Portugal;65to74;2018-34;1.18
Portugal;65to74;2018-35;-0.55
Portugal;65to74;2018-36;0.97
Portugal;65to74;2018-37;0.01
Portugal;65to74;2018-38;0.04
Portugal;65to74;2018-39;-1.45
Portugal;65to74;2018-40;1.84
Portugal;65to74;2018-41;0.81
Portugal;65to74;2018-42;-0.66
Portugal;65to74;2018-43;0.08
Portugal;65to74;2018-44;0.34
Portugal;65to74;2018-45;0.73
Portugal;65to74;2018-46;-0.68
Portugal;65to74;2018-47;-1.02
Portugal;65to74;2018-48;-0.2
Portugal;65to74;2018-49;0.76
Portugal;65to74;2018-50;1.13
Portugal;65to74;2018-51;-0.37
Portugal;65to74;2018-52;2.22
Portugal;65to74;2019-01;1.28
Portugal;65to74;2019-02;3.69
Portugal;65to74;2019-03;3.07
Portugal;65to74;2019-04;2.16
Portugal;65to74;2019-05;2.24
Portugal;65to74;2019-06;2.93
Portugal;65to74;2019-07;2.03
Portugal;65to74;2019-08;1.03
Portugal;65to74;2019-09;-0.36
Portugal;65to74;2019-10;1.05
Portugal;65to74;2019-11;0.72
Portugal;65to74;2019-12;2.66
Portugal;65to74;2019-13;0.45
Portugal;65to74;2019-14;1.17
Portugal;65to74;2019-15;-0.15
Portugal;65to74;2019-16;0.14
Portugal;65to74;2019-17;-0.43
Portugal;65to74;2019-18;1.35
Portugal;65to74;2019-19;-0.39
Portugal;65to74;2019-20;-2.12
Portugal;65to74;2019-21;0.05
Portugal;65to74;2019-22;0.03
Portugal;65to74;2019-23;-0.84
Portugal;65to74;2019-24;-0.56
Portugal;65to74;2019-25;0.19
Portugal;65to74;2019-26;-0.23
Portugal;65to74;2019-27;0.38
Portugal;65to74;2019-28;0.57
Portugal;65to74;2019-29;-0.39
Portugal;65to74;2019-30;-0.85
Portugal;65to74;2019-31;1.4
Portugal;65to74;2019-32;-0.82
Portugal;65to74;2019-33;-1.43
Portugal;65to74;2019-34;0.62
Portugal;65to74;2019-35;0.21
Portugal;65to74;2019-36;0.31
Portugal;65to74;2019-37;-1.98
Portugal;65to74;2019-38;-0.56
Portugal;65to74;2019-39;-0.18
Portugal;65to74;2019-40;-0.11
Portugal;65to74;2019-41;0.1
Portugal;65to74;2019-42;0.46
Portugal;65to74;2019-43;0.86
Portugal;65to74;2019-44;1.59
Portugal;65to74;2019-45;1.23
Portugal;65to74;2019-46;-0.01
Portugal;65to74;2019-47;0.09
Portugal;65to74;2019-48;0.52
Portugal;65to74;2019-49;0.71
Portugal;65to74;2019-50;1.08
Portugal;65to74;2019-51;0.01
Portugal;65to74;2019-52;1.15
Portugal;65to74;2020-01;1.52
Portugal;65to74;2020-02;2.31
Portugal;65to74;2020-03;1.93
Portugal;65to74;2020-04;2.82
Portugal;65to74;2020-05;4.13
Portugal;65to74;2020-06;-0.44
Portugal;65to74;2020-07;-0.2
Portugal;65to74;2020-08;0.35
Portugal;65to74;2020-09;-0.05
Portugal;65to74;2020-10;-0.05
Portugal;65to74;2020-11;0.81
Portugal;65to74;2020-12;1.61
Portugal;65to74;2020-13;1.84
Portugal;65to74;2020-14;2.13
Portugal;65to74;2020-15;2.38
Portugal;65to74;2020-16;0.41
Portugal;65to74;2020-17;1.38
Portugal;65to74;2020-18;0.46
Portugal;65to74;2020-19;0.36
Portugal;65to74;2020-20;-1.39
Portugal;65to74;2020-21;-1.46
Portugal;65to74;2020-22;2.74
Portugal;65to74;2020-23;0.65
Portugal;65to74;2020-24;-1.96
Portugal;65to74;2020-25;0.23
Portugal;65to74;2020-26;3.16
Portugal;65to74;2020-27;0.53
Portugal;65to74;2020-28;0.8
Portugal;65to74;2020-29;1.75
Portugal;65to74;2020-30;1.42
Portugal;65to74;2020-31;1.85
Portugal;65to74;2020-32;0.48
Portugal;65to74;2020-33;0.3
Portugal;65to74;2020-34;-0.38
Portugal;65to74;2020-35;1.17
Portugal;65to74;2020-36;0.77
Portugal;65to74;2020-37;2.03
Portugal;65to74;2020-38;0.78
Portugal;65to74;2020-39;0.05
Portugal;65to74;2020-40;1.8
Portugal;65to74;2020-41;0.57
Portugal;65to74;2020-42;2.37
Portugal;65to74;2020-43;0.86
Portugal;65to74;2020-44;3.07
Portugal;65to74;2020-45;2.89
Portugal;65to74;2020-46;3.57
Portugal;65to74;2020-47;3.12
Portugal;65to74;2020-48;3.73
Portugal;65to74;2020-49;4.64
Portugal;65to74;2020-50;4
Portugal;65to74;2020-51;2.76
Portugal;65to74;2020-52;3
Portugal;65to74;2020-53;5.37
Portugal;65to74;2021-01;8.62
Portugal;65to74;2021-02;9.83
Portugal;65to74;2021-03;11.89
Portugal;65to74;2021-04;12.99
Portugal;65to74;2021-05;9.61
Portugal;65to74;2021-06;6.46
Portugal;65to74;2021-07;3.02
Portugal;65to74;2021-08;2.72
Portugal;65to74;2021-09;2.3
Portugal;65to74;2021-10;1.45
Portugal;65to74;2021-11;0.14
Portugal;65to74;2021-12;-1.44
Portugal;65to74;2021-13;-0.86
Portugal;65to74;2021-14;0.7
Portugal;65to74;2021-15;0.19
Portugal;65to74;2021-16;-0.67
Portugal;65to74;2021-17;0.38
Portugal;65to74;2021-18;0.23
Portugal;65to74;2021-19;-0.11
Portugal;65to74;2021-20;-1.37
Portugal;65to74;2021-21;0.69
Portugal;65to74;2021-22;-1.91
Portugal;65to74;2021-23;-0.38
Portugal;65to74;2021-24;1.13
Portugal;65to74;2021-25;-1.16
Portugal;65to74;2021-26;0.22
Portugal;65to74;2021-27;-0.09
Portugal;65to74;2021-28;-1.09
Portugal;65to74;2021-29;-0.05
Portugal;65to74;2021-30;-0.1
Portugal;65to74;2021-31;0.61
Portugal;65to74;2021-32;0.83
Portugal;65to74;2021-33;0.51
Portugal;65to74;2021-34;-0.01
Portugal;65to74;2021-35;1.14
Portugal;65to74;2021-36;-1.77
Portugal;65to74;2021-37;-0.84
Portugal;65to74;2021-38;0.89
Portugal;65to74;2021-39;-0.36
Portugal;65to74;2021-40;0.95
Portugal;65to74;2021-41;2.02
Portugal;65to74;2021-42;-0.5
Portugal;65to74;2021-43;-0.69
Portugal;65to74;2021-44;1.23
Portugal;65to74;2021-45;0.21
Portugal;65to74;2021-46;2.03
Portugal;65to74;2021-47;3.31
Portugal;65to74;2021-48;4.13
Portugal;65to74;2021-49;2.82
Portugal;65to74;2021-50;0.73
Portugal;65to74;2021-51;2.78
Portugal;65to74;2021-52;1.38
Portugal;65to74;2022-01;2.16
Portugal;65to74;2022-02;1.65
Portugal;65to74;2022-03;1.66
Portugal;65to74;2022-04;3.44
Portugal;65to74;2022-05;4.34
Portugal;65to74;2022-06;0.79
Portugal;65to74;2022-07;2.78
Portugal;65to74;2022-08;1.61
Portugal;65to74;2022-09;-0.25
Portugal;65to74;2022-10;1.41
Portugal;65to74;2022-11;0.41
Portugal;65to74;2022-12;0.94
Portugal;65to74;2022-13;0.08
Portugal;65to74;2022-14;0.99
Portugal;65to74;2022-15;-0.79
Portugal;65to74;2022-16;1.1
Portugal;65to74;2022-17;1.86
Portugal;65to74;2022-18;-0.07
Portugal;65to74;2022-19;1.79
Portugal;65to74;2022-20;-0.94
Portugal;65to74;2022-21;0.13
Portugal;65to74;2022-22;1.76
Portugal;65to74;2022-23;1.47
Portugal;65to74;2022-24;3.12
Portugal;65to74;2022-25;0.39
Portugal;65to74;2022-26;-0.17
Portugal;65to74;2022-27;0.7
Portugal;65to74;2022-28;4.39
Portugal;65to74;2022-29;2.25
Portugal;65to74;2022-30;2.34
Portugal;65to74;2022-31;0.64
Portugal;65to74;2022-32;-0.25
Portugal;65to74;2022-33;0.59
Portugal;65to74;2022-34;0.1
Portugal;65to74;2022-35;-0.84
Portugal;65to74;2022-36;1.5
Portugal;65to74;2022-37;0.8
Portugal;65to74;2022-38;2.25
Portugal;65to74;2022-39;-1.18
Portugal;65to74;2022-40;0.69
Portugal;65to74;2022-41;0.37
Portugal;65to74;2022-42;-0.05
Portugal;65to74;2022-43;-0.74
Portugal;65to74;2022-44;1.79
Portugal;65to74;2022-45;0.69
Portugal;65to74;2022-46;-0.46
Portugal;65to74;2022-47;1.92
Portugal;65to74;2022-48;1.77
Portugal;65to74;2022-49;2.23
Portugal;65to74;2022-50;2.87
Portugal;65to74;2022-51;1.82
Portugal;65to74;2022-52;1.67
Portugal;65to74;2023-01;2
Slovenia;65to74;2017-03;1.66
Slovenia;65to74;2017-04;1.4
Slovenia;65to74;2017-05;2.26
Slovenia;65to74;2017-06;1.74
Slovenia;65to74;2017-07;0.72
Slovenia;65to74;2017-08;0.97
Slovenia;65to74;2017-09;2.67
Slovenia;65to74;2017-10;0.57
Slovenia;65to74;2017-11;0.31
Slovenia;65to74;2017-12;0.7
Slovenia;65to74;2017-13;-0.79
Slovenia;65to74;2017-14;0.28
Slovenia;65to74;2017-15;-0.22
Slovenia;65to74;2017-16;-1.12
Slovenia;65to74;2017-17;0.47
Slovenia;65to74;2017-18;-1.9
Slovenia;65to74;2017-19;-0.6
Slovenia;65to74;2017-20;0.74
Slovenia;65to74;2017-21;-0.64
Slovenia;65to74;2017-22;0
Slovenia;65to74;2017-23;0.14
Slovenia;65to74;2017-24;-1.94
Slovenia;65to74;2017-25;-0.3
Slovenia;65to74;2017-26;0.42
Slovenia;65to74;2017-27;1.44
Slovenia;65to74;2017-28;-1.27
Slovenia;65to74;2017-29;-0.31
Slovenia;65to74;2017-30;-1.94
Slovenia;65to74;2017-31;-0.48
Slovenia;65to74;2017-32;-1.01
Slovenia;65to74;2017-33;0.26
Slovenia;65to74;2017-34;1.22
Slovenia;65to74;2017-35;0.83
Slovenia;65to74;2017-36;-0.02
Slovenia;65to74;2017-37;0.14
Slovenia;65to74;2017-38;0.98
Slovenia;65to74;2017-39;-1.3
Slovenia;65to74;2017-40;0.17
Slovenia;65to74;2017-41;-2.06
Slovenia;65to74;2017-42;-0.66
Slovenia;65to74;2017-43;0.52
Slovenia;65to74;2017-44;-0.22
Slovenia;65to74;2017-45;-0.5
Slovenia;65to74;2017-46;-1.58
Slovenia;65to74;2017-47;-1.73
Slovenia;65to74;2017-48;-1.07
Slovenia;65to74;2017-49;-0.55
Slovenia;65to74;2017-50;0.86
Slovenia;65to74;2017-51;0.02
Slovenia;65to74;2017-52;0.9
Slovenia;65to74;2018-01;0.1
Slovenia;65to74;2018-02;-0.71
Slovenia;65to74;2018-03;1.26
Slovenia;65to74;2018-04;-0.68
Slovenia;65to74;2018-05;-0.46
Slovenia;65to74;2018-06;-1.48
Slovenia;65to74;2018-07;0.89
Slovenia;65to74;2018-08;-0.16
Slovenia;65to74;2018-09;0.99
Slovenia;65to74;2018-10;-0.92
Slovenia;65to74;2018-11;1.82
Slovenia;65to74;2018-12;1.29
Slovenia;65to74;2018-13;0.32
Slovenia;65to74;2018-14;0.71
Slovenia;65to74;2018-15;0.56
Slovenia;65to74;2018-16;-0.05
Slovenia;65to74;2018-17;1.56
Slovenia;65to74;2018-18;-1.36
Slovenia;65to74;2018-19;-1.31
Slovenia;65to74;2018-20;1.74
Slovenia;65to74;2018-21;-1.35
Slovenia;65to74;2018-22;0.59
Slovenia;65to74;2018-23;1.84
Slovenia;65to74;2018-24;-0.29
Slovenia;65to74;2018-25;0.31
Slovenia;65to74;2018-26;-0.62
Slovenia;65to74;2018-27;-0.26
Slovenia;65to74;2018-28;-1.1
Slovenia;65to74;2018-29;1.62
Slovenia;65to74;2018-30;-0.3
Slovenia;65to74;2018-31;1.57
Slovenia;65to74;2018-32;0.21
Slovenia;65to74;2018-33;-0.06
Slovenia;65to74;2018-34;-0.46
Slovenia;65to74;2018-35;0.29
Slovenia;65to74;2018-36;0.46
Slovenia;65to74;2018-37;-0.06
Slovenia;65to74;2018-38;-0.13
Slovenia;65to74;2018-39;-1.99
Slovenia;65to74;2018-40;1.39
Slovenia;65to74;2018-41;-0.11
Slovenia;65to74;2018-42;0.48
Slovenia;65to74;2018-43;0.08
Slovenia;65to74;2018-44;-0.76
Slovenia;65to74;2018-45;-0.48
Slovenia;65to74;2018-46;0.01
Slovenia;65to74;2018-47;-1.24
Slovenia;65to74;2018-48;-1.49
Slovenia;65to74;2018-49;-0.97
Slovenia;65to74;2018-50;-0.78
Slovenia;65to74;2018-51;0.12
Slovenia;65to74;2018-52;0.3
Slovenia;65to74;2019-01;-0.11
Slovenia;65to74;2019-02;0.95
Slovenia;65to74;2019-03;1.5
Slovenia;65to74;2019-04;0.3
Slovenia;65to74;2019-05;1.35
Slovenia;65to74;2019-06;0.44
Slovenia;65to74;2019-07;2.06
Slovenia;65to74;2019-08;-0.27
Slovenia;65to74;2019-09;1.15
Slovenia;65to74;2019-10;-0.38
Slovenia;65to74;2019-11;0.49
Slovenia;65to74;2019-12;-0.07
Slovenia;65to74;2019-13;0.41
Slovenia;65to74;2019-14;-0.6
Slovenia;65to74;2019-15;-1.7
Slovenia;65to74;2019-16;-0.16
Slovenia;65to74;2019-17;-0.21
Slovenia;65to74;2019-18;1.06
Slovenia;65to74;2019-19;-0.22
Slovenia;65to74;2019-20;1.28
