country;group;week;zscore
UK (Northern Ireland);65P;2019-40;-0.97
UK (Northern Ireland);65P;2019-41;-0.59
UK (Northern Ireland);65P;2019-42;-0.34
UK (Northern Ireland);65P;2019-43;0.35
UK (Northern Ireland);65P;2019-44;0.03
UK (Northern Ireland);65P;2019-45;1.17
UK (Northern Ireland);65P;2019-46;1.12
UK (Northern Ireland);65P;2019-47;1.39
UK (Northern Ireland);65P;2019-48;1.1
UK (Northern Ireland);65P;2019-49;1.96
UK (Northern Ireland);65P;2019-50;2.88
UK (Northern Ireland);65P;2019-51;2.39
UK (Northern Ireland);65P;2019-52;0.59
UK (Northern Ireland);65P;2020-01;0.91
UK (Northern Ireland);65P;2020-02;1.06
UK (Northern Ireland);65P;2020-03;1.86
UK (Northern Ireland);65P;2020-04;-1.22
UK (Northern Ireland);65P;2020-05;0.33
UK (Northern Ireland);65P;2020-06;-0.21
UK (Northern Ireland);65P;2020-07;0.41
UK (Northern Ireland);65P;2020-08;0.81
UK (Northern Ireland);65P;2020-09;-0.18
UK (Northern Ireland);65P;2020-10;-0.65
UK (Northern Ireland);65P;2020-11;1.01
UK (Northern Ireland);65P;2020-12;-0.55
UK (Northern Ireland);65P;2020-13;1.48
UK (Northern Ireland);65P;2020-14;4.36
UK (Northern Ireland);65P;2020-15;7.04
UK (Northern Ireland);65P;2020-16;5.54
UK (Northern Ireland);65P;2020-17;5.29
UK (Northern Ireland);65P;2020-18;5.03
UK (Northern Ireland);65P;2020-19;3.18
UK (Northern Ireland);65P;2020-20;1.87
UK (Northern Ireland);65P;2020-21;2
UK (Northern Ireland);65P;2020-22;2.07
UK (Northern Ireland);65P;2020-23;0.37
UK (Northern Ireland);65P;2020-24;-1.11
UK (Northern Ireland);65P;2020-25;0.43
UK (Northern Ireland);65P;2020-26;-0.61
UK (Northern Ireland);65P;2020-27;-1.09
UK (Northern Ireland);65P;2020-28;-1.17
UK (Northern Ireland);65P;2020-29;-0.27
UK (Northern Ireland);65P;2020-30;1.98
UK (Northern Ireland);65P;2020-31;-0.69
UK (Northern Ireland);65P;2020-32;-0.26
UK (Northern Ireland);65P;2020-33;-0.25
UK (Northern Ireland);65P;2020-34;1.21
UK (Northern Ireland);65P;2020-35;-0.46
UK (Northern Ireland);65P;2020-36;-0.96
UK (Northern Ireland);65P;2020-37;0.59
UK (Northern Ireland);65P;2020-38;1.96
UK (Northern Ireland);65P;2020-39;1.07
UK (Northern Ireland);65P;2020-40;1.91
UK (Northern Ireland);65P;2020-41;1.33
UK (Northern Ireland);65P;2020-42;1.77
UK (Northern Ireland);65P;2020-43;3.42
UK (Northern Ireland);65P;2020-44;3.55
UK (Northern Ireland);65P;2020-45;4.55
UK (Northern Ireland);65P;2020-46;3.34
UK (Northern Ireland);65P;2020-47;2.97
UK (Northern Ireland);65P;2020-48;1.39
UK (Northern Ireland);65P;2020-49;2.61
UK (Northern Ireland);65P;2020-50;2.71
UK (Northern Ireland);65P;2020-51;2.5
UK (Northern Ireland);65P;2020-52;4.53
UK (Northern Ireland);65P;2020-53;3.82
UK (Northern Ireland);65P;2021-01;4.48
UK (Northern Ireland);65P;2021-02;6.35
UK (Northern Ireland);65P;2021-03;3.48
UK (Northern Ireland);65P;2021-04;3.66
UK (Northern Ireland);65P;2021-05;3.35
UK (Northern Ireland);65P;2021-06;0.19
UK (Northern Ireland);65P;2021-07;0.91
UK (Northern Ireland);65P;2021-08;-0.4
UK (Northern Ireland);65P;2021-09;-1.17
UK (Northern Ireland);65P;2021-10;-0.83
UK (Northern Ireland);65P;2021-11;-1.14
UK (Northern Ireland);65P;2021-12;-1.14
UK (Northern Ireland);65P;2021-13;-1.89
UK (Northern Ireland);65P;2021-14;-2.17
UK (Northern Ireland);65P;2021-15;-0.83
UK (Northern Ireland);65P;2021-16;-1.54
UK (Northern Ireland);65P;2021-17;0.17
UK (Northern Ireland);65P;2021-18;-0.47
UK (Northern Ireland);65P;2021-19;0.73
UK (Northern Ireland);65P;2021-20;-0.56
UK (Northern Ireland);65P;2021-21;-1.31
UK (Northern Ireland);65P;2021-22;-2.04
UK (Northern Ireland);65P;2021-23;0.45
UK (Northern Ireland);65P;2021-24;0.31
UK (Northern Ireland);65P;2021-25;0.49
UK (Northern Ireland);65P;2021-26;0.26
UK (Northern Ireland);65P;2021-27;-0.79
UK (Northern Ireland);65P;2021-28;0.93
UK (Northern Ireland);65P;2021-29;2.87
UK (Northern Ireland);65P;2021-30;1.35
UK (Northern Ireland);65P;2021-31;2.02
UK (Northern Ireland);65P;2021-32;2.62
UK (Northern Ireland);65P;2021-33;2.61
UK (Northern Ireland);65P;2021-34;3.94
UK (Northern Ireland);65P;2021-35;3.28
UK (Northern Ireland);65P;2021-36;4.26
UK (Northern Ireland);65P;2021-37;4.2
UK (Northern Ireland);65P;2021-38;1.83
UK (Northern Ireland);65P;2021-39;3.52
UK (Northern Ireland);65P;2021-40;0.96
UK (Northern Ireland);65P;2021-41;0.59
UK (Northern Ireland);65P;2021-42;2.33
UK (Northern Ireland);65P;2021-43;1.55
UK (Northern Ireland);65P;2021-44;2.99
UK (Northern Ireland);65P;2021-45;1.18
UK (Northern Ireland);65P;2021-46;3.13
UK (Northern Ireland);65P;2021-47;2.68
UK (Northern Ireland);65P;2021-48;3.27
UK (Northern Ireland);65P;2021-49;2.67
UK (Northern Ireland);65P;2021-50;2
UK (Northern Ireland);65P;2021-51;1.22
UK (Northern Ireland);65P;2021-52;1.78
UK (Northern Ireland);65P;2022-01;1.1
UK (Northern Ireland);65P;2022-02;0.34
UK (Northern Ireland);65P;2022-03;0.74
UK (Northern Ireland);65P;2022-04;1.15
UK (Northern Ireland);65P;2022-05;1.57
UK (Northern Ireland);65P;2022-06;-0.07
UK (Northern Ireland);65P;2022-07;0.73
UK (Northern Ireland);65P;2022-08;0.43
UK (Northern Ireland);65P;2022-09;0.33
UK (Northern Ireland);65P;2022-10;0.05
UK (Northern Ireland);65P;2022-11;1.46
UK (Northern Ireland);65P;2022-12;0.77
UK (Northern Ireland);65P;2022-13;1.75
UK (Northern Ireland);65P;2022-14;1.66
UK (Northern Ireland);65P;2022-15;1.16
UK (Northern Ireland);65P;2022-16;0.16
UK (Northern Ireland);65P;2022-17;-0.24
UK (Northern Ireland);65P;2022-18;0.39
UK (Northern Ireland);65P;2022-19;0.8
UK (Northern Ireland);65P;2022-20;0
UK (Northern Ireland);65P;2022-21;-0.73
UK (Northern Ireland);65P;2022-22;0.12
UK (Northern Ireland);65P;2022-23;-2.15
UK (Northern Ireland);65P;2022-24;1.94
UK (Northern Ireland);65P;2022-25;1.63
UK (Northern Ireland);65P;2022-26;1.73
UK (Northern Ireland);65P;2022-27;2.45
UK (Northern Ireland);65P;2022-28;1.83
UK (Northern Ireland);65P;2022-29;1.99
UK (Northern Ireland);65P;2022-30;1.66
UK (Northern Ireland);65P;2022-31;-0.46
UK (Northern Ireland);65P;2022-32;0.4
UK (Northern Ireland);65P;2022-33;-0.2
UK (Northern Ireland);65P;2022-34;0
UK (Northern Ireland);65P;2022-35;-0.1
UK (Northern Ireland);65P;2022-36;0.68
UK (Northern Ireland);65P;2022-37;-0.7
UK (Northern Ireland);65P;2022-38;-0.06
UK (Northern Ireland);65P;2022-39;0.12
UK (Northern Ireland);65P;2022-40;1.07
UK (Northern Ireland);65P;2022-41;0.81
UK (Northern Ireland);65P;2022-42;2.79
UK (Northern Ireland);65P;2022-43;2.02
UK (Northern Ireland);65P;2022-44;2.94
UK (Northern Ireland);65P;2022-45;1.35
UK (Northern Ireland);65P;2022-46;2.29
UK (Northern Ireland);65P;2022-47;0.81
UK (Northern Ireland);65P;2022-48;2.38
UK (Northern Ireland);65P;2022-49;-0.09
UK (Northern Ireland);65P;2022-50;3.05
UK (Northern Ireland);65P;2022-51;2.94
UK (Northern Ireland);65P;2022-52;-0.45
UK (Northern Ireland);65P;2023-01;-3.6
UK (Scotland);65P;2017-03;1.55
UK (Scotland);65P;2017-04;1.99
UK (Scotland);65P;2017-05;3.27
UK (Scotland);65P;2017-06;1.5
UK (Scotland);65P;2017-07;2.55
UK (Scotland);65P;2017-08;1.03
UK (Scotland);65P;2017-09;0.92
UK (Scotland);65P;2017-10;1.3
UK (Scotland);65P;2017-11;1.66
UK (Scotland);65P;2017-12;0.13
UK (Scotland);65P;2017-13;0.3
UK (Scotland);65P;2017-14;0.37
UK (Scotland);65P;2017-15;0.73
UK (Scotland);65P;2017-16;-0.01
UK (Scotland);65P;2017-17;1.59
UK (Scotland);65P;2017-18;0.61
UK (Scotland);65P;2017-19;1.87
UK (Scotland);65P;2017-20;0.84
UK (Scotland);65P;2017-21;1.1
UK (Scotland);65P;2017-22;0.66
UK (Scotland);65P;2017-23;1.04
UK (Scotland);65P;2017-24;-0.08
UK (Scotland);65P;2017-25;-0.33
UK (Scotland);65P;2017-26;1.24
UK (Scotland);65P;2017-27;1.81
UK (Scotland);65P;2017-28;0.57
UK (Scotland);65P;2017-29;-1.43
UK (Scotland);65P;2017-30;0
UK (Scotland);65P;2017-31;-0.23
UK (Scotland);65P;2017-32;-0.06
UK (Scotland);65P;2017-33;1.46
UK (Scotland);65P;2017-34;-0.41
UK (Scotland);65P;2017-35;-1
UK (Scotland);65P;2017-36;-0.32
UK (Scotland);65P;2017-37;-0.94
UK (Scotland);65P;2017-38;1.52
UK (Scotland);65P;2017-39;-0.51
UK (Scotland);65P;2017-40;0.74
UK (Scotland);65P;2017-41;1.55
UK (Scotland);65P;2017-42;-0.16
UK (Scotland);65P;2017-43;-0.64
UK (Scotland);65P;2017-44;0.44
UK (Scotland);65P;2017-45;0.22
UK (Scotland);65P;2017-46;1.49
UK (Scotland);65P;2017-47;1.85
UK (Scotland);65P;2017-48;1.66
UK (Scotland);65P;2017-49;3.59
UK (Scotland);65P;2017-50;5.23
UK (Scotland);65P;2017-51;5.08
UK (Scotland);65P;2017-52;9.35
UK (Scotland);65P;2018-01;9.99
UK (Scotland);65P;2018-02;9.21
UK (Scotland);65P;2018-03;7.45
UK (Scotland);65P;2018-04;5.46
UK (Scotland);65P;2018-05;2.02
UK (Scotland);65P;2018-06;2.04
UK (Scotland);65P;2018-07;1.91
UK (Scotland);65P;2018-08;1.41
UK (Scotland);65P;2018-09;2.78
UK (Scotland);65P;2018-10;2.02
UK (Scotland);65P;2018-11;2.13
UK (Scotland);65P;2018-12;0.02
UK (Scotland);65P;2018-13;0.88
UK (Scotland);65P;2018-14;0.72
UK (Scotland);65P;2018-15;-0.63
UK (Scotland);65P;2018-16;-1.04
UK (Scotland);65P;2018-17;-1.01
UK (Scotland);65P;2018-18;-0.05
UK (Scotland);65P;2018-19;-2.18
UK (Scotland);65P;2018-20;-0.1
UK (Scotland);65P;2018-21;-0.2
UK (Scotland);65P;2018-22;0.59
UK (Scotland);65P;2018-23;-2.5
UK (Scotland);65P;2018-24;-1.28
UK (Scotland);65P;2018-25;0.24
UK (Scotland);65P;2018-26;0.43
UK (Scotland);65P;2018-27;0.96
UK (Scotland);65P;2018-28;-1.04
UK (Scotland);65P;2018-29;-2.21
UK (Scotland);65P;2018-30;-1.78
UK (Scotland);65P;2018-31;-1.63
UK (Scotland);65P;2018-32;-0.56
UK (Scotland);65P;2018-33;-1.39
UK (Scotland);65P;2018-34;-2.07
UK (Scotland);65P;2018-35;-2.36
UK (Scotland);65P;2018-36;-0.69
UK (Scotland);65P;2018-37;-0.87
UK (Scotland);65P;2018-38;-0.61
UK (Scotland);65P;2018-39;-1.57
UK (Scotland);65P;2018-40;0.17
UK (Scotland);65P;2018-41;-0.18
UK (Scotland);65P;2018-42;-1.98
UK (Scotland);65P;2018-43;-0.34
UK (Scotland);65P;2018-44;-0.29
UK (Scotland);65P;2018-45;0.26
UK (Scotland);65P;2018-46;-0.78
UK (Scotland);65P;2018-47;-2.11
UK (Scotland);65P;2018-48;0.19
UK (Scotland);65P;2018-49;-0.38
UK (Scotland);65P;2018-50;-0.12
UK (Scotland);65P;2018-51;1.2
UK (Scotland);65P;2018-52;2.85
UK (Scotland);65P;2019-01;0.8
UK (Scotland);65P;2019-02;3.63
UK (Scotland);65P;2019-03;0.81
UK (Scotland);65P;2019-04;0.21
UK (Scotland);65P;2019-05;0.63
UK (Scotland);65P;2019-06;0.3
UK (Scotland);65P;2019-07;0.98
UK (Scotland);65P;2019-08;0.02
UK (Scotland);65P;2019-09;-0.74
UK (Scotland);65P;2019-10;0.25
UK (Scotland);65P;2019-11;-1.3
UK (Scotland);65P;2019-12;-0.6
UK (Scotland);65P;2019-13;-1.89
UK (Scotland);65P;2019-14;-1.54
UK (Scotland);65P;2019-15;-1.53
UK (Scotland);65P;2019-16;-0.5
UK (Scotland);65P;2019-17;-0.08
UK (Scotland);65P;2019-18;-1
UK (Scotland);65P;2019-19;1.76
UK (Scotland);65P;2019-20;0.84
UK (Scotland);65P;2019-21;-0.75
UK (Scotland);65P;2019-22;-0.83
UK (Scotland);65P;2019-23;-0.74
UK (Scotland);65P;2019-24;-0.1
UK (Scotland);65P;2019-25;0.8
UK (Scotland);65P;2019-26;-0.17
UK (Scotland);65P;2019-27;-0.75
UK (Scotland);65P;2019-28;-0.16
UK (Scotland);65P;2019-29;-0.2
UK (Scotland);65P;2019-30;0.21
UK (Scotland);65P;2019-31;-0.17
UK (Scotland);65P;2019-32;-0.71
UK (Scotland);65P;2019-33;0.21
UK (Scotland);65P;2019-34;-0.44
UK (Scotland);65P;2019-35;-1.57
UK (Scotland);65P;2019-36;-0.47
UK (Scotland);65P;2019-37;-0.3
UK (Scotland);65P;2019-38;2.44
UK (Scotland);65P;2019-39;0.36
UK (Scotland);65P;2019-40;0
UK (Scotland);65P;2019-41;1.88
UK (Scotland);65P;2019-42;0.26
UK (Scotland);65P;2019-43;0.24
UK (Scotland);65P;2019-44;0.85
UK (Scotland);65P;2019-45;0.08
UK (Scotland);65P;2019-46;2.26
UK (Scotland);65P;2019-47;0.38
UK (Scotland);65P;2019-48;-0.17
UK (Scotland);65P;2019-49;2.1
UK (Scotland);65P;2019-50;1.98
UK (Scotland);65P;2019-51;2.84
UK (Scotland);65P;2019-52;1.58
UK (Scotland);65P;2020-01;1.61
UK (Scotland);65P;2020-02;1.76
UK (Scotland);65P;2020-03;0.13
UK (Scotland);65P;2020-04;0.82
UK (Scotland);65P;2020-05;0.01
UK (Scotland);65P;2020-06;0.58
UK (Scotland);65P;2020-07;-0.13
UK (Scotland);65P;2020-08;0.07
UK (Scotland);65P;2020-09;0.65
UK (Scotland);65P;2020-10;-0.09
UK (Scotland);65P;2020-11;0.41
UK (Scotland);65P;2020-12;1.41
UK (Scotland);65P;2020-13;4.22
UK (Scotland);65P;2020-14;11.78
UK (Scotland);65P;2020-15;14.99
UK (Scotland);65P;2020-16;13.87
UK (Scotland);65P;2020-17;12.7
UK (Scotland);65P;2020-18;9.77
UK (Scotland);65P;2020-19;7.56
UK (Scotland);65P;2020-20;3.71
UK (Scotland);65P;2020-21;2.86
UK (Scotland);65P;2020-22;2.14
UK (Scotland);65P;2020-23;-0.18
UK (Scotland);65P;2020-24;-0.92
UK (Scotland);65P;2020-25;0.43
UK (Scotland);65P;2020-26;-0.96
UK (Scotland);65P;2020-27;-2.12
UK (Scotland);65P;2020-28;-0.13
UK (Scotland);65P;2020-29;-0.75
UK (Scotland);65P;2020-30;-0.56
UK (Scotland);65P;2020-31;-0.69
UK (Scotland);65P;2020-32;-1.88
UK (Scotland);65P;2020-33;-2.43
UK (Scotland);65P;2020-34;-0.21
UK (Scotland);65P;2020-35;-1.33
UK (Scotland);65P;2020-36;-0.48
UK (Scotland);65P;2020-37;-0.8
UK (Scotland);65P;2020-38;-2.01
UK (Scotland);65P;2020-39;-0.15
UK (Scotland);65P;2020-40;-0.41
UK (Scotland);65P;2020-41;0.78
UK (Scotland);65P;2020-42;0.76
UK (Scotland);65P;2020-43;1.82
UK (Scotland);65P;2020-44;3.22
UK (Scotland);65P;2020-45;2.05
UK (Scotland);65P;2020-46;4.73
UK (Scotland);65P;2020-47;2.77
UK (Scotland);65P;2020-48;2.49
UK (Scotland);65P;2020-49;2.51
UK (Scotland);65P;2020-50;2.18
UK (Scotland);65P;2020-51;1.96
UK (Scotland);65P;2020-52;4.49
UK (Scotland);65P;2020-53;3.36
UK (Scotland);65P;2021-01;3.85
UK (Scotland);65P;2021-02;4.8
UK (Scotland);65P;2021-03;6.93
UK (Scotland);65P;2021-04;4.89
UK (Scotland);65P;2021-05;3.94
UK (Scotland);65P;2021-06;3.86
UK (Scotland);65P;2021-07;2.62
UK (Scotland);65P;2021-08;-0.37
UK (Scotland);65P;2021-09;-2.07
UK (Scotland);65P;2021-10;-1.26
UK (Scotland);65P;2021-11;-1.37
UK (Scotland);65P;2021-12;-1.12
UK (Scotland);65P;2021-13;-2.67
UK (Scotland);65P;2021-14;-2.6
UK (Scotland);65P;2021-15;-1.16
UK (Scotland);65P;2021-16;-1.54
UK (Scotland);65P;2021-17;-1.82
UK (Scotland);65P;2021-18;-1.14
UK (Scotland);65P;2021-19;-1.02
UK (Scotland);65P;2021-20;-0.36
UK (Scotland);65P;2021-21;0.23
UK (Scotland);65P;2021-22;-0.41
UK (Scotland);65P;2021-23;0.48
UK (Scotland);65P;2021-24;-0.1
UK (Scotland);65P;2021-25;0.45
UK (Scotland);65P;2021-26;0.42
UK (Scotland);65P;2021-27;2.3
UK (Scotland);65P;2021-28;0.75
UK (Scotland);65P;2021-29;2.13
UK (Scotland);65P;2021-30;0.18
UK (Scotland);65P;2021-31;0.96
UK (Scotland);65P;2021-32;1.4
UK (Scotland);65P;2021-33;0.74
UK (Scotland);65P;2021-34;1.61
UK (Scotland);65P;2021-35;1.63
UK (Scotland);65P;2021-36;3.72
UK (Scotland);65P;2021-37;3.52
UK (Scotland);65P;2021-38;2.26
UK (Scotland);65P;2021-39;3.61
UK (Scotland);65P;2021-40;3.95
UK (Scotland);65P;2021-41;3.31
UK (Scotland);65P;2021-42;2.83
UK (Scotland);65P;2021-43;4.46
UK (Scotland);65P;2021-44;1.85
UK (Scotland);65P;2021-45;1.92
UK (Scotland);65P;2021-46;1.3
UK (Scotland);65P;2021-47;2.04
UK (Scotland);65P;2021-48;2.25
UK (Scotland);65P;2021-49;2.26
UK (Scotland);65P;2021-50;2.51
UK (Scotland);65P;2021-51;0.79
UK (Scotland);65P;2021-52;3.21
UK (Scotland);65P;2022-01;1.07
UK (Scotland);65P;2022-02;1.97
UK (Scotland);65P;2022-03;0.1
UK (Scotland);65P;2022-04;0.17
UK (Scotland);65P;2022-05;0.09
UK (Scotland);65P;2022-06;-0.85
UK (Scotland);65P;2022-07;-0.17
UK (Scotland);65P;2022-08;-0.41
UK (Scotland);65P;2022-09;0.75
UK (Scotland);65P;2022-10;0.37
UK (Scotland);65P;2022-11;1.18
UK (Scotland);65P;2022-12;2.65
UK (Scotland);65P;2022-13;2.39
UK (Scotland);65P;2022-14;1.49
UK (Scotland);65P;2022-15;2.34
UK (Scotland);65P;2022-16;0.43
UK (Scotland);65P;2022-17;0.25
UK (Scotland);65P;2022-18;0.9
UK (Scotland);65P;2022-19;0.06
UK (Scotland);65P;2022-20;-0.16
UK (Scotland);65P;2022-21;-0.8
UK (Scotland);65P;2022-22;0.1
UK (Scotland);65P;2022-23;1.3
UK (Scotland);65P;2022-24;1.85
UK (Scotland);65P;2022-25;1.39
UK (Scotland);65P;2022-26;1.99
UK (Scotland);65P;2022-27;1.44
UK (Scotland);65P;2022-28;1.41
UK (Scotland);65P;2022-29;2.72
UK (Scotland);65P;2022-30;1.1
UK (Scotland);65P;2022-31;0.78
UK (Scotland);65P;2022-32;2.42
UK (Scotland);65P;2022-33;-0.88
UK (Scotland);65P;2022-34;0.68
UK (Scotland);65P;2022-35;0.19
UK (Scotland);65P;2022-36;1.26
UK (Scotland);65P;2022-37;0.1
UK (Scotland);65P;2022-38;2.09
UK (Scotland);65P;2022-39;1.57
UK (Scotland);65P;2022-40;2.57
UK (Scotland);65P;2022-41;1.02
UK (Scotland);65P;2022-42;2.67
UK (Scotland);65P;2022-43;1.93
UK (Scotland);65P;2022-44;0.34
UK (Scotland);65P;2022-45;2.33
UK (Scotland);65P;2022-46;0.94
UK (Scotland);65P;2022-47;1.5
UK (Scotland);65P;2022-48;0.94
UK (Scotland);65P;2022-49;1.77
UK (Scotland);65P;2022-50;5.86
UK (Scotland);65P;2022-51;7.04
UK (Scotland);65P;2022-52;5.48
UK (Scotland);65P;2023-01;4.15
UK (Wales);65P;2017-03;4.37
UK (Wales);65P;2017-04;2.24
UK (Wales);65P;2017-05;-0.02
UK (Wales);65P;2017-06;-0.71
UK (Wales);65P;2017-07;0.52
UK (Wales);65P;2017-08;0.41
UK (Wales);65P;2017-09;-1.67
UK (Wales);65P;2017-10;-1.79
UK (Wales);65P;2017-11;-1.82
UK (Wales);65P;2017-12;-1.53
UK (Wales);65P;2017-13;-0.13
UK (Wales);65P;2017-14;-0.32
UK (Wales);65P;2017-15;0.13
UK (Wales);65P;2017-16;1.03
UK (Wales);65P;2017-17;0.46
UK (Wales);65P;2017-18;1.41
UK (Wales);65P;2017-19;-0.51
UK (Wales);65P;2017-20;0.06
UK (Wales);65P;2017-21;1.68
UK (Wales);65P;2017-22;-0.82
UK (Wales);65P;2017-23;0.65
UK (Wales);65P;2017-24;-0.11
UK (Wales);65P;2017-25;1.82
UK (Wales);65P;2017-26;-1.52
UK (Wales);65P;2017-27;-0.16
UK (Wales);65P;2017-28;0.81
UK (Wales);65P;2017-29;1.06
UK (Wales);65P;2017-30;0.99
UK (Wales);65P;2017-31;-0.21
UK (Wales);65P;2017-32;-0.2
UK (Wales);65P;2017-33;1.83
UK (Wales);65P;2017-34;-0.08
UK (Wales);65P;2017-35;-0.52
UK (Wales);65P;2017-36;0.38
UK (Wales);65P;2017-37;0.5
UK (Wales);65P;2017-38;1.19
UK (Wales);65P;2017-39;-0.6
UK (Wales);65P;2017-40;1.7
UK (Wales);65P;2017-41;1.97
UK (Wales);65P;2017-42;0.06
UK (Wales);65P;2017-43;-1.55
UK (Wales);65P;2017-44;-1.78
UK (Wales);65P;2017-45;0.64
UK (Wales);65P;2017-46;-0.43
UK (Wales);65P;2017-47;-1.24
UK (Wales);65P;2017-48;0.31
UK (Wales);65P;2017-49;0.23
UK (Wales);65P;2017-50;1.17
UK (Wales);65P;2017-51;1.79
UK (Wales);65P;2017-52;2.78
UK (Wales);65P;2018-01;2.67
UK (Wales);65P;2018-02;5.22
UK (Wales);65P;2018-03;4.25
UK (Wales);65P;2018-04;2.99
UK (Wales);65P;2018-05;2.11
UK (Wales);65P;2018-06;2.87
UK (Wales);65P;2018-07;3.24
UK (Wales);65P;2018-08;1.81
UK (Wales);65P;2018-09;3.69
UK (Wales);65P;2018-10;5.59
UK (Wales);65P;2018-11;2.87
UK (Wales);65P;2018-12;2.27
UK (Wales);65P;2018-13;1.52
UK (Wales);65P;2018-14;1.04
UK (Wales);65P;2018-15;0.96
UK (Wales);65P;2018-16;0.03
UK (Wales);65P;2018-17;-0.63
UK (Wales);65P;2018-18;-2.55
UK (Wales);65P;2018-19;-0.93
UK (Wales);65P;2018-20;-0.31
UK (Wales);65P;2018-21;-0.03
UK (Wales);65P;2018-22;0.15
UK (Wales);65P;2018-23;-0.61
UK (Wales);65P;2018-24;-1.42
UK (Wales);65P;2018-25;-0.2
UK (Wales);65P;2018-26;1.98
UK (Wales);65P;2018-27;1.51
UK (Wales);65P;2018-28;-0.21
UK (Wales);65P;2018-29;-0.74
UK (Wales);65P;2018-30;-0.05
UK (Wales);65P;2018-31;-0.92
UK (Wales);65P;2018-32;-2.22
UK (Wales);65P;2018-33;-1.04
UK (Wales);65P;2018-34;0.93
UK (Wales);65P;2018-35;1.68
UK (Wales);65P;2018-36;-0.25
UK (Wales);65P;2018-37;0.44
UK (Wales);65P;2018-38;-0.25
UK (Wales);65P;2018-39;-0.77
UK (Wales);65P;2018-40;-1.01
UK (Wales);65P;2018-41;-0.03
UK (Wales);65P;2018-42;-0.07
UK (Wales);65P;2018-43;-1.87
UK (Wales);65P;2018-44;0.92
UK (Wales);65P;2018-45;-0.63
UK (Wales);65P;2018-46;1.09
UK (Wales);65P;2018-47;-0.42
UK (Wales);65P;2018-48;-0.45
UK (Wales);65P;2018-49;-1.31
UK (Wales);65P;2018-50;-1.55
UK (Wales);65P;2018-51;1.12
UK (Wales);65P;2018-52;-1.15
UK (Wales);65P;2019-01;-0.5
UK (Wales);65P;2019-02;-0.05
UK (Wales);65P;2019-03;-1.2
UK (Wales);65P;2019-04;-0.32
UK (Wales);65P;2019-05;-0.38
UK (Wales);65P;2019-06;-0.52
UK (Wales);65P;2019-07;-0.53
UK (Wales);65P;2019-08;-2.39
UK (Wales);65P;2019-09;-2.2
UK (Wales);65P;2019-10;-2.16
UK (Wales);65P;2019-11;-0.71
UK (Wales);65P;2019-12;-2.17
UK (Wales);65P;2019-13;-2.12
UK (Wales);65P;2019-14;-0.44
UK (Wales);65P;2019-15;0.12
UK (Wales);65P;2019-16;0.97
UK (Wales);65P;2019-17;-0.74
UK (Wales);65P;2019-18;0.14
UK (Wales);65P;2019-19;-0.06
UK (Wales);65P;2019-20;0.61
UK (Wales);65P;2019-21;-1.55
UK (Wales);65P;2019-22;0.03
UK (Wales);65P;2019-23;-0.43
UK (Wales);65P;2019-24;-0.42
UK (Wales);65P;2019-25;-1.46
UK (Wales);65P;2019-26;0.1
UK (Wales);65P;2019-27;-0.84
UK (Wales);65P;2019-28;-0.15
UK (Wales);65P;2019-29;-1.5
UK (Wales);65P;2019-30;0.03
UK (Wales);65P;2019-31;-1.45
UK (Wales);65P;2019-32;-0.05
UK (Wales);65P;2019-33;-0.48
