country;group;week;zscore
Malta;Total;2017-33;0.28
Malta;Total;2017-34;0.4
Malta;Total;2017-35;-0.14
Malta;Total;2017-36;-0.17
Malta;Total;2017-37;0.05
Malta;Total;2017-38;-2.21
Malta;Total;2017-39;-1.15
Malta;Total;2017-40;-0.55
Malta;Total;2017-41;0.53
Malta;Total;2017-42;0.19
Malta;Total;2017-43;-1.07
Malta;Total;2017-44;1.67
Malta;Total;2017-45;-0.87
Malta;Total;2017-46;1.66
Malta;Total;2017-47;-0.56
Malta;Total;2017-48;0.17
Malta;Total;2017-49;1.29
Malta;Total;2017-50;1.07
Malta;Total;2017-51;1.18
Malta;Total;2017-52;2.41
Malta;Total;2018-01;3.93
Malta;Total;2018-02;0.52
Malta;Total;2018-03;1.48
Malta;Total;2018-04;1.23
Malta;Total;2018-05;0.7
Malta;Total;2018-06;1.48
Malta;Total;2018-07;2.74
Malta;Total;2018-08;3.52
Malta;Total;2018-09;2.02
Malta;Total;2018-10;2.07
Malta;Total;2018-11;0.68
Malta;Total;2018-12;0.63
Malta;Total;2018-13;-1.49
Malta;Total;2018-14;1.34
Malta;Total;2018-15;-0.64
Malta;Total;2018-16;0.17
Malta;Total;2018-17;0.14
Malta;Total;2018-18;0.84
Malta;Total;2018-19;-0.02
Malta;Total;2018-20;0.94
Malta;Total;2018-21;0.56
Malta;Total;2018-22;0.17
Malta;Total;2018-23;0.39
Malta;Total;2018-24;1.69
Malta;Total;2018-25;-0.06
Malta;Total;2018-26;0.65
Malta;Total;2018-27;0.34
Malta;Total;2018-28;0.28
Malta;Total;2018-29;1.31
Malta;Total;2018-30;0.98
Malta;Total;2018-31;0.01
Malta;Total;2018-32;-0.36
Malta;Total;2018-33;0.29
Malta;Total;2018-34;0.78
Malta;Total;2018-35;1.01
Malta;Total;2018-36;-0.29
Malta;Total;2018-37;1.19
Malta;Total;2018-38;-0.25
Malta;Total;2018-39;0.32
Malta;Total;2018-40;0.12
Malta;Total;2018-41;1.16
Malta;Total;2018-42;-1.22
Malta;Total;2018-43;1.2
Malta;Total;2018-44;-1.67
Malta;Total;2018-45;1.21
Malta;Total;2018-46;0.15
Malta;Total;2018-47;-1.16
Malta;Total;2018-48;0.29
Malta;Total;2018-49;0.52
Malta;Total;2018-50;1.17
Malta;Total;2018-51;-1.25
Malta;Total;2018-52;3.06
Malta;Total;2019-01;2.76
Malta;Total;2019-02;1.71
Malta;Total;2019-03;4.25
Malta;Total;2019-04;3.29
Malta;Total;2019-05;2.88
Malta;Total;2019-06;1.34
Malta;Total;2019-07;0.64
Malta;Total;2019-08;1.55
Malta;Total;2019-09;3.48
Malta;Total;2019-10;1.72
Malta;Total;2019-11;0.11
Malta;Total;2019-12;1.74
Malta;Total;2019-13;0.34
Malta;Total;2019-14;0.52
Malta;Total;2019-15;-0.07
Malta;Total;2019-16;0.82
Malta;Total;2019-17;-0.36
Malta;Total;2019-18;0.68
Malta;Total;2019-19;0.43
Malta;Total;2019-20;-0.31
Malta;Total;2019-21;-1.87
Malta;Total;2019-22;1.22
Malta;Total;2019-23;-1.15
Malta;Total;2019-24;1.53
Malta;Total;2019-25;0.3
Malta;Total;2019-26;1.46
Malta;Total;2019-27;-0.55
Malta;Total;2019-28;1.11
Malta;Total;2019-29;-1.09
Malta;Total;2019-30;0.85
Malta;Total;2019-31;1.24
Malta;Total;2019-32;1.61
Malta;Total;2019-33;-0.22
Malta;Total;2019-34;-1.68
Malta;Total;2019-35;0.39
Malta;Total;2019-36;1.82
Malta;Total;2019-37;0.07
Malta;Total;2019-38;-0.89
Malta;Total;2019-39;-1.63
Malta;Total;2019-40;0.39
Malta;Total;2019-41;-1.77
Malta;Total;2019-42;0.09
Malta;Total;2019-43;0.6
Malta;Total;2019-44;-1.5
Malta;Total;2019-45;-0.45
Malta;Total;2019-46;0.16
Malta;Total;2019-47;0.74
Malta;Total;2019-48;0.85
Malta;Total;2019-49;-1.19
Malta;Total;2019-50;-1.27
Malta;Total;2019-51;0.32
Malta;Total;2019-52;1.46
Malta;Total;2020-01;0.25
Malta;Total;2020-02;2.15
Malta;Total;2020-03;3.37
Malta;Total;2020-04;1.36
Malta;Total;2020-05;0.44
Malta;Total;2020-06;1.59
Malta;Total;2020-07;-0.2
Malta;Total;2020-08;0.01
Malta;Total;2020-09;-0.61
Malta;Total;2020-10;-0.27
Malta;Total;2020-11;1.8
Malta;Total;2020-12;3.04
Malta;Total;2020-13;0.93
Malta;Total;2020-14;0.48
Malta;Total;2020-15;0.78
Malta;Total;2020-16;2.57
Malta;Total;2020-17;-1.71
Malta;Total;2020-18;0.75
Malta;Total;2020-19;0.51
Malta;Total;2020-20;0.38
Malta;Total;2020-21;-1.6
Malta;Total;2020-22;0.35
Malta;Total;2020-23;0.09
Malta;Total;2020-24;-0.67
Malta;Total;2020-25;-0.21
Malta;Total;2020-26;-1.79
Malta;Total;2020-27;1.25
Malta;Total;2020-28;0.25
Malta;Total;2020-29;0.78
Malta;Total;2020-30;0.34
Malta;Total;2020-31;1.33
Malta;Total;2020-32;1.35
Malta;Total;2020-33;2.39
Malta;Total;2020-34;2.5
Malta;Total;2020-35;1.58
Malta;Total;2020-36;1.56
Malta;Total;2020-37;0.57
Malta;Total;2020-38;0.4
Malta;Total;2020-39;2.33
Malta;Total;2020-40;2.71
Malta;Total;2020-41;1.14
Malta;Total;2020-42;-0.02
Malta;Total;2020-43;0.48
Malta;Total;2020-44;2.73
Malta;Total;2020-45;2.28
Malta;Total;2020-46;3.19
Malta;Total;2020-47;2.23
Malta;Total;2020-48;2.7
Malta;Total;2020-49;3.63
Malta;Total;2020-50;3.2
Malta;Total;2020-51;3.81
Malta;Total;2020-52;4.12
Malta;Total;2020-53;1.81
Malta;Total;2021-01;2
Malta;Total;2021-02;1.09
Malta;Total;2021-03;3.99
Malta;Total;2021-04;1.83
Malta;Total;2021-05;1.43
Malta;Total;2021-06;1.7
Malta;Total;2021-07;3.24
Malta;Total;2021-08;3.09
Malta;Total;2021-09;3.23
Malta;Total;2021-10;3.03
Malta;Total;2021-11;2.08
Malta;Total;2021-12;1.37
Malta;Total;2021-13;0.64
Malta;Total;2021-14;-0.58
Malta;Total;2021-15;-0.16
Malta;Total;2021-16;-0.64
Malta;Total;2021-17;-1.02
Malta;Total;2021-18;0.24
Malta;Total;2021-19;1.12
Malta;Total;2021-20;1.01
Malta;Total;2021-21;1.33
Malta;Total;2021-22;-1.39
Malta;Total;2021-23;-0.68
Malta;Total;2021-24;0.6
Malta;Total;2021-25;-0.75
Malta;Total;2021-26;3.37
Malta;Total;2021-27;0.7
Malta;Total;2021-28;1.77
Malta;Total;2021-29;0.33
Malta;Total;2021-30;0.24
Malta;Total;2021-31;4.11
Malta;Total;2021-32;3.93
Malta;Total;2021-33;1.67
Malta;Total;2021-34;1.99
Malta;Total;2021-35;1.06
Malta;Total;2021-36;1.38
Malta;Total;2021-37;1.44
Malta;Total;2021-38;-1.4
Malta;Total;2021-39;2.65
Malta;Total;2021-40;0.43
Malta;Total;2021-41;-1.11
Malta;Total;2021-42;2.58
Malta;Total;2021-43;-0.92
Malta;Total;2021-44;0.61
Malta;Total;2021-45;-0.4
Malta;Total;2021-46;1.46
Malta;Total;2021-47;1.34
Malta;Total;2021-48;1.11
Malta;Total;2021-49;0.7
Malta;Total;2021-50;1.68
Malta;Total;2021-51;3.4
Malta;Total;2021-52;2.48
Malta;Total;2022-01;2.12
Malta;Total;2022-02;1.41
Malta;Total;2022-03;4.28
Malta;Total;2022-04;4.06
Malta;Total;2022-05;3.2
Malta;Total;2022-06;3.44
Malta;Total;2022-07;2.34
Malta;Total;2022-08;0.25
Malta;Total;2022-09;2.66
Malta;Total;2022-10;2.18
Malta;Total;2022-11;0.84
Malta;Total;2022-12;0.61
Malta;Total;2022-13;0.68
Malta;Total;2022-14;3.27
Malta;Total;2022-15;0.54
Malta;Total;2022-16;1.16
Malta;Total;2022-17;1.77
Malta;Total;2022-18;0.3
Malta;Total;2022-19;0.41
Malta;Total;2022-20;0.29
Malta;Total;2022-21;-1.71
Malta;Total;2022-22;-0.31
Malta;Total;2022-23;1.67
Malta;Total;2022-24;1.54
Malta;Total;2022-25;0.52
Malta;Total;2022-26;-0.32
Malta;Total;2022-27;2.71
Malta;Total;2022-28;1.49
Malta;Total;2022-29;2.28
Malta;Total;2022-30;0.69
Malta;Total;2022-31;0.71
Malta;Total;2022-32;2.05
Malta;Total;2022-33;0.38
Malta;Total;2022-34;-0.81
Malta;Total;2022-35;0.92
Malta;Total;2022-36;1.56
Malta;Total;2022-37;1.63
Malta;Total;2022-38;-0.73
Malta;Total;2022-39;0.38
Malta;Total;2022-40;1.32
Malta;Total;2022-41;0.56
Malta;Total;2022-42;1.88
Malta;Total;2022-43;0.81
Malta;Total;2022-44;1.45
Malta;Total;2022-45;0.81
Malta;Total;2022-46;0.91
Malta;Total;2022-47;1.2
Malta;Total;2022-48;-0.35
Malta;Total;2022-49;0.97
Malta;Total;2022-50;0.67
Malta;Total;2022-51;2.23
Malta;Total;2022-52;0.87
Malta;Total;2023-01;2.07
Malta;Total;2023-02;1.72
Malta;Total;2023-03;0.58
Malta;Total;2023-04;0.58
Malta;Total;2023-05;1.13
Netherlands;Total;2017-07;4.23
Netherlands;Total;2017-08;3.52
Netherlands;Total;2017-09;1.98
Netherlands;Total;2017-10;1.18
Netherlands;Total;2017-11;-0.76
Netherlands;Total;2017-12;-1.25
Netherlands;Total;2017-13;-0.26
Netherlands;Total;2017-14;-1
Netherlands;Total;2017-15;-0.25
Netherlands;Total;2017-16;-1.07
Netherlands;Total;2017-17;-0.1
Netherlands;Total;2017-18;0.15
Netherlands;Total;2017-19;0.77
Netherlands;Total;2017-20;1.05
Netherlands;Total;2017-21;0.99
Netherlands;Total;2017-22;0.38
Netherlands;Total;2017-23;-0.34
Netherlands;Total;2017-24;0.11
Netherlands;Total;2017-25;0.07
Netherlands;Total;2017-26;0.97
Netherlands;Total;2017-27;1.13
Netherlands;Total;2017-28;-0.89
Netherlands;Total;2017-29;1.03
Netherlands;Total;2017-30;-0.21
Netherlands;Total;2017-31;-0.95
Netherlands;Total;2017-32;0.74
Netherlands;Total;2017-33;-0.73
Netherlands;Total;2017-34;-0.79
Netherlands;Total;2017-35;-0.54
Netherlands;Total;2017-36;-0.75
Netherlands;Total;2017-37;0.62
Netherlands;Total;2017-38;0.55
Netherlands;Total;2017-39;-0.22
Netherlands;Total;2017-40;-0.81
Netherlands;Total;2017-41;0.33
Netherlands;Total;2017-42;-0.59
Netherlands;Total;2017-43;-1.25
Netherlands;Total;2017-44;-0.93
Netherlands;Total;2017-45;-0.39
Netherlands;Total;2017-46;0.66
Netherlands;Total;2017-47;0.38
Netherlands;Total;2017-48;-0.16
Netherlands;Total;2017-49;1
Netherlands;Total;2017-50;2.7
Netherlands;Total;2017-51;1.14
Netherlands;Total;2017-52;2.09
Netherlands;Total;2018-01;3.42
Netherlands;Total;2018-02;3.48
Netherlands;Total;2018-03;3.42
Netherlands;Total;2018-04;2.99
Netherlands;Total;2018-05;3.76
Netherlands;Total;2018-06;4.83
Netherlands;Total;2018-07;6.26
Netherlands;Total;2018-08;6.7
Netherlands;Total;2018-09;9.14
Netherlands;Total;2018-10;10.87
Netherlands;Total;2018-11;7.8
Netherlands;Total;2018-12;5.19
Netherlands;Total;2018-13;3.37
Netherlands;Total;2018-14;1.72
Netherlands;Total;2018-15;0.04
Netherlands;Total;2018-16;-0.84
Netherlands;Total;2018-17;-1.67
Netherlands;Total;2018-18;-1.63
Netherlands;Total;2018-19;-1.39
Netherlands;Total;2018-20;-1.54
Netherlands;Total;2018-21;-0.51
Netherlands;Total;2018-22;0.92
Netherlands;Total;2018-23;-0.02
Netherlands;Total;2018-24;-1.24
Netherlands;Total;2018-25;-0.56
Netherlands;Total;2018-26;-0.15
Netherlands;Total;2018-27;1.27
Netherlands;Total;2018-28;0.7
Netherlands;Total;2018-29;1.09
Netherlands;Total;2018-30;1.84
Netherlands;Total;2018-31;1.76
Netherlands;Total;2018-32;1.58
Netherlands;Total;2018-33;-0.12
Netherlands;Total;2018-34;-0.12
Netherlands;Total;2018-35;-1.33
Netherlands;Total;2018-36;-0.51
Netherlands;Total;2018-37;-1.55
Netherlands;Total;2018-38;0.2
Netherlands;Total;2018-39;-0.11
Netherlands;Total;2018-40;0.94
Netherlands;Total;2018-41;0.1
Netherlands;Total;2018-42;-0.42
Netherlands;Total;2018-43;-1.51
Netherlands;Total;2018-44;-0.14
Netherlands;Total;2018-45;-0.59
Netherlands;Total;2018-46;-1.32
Netherlands;Total;2018-47;-0.51
Netherlands;Total;2018-48;-0.17
Netherlands;Total;2018-49;0.28
Netherlands;Total;2018-50;0.5
Netherlands;Total;2018-51;0.6
Netherlands;Total;2018-52;-0.96
Netherlands;Total;2019-01;0.5
Netherlands;Total;2019-02;2.29
Netherlands;Total;2019-03;1.19
Netherlands;Total;2019-04;1.41
Netherlands;Total;2019-05;1.05
Netherlands;Total;2019-06;1.5
Netherlands;Total;2019-07;2.19
Netherlands;Total;2019-08;2
Netherlands;Total;2019-09;0.62
Netherlands;Total;2019-10;1.84
Netherlands;Total;2019-11;2.58
Netherlands;Total;2019-12;0.93
Netherlands;Total;2019-13;0.87
Netherlands;Total;2019-14;-0.1
Netherlands;Total;2019-15;0.17
Netherlands;Total;2019-16;1.95
Netherlands;Total;2019-17;1.36
Netherlands;Total;2019-18;-0.03
Netherlands;Total;2019-19;-0.17
Netherlands;Total;2019-20;0.64
Netherlands;Total;2019-21;1.51
Netherlands;Total;2019-22;0.15
Netherlands;Total;2019-23;0.4
Netherlands;Total;2019-24;-0.42
Netherlands;Total;2019-25;0.3
Netherlands;Total;2019-26;2.06
Netherlands;Total;2019-27;0.93
Netherlands;Total;2019-28;1.43
Netherlands;Total;2019-29;-0.56
Netherlands;Total;2019-30;4.26
Netherlands;Total;2019-31;1.17
Netherlands;Total;2019-32;-0.03
Netherlands;Total;2019-33;-0.32
Netherlands;Total;2019-34;-0.35
Netherlands;Total;2019-35;1.45
Netherlands;Total;2019-36;-1.35
Netherlands;Total;2019-37;-0.51
Netherlands;Total;2019-38;-1.45
Netherlands;Total;2019-39;0.3
Netherlands;Total;2019-40;-0.36
Netherlands;Total;2019-41;1.61
Netherlands;Total;2019-42;0.97
Netherlands;Total;2019-43;0.54
Netherlands;Total;2019-44;0.13
Netherlands;Total;2019-45;1.6
Netherlands;Total;2019-46;1.79
Netherlands;Total;2019-47;1.14
Netherlands;Total;2019-48;1.01
Netherlands;Total;2019-49;0.56
Netherlands;Total;2019-50;1.81
Netherlands;Total;2019-51;2.4
Netherlands;Total;2019-52;0.03
Netherlands;Total;2020-01;0.67
Netherlands;Total;2020-02;3.03
Netherlands;Total;2020-03;1
Netherlands;Total;2020-04;-0.1
Netherlands;Total;2020-05;1.02
Netherlands;Total;2020-06;1.32
Netherlands;Total;2020-07;1.43
Netherlands;Total;2020-08;-0.8
Netherlands;Total;2020-09;0.66
Netherlands;Total;2020-10;0.9
Netherlands;Total;2020-11;2.22
Netherlands;Total;2020-12;6.25
Netherlands;Total;2020-13;14.43
Netherlands;Total;2020-14;20.47
Netherlands;Total;2020-15;20.07
Netherlands;Total;2020-16;14.34
Netherlands;Total;2020-17;10.87
Netherlands;Total;2020-18;5.86
Netherlands;Total;2020-19;1.91
Netherlands;Total;2020-20;-0.15
Netherlands;Total;2020-21;0.02
Netherlands;Total;2020-22;-0.19
Netherlands;Total;2020-23;-0.5
Netherlands;Total;2020-24;-0.19
Netherlands;Total;2020-25;0.02
Netherlands;Total;2020-26;-0.2
Netherlands;Total;2020-27;-0.32
Netherlands;Total;2020-28;-0.44
Netherlands;Total;2020-29;-1.41
Netherlands;Total;2020-30;0.28
Netherlands;Total;2020-31;0.22
Netherlands;Total;2020-32;-0.15
Netherlands;Total;2020-33;5.98
Netherlands;Total;2020-34;2.11
Netherlands;Total;2020-35;0.61
Netherlands;Total;2020-36;0.04
Netherlands;Total;2020-37;0.39
Netherlands;Total;2020-38;0.02
Netherlands;Total;2020-39;1.66
Netherlands;Total;2020-40;2.59
Netherlands;Total;2020-41;2.61
Netherlands;Total;2020-42;4.45
Netherlands;Total;2020-43;6.54
Netherlands;Total;2020-44;8.64
Netherlands;Total;2020-45;7.33
Netherlands;Total;2020-46;6.92
Netherlands;Total;2020-47;4.03
Netherlands;Total;2020-48;4.48
Netherlands;Total;2020-49;5.33
Netherlands;Total;2020-50;5.86
Netherlands;Total;2020-51;8.35
Netherlands;Total;2020-52;7.67
Netherlands;Total;2020-53;9.54
Netherlands;Total;2021-01;9.61
Netherlands;Total;2021-02;6.99
Netherlands;Total;2021-03;6.99
Netherlands;Total;2021-04;5.69
Netherlands;Total;2021-05;5.17
Netherlands;Total;2021-06;4.31
Netherlands;Total;2021-07;4.24
Netherlands;Total;2021-08;1.41
Netherlands;Total;2021-09;0.59
Netherlands;Total;2021-10;2.1
Netherlands;Total;2021-11;0.37
Netherlands;Total;2021-12;0.6
Netherlands;Total;2021-13;2.14
Netherlands;Total;2021-14;2.27
Netherlands;Total;2021-15;2.35
Netherlands;Total;2021-16;2.64
Netherlands;Total;2021-17;2.73
Netherlands;Total;2021-18;1.76
Netherlands;Total;2021-19;2.17
Netherlands;Total;2021-20;2.11
Netherlands;Total;2021-21;0.38
Netherlands;Total;2021-22;2.79
Netherlands;Total;2021-23;1.68
Netherlands;Total;2021-24;1.65
Netherlands;Total;2021-25;-0.3
Netherlands;Total;2021-26;1.1
Netherlands;Total;2021-27;1.68
Netherlands;Total;2021-28;2.09
Netherlands;Total;2021-29;1.1
Netherlands;Total;2021-30;2.59
Netherlands;Total;2021-31;3.04
Netherlands;Total;2021-32;1.74
Netherlands;Total;2021-33;2.3
Netherlands;Total;2021-34;2.5
Netherlands;Total;2021-35;1.7
Netherlands;Total;2021-36;3.89
Netherlands;Total;2021-37;1.89
Netherlands;Total;2021-38;1.35
Netherlands;Total;2021-39;3.12
Netherlands;Total;2021-40;2.81
Netherlands;Total;2021-41;2.49
Netherlands;Total;2021-42;4.39
Netherlands;Total;2021-43;5.2
Netherlands;Total;2021-44;6.2
Netherlands;Total;2021-45;8.4
Netherlands;Total;2021-46;9.97
Netherlands;Total;2021-47;11.39
Netherlands;Total;2021-48;12.76
Netherlands;Total;2021-49;12.26
Netherlands;Total;2021-50;9.11
Netherlands;Total;2021-51;6.35
Netherlands;Total;2021-52;5.41
Netherlands;Total;2022-01;3.08
Netherlands;Total;2022-02;0.52
Netherlands;Total;2022-03;0.78
Netherlands;Total;2022-04;0.84
Netherlands;Total;2022-05;1.6
Netherlands;Total;2022-06;1.36
Netherlands;Total;2022-07;2.53
Netherlands;Total;2022-08;2.4
Netherlands;Total;2022-09;1.5
Netherlands;Total;2022-10;3.05
Netherlands;Total;2022-11;5.22
Netherlands;Total;2022-12;5.72
Netherlands;Total;2022-13;5.4
Netherlands;Total;2022-14;5.79
Netherlands;Total;2022-15;5.54
Netherlands;Total;2022-16;3.13
Netherlands;Total;2022-17;2.48
Netherlands;Total;2022-18;2.63
Netherlands;Total;2022-19;2.89
Netherlands;Total;2022-20;2.42
Netherlands;Total;2022-21;1.28
Netherlands;Total;2022-22;1.89
Netherlands;Total;2022-23;1.89
Netherlands;Total;2022-24;2.77
Netherlands;Total;2022-25;4.14
Netherlands;Total;2022-26;3.92
Netherlands;Total;2022-27;2.72
Netherlands;Total;2022-28;3.94
Netherlands;Total;2022-29;4.94
Netherlands;Total;2022-30;4.4
Netherlands;Total;2022-31;2.68
Netherlands;Total;2022-32;2.88
Netherlands;Total;2022-33;3.72
Netherlands;Total;2022-34;3.27
Netherlands;Total;2022-35;2.38
Netherlands;Total;2022-36;1.96
Netherlands;Total;2022-37;0.58
Netherlands;Total;2022-38;2.38
Netherlands;Total;2022-39;3.99
Netherlands;Total;2022-40;4.82
Netherlands;Total;2022-41;4.56
Netherlands;Total;2022-42;4.84
Netherlands;Total;2022-43;3.99
Netherlands;Total;2022-44;2.94
Netherlands;Total;2022-45;2.11
Netherlands;Total;2022-46;2.2
Netherlands;Total;2022-47;3.75
Netherlands;Total;2022-48;3.68
Netherlands;Total;2022-49;5.01
Netherlands;Total;2022-50;8.01
Netherlands;Total;2022-51;9.37
Netherlands;Total;2022-52;8.56
Netherlands;Total;2023-01;7.58
Netherlands;Total;2023-02;6.26
Netherlands;Total;2023-03;4.54
Netherlands;Total;2023-04;2.35
Netherlands;Total;2023-05;-3.34
Portugal;Total;2017-07;1.93
Portugal;Total;2017-08;0.79
Portugal;Total;2017-09;-0.16
Portugal;Total;2017-10;0.05
Portugal;Total;2017-11;0.25
Portugal;Total;2017-12;-0.37
Portugal;Total;2017-13;-0.89
Portugal;Total;2017-14;-0.04
Portugal;Total;2017-15;-0.23
Portugal;Total;2017-16;-2.34
Portugal;Total;2017-17;-1.34
Portugal;Total;2017-18;0.25
Portugal;Total;2017-19;-1.49
Portugal;Total;2017-20;-1.3
Portugal;Total;2017-21;-0.17
Portugal;Total;2017-22;-1.17
Portugal;Total;2017-23;-0.89
Portugal;Total;2017-24;1.05
Portugal;Total;2017-25;3.06
Portugal;Total;2017-26;-0.9
Portugal;Total;2017-27;-0.44
Portugal;Total;2017-28;-0.31
Portugal;Total;2017-29;-0.47
Portugal;Total;2017-30;-0.2
Portugal;Total;2017-31;-0.69
Portugal;Total;2017-32;-0.93
Portugal;Total;2017-33;-0.35
Portugal;Total;2017-34;1.62
Portugal;Total;2017-35;-1.5
Portugal;Total;2017-36;-0.68
Portugal;Total;2017-37;-0.59
Portugal;Total;2017-38;-0.86
Portugal;Total;2017-39;0.79
Portugal;Total;2017-40;1.04
Portugal;Total;2017-41;-0.52
Portugal;Total;2017-42;0.96
Portugal;Total;2017-43;-0.3
Portugal;Total;2017-44;-0.64
Portugal;Total;2017-45;-0.97
Portugal;Total;2017-46;1.47
Portugal;Total;2017-47;1.36
Portugal;Total;2017-48;1.36
Portugal;Total;2017-49;3.81
Portugal;Total;2017-50;3.41
Portugal;Total;2017-51;3.75
Portugal;Total;2017-52;5.59
Portugal;Total;2018-01;6.49
Portugal;Total;2018-02;5.81
Portugal;Total;2018-03;5.8
Portugal;Total;2018-04;4.63
Portugal;Total;2018-05;3.99
Portugal;Total;2018-06;5.43
Portugal;Total;2018-07;5.73
Portugal;Total;2018-08;5.45
Portugal;Total;2018-09;4.58
Portugal;Total;2018-10;2.23
Portugal;Total;2018-11;2.28
Portugal;Total;2018-12;0.99
Portugal;Total;2018-13;2.35
Portugal;Total;2018-14;2.63
Portugal;Total;2018-15;2.2
Portugal;Total;2018-16;1.45
Portugal;Total;2018-17;0.86
Portugal;Total;2018-18;-0.15
Portugal;Total;2018-19;-0.24
Portugal;Total;2018-20;1.07
Portugal;Total;2018-21;0.25
Portugal;Total;2018-22;-0.58
Portugal;Total;2018-23;0.65
Portugal;Total;2018-24;0.41
Portugal;Total;2018-25;2.46
Portugal;Total;2018-26;0.66
Portugal;Total;2018-27;-1.13
Portugal;Total;2018-28;-0.87
Portugal;Total;2018-29;-0.34
Portugal;Total;2018-30;-0.02
Portugal;Total;2018-31;4.49
Portugal;Total;2018-32;4.12
Portugal;Total;2018-33;1.21
Portugal;Total;2018-34;1.39
Portugal;Total;2018-35;-1.02
Portugal;Total;2018-36;-0.16
Portugal;Total;2018-37;-0.8
Portugal;Total;2018-38;-0.12
Portugal;Total;2018-39;-0.67
Portugal;Total;2018-40;-0.18
Portugal;Total;2018-41;0.2
Portugal;Total;2018-42;-0.08
Portugal;Total;2018-43;0.28
Portugal;Total;2018-44;0.62
Portugal;Total;2018-45;1.32
Portugal;Total;2018-46;0.62
Portugal;Total;2018-47;0.15
Portugal;Total;2018-48;0.6
Portugal;Total;2018-49;0.64
Portugal;Total;2018-50;0.07
Portugal;Total;2018-51;1.12
Portugal;Total;2018-52;2.1
Portugal;Total;2019-01;4.19
Portugal;Total;2019-02;6.42
Portugal;Total;2019-03;7.03
Portugal;Total;2019-04;7.32
Portugal;Total;2019-05;6.18
Portugal;Total;2019-06;5.16
Portugal;Total;2019-07;4.65
Portugal;Total;2019-08;3.22
Portugal;Total;2019-09;2.32
Portugal;Total;2019-10;1.5
Portugal;Total;2019-11;0.75
Portugal;Total;2019-12;0.38
Portugal;Total;2019-13;-0.09
Portugal;Total;2019-14;-0.18
Portugal;Total;2019-15;0.27
Portugal;Total;2019-16;0.43
Portugal;Total;2019-17;0.25
Portugal;Total;2019-18;0.36
Portugal;Total;2019-19;-0.23
Portugal;Total;2019-20;-0.77
Portugal;Total;2019-21;-0.68
Portugal;Total;2019-22;-0.01
Portugal;Total;2019-23;-1.14
Portugal;Total;2019-24;-0.59
Portugal;Total;2019-25;0.02
Portugal;Total;2019-26;0.19
Portugal;Total;2019-27;0.08
Portugal;Total;2019-28;0.22
Portugal;Total;2019-29;-0.42
Portugal;Total;2019-30;-0.1
Portugal;Total;2019-31;-0.08
Portugal;Total;2019-32;-0.13
Portugal;Total;2019-33;-0.9
Portugal;Total;2019-34;0.88
Portugal;Total;2019-35;0.23
Portugal;Total;2019-36;0.72
Portugal;Total;2019-37;-0.86
Portugal;Total;2019-38;0.06
Portugal;Total;2019-39;-0.97
Portugal;Total;2019-40;-0.17
Portugal;Total;2019-41;-0.97
Portugal;Total;2019-42;-0.51
Portugal;Total;2019-43;1.56
Portugal;Total;2019-44;1.46
Portugal;Total;2019-45;0.82
Portugal;Total;2019-46;1.18
Portugal;Total;2019-47;1.77
Portugal;Total;2019-48;1.51
Portugal;Total;2019-49;0.16
Portugal;Total;2019-50;1.56
Portugal;Total;2019-51;1.33
Portugal;Total;2019-52;1.37
Portugal;Total;2020-01;2.94
Portugal;Total;2020-02;4.21
Portugal;Total;2020-03;4.96
Portugal;Total;2020-04;4.05
Portugal;Total;2020-05;4.08
Portugal;Total;2020-06;2.38
Portugal;Total;2020-07;0.47
Portugal;Total;2020-08;1.25
Portugal;Total;2020-09;0.76
Portugal;Total;2020-10;-0.3
Portugal;Total;2020-11;1.55
Portugal;Total;2020-12;2.4
Portugal;Total;2020-13;3.64
Portugal;Total;2020-14;4.88
Portugal;Total;2020-15;4.76
