country;group;week;zscore
Luxembourg;Total;2022-32;1.39
Luxembourg;Total;2022-33;0.84
Luxembourg;Total;2022-34;-1.32
Luxembourg;Total;2022-35;-0.97
Luxembourg;Total;2022-36;-0.54
Luxembourg;Total;2022-37;0.28
Luxembourg;Total;2022-38;-0.97
Luxembourg;Total;2022-39;0.83
Luxembourg;Total;2022-40;-0.5
Luxembourg;Total;2022-41;0.26
Luxembourg;Total;2022-42;0.88
Luxembourg;Total;2022-43;-0.7
Luxembourg;Total;2022-44;-0.16
Luxembourg;Total;2022-45;-0.29
Luxembourg;Total;2022-46;-0.69
Luxembourg;Total;2022-47;0.11
Luxembourg;Total;2022-48;0.26
Luxembourg;Total;2022-49;-0.88
Luxembourg;Total;2022-50;-1.49
Luxembourg;Total;2022-51;-0.67
Luxembourg;Total;2022-52;1.76
Luxembourg;Total;2023-01;2.44
Luxembourg;Total;2023-02;0.44
Luxembourg;Total;2023-03;-1.02
Luxembourg;Total;2023-04;-0.52
Luxembourg;Total;2023-05;-1.93
Luxembourg;Total;2023-06;-0.63
Luxembourg;Total;2023-07;-1.08
Luxembourg;Total;2023-08;-1.2
Luxembourg;Total;2023-09;-1.49
Luxembourg;Total;2023-10;-0.27
Luxembourg;Total;2023-11;-0.09
Luxembourg;Total;2023-12;-1.71
Luxembourg;Total;2023-13;-0.12
Luxembourg;Total;2023-14;0
Luxembourg;Total;2023-15;0.04
Luxembourg;Total;2023-16;0.83
Luxembourg;Total;2023-17;-1.17
Luxembourg;Total;2023-18;1.49
Luxembourg;Total;2023-19;1.06
Luxembourg;Total;2023-20;-0.51
Luxembourg;Total;2023-21;-0.29
Luxembourg;Total;2023-22;0.12
Luxembourg;Total;2023-23;-0.62
Luxembourg;Total;2023-24;-0.44
Luxembourg;Total;2023-25;0.55
Luxembourg;Total;2023-26;-0.85
Luxembourg;Total;2023-27;-0.18
Luxembourg;Total;2023-28;-1.33
Luxembourg;Total;2023-29;-0.15
Luxembourg;Total;2023-30;0.35
Luxembourg;Total;2023-31;0.53
Luxembourg;Total;2023-32;-0.75
Luxembourg;Total;2023-33;-0.08
Luxembourg;Total;2023-34;-0.25
Luxembourg;Total;2023-35;-0.12
Luxembourg;Total;2023-36;-0.32
Luxembourg;Total;2023-37;0.28
Luxembourg;Total;2023-38;-2.13
Luxembourg;Total;2023-39;1.1
Luxembourg;Total;2023-40;-0.29
Luxembourg;Total;2023-41;0.92
Luxembourg;Total;2023-42;0.12
Luxembourg;Total;2023-43;-0.79
Luxembourg;Total;2023-44;0.85
Luxembourg;Total;2023-45;0.79
Luxembourg;Total;2023-46;0.39
Luxembourg;Total;2023-47;-1.67
Luxembourg;Total;2023-48;-0.98
Luxembourg;Total;2023-49;-0.02
Luxembourg;Total;2023-50;-1.35
Malta;Total;2017-52;2.52
Malta;Total;2018-01;4.04
Malta;Total;2018-02;0.63
Malta;Total;2018-03;1.58
Malta;Total;2018-04;1.33
Malta;Total;2018-05;0.79
Malta;Total;2018-06;1.57
Malta;Total;2018-07;2.82
Malta;Total;2018-08;3.58
Malta;Total;2018-09;2.08
Malta;Total;2018-10;2.12
Malta;Total;2018-11;0.72
Malta;Total;2018-12;0.66
Malta;Total;2018-13;-1.48
Malta;Total;2018-14;1.34
Malta;Total;2018-15;-0.65
Malta;Total;2018-16;0.14
Malta;Total;2018-17;0.11
Malta;Total;2018-18;0.8
Malta;Total;2018-19;-0.07
Malta;Total;2018-20;0.87
Malta;Total;2018-21;0.49
Malta;Total;2018-22;0.09
Malta;Total;2018-23;0.31
Malta;Total;2018-24;1.6
Malta;Total;2018-25;-0.15
Malta;Total;2018-26;0.55
Malta;Total;2018-27;0.25
Malta;Total;2018-28;0.18
Malta;Total;2018-29;1.22
Malta;Total;2018-30;0.9
Malta;Total;2018-31;-0.07
Malta;Total;2018-32;-0.44
Malta;Total;2018-33;0.22
Malta;Total;2018-34;0.72
Malta;Total;2018-35;0.96
Malta;Total;2018-36;-0.33
Malta;Total;2018-37;1.15
Malta;Total;2018-38;-0.28
Malta;Total;2018-39;0.31
Malta;Total;2018-40;0.12
Malta;Total;2018-41;1.16
Malta;Total;2018-42;-1.21
Malta;Total;2018-43;1.22
Malta;Total;2018-44;-1.63
Malta;Total;2018-45;1.24
Malta;Total;2018-46;0.2
Malta;Total;2018-47;-1.11
Malta;Total;2018-48;0.34
Malta;Total;2018-49;0.58
Malta;Total;2018-50;1.24
Malta;Total;2018-51;-1.18
Malta;Total;2018-52;3.13
Malta;Total;2019-01;2.83
Malta;Total;2019-02;1.78
Malta;Total;2019-03;4.31
Malta;Total;2019-04;3.35
Malta;Total;2019-05;2.94
Malta;Total;2019-06;1.39
Malta;Total;2019-07;0.68
Malta;Total;2019-08;1.58
Malta;Total;2019-09;3.51
Malta;Total;2019-10;1.73
Malta;Total;2019-11;0.1
Malta;Total;2019-12;1.73
Malta;Total;2019-13;0.3
Malta;Total;2019-14;0.48
Malta;Total;2019-15;-0.13
Malta;Total;2019-16;0.75
Malta;Total;2019-17;-0.45
Malta;Total;2019-18;0.59
Malta;Total;2019-19;0.33
Malta;Total;2019-20;-0.42
Malta;Total;2019-21;-2.01
Malta;Total;2019-22;1.1
Malta;Total;2019-23;-1.29
Malta;Total;2019-24;1.4
Malta;Total;2019-25;0.16
Malta;Total;2019-26;1.33
Malta;Total;2019-27;-0.7
Malta;Total;2019-28;0.98
Malta;Total;2019-29;-1.23
Malta;Total;2019-30;0.72
Malta;Total;2019-31;1.11
Malta;Total;2019-32;1.5
Malta;Total;2019-33;-0.34
Malta;Total;2019-34;-1.8
Malta;Total;2019-35;0.29
Malta;Total;2019-36;1.73
Malta;Total;2019-37;-0.02
Malta;Total;2019-38;-0.97
Malta;Total;2019-39;-1.7
Malta;Total;2019-40;0.33
Malta;Total;2019-41;-1.83
Malta;Total;2019-42;0.05
Malta;Total;2019-43;0.57
Malta;Total;2019-44;-1.52
Malta;Total;2019-45;-0.47
Malta;Total;2019-46;0.16
Malta;Total;2019-47;0.74
Malta;Total;2019-48;0.86
Malta;Total;2019-49;-1.18
Malta;Total;2019-50;-1.26
Malta;Total;2019-51;0.33
Malta;Total;2019-52;1.48
Malta;Total;2020-01;0.27
Malta;Total;2020-02;2.18
Malta;Total;2020-03;3.4
Malta;Total;2020-04;1.38
Malta;Total;2020-05;0.45
Malta;Total;2020-06;1.59
Malta;Total;2020-07;-0.21
Malta;Total;2020-08;-0.02
Malta;Total;2020-09;-0.65
Malta;Total;2020-10;-0.32
Malta;Total;2020-11;1.77
Malta;Total;2020-12;3.01
Malta;Total;2020-13;0.86
Malta;Total;2020-14;0.39
Malta;Total;2020-15;0.69
Malta;Total;2020-16;2.5
Malta;Total;2020-17;-1.88
Malta;Total;2020-18;0.62
Malta;Total;2020-19;0.36
Malta;Total;2020-20;0.23
Malta;Total;2020-21;-1.8
Malta;Total;2020-22;0.18
Malta;Total;2020-23;-0.09
Malta;Total;2020-24;-0.87
Malta;Total;2020-25;-0.41
Malta;Total;2020-26;-2.01
Malta;Total;2020-27;1.08
Malta;Total;2020-28;0.06
Malta;Total;2020-29;0.61
Malta;Total;2020-30;0.17
Malta;Total;2020-31;1.17
Malta;Total;2020-32;1.19
Malta;Total;2020-33;2.25
Malta;Total;2020-34;2.37
Malta;Total;2020-35;1.45
Malta;Total;2020-36;1.43
Malta;Total;2020-37;0.44
Malta;Total;2020-38;0.27
Malta;Total;2020-39;2.24
Malta;Total;2020-40;2.63
Malta;Total;2020-41;1.06
Malta;Total;2020-42;-0.11
Malta;Total;2020-43;0.41
Malta;Total;2020-44;2.69
Malta;Total;2020-45;2.24
Malta;Total;2020-46;3.17
Malta;Total;2020-47;2.21
Malta;Total;2020-48;2.69
Malta;Total;2020-49;3.63
Malta;Total;2020-50;3.2
Malta;Total;2020-51;3.82
Malta;Total;2020-52;4.14
Malta;Total;2020-53;1.8
Malta;Total;2021-01;2
Malta;Total;2021-02;1.07
Malta;Total;2021-03;4.01
Malta;Total;2021-04;1.81
Malta;Total;2021-05;1.41
Malta;Total;2021-06;1.67
Malta;Total;2021-07;3.23
Malta;Total;2021-08;3.07
Malta;Total;2021-09;3.21
Malta;Total;2021-10;2.99
Malta;Total;2021-11;2.01
Malta;Total;2021-12;1.28
Malta;Total;2021-13;0.51
Malta;Total;2021-14;-0.75
Malta;Total;2021-15;-0.34
Malta;Total;2021-16;-0.84
Malta;Total;2021-17;-1.25
Malta;Total;2021-18;0.04
Malta;Total;2021-19;0.95
Malta;Total;2021-20;0.82
Malta;Total;2021-21;1.15
Malta;Total;2021-22;-1.67
Malta;Total;2021-23;-0.94
Malta;Total;2021-24;0.37
Malta;Total;2021-25;-1.02
Malta;Total;2021-26;3.23
Malta;Total;2021-27;0.48
Malta;Total;2021-28;1.58
Malta;Total;2021-29;0.1
Malta;Total;2021-30;0.02
Malta;Total;2021-31;3.99
Malta;Total;2021-32;3.8
Malta;Total;2021-33;1.5
Malta;Total;2021-34;1.84
Malta;Total;2021-35;0.89
Malta;Total;2021-36;1.22
Malta;Total;2021-37;1.3
Malta;Total;2021-38;-1.6
Malta;Total;2021-39;2.55
Malta;Total;2021-40;0.29
Malta;Total;2021-41;-1.27
Malta;Total;2021-42;2.5
Malta;Total;2021-43;-1.06
Malta;Total;2021-44;0.51
Malta;Total;2021-45;-0.51
Malta;Total;2021-46;1.39
Malta;Total;2021-47;1.27
Malta;Total;2021-48;1.05
Malta;Total;2021-49;0.63
Malta;Total;2021-50;1.63
Malta;Total;2021-51;3.39
Malta;Total;2021-52;2.46
Malta;Total;2022-01;2.09
Malta;Total;2022-02;1.36
Malta;Total;2022-03;4.3
Malta;Total;2022-04;4.07
Malta;Total;2022-05;3.19
Malta;Total;2022-06;3.43
Malta;Total;2022-07;2.29
Malta;Total;2022-08;0.14
Malta;Total;2022-09;2.62
Malta;Total;2022-10;2.11
Malta;Total;2022-11;0.71
Malta;Total;2022-12;0.46
Malta;Total;2022-13;0.52
Malta;Total;2022-14;3.22
Malta;Total;2022-15;0.35
Malta;Total;2022-16;0.98
Malta;Total;2022-17;1.62
Malta;Total;2022-18;0.06
Malta;Total;2022-19;0.16
Malta;Total;2022-20;0.03
Malta;Total;2022-21;-2.08
Malta;Total;2022-22;-0.61
Malta;Total;2022-23;1.46
Malta;Total;2022-24;1.32
Malta;Total;2022-25;0.26
Malta;Total;2022-26;-0.62
Malta;Total;2022-27;2.53
Malta;Total;2022-28;1.26
Malta;Total;2022-29;2.09
Malta;Total;2022-30;0.43
Malta;Total;2022-31;0.46
Malta;Total;2022-32;1.85
Malta;Total;2022-33;0.14
Malta;Total;2022-34;-1.09
Malta;Total;2022-35;0.71
Malta;Total;2022-36;1.38
Malta;Total;2022-37;1.46
Malta;Total;2022-38;-0.98
Malta;Total;2022-39;0.19
Malta;Total;2022-40;1.16
Malta;Total;2022-41;0.39
Malta;Total;2022-42;1.77
Malta;Total;2022-43;0.67
Malta;Total;2022-44;1.34
Malta;Total;2022-45;0.68
Malta;Total;2022-46;0.79
Malta;Total;2022-47;1.1
Malta;Total;2022-48;-0.49
Malta;Total;2022-49;0.87
Malta;Total;2022-50;0.57
Malta;Total;2022-51;2.19
Malta;Total;2022-52;0.87
Malta;Total;2023-01;2.08
Malta;Total;2023-02;1.73
Malta;Total;2023-03;0.47
Malta;Total;2023-04;3.34
Malta;Total;2023-05;1.03
Malta;Total;2023-06;0.83
Malta;Total;2023-07;0.35
Malta;Total;2023-08;1.19
Malta;Total;2023-09;1.02
Malta;Total;2023-10;1.05
Malta;Total;2023-11;1.38
Malta;Total;2023-12;-0.98
Malta;Total;2023-13;-0.84
Malta;Total;2023-14;0.28
Malta;Total;2023-15;-1.06
Malta;Total;2023-16;-0.32
Malta;Total;2023-17;-0.01
Malta;Total;2023-18;0.63
Malta;Total;2023-19;0.84
Malta;Total;2023-20;-0.52
Malta;Total;2023-21;-1.62
Malta;Total;2023-22;-0.45
Malta;Total;2023-23;0.68
Malta;Total;2023-24;-0.97
Malta;Total;2023-25;1.19
Malta;Total;2023-26;-0.69
Malta;Total;2023-27;1.11
Malta;Total;2023-28;2.04
Malta;Total;2023-29;2.41
Malta;Total;2023-30;6.97
Malta;Total;2023-31;0.74
Malta;Total;2023-32;0.65
Malta;Total;2023-33;0.88
Malta;Total;2023-34;0.77
Malta;Total;2023-35;0.64
Malta;Total;2023-36;0.39
Malta;Total;2023-37;1.15
Malta;Total;2023-38;-0.76
Malta;Total;2023-39;-1.46
Malta;Total;2023-40;-0.28
Malta;Total;2023-41;1.77
Malta;Total;2023-42;-0.7
Malta;Total;2023-43;0.5
Malta;Total;2023-44;-1.07
Malta;Total;2023-45;-0.14
Malta;Total;2023-46;-1.2
Malta;Total;2023-47;-0.22
Malta;Total;2023-48;-0.01
Malta;Total;2023-49;0.32
Malta;Total;2023-50;0.49
Netherlands;Total;2017-52;1.6
Netherlands;Total;2018-01;2.7
Netherlands;Total;2018-02;2.76
Netherlands;Total;2018-03;2.71
Netherlands;Total;2018-04;2.36
Netherlands;Total;2018-05;3.01
Netherlands;Total;2018-06;3.9
Netherlands;Total;2018-07;5.09
Netherlands;Total;2018-08;5.45
Netherlands;Total;2018-09;7.47
Netherlands;Total;2018-10;8.89
Netherlands;Total;2018-11;6.32
Netherlands;Total;2018-12;4.14
Netherlands;Total;2018-13;2.62
Netherlands;Total;2018-14;1.26
Netherlands;Total;2018-15;-0.12
Netherlands;Total;2018-16;-0.83
Netherlands;Total;2018-17;-1.51
Netherlands;Total;2018-18;-1.47
Netherlands;Total;2018-19;-1.27
Netherlands;Total;2018-20;-1.4
Netherlands;Total;2018-21;-0.57
Netherlands;Total;2018-22;0.58
Netherlands;Total;2018-23;-0.19
Netherlands;Total;2018-24;-1.17
Netherlands;Total;2018-25;-0.63
Netherlands;Total;2018-26;-0.31
Netherlands;Total;2018-27;0.83
Netherlands;Total;2018-28;0.36
Netherlands;Total;2018-29;0.67
Netherlands;Total;2018-30;1.27
Netherlands;Total;2018-31;1.2
Netherlands;Total;2018-32;1.04
Netherlands;Total;2018-33;-0.35
Netherlands;Total;2018-34;-0.36
Netherlands;Total;2018-35;-1.36
Netherlands;Total;2018-36;-0.71
Netherlands;Total;2018-37;-1.57
Netherlands;Total;2018-38;-0.16
Netherlands;Total;2018-39;-0.43
Netherlands;Total;2018-40;0.4
Netherlands;Total;2018-41;-0.28
Netherlands;Total;2018-42;-0.72
Netherlands;Total;2018-43;-1.61
Netherlands;Total;2018-44;-0.51
Netherlands;Total;2018-45;-0.89
Netherlands;Total;2018-46;-1.49
Netherlands;Total;2018-47;-0.83
Netherlands;Total;2018-48;-0.56
Netherlands;Total;2018-49;-0.2
Netherlands;Total;2018-50;-0.02
Netherlands;Total;2018-51;0.07
Netherlands;Total;2018-52;-1.21
Netherlands;Total;2019-01;-0.02
Netherlands;Total;2019-02;1.48
Netherlands;Total;2019-03;0.56
Netherlands;Total;2019-04;0.74
Netherlands;Total;2019-05;0.45
Netherlands;Total;2019-06;0.82
Netherlands;Total;2019-07;1.4
Netherlands;Total;2019-08;1.24
Netherlands;Total;2019-09;0.08
Netherlands;Total;2019-10;1.1
Netherlands;Total;2019-11;1.7
Netherlands;Total;2019-12;0.33
Netherlands;Total;2019-13;0.27
Netherlands;Total;2019-14;-0.53
Netherlands;Total;2019-15;-0.31
Netherlands;Total;2019-16;1.14
Netherlands;Total;2019-17;0.66
Netherlands;Total;2019-18;-0.48
Netherlands;Total;2019-19;-0.59
Netherlands;Total;2019-20;0.06
Netherlands;Total;2019-21;0.77
Netherlands;Total;2019-22;-0.34
Netherlands;Total;2019-23;-0.14
Netherlands;Total;2019-24;-0.82
Netherlands;Total;2019-25;-0.23
Netherlands;Total;2019-26;1.2
Netherlands;Total;2019-27;0.28
Netherlands;Total;2019-28;0.68
Netherlands;Total;2019-29;-0.96
Netherlands;Total;2019-30;2.98
Netherlands;Total;2019-31;0.44
Netherlands;Total;2019-32;-0.55
Netherlands;Total;2019-33;-0.81
Netherlands;Total;2019-34;-0.85
Netherlands;Total;2019-35;0.61
Netherlands;Total;2019-36;-1.7
Netherlands;Total;2019-37;-1.03
Netherlands;Total;2019-38;-1.81
Netherlands;Total;2019-39;-0.4
Netherlands;Total;2019-40;-0.95
Netherlands;Total;2019-41;0.64
Netherlands;Total;2019-42;0.1
Netherlands;Total;2019-43;-0.25
Netherlands;Total;2019-44;-0.6
Netherlands;Total;2019-45;0.6
Netherlands;Total;2019-46;0.75
Netherlands;Total;2019-47;0.22
Netherlands;Total;2019-48;0.11
Netherlands;Total;2019-49;-0.26
Netherlands;Total;2019-50;0.77
Netherlands;Total;2019-51;1.27
Netherlands;Total;2019-52;-0.7
Netherlands;Total;2020-01;-0.16
Netherlands;Total;2020-02;1.81
Netherlands;Total;2020-03;0.12
Netherlands;Total;2020-04;-0.8
Netherlands;Total;2020-05;0.14
Netherlands;Total;2020-06;0.39
Netherlands;Total;2020-07;0.48
Netherlands;Total;2020-08;-1.39
Netherlands;Total;2020-09;-0.17
Netherlands;Total;2020-10;0.02
Netherlands;Total;2020-11;1.12
Netherlands;Total;2020-12;4.48
Netherlands;Total;2020-13;11.3
Netherlands;Total;2020-14;16.3
Netherlands;Total;2020-15;15.94
Netherlands;Total;2020-16;11.15
Netherlands;Total;2020-17;8.25
Netherlands;Total;2020-18;4.09
Netherlands;Total;2020-19;0.81
Netherlands;Total;2020-20;-0.89
Netherlands;Total;2020-21;-0.75
Netherlands;Total;2020-22;-0.92
Netherlands;Total;2020-23;-1.18
Netherlands;Total;2020-24;-0.93
Netherlands;Total;2020-25;-0.75
Netherlands;Total;2020-26;-0.94
Netherlands;Total;2020-27;-1.05
Netherlands;Total;2020-28;-1.16
Netherlands;Total;2020-29;-1.98
Netherlands;Total;2020-30;-0.57
Netherlands;Total;2020-31;-0.63
Netherlands;Total;2020-32;-0.95
Netherlands;Total;2020-33;4.18
Netherlands;Total;2020-34;0.91
Netherlands;Total;2020-35;-0.37
Netherlands;Total;2020-36;-0.86
Netherlands;Total;2020-37;-0.58
Netherlands;Total;2020-38;-0.9
Netherlands;Total;2020-39;0.44
Netherlands;Total;2020-40;1.2
Netherlands;Total;2020-41;1.2
Netherlands;Total;2020-42;2.71
Netherlands;Total;2020-43;4.44
Netherlands;Total;2020-44;6.18
Netherlands;Total;2020-45;5.09
Netherlands;Total;2020-46;4.75
Netherlands;Total;2020-47;2.34
Netherlands;Total;2020-48;2.72
Netherlands;Total;2020-49;3.45
Netherlands;Total;2020-50;3.9
Netherlands;Total;2020-51;6.02
Netherlands;Total;2020-52;5.46
Netherlands;Total;2020-53;7.07
Netherlands;Total;2021-01;7.15
Netherlands;Total;2021-02;4.93
Netherlands;Total;2021-03;4.94
Netherlands;Total;2021-04;3.84
Netherlands;Total;2021-05;3.41
Netherlands;Total;2021-06;2.68
Netherlands;Total;2021-07;2.61
Netherlands;Total;2021-08;0.19
Netherlands;Total;2021-09;-0.51
Netherlands;Total;2021-10;0.76
Netherlands;Total;2021-11;-0.72
Netherlands;Total;2021-12;-0.53
Netherlands;Total;2021-13;0.78
Netherlands;Total;2021-14;0.88
Netherlands;Total;2021-15;0.93
Netherlands;Total;2021-16;1.18
Netherlands;Total;2021-17;1.25
Netherlands;Total;2021-18;0.43
Netherlands;Total;2021-19;0.77
Netherlands;Total;2021-20;0.73
Netherlands;Total;2021-21;-0.75
Netherlands;Total;2021-22;1.31
Netherlands;Total;2021-23;0.37
Netherlands;Total;2021-24;0.34
Netherlands;Total;2021-25;-1.33
Netherlands;Total;2021-26;-0.14
Netherlands;Total;2021-27;0.36
Netherlands;Total;2021-28;0.71
Netherlands;Total;2021-29;-0.15
Netherlands;Total;2021-30;1.13
Netherlands;Total;2021-31;1.51
Netherlands;Total;2021-32;0.37
Netherlands;Total;2021-33;0.85
Netherlands;Total;2021-34;0.99
Netherlands;Total;2021-35;0.28
Netherlands;Total;2021-36;2.15
Netherlands;Total;2021-37;0.4
Netherlands;Total;2021-38;-0.08
Netherlands;Total;2021-39;1.42
Netherlands;Total;2021-40;1.13
Netherlands;Total;2021-41;0.85
Netherlands;Total;2021-42;2.46
Netherlands;Total;2021-43;3.14
Netherlands;Total;2021-44;4
Netherlands;Total;2021-45;5.88
Netherlands;Total;2021-46;7.25
Netherlands;Total;2021-47;8.47
Netherlands;Total;2021-48;9.66
Netherlands;Total;2021-49;9.25
Netherlands;Total;2021-50;6.55
Netherlands;Total;2021-51;4.19
Netherlands;Total;2021-52;3.39
Netherlands;Total;2022-01;1.38
Netherlands;Total;2022-02;-0.84
Netherlands;Total;2022-03;-0.61
Netherlands;Total;2022-04;-0.55
Netherlands;Total;2022-05;0.11
Netherlands;Total;2022-06;-0.09
Netherlands;Total;2022-07;0.91
Netherlands;Total;2022-08;0.81
Netherlands;Total;2022-09;0
Netherlands;Total;2022-10;1.37
Netherlands;Total;2022-11;3.26
Netherlands;Total;2022-12;3.67
Netherlands;Total;2022-13;3.41
Netherlands;Total;2022-14;3.72
Netherlands;Total;2022-15;3.5
Netherlands;Total;2022-16;1.38
Netherlands;Total;2022-17;0.82
Netherlands;Total;2022-18;0.94
Netherlands;Total;2022-19;1.16
Netherlands;Total;2022-20;0.76
Netherlands;Total;2022-21;-0.25
Netherlands;Total;2022-22;0.34
Netherlands;Total;2022-23;0.3
Netherlands;Total;2022-24;1.09
Netherlands;Total;2022-25;2.31
Netherlands;Total;2022-26;2.12
Netherlands;Total;2022-27;1.07
Netherlands;Total;2022-28;2.13
Netherlands;Total;2022-29;3.03
Netherlands;Total;2022-30;2.55
Netherlands;Total;2022-31;1.01
Netherlands;Total;2022-32;1.17
Netherlands;Total;2022-33;1.9
Netherlands;Total;2022-34;1.49
Netherlands;Total;2022-35;0.68
Netherlands;Total;2022-36;0.28
Netherlands;Total;2022-37;-0.97
Netherlands;Total;2022-38;0.6
Netherlands;Total;2022-39;2.05
Netherlands;Total;2022-40;2.72
Netherlands;Total;2022-41;2.47
Netherlands;Total;2022-42;2.72
Netherlands;Total;2022-43;1.95
Netherlands;Total;2022-44;1.03
Netherlands;Total;2022-45;0.24
Netherlands;Total;2022-46;0.43
Netherlands;Total;2022-47;1.73
Netherlands;Total;2022-48;1.67
Netherlands;Total;2022-49;2.91
Netherlands;Total;2022-50;5.56
Netherlands;Total;2022-51;6.85
Netherlands;Total;2022-52;6.16
Netherlands;Total;2023-01;5.3
Netherlands;Total;2023-02;4.03
Netherlands;Total;2023-03;2.56
Netherlands;Total;2023-04;0.78
Netherlands;Total;2023-05;2.12
Netherlands;Total;2023-06;0.88
Netherlands;Total;2023-07;1.68
Netherlands;Total;2023-08;1
Netherlands;Total;2023-09;1.6
Netherlands;Total;2023-10;3.86
Netherlands;Total;2023-11;3.21
Netherlands;Total;2023-12;2.64
Netherlands;Total;2023-13;1.32
Netherlands;Total;2023-14;0.65
Netherlands;Total;2023-15;-0.87
Netherlands;Total;2023-16;0.78
Netherlands;Total;2023-17;-1.84
Netherlands;Total;2023-18;-0.6
Netherlands;Total;2023-19;-0.55
Netherlands;Total;2023-20;-1.08
Netherlands;Total;2023-21;-0.35
Netherlands;Total;2023-22;-0.97
Netherlands;Total;2023-23;1.05
Netherlands;Total;2023-24;2.24
Netherlands;Total;2023-25;0.74
Netherlands;Total;2023-26;-0.19
Netherlands;Total;2023-27;-1.18
Netherlands;Total;2023-28;0.35
Netherlands;Total;2023-29;-1.14
Netherlands;Total;2023-30;0.27
Netherlands;Total;2023-31;-1.09
Netherlands;Total;2023-32;-0.14
Netherlands;Total;2023-33;0.01
Netherlands;Total;2023-34;-0.31
Netherlands;Total;2023-35;-0.79
Netherlands;Total;2023-36;-0.01
Netherlands;Total;2023-37;-0.61
Netherlands;Total;2023-38;-0.03
Netherlands;Total;2023-39;0.46
Netherlands;Total;2023-40;0.47
Netherlands;Total;2023-41;0.09
Netherlands;Total;2023-42;0.16
Netherlands;Total;2023-43;2.29
Netherlands;Total;2023-44;2.43
Netherlands;Total;2023-45;2.57
Netherlands;Total;2023-46;1.49
Netherlands;Total;2023-47;0.2
Netherlands;Total;2023-48;2.06
Netherlands;Total;2023-49;2.17
Netherlands;Total;2023-50;1.68
Portugal;Total;2017-52;6.53
Portugal;Total;2018-01;7.56
Portugal;Total;2018-02;6.84
Portugal;Total;2018-03;6.84
Portugal;Total;2018-04;5.54
Portugal;Total;2018-05;4.82
Portugal;Total;2018-06;6.44
Portugal;Total;2018-07;6.77
Portugal;Total;2018-08;6.44
Portugal;Total;2018-09;5.44
Portugal;Total;2018-10;2.78
Portugal;Total;2018-11;2.81
Portugal;Total;2018-12;1.35
Portugal;Total;2018-13;2.82
Portugal;Total;2018-14;3.1
Portugal;Total;2018-15;2.58
Portugal;Total;2018-16;1.73
Portugal;Total;2018-17;1.04
Portugal;Total;2018-18;-0.09
Portugal;Total;2018-19;-0.23
Portugal;Total;2018-20;1.16
Portugal;Total;2018-21;0.24
Portugal;Total;2018-22;-0.69
Portugal;Total;2018-23;0.61
Portugal;Total;2018-24;0.32
Portugal;Total;2018-25;2.52
Portugal;Total;2018-26;0.54
Portugal;Total;2018-27;-1.41
Portugal;Total;2018-28;-1.15
Portugal;Total;2018-29;-0.59
Portugal;Total;2018-30;-0.24
Portugal;Total;2018-31;4.64
Portugal;Total;2018-32;4.24
Portugal;Total;2018-33;1.08
Portugal;Total;2018-34;1.28
Portugal;Total;2018-35;-1.33
Portugal;Total;2018-36;-0.38
Portugal;Total;2018-37;-1.06
Portugal;Total;2018-38;-0.31
Portugal;Total;2018-39;-0.88
Portugal;Total;2018-40;-0.33
Portugal;Total;2018-41;0.11
Portugal;Total;2018-42;-0.16
Portugal;Total;2018-43;0.26
Portugal;Total;2018-44;0.66
Portugal;Total;2018-45;1.45
Portugal;Total;2018-46;0.73
Portugal;Total;2018-47;0.24
Portugal;Total;2018-48;0.76
Portugal;Total;2018-49;0.84
Portugal;Total;2018-50;0.24
Portugal;Total;2018-51;1.42
Portugal;Total;2018-52;2.54
Portugal;Total;2019-01;4.9
Portugal;Total;2019-02;7.43
Portugal;Total;2019-03;8.14
Portugal;Total;2019-04;8.48
Portugal;Total;2019-05;7.21
Portugal;Total;2019-06;6.06
Portugal;Total;2019-07;5.48
Portugal;Total;2019-08;3.86
Portugal;Total;2019-09;2.83
