country;group;week;zscore
Malta;65P;2017-05;2.86
Malta;65P;2017-06;1.56
Malta;65P;2017-07;1.11
Malta;65P;2017-08;1.56
Malta;65P;2017-09;-0.28
Malta;65P;2017-10;1.26
Malta;65P;2017-11;-1.01
Malta;65P;2017-12;0.03
Malta;65P;2017-13;0.08
Malta;65P;2017-14;0
Malta;65P;2017-15;0.7
Malta;65P;2017-16;0.52
Malta;65P;2017-17;-0.59
Malta;65P;2017-18;0.03
Malta;65P;2017-19;0.11
Malta;65P;2017-20;0.2
Malta;65P;2017-21;-0.68
Malta;65P;2017-22;1.17
Malta;65P;2017-23;-0.94
Malta;65P;2017-24;-0.43
Malta;65P;2017-25;-0.93
Malta;65P;2017-26;0
Malta;65P;2017-27;-0.22
Malta;65P;2017-28;-1.63
Malta;65P;2017-29;-0.39
Malta;65P;2017-30;0.35
Malta;65P;2017-31;2.24
Malta;65P;2017-32;2.26
Malta;65P;2017-33;-0.01
Malta;65P;2017-34;0.56
Malta;65P;2017-35;0.41
Malta;65P;2017-36;-0.18
Malta;65P;2017-37;-0.5
Malta;65P;2017-38;-1.9
Malta;65P;2017-39;-1.64
Malta;65P;2017-40;-0.79
Malta;65P;2017-41;0.3
Malta;65P;2017-42;-0.06
Malta;65P;2017-43;-0.7
Malta;65P;2017-44;1.77
Malta;65P;2017-45;-0.86
Malta;65P;2017-46;0.8
Malta;65P;2017-47;-0.47
Malta;65P;2017-48;0.1
Malta;65P;2017-49;1.59
Malta;65P;2017-50;0.9
Malta;65P;2017-51;1.28
Malta;65P;2017-52;2.41
Malta;65P;2018-01;3.57
Malta;65P;2018-02;1.15
Malta;65P;2018-03;1.63
Malta;65P;2018-04;0.92
Malta;65P;2018-05;1.76
Malta;65P;2018-06;1.94
Malta;65P;2018-07;2.98
Malta;65P;2018-08;3.6
Malta;65P;2018-09;1.85
Malta;65P;2018-10;1.77
Malta;65P;2018-11;0.32
Malta;65P;2018-12;0.36
Malta;65P;2018-13;-1.11
Malta;65P;2018-14;1.31
Malta;65P;2018-15;-0.75
Malta;65P;2018-16;0.1
Malta;65P;2018-17;0.43
Malta;65P;2018-18;-0.14
Malta;65P;2018-19;0.08
Malta;65P;2018-20;0.95
Malta;65P;2018-21;1.04
Malta;65P;2018-22;-0.34
Malta;65P;2018-23;0.15
Malta;65P;2018-24;1.16
Malta;65P;2018-25;0.04
Malta;65P;2018-26;0.39
Malta;65P;2018-27;0.72
Malta;65P;2018-28;0.1
Malta;65P;2018-29;0.56
Malta;65P;2018-30;1
Malta;65P;2018-31;-0.19
Malta;65P;2018-32;-0.74
Malta;65P;2018-33;-0.01
Malta;65P;2018-34;0.68
Malta;65P;2018-35;0.26
Malta;65P;2018-36;0.11
Malta;65P;2018-37;1.31
Malta;65P;2018-38;-0.1
Malta;65P;2018-39;0.83
Malta;65P;2018-40;0.08
Malta;65P;2018-41;0.57
Malta;65P;2018-42;-1.79
Malta;65P;2018-43;0.68
Malta;65P;2018-44;-1.19
Malta;65P;2018-45;1.27
Malta;65P;2018-46;0.15
Malta;65P;2018-47;-0.47
Malta;65P;2018-48;0.09
Malta;65P;2018-49;1.1
Malta;65P;2018-50;1.12
Malta;65P;2018-51;-1.29
Malta;65P;2018-52;2.47
Malta;65P;2019-01;3.31
Malta;65P;2019-02;1.66
Malta;65P;2019-03;4.89
Malta;65P;2019-04;3.67
Malta;65P;2019-05;3.33
Malta;65P;2019-06;1.78
Malta;65P;2019-07;1.13
Malta;65P;2019-08;2.18
Malta;65P;2019-09;3.43
Malta;65P;2019-10;1.59
Malta;65P;2019-11;-0.08
Malta;65P;2019-12;1.9
Malta;65P;2019-13;0.24
Malta;65P;2019-14;0.53
Malta;65P;2019-15;-0.14
Malta;65P;2019-16;0.18
Malta;65P;2019-17;0.13
Malta;65P;2019-18;0.46
Malta;65P;2019-19;0.68
Malta;65P;2019-20;-0.41
Malta;65P;2019-21;-1.29
Malta;65P;2019-22;1.7
Malta;65P;2019-23;-1.4
Malta;65P;2019-24;0.99
Malta;65P;2019-25;0.15
Malta;65P;2019-26;1.39
Malta;65P;2019-27;-1.38
Malta;65P;2019-28;0.08
Malta;65P;2019-29;-1.56
Malta;65P;2019-30;0.84
Malta;65P;2019-31;1.01
Malta;65P;2019-32;1.67
Malta;65P;2019-33;-0.72
Malta;65P;2019-34;-1.74
Malta;65P;2019-35;0.52
Malta;65P;2019-36;1.56
Malta;65P;2019-37;0.21
Malta;65P;2019-38;-0.52
Malta;65P;2019-39;-0.85
Malta;65P;2019-40;0.76
Malta;65P;2019-41;-1.25
Malta;65P;2019-42;0.49
Malta;65P;2019-43;0.14
Malta;65P;2019-44;-1.46
Malta;65P;2019-45;-0.29
Malta;65P;2019-46;1.15
Malta;65P;2019-47;0.55
Malta;65P;2019-48;1.18
Malta;65P;2019-49;-0.76
Malta;65P;2019-50;-1.47
Malta;65P;2019-51;0.76
Malta;65P;2019-52;1.12
Malta;65P;2020-01;0.71
Malta;65P;2020-02;2.43
Malta;65P;2020-03;3.15
Malta;65P;2020-04;1.37
Malta;65P;2020-05;0.26
Malta;65P;2020-06;1.51
Malta;65P;2020-07;0.21
Malta;65P;2020-08;0.09
Malta;65P;2020-09;-0.03
Malta;65P;2020-10;-0.13
Malta;65P;2020-11;1.87
Malta;65P;2020-12;2.97
Malta;65P;2020-13;0.76
Malta;65P;2020-14;0.94
Malta;65P;2020-15;0.66
Malta;65P;2020-16;2.67
Malta;65P;2020-17;-1.87
Malta;65P;2020-18;0.28
Malta;65P;2020-19;0.12
Malta;65P;2020-20;0.58
Malta;65P;2020-21;-1.57
Malta;65P;2020-22;-0.27
Malta;65P;2020-23;0.21
Malta;65P;2020-24;-1.18
Malta;65P;2020-25;0.11
Malta;65P;2020-26;-1.73
Malta;65P;2020-27;1.76
Malta;65P;2020-28;0.05
Malta;65P;2020-29;0.11
Malta;65P;2020-30;0.67
Malta;65P;2020-31;0.71
Malta;65P;2020-32;1.5
Malta;65P;2020-33;2.38
Malta;65P;2020-34;1.9
Malta;65P;2020-35;1.4
Malta;65P;2020-36;0.62
Malta;65P;2020-37;-0.07
Malta;65P;2020-38;0.7
Malta;65P;2020-39;2.42
Malta;65P;2020-40;2.49
Malta;65P;2020-41;1.56
Malta;65P;2020-42;-1.15
Malta;65P;2020-43;1.03
Malta;65P;2020-44;2.74
Malta;65P;2020-45;1.93
Malta;65P;2020-46;3.19
Malta;65P;2020-47;2.28
Malta;65P;2020-48;3.14
Malta;65P;2020-49;3.74
Malta;65P;2020-50;3.29
Malta;65P;2020-51;3.67
Malta;65P;2020-52;4.51
Malta;65P;2020-53;1.83
Malta;65P;2021-01;2.65
Malta;65P;2021-02;1.68
Malta;65P;2021-03;4.74
Malta;65P;2021-04;1.97
Malta;65P;2021-05;1.93
Malta;65P;2021-06;2.21
Malta;65P;2021-07;3.54
Malta;65P;2021-08;2.99
Malta;65P;2021-09;2.54
Malta;65P;2021-10;2.88
Malta;65P;2021-11;2.33
Malta;65P;2021-12;1.46
Malta;65P;2021-13;0.64
Malta;65P;2021-14;-1.07
Malta;65P;2021-15;-0.52
Malta;65P;2021-16;-1.08
Malta;65P;2021-17;-1.01
Malta;65P;2021-18;0.79
Malta;65P;2021-19;1.35
Malta;65P;2021-20;0.97
Malta;65P;2021-21;1.53
Malta;65P;2021-22;-1.13
Malta;65P;2021-23;-0.91
Malta;65P;2021-24;-0.31
Malta;65P;2021-25;-0.63
Malta;65P;2021-26;2.95
Malta;65P;2021-27;0.28
Malta;65P;2021-28;1.8
Malta;65P;2021-29;0.63
Malta;65P;2021-30;-0.89
Malta;65P;2021-31;2.62
Malta;65P;2021-32;3.33
Malta;65P;2021-33;1.47
Malta;65P;2021-34;1.84
Malta;65P;2021-35;0.6
Malta;65P;2021-36;1.57
Malta;65P;2021-37;1.67
Malta;65P;2021-38;-0.85
Malta;65P;2021-39;2.99
Malta;65P;2021-40;-0.36
Malta;65P;2021-41;-0.89
Malta;65P;2021-42;1.72
Malta;65P;2021-43;-0.26
Malta;65P;2021-44;-0.41
Malta;65P;2021-45;0.4
Malta;65P;2021-46;0.76
Netherlands;65P;2015-49;-1.86
Netherlands;65P;2015-50;-1.06
Netherlands;65P;2015-51;-0.42
Netherlands;65P;2015-52;-4.02
Netherlands;65P;2015-53;-0.76
Netherlands;65P;2016-01;1.82
Netherlands;65P;2016-02;0.76
Netherlands;65P;2016-03;0.69
Netherlands;65P;2016-04;2.09
Netherlands;65P;2016-05;0.87
Netherlands;65P;2016-06;0.36
Netherlands;65P;2016-07;0.19
Netherlands;65P;2016-08;3.38
Netherlands;65P;2016-09;1.93
Netherlands;65P;2016-10;2.29
Netherlands;65P;2016-11;0.84
Netherlands;65P;2016-12;1.17
Netherlands;65P;2016-13;1.66
Netherlands;65P;2016-14;1.72
Netherlands;65P;2016-15;-0.61
Netherlands;65P;2016-16;-0.84
Netherlands;65P;2016-17;-0.45
Netherlands;65P;2016-18;0.13
Netherlands;65P;2016-19;2.75
Netherlands;65P;2016-20;0.35
Netherlands;65P;2016-21;0.21
Netherlands;65P;2016-22;0.54
Netherlands;65P;2016-23;-0.35
Netherlands;65P;2016-24;-0.46
Netherlands;65P;2016-25;-0.25
Netherlands;65P;2016-26;0.18
Netherlands;65P;2016-27;1.43
Netherlands;65P;2016-28;0.93
Netherlands;65P;2016-29;2.14
Netherlands;65P;2016-30;-0.29
Netherlands;65P;2016-31;-1.1
Netherlands;65P;2016-32;-0.41
Netherlands;65P;2016-33;-0.22
Netherlands;65P;2016-34;1.48
Netherlands;65P;2016-35;-0.33
Netherlands;65P;2016-36;-0.5
Netherlands;65P;2016-37;0.84
Netherlands;65P;2016-38;-2.11
Netherlands;65P;2016-39;-0.13
Netherlands;65P;2016-40;-0.17
Netherlands;65P;2016-41;2.19
Netherlands;65P;2016-42;-0.57
Netherlands;65P;2016-43;1.76
Netherlands;65P;2016-44;-0.7
Netherlands;65P;2016-45;0.94
Netherlands;65P;2016-46;0.43
Netherlands;65P;2016-47;0.67
Netherlands;65P;2016-48;0.3
Netherlands;65P;2016-49;0.9
Netherlands;65P;2016-50;1.92
Netherlands;65P;2016-51;1.33
Netherlands;65P;2016-52;3.41
Netherlands;65P;2017-01;6.05
Netherlands;65P;2017-02;7.02
Netherlands;65P;2017-03;5.2
Netherlands;65P;2017-04;6.44
Netherlands;65P;2017-05;6.11
Netherlands;65P;2017-06;4.25
Netherlands;65P;2017-07;4.09
Netherlands;65P;2017-08;3.52
Netherlands;65P;2017-09;2.06
Netherlands;65P;2017-10;0.75
Netherlands;65P;2017-11;-1.46
Netherlands;65P;2017-12;-1.89
Netherlands;65P;2017-13;-0.88
Netherlands;65P;2017-14;-1.83
Netherlands;65P;2017-15;-0.51
Netherlands;65P;2017-16;-1.51
Netherlands;65P;2017-17;-0.14
Netherlands;65P;2017-18;0.11
Netherlands;65P;2017-19;0.99
Netherlands;65P;2017-20;1.2
Netherlands;65P;2017-21;0.93
Netherlands;65P;2017-22;0.61
Netherlands;65P;2017-23;-0.77
Netherlands;65P;2017-24;0.02
Netherlands;65P;2017-25;-0.23
Netherlands;65P;2017-26;0.57
Netherlands;65P;2017-27;1.27
Netherlands;65P;2017-28;-0.99
Netherlands;65P;2017-29;1.24
Netherlands;65P;2017-30;-0.01
Netherlands;65P;2017-31;-0.87
Netherlands;65P;2017-32;0.7
Netherlands;65P;2017-33;-0.82
Netherlands;65P;2017-34;-0.63
Netherlands;65P;2017-35;-0.53
Netherlands;65P;2017-36;-0.54
Netherlands;65P;2017-37;0.67
Netherlands;65P;2017-38;0.15
Netherlands;65P;2017-39;-0.15
Netherlands;65P;2017-40;-1.15
Netherlands;65P;2017-41;0.29
Netherlands;65P;2017-42;-0.51
Netherlands;65P;2017-43;-1.32
Netherlands;65P;2017-44;-1.34
Netherlands;65P;2017-45;-0.94
Netherlands;65P;2017-46;0.39
Netherlands;65P;2017-47;0.28
Netherlands;65P;2017-48;-0.4
Netherlands;65P;2017-49;0.5
Netherlands;65P;2017-50;2.51
Netherlands;65P;2017-51;1.01
Netherlands;65P;2017-52;1.96
Netherlands;65P;2018-01;3.57
Netherlands;65P;2018-02;3.88
Netherlands;65P;2018-03;3.63
Netherlands;65P;2018-04;3.27
Netherlands;65P;2018-05;3.64
Netherlands;65P;2018-06;5
Netherlands;65P;2018-07;6.85
Netherlands;65P;2018-08;7.26
Netherlands;65P;2018-09;9.72
Netherlands;65P;2018-10;11.72
Netherlands;65P;2018-11;8.34
Netherlands;65P;2018-12;5.32
Netherlands;65P;2018-13;3.52
Netherlands;65P;2018-14;1.18
Netherlands;65P;2018-15;-0.23
Netherlands;65P;2018-16;-0.93
Netherlands;65P;2018-17;-2.15
Netherlands;65P;2018-18;-2.02
Netherlands;65P;2018-19;-1.4
Netherlands;65P;2018-20;-1.26
Netherlands;65P;2018-21;-0.59
Netherlands;65P;2018-22;0.69
Netherlands;65P;2018-23;-0.1
Netherlands;65P;2018-24;-1.14
Netherlands;65P;2018-25;-0.19
Netherlands;65P;2018-26;-0.01
Netherlands;65P;2018-27;1.28
Netherlands;65P;2018-28;0.65
Netherlands;65P;2018-29;1.34
Netherlands;65P;2018-30;2.07
Netherlands;65P;2018-31;2.02
Netherlands;65P;2018-32;1.52
Netherlands;65P;2018-33;-0.18
Netherlands;65P;2018-34;0.23
Netherlands;65P;2018-35;-1.55
Netherlands;65P;2018-36;-0.71
Netherlands;65P;2018-37;-1.25
Netherlands;65P;2018-38;-0.02
Netherlands;65P;2018-39;-0.69
Netherlands;65P;2018-40;0.62
Netherlands;65P;2018-41;-0.19
Netherlands;65P;2018-42;-0.16
Netherlands;65P;2018-43;-2.02
Netherlands;65P;2018-44;-0.18
Netherlands;65P;2018-45;-0.75
Netherlands;65P;2018-46;-1.85
Netherlands;65P;2018-47;-0.54
Netherlands;65P;2018-48;-0.48
Netherlands;65P;2018-49;-0.19
Netherlands;65P;2018-50;-0.28
Netherlands;65P;2018-51;0.35
Netherlands;65P;2018-52;-1.32
Netherlands;65P;2019-01;0.39
Netherlands;65P;2019-02;1.87
Netherlands;65P;2019-03;1.28
Netherlands;65P;2019-04;1.25
Netherlands;65P;2019-05;0.62
Netherlands;65P;2019-06;1.54
Netherlands;65P;2019-07;2.3
Netherlands;65P;2019-08;1.95
Netherlands;65P;2019-09;0.49
Netherlands;65P;2019-10;1.55
Netherlands;65P;2019-11;2.58
Netherlands;65P;2019-12;0.84
Netherlands;65P;2019-13;0.8
Netherlands;65P;2019-14;-0.16
Netherlands;65P;2019-15;-0.09
Netherlands;65P;2019-16;1.69
Netherlands;65P;2019-17;1.73
Netherlands;65P;2019-18;0.04
Netherlands;65P;2019-19;-0.1
Netherlands;65P;2019-20;0.73
Netherlands;65P;2019-21;1.52
Netherlands;65P;2019-22;0.14
Netherlands;65P;2019-23;0.09
Netherlands;65P;2019-24;-0.16
Netherlands;65P;2019-25;0.72
Netherlands;65P;2019-26;2.17
Netherlands;65P;2019-27;1.26
Netherlands;65P;2019-28;1.6
Netherlands;65P;2019-29;-0.67
Netherlands;65P;2019-30;4.52
Netherlands;65P;2019-31;1.65
Netherlands;65P;2019-32;0.38
Netherlands;65P;2019-33;0.25
Netherlands;65P;2019-34;0.02
Netherlands;65P;2019-35;1.98
Netherlands;65P;2019-36;-1.18
Netherlands;65P;2019-37;-0.23
Netherlands;65P;2019-38;-0.99
Netherlands;65P;2019-39;0.52
Netherlands;65P;2019-40;-0.37
Netherlands;65P;2019-41;1.79
Netherlands;65P;2019-42;1.42
Netherlands;65P;2019-43;0.68
Netherlands;65P;2019-44;0.31
Netherlands;65P;2019-45;1.08
Netherlands;65P;2019-46;1.38
Netherlands;65P;2019-47;1.42
Netherlands;65P;2019-48;0.88
Netherlands;65P;2019-49;0.54
Netherlands;65P;2019-50;1.64
Netherlands;65P;2019-51;2.13
Netherlands;65P;2019-52;-0.13
Netherlands;65P;2020-01;0.83
Netherlands;65P;2020-02;3.05
Netherlands;65P;2020-03;0.81
Netherlands;65P;2020-04;0.24
Netherlands;65P;2020-05;0.46
Netherlands;65P;2020-06;1.33
Netherlands;65P;2020-07;1.35
Netherlands;65P;2020-08;-0.48
Netherlands;65P;2020-09;0.49
Netherlands;65P;2020-10;0.87
Netherlands;65P;2020-11;2.18
Netherlands;65P;2020-12;6.42
Netherlands;65P;2020-13;15.27
Netherlands;65P;2020-14;22.17
Netherlands;65P;2020-15;21.83
Netherlands;65P;2020-16;15.88
Netherlands;65P;2020-17;11.61
Netherlands;65P;2020-18;5.95
Netherlands;65P;2020-19;2.12
Netherlands;65P;2020-20;-0.03
Netherlands;65P;2020-21;0.26
Netherlands;65P;2020-22;0.01
Netherlands;65P;2020-23;-0.51
Netherlands;65P;2020-24;-0.43
Netherlands;65P;2020-25;0.26
Netherlands;65P;2020-26;-0.09
Netherlands;65P;2020-27;-0.48
Netherlands;65P;2020-28;-0.44
Netherlands;65P;2020-29;-1.33
Netherlands;65P;2020-30;0.2
Netherlands;65P;2020-31;0.56
Netherlands;65P;2020-32;-0.39
Netherlands;65P;2020-33;6.27
Netherlands;65P;2020-34;2.34
Netherlands;65P;2020-35;1.42
Netherlands;65P;2020-36;-0.11
Netherlands;65P;2020-37;0.6
Netherlands;65P;2020-38;0.15
Netherlands;65P;2020-39;2.09
Netherlands;65P;2020-40;2.68
Netherlands;65P;2020-41;3.37
Netherlands;65P;2020-42;4.83
Netherlands;65P;2020-43;7.33
Netherlands;65P;2020-44;9.9
Netherlands;65P;2020-45;8.1
Netherlands;65P;2020-46;7.57
Netherlands;65P;2020-47;4.51
Netherlands;65P;2020-48;4.78
Netherlands;65P;2020-49;5.62
Netherlands;65P;2020-50;6.04
Netherlands;65P;2020-51;8.78
Netherlands;65P;2020-52;8.46
Netherlands;65P;2020-53;10.34
Netherlands;65P;2021-01;10.76
Netherlands;65P;2021-02;7.88
Netherlands;65P;2021-03;7.72
Netherlands;65P;2021-04;6.43
Netherlands;65P;2021-05;6.04
Netherlands;65P;2021-06;4.72
Netherlands;65P;2021-07;3.88
Netherlands;65P;2021-08;1.38
Netherlands;65P;2021-09;0.27
Netherlands;65P;2021-10;2.02
Netherlands;65P;2021-11;-0.03
Netherlands;65P;2021-12;0.54
Netherlands;65P;2021-13;2.08
Netherlands;65P;2021-14;1.81
Netherlands;65P;2021-15;1.95
Netherlands;65P;2021-16;2.18
Netherlands;65P;2021-17;2.49
Netherlands;65P;2021-18;1.63
Netherlands;65P;2021-19;1.1
Netherlands;65P;2021-20;2.07
Netherlands;65P;2021-21;0.29
Netherlands;65P;2021-22;2.62
Netherlands;65P;2021-23;1.73
Netherlands;65P;2021-24;1.7
Netherlands;65P;2021-25;-0.47
Netherlands;65P;2021-26;0.89
Netherlands;65P;2021-27;1.74
Netherlands;65P;2021-28;2.34
Netherlands;65P;2021-29;1.58
Netherlands;65P;2021-30;3.03
Netherlands;65P;2021-31;3.42
Netherlands;65P;2021-32;1.86
Netherlands;65P;2021-33;2.61
Netherlands;65P;2021-34;2.38
Netherlands;65P;2021-35;1.62
Netherlands;65P;2021-36;4.16
Netherlands;65P;2021-37;1.91
Netherlands;65P;2021-38;1.15
Netherlands;65P;2021-39;3.15
Netherlands;65P;2021-40;2.91
Netherlands;65P;2021-41;2.26
Netherlands;65P;2021-42;4.45
Netherlands;65P;2021-43;5.45
Netherlands;65P;2021-44;6.41
Netherlands;65P;2021-45;8.44
Netherlands;65P;2021-46;4.56
Norway;65P;2015-49;
Norway;65P;2015-50;
Norway;65P;2015-51;
Norway;65P;2015-52;
Norway;65P;2015-53;
Norway;65P;2016-01;
Norway;65P;2016-02;
Norway;65P;2016-03;
Norway;65P;2016-04;
Norway;65P;2016-05;
Norway;65P;2016-06;
Norway;65P;2016-07;
Norway;65P;2016-08;
Norway;65P;2016-09;
Norway;65P;2016-10;
Norway;65P;2016-11;
Norway;65P;2016-12;
Norway;65P;2016-13;
Norway;65P;2016-14;
Norway;65P;2016-15;
Norway;65P;2016-16;
Norway;65P;2016-17;
Norway;65P;2016-18;
Norway;65P;2016-19;
Norway;65P;2016-20;
Norway;65P;2016-21;
Norway;65P;2016-22;
Norway;65P;2016-23;
Norway;65P;2016-24;
Norway;65P;2016-25;
Norway;65P;2016-26;
Norway;65P;2016-27;
Norway;65P;2016-28;
Norway;65P;2016-29;
Norway;65P;2016-30;
Norway;65P;2016-31;
Norway;65P;2016-32;
Norway;65P;2016-33;
Norway;65P;2016-34;
Norway;65P;2016-35;
Norway;65P;2016-36;
Norway;65P;2016-37;
Norway;65P;2016-38;
Norway;65P;2016-39;
Norway;65P;2016-40;
Norway;65P;2016-41;
Norway;65P;2016-42;
Norway;65P;2016-43;
Norway;65P;2016-44;
Norway;65P;2016-45;
Norway;65P;2016-46;
Norway;65P;2016-47;
Norway;65P;2016-48;0.03
Norway;65P;2016-49;0.61
Norway;65P;2016-50;3.14
Norway;65P;2016-51;2.83
Norway;65P;2016-52;3.58
Norway;65P;2017-01;5.41
Norway;65P;2017-02;6.11
Norway;65P;2017-03;2.65
Norway;65P;2017-04;1.71
Norway;65P;2017-05;2.5
Norway;65P;2017-06;0.58
Norway;65P;2017-07;0.67
Norway;65P;2017-08;2.29
Norway;65P;2017-09;1.56
Norway;65P;2017-10;0.1
Norway;65P;2017-11;0.77
Norway;65P;2017-12;0.16
Norway;65P;2017-13;-0.33
Norway;65P;2017-14;1.39
Norway;65P;2017-15;-0.2
Norway;65P;2017-16;-0.31
Norway;65P;2017-17;0.78
Norway;65P;2017-18;-0.68
Norway;65P;2017-19;0.53
Norway;65P;2017-20;-1.37
Norway;65P;2017-21;1.09
Norway;65P;2017-22;-0.98
Norway;65P;2017-23;0.48
Norway;65P;2017-24;1.14
Norway;65P;2017-25;2.01
Norway;65P;2017-26;1.39
Norway;65P;2017-27;2.43
Norway;65P;2017-28;-0.14
Norway;65P;2017-29;1.98
Norway;65P;2017-30;1.05
Norway;65P;2017-31;0.36
Norway;65P;2017-32;1.64
Norway;65P;2017-33;1.2
Norway;65P;2017-34;1.1
Norway;65P;2017-35;1.42
Norway;65P;2017-36;0.17
Norway;65P;2017-37;-0.32
Norway;65P;2017-38;-0.28
Norway;65P;2017-39;0.4
Norway;65P;2017-40;-0.26
Norway;65P;2017-41;0.61
Norway;65P;2017-42;-1.46
Norway;65P;2017-43;1.1
Norway;65P;2017-44;-0.3
Norway;65P;2017-45;-2.61
Norway;65P;2017-46;-0.46
Norway;65P;2017-47;-0.38
Norway;65P;2017-48;0.07
Norway;65P;2017-49;1.27
Norway;65P;2017-50;1.14
Norway;65P;2017-51;1.99
Norway;65P;2017-52;1.77
Norway;65P;2018-01;3.08
Norway;65P;2018-02;2.12
Norway;65P;2018-03;3.07
Norway;65P;2018-04;0.38
Norway;65P;2018-05;1.23
Norway;65P;2018-06;2.07
Norway;65P;2018-07;2.78
Norway;65P;2018-08;2.41
Norway;65P;2018-09;2.28
Norway;65P;2018-10;3.76
Norway;65P;2018-11;2.15
Norway;65P;2018-12;3.45
Norway;65P;2018-13;0.86
Norway;65P;2018-14;0.7
Norway;65P;2018-15;1.93
Norway;65P;2018-16;0.74
Norway;65P;2018-17;1.21
Norway;65P;2018-18;-0.33
Norway;65P;2018-19;-0.94
Norway;65P;2018-20;-0.51
Norway;65P;2018-21;-1.01
Norway;65P;2018-22;0.49
Norway;65P;2018-23;-0.35
Norway;65P;2018-24;-1.04
Norway;65P;2018-25;-0.24
Norway;65P;2018-26;1.04
Norway;65P;2018-27;2.2
Norway;65P;2018-28;0.92
Norway;65P;2018-29;1.18
Norway;65P;2018-30;2.08
Norway;65P;2018-31;-0.52
Norway;65P;2018-32;-0.14
Norway;65P;2018-33;0.34
Norway;65P;2018-34;1.38
Norway;65P;2018-35;0.67
Norway;65P;2018-36;-0.59
Norway;65P;2018-37;-0.35
Norway;65P;2018-38;0.42
Norway;65P;2018-39;-0.61
Norway;65P;2018-40;-0.78
Norway;65P;2018-41;-1.28
Norway;65P;2018-42;-0.13
Norway;65P;2018-43;-2.36
Norway;65P;2018-44;1.95
Norway;65P;2018-45;-0.54
Norway;65P;2018-46;-1.15
Norway;65P;2018-47;-2.06
Norway;65P;2018-48;0.31
Norway;65P;2018-49;0.74
Norway;65P;2018-50;-1.74
Norway;65P;2018-51;0.18
Norway;65P;2018-52;0.75
Norway;65P;2019-01;1.11
Norway;65P;2019-02;-0.77
Norway;65P;2019-03;-0.67
Norway;65P;2019-04;0.01
Norway;65P;2019-05;1.2
Norway;65P;2019-06;0.21
Norway;65P;2019-07;1.65
Norway;65P;2019-08;-0.27
Norway;65P;2019-09;-0.64
Norway;65P;2019-10;-0.15
Norway;65P;2019-11;1.05
Norway;65P;2019-12;-0.52
Norway;65P;2019-13;-0.72
Norway;65P;2019-14;-0.73
Norway;65P;2019-15;-0.72
Norway;65P;2019-16;-0.41
Norway;65P;2019-17;1.17
Norway;65P;2019-18;-0.33
Norway;65P;2019-19;0.47
Norway;65P;2019-20;-1.31
Norway;65P;2019-21;-0.18
Norway;65P;2019-22;-0.63
Norway;65P;2019-23;0.2
Norway;65P;2019-24;-0.15
Norway;65P;2019-25;0.42
Norway;65P;2019-26;1.27
Norway;65P;2019-27;1.22
Norway;65P;2019-28;1.6
Norway;65P;2019-29;1.09
Norway;65P;2019-30;0.04
Norway;65P;2019-31;1.38
Norway;65P;2019-32;0.01
Norway;65P;2019-33;1.3
Norway;65P;2019-34;-0.65
Norway;65P;2019-35;1.73
Norway;65P;2019-36;0.44
Norway;65P;2019-37;-0.28
Norway;65P;2019-38;0.55
Norway;65P;2019-39;2.2
Norway;65P;2019-40;-1.28
Norway;65P;2019-41;1.27
Norway;65P;2019-42;0.57
Norway;65P;2019-43;-0.17
Norway;65P;2019-44;0.08
Norway;65P;2019-45;-0.22
Norway;65P;2019-46;1.71
Norway;65P;2019-47;-0.17
Norway;65P;2019-48;-0.68
Norway;65P;2019-49;0.46
Norway;65P;2019-50;-1.62
Norway;65P;2019-51;-1.57
Norway;65P;2019-52;-1.02
Norway;65P;2020-01;-0.12
Norway;65P;2020-02;2.16
Norway;65P;2020-03;0.11
Norway;65P;2020-04;0.22
Norway;65P;2020-05;-1.59
Norway;65P;2020-06;-1.42
Norway;65P;2020-07;-0.21
Norway;65P;2020-08;-1.13
Norway;65P;2020-09;-0.69
Norway;65P;2020-10;-1.27
Norway;65P;2020-11;-0.65
Norway;65P;2020-12;-1.06
Norway;65P;2020-13;0.39
Norway;65P;2020-14;0.47
Norway;65P;2020-15;1.27
Norway;65P;2020-16;1.29
Norway;65P;2020-17;-0.67
Norway;65P;2020-18;-0.86
Norway;65P;2020-19;-1.17
Norway;65P;2020-20;-2.35
Norway;65P;2020-21;-0.55
Norway;65P;2020-22;-2.97
Norway;65P;2020-23;-2.48
Norway;65P;2020-24;-0.19
Norway;65P;2020-25;-0.08
Norway;65P;2020-26;-1.22
Norway;65P;2020-27;-0.84
Norway;65P;2020-28;-1.94
Norway;65P;2020-29;1.17
Norway;65P;2020-30;0.27
Norway;65P;2020-31;1.08
Norway;65P;2020-32;0.47
Norway;65P;2020-33;0.36
Norway;65P;2020-34;0.69
Norway;65P;2020-35;-0.95
Norway;65P;2020-36;-0.63
Norway;65P;2020-37;1.44
Norway;65P;2020-38;0.87
Norway;65P;2020-39;-0.02
Norway;65P;2020-40;0.82
Norway;65P;2020-41;-0.56
Norway;65P;2020-42;-1.39
Norway;65P;2020-43;0.05
Norway;65P;2020-44;-0.53
Norway;65P;2020-45;-0.97
Norway;65P;2020-46;-0.82
Norway;65P;2020-47;-0.13
Norway;65P;2020-48;-1.2
Norway;65P;2020-49;-0.97
Norway;65P;2020-50;0.06
Norway;65P;2020-51;0.74
Norway;65P;2020-52;-0.44
Norway;65P;2020-53;-0.28
