country;group;week;zscore
UK (Northern Ireland);15to44;2021-16;0.41
UK (Northern Ireland);15to44;2021-17;0.51
UK (Northern Ireland);15to44;2021-18;0.05
UK (Northern Ireland);15to44;2021-19;0.41
UK (Northern Ireland);15to44;2021-20;0.2
UK (Northern Ireland);15to44;2021-21;1.61
UK (Northern Ireland);15to44;2021-22;0.33
UK (Northern Ireland);15to44;2021-23;0.08
UK (Northern Ireland);15to44;2021-24;2.02
UK (Northern Ireland);15to44;2021-25;-0.15
UK (Northern Ireland);15to44;2021-26;-0.8
UK (Northern Ireland);15to44;2021-27;1.83
UK (Northern Ireland);15to44;2021-28;0.78
UK (Northern Ireland);15to44;2021-29;-0.11
UK (Northern Ireland);15to44;2021-30;1.3
UK (Northern Ireland);15to44;2021-31;0.73
UK (Northern Ireland);15to44;2021-32;1.49
UK (Northern Ireland);15to44;2021-33;1.19
UK (Northern Ireland);15to44;2021-34;1.14
UK (Northern Ireland);15to44;2021-35;0.27
UK (Northern Ireland);15to44;2021-36;2
UK (Northern Ireland);15to44;2021-37;1.92
UK (Northern Ireland);15to44;2021-38;0.87
UK (Northern Ireland);15to44;2021-39;1.03
UK (Northern Ireland);15to44;2021-40;-0.1
UK (Northern Ireland);15to44;2021-41;-0.47
UK (Northern Ireland);15to44;2021-42;0.76
UK (Northern Ireland);15to44;2021-43;-0.35
UK (Northern Ireland);15to44;2021-44;1.03
UK (Northern Ireland);15to44;2021-45;-0.77
UK (Northern Ireland);15to44;2021-46;-0.57
UK (Northern Ireland);15to44;2021-47;-0.38
UK (Northern Ireland);15to44;2021-48;0.69
UK (Northern Ireland);15to44;2021-49;-0.72
UK (Northern Ireland);15to44;2021-50;-0.51
UK (Northern Ireland);15to44;2021-51;0.12
UK (Northern Ireland);15to44;2021-52;-1.03
UK (Northern Ireland);15to44;2022-01;0.29
UK (Northern Ireland);15to44;2022-02;-0.79
UK (Northern Ireland);15to44;2022-03;-0.78
UK (Northern Ireland);15to44;2022-04;-1.78
UK (Northern Ireland);15to44;2022-05;-0.07
UK (Northern Ireland);15to44;2022-06;-1.19
UK (Northern Ireland);15to44;2022-07;-1.15
UK (Northern Ireland);15to44;2022-08;-1.11
UK (Northern Ireland);15to44;2022-09;-2.27
UK (Northern Ireland);15to44;2022-10;-1.58
UK (Northern Ireland);15to44;2022-11;-0.17
UK (Northern Ireland);15to44;2022-12;-0.88
UK (Northern Ireland);15to44;2022-13;-2.11
UK (Northern Ireland);15to44;2022-14;-0.45
UK (Northern Ireland);15to44;2022-15;-1.63
UK (Northern Ireland);15to44;2022-16;-1.22
UK (Northern Ireland);15to44;2022-17;-0.82
UK (Northern Ireland);15to44;2022-18;-2.26
UK (Northern Ireland);15to44;2022-19;-1.37
UK (Northern Ireland);15to44;2022-20;-0.94
UK (Northern Ireland);15to44;2022-21;0.09
UK (Northern Ireland);15to44;2022-22;-1.19
UK (Northern Ireland);15to44;2022-23;0.2
UK (Northern Ireland);15to44;2022-24;-0.4
UK (Northern Ireland);15to44;2022-25;-0.04
UK (Northern Ireland);15to44;2022-26;-0.27
UK (Northern Ireland);15to44;2022-27;0.32
UK (Northern Ireland);15to44;2022-28;0.12
UK (Northern Ireland);15to44;2022-29;0.82
UK (Northern Ireland);15to44;2022-30;0.39
UK (Northern Ireland);15to44;2022-31;0.36
UK (Northern Ireland);15to44;2022-32;0.38
UK (Northern Ireland);15to44;2022-33;0.62
UK (Northern Ireland);15to44;2022-34;0.84
UK (Northern Ireland);15to44;2022-35;0.34
UK (Northern Ireland);15to44;2022-36;0.29
UK (Northern Ireland);15to44;2022-37;-0.02
UK (Northern Ireland);15to44;2022-38;0.03
UK (Northern Ireland);15to44;2022-39;0.21
UK (Northern Ireland);15to44;2022-40;-0.49
UK (Northern Ireland);15to44;2022-41;-0.5
UK (Northern Ireland);15to44;2022-42;0.85
UK (Northern Ireland);15to44;2022-43;0.76
UK (Northern Ireland);15to44;2022-44;-0.21
UK (Northern Ireland);15to44;2022-45;0.43
UK (Northern Ireland);15to44;2022-46;-0.02
UK (Northern Ireland);15to44;2022-47;0.15
UK (Northern Ireland);15to44;2022-48;-0.32
UK (Northern Ireland);15to44;2022-49;-0.17
UK (Northern Ireland);15to44;2022-50;0.01
UK (Northern Ireland);15to44;2022-51;-0.61
UK (Northern Ireland);15to44;2022-52;-0.53
UK (Wales);15to44;2019-02;0.22
UK (Wales);15to44;2019-03;-0.37
UK (Wales);15to44;2019-04;-0.77
UK (Wales);15to44;2019-05;0.02
UK (Wales);15to44;2019-06;-1.64
UK (Wales);15to44;2019-07;0.23
UK (Wales);15to44;2019-08;2.18
UK (Wales);15to44;2019-09;-0.96
UK (Wales);15to44;2019-10;-1.4
UK (Wales);15to44;2019-11;0.31
UK (Wales);15to44;2019-12;2.2
UK (Wales);15to44;2019-13;0.57
UK (Wales);15to44;2019-14;-0.9
UK (Wales);15to44;2019-15;1.82
UK (Wales);15to44;2019-16;1.3
UK (Wales);15to44;2019-17;-1.07
UK (Wales);15to44;2019-18;-0.8
UK (Wales);15to44;2019-19;-0.77
UK (Wales);15to44;2019-20;1.47
UK (Wales);15to44;2019-21;-2.31
UK (Wales);15to44;2019-22;0.25
UK (Wales);15to44;2019-23;-0.42
UK (Wales);15to44;2019-24;-0.16
UK (Wales);15to44;2019-25;1.39
UK (Wales);15to44;2019-26;-1.88
UK (Wales);15to44;2019-27;1.81
UK (Wales);15to44;2019-28;1.42
UK (Wales);15to44;2019-29;0.37
UK (Wales);15to44;2019-30;1.22
UK (Wales);15to44;2019-31;-0.08
UK (Wales);15to44;2019-32;-0.31
UK (Wales);15to44;2019-33;-1.84
UK (Wales);15to44;2019-34;-1.06
UK (Wales);15to44;2019-35;-0.83
UK (Wales);15to44;2019-36;-0.61
UK (Wales);15to44;2019-37;-0.39
UK (Wales);15to44;2019-38;0.27
UK (Wales);15to44;2019-39;0.25
UK (Wales);15to44;2019-40;1.49
UK (Wales);15to44;2019-41;0.63
UK (Wales);15to44;2019-42;1.82
UK (Wales);15to44;2019-43;-1.04
UK (Wales);15to44;2019-44;-1.57
UK (Wales);15to44;2019-45;0.9
UK (Wales);15to44;2019-46;1.06
UK (Wales);15to44;2019-47;-0.66
UK (Wales);15to44;2019-48;0.38
UK (Wales);15to44;2019-49;-1.37
UK (Wales);15to44;2019-50;0.32
UK (Wales);15to44;2019-51;1.41
UK (Wales);15to44;2019-52;1.02
UK (Wales);15to44;2020-01;1.52
UK (Wales);15to44;2020-02;-0.73
UK (Wales);15to44;2020-03;-0.94
UK (Wales);15to44;2020-04;0.61
UK (Wales);15to44;2020-05;0.61
UK (Wales);15to44;2020-06;-0.13
UK (Wales);15to44;2020-07;0.98
UK (Wales);15to44;2020-08;0.08
UK (Wales);15to44;2020-09;1.2
UK (Wales);15to44;2020-10;0.31
UK (Wales);15to44;2020-11;-0.26
UK (Wales);15to44;2020-12;-0.66
UK (Wales);15to44;2020-13;0.2
UK (Wales);15to44;2020-14;1.4
UK (Wales);15to44;2020-15;1.64
UK (Wales);15to44;2020-16;-0.13
UK (Wales);15to44;2020-17;-0.32
UK (Wales);15to44;2020-18;-0.29
UK (Wales);15to44;2020-19;-1.21
UK (Wales);15to44;2020-20;0
UK (Wales);15to44;2020-21;0.9
UK (Wales);15to44;2020-22;0.92
UK (Wales);15to44;2020-23;0.53
UK (Wales);15to44;2020-24;0.55
UK (Wales);15to44;2020-25;1.2
UK (Wales);15to44;2020-26;1.21
UK (Wales);15to44;2020-27;-0.29
UK (Wales);15to44;2020-28;-1
UK (Wales);15to44;2020-29;-1.5
UK (Wales);15to44;2020-30;-0.27
UK (Wales);15to44;2020-31;1.24
UK (Wales);15to44;2020-32;-0.04
UK (Wales);15to44;2020-33;2.95
UK (Wales);15to44;2020-34;-0.06
UK (Wales);15to44;2020-35;1.01
UK (Wales);15to44;2020-36;-1.3
UK (Wales);15to44;2020-37;-0.34
UK (Wales);15to44;2020-38;0.53
UK (Wales);15to44;2020-39;-0.87
UK (Wales);15to44;2020-40;-0.19
UK (Wales);15to44;2020-41;0.45
UK (Wales);15to44;2020-42;-0.25
UK (Wales);15to44;2020-43;1.01
UK (Wales);15to44;2020-44;0.56
UK (Wales);15to44;2020-45;-0.11
UK (Wales);15to44;2020-46;-0.81
UK (Wales);15to44;2020-47;0.85
UK (Wales);15to44;2020-48;0.22
UK (Wales);15to44;2020-49;1.33
UK (Wales);15to44;2020-50;1.82
UK (Wales);15to44;2020-51;0.9
UK (Wales);15to44;2020-52;-1.09
UK (Wales);15to44;2020-53;0.49
UK (Wales);15to44;2021-01;1.35
UK (Wales);15to44;2021-02;0.99
UK (Wales);15to44;2021-03;0.46
UK (Wales);15to44;2021-04;0.64
UK (Wales);15to44;2021-05;0.82
UK (Wales);15to44;2021-06;-0.67
UK (Wales);15to44;2021-07;-0.26
UK (Wales);15to44;2021-08;1.04
UK (Wales);15to44;2021-09;-0.04
UK (Wales);15to44;2021-10;-0.02
UK (Wales);15to44;2021-11;-0.82
UK (Wales);15to44;2021-12;0.03
UK (Wales);15to44;2021-13;1.94
UK (Wales);15to44;2021-14;0.88
UK (Wales);15to44;2021-15;-1.96
UK (Wales);15to44;2021-16;-0.28
UK (Wales);15to44;2021-17;1.39
UK (Wales);15to44;2021-18;-1.64
UK (Wales);15to44;2021-19;0.03
UK (Wales);15to44;2021-20;-0.38
UK (Wales);15to44;2021-21;-0.58
UK (Wales);15to44;2021-22;-0.56
UK (Wales);15to44;2021-23;0.14
UK (Wales);15to44;2021-24;-0.28
UK (Wales);15to44;2021-25;-1.21
UK (Wales);15to44;2021-26;-0.48
UK (Wales);15to44;2021-27;1.44
UK (Wales);15to44;2021-28;1.44
UK (Wales);15to44;2021-29;0
UK (Wales);15to44;2021-30;0.85
UK (Wales);15to44;2021-31;-1.95
UK (Wales);15to44;2021-32;-1.96
UK (Wales);15to44;2021-33;-0.94
UK (Wales);15to44;2021-34;0.82
UK (Wales);15to44;2021-35;-0.97
UK (Wales);15to44;2021-36;-0.99
UK (Wales);15to44;2021-37;-0.54
UK (Wales);15to44;2021-38;0.32
UK (Wales);15to44;2021-39;1.32
UK (Wales);15to44;2021-40;-0.85
UK (Wales);15to44;2021-41;-0.65
UK (Wales);15to44;2021-42;0.42
UK (Wales);15to44;2021-43;-1.17
UK (Wales);15to44;2021-44;-0.72
UK (Wales);15to44;2021-45;0.12
UK (Wales);15to44;2021-46;1.61
UK (Wales);15to44;2021-47;-0.14
UK (Wales);15to44;2021-48;-0.58
UK (Wales);15to44;2021-49;-1.24
UK (Wales);15to44;2021-50;1.27
UK (Wales);15to44;2021-51;0.17
UK (Wales);15to44;2021-52;-0.13
UK (Wales);15to44;2022-01;-1.44
UK (Wales);15to44;2022-02;-0.41
UK (Wales);15to44;2022-03;-0.36
UK (Wales);15to44;2022-04;-0.48
UK (Wales);15to44;2022-05;-1.22
UK (Wales);15to44;2022-06;-0.91
UK (Wales);15to44;2022-07;-0.2
UK (Wales);15to44;2022-08;0.04
UK (Wales);15to44;2022-09;-0.78
UK (Wales);15to44;2022-10;-0.25
UK (Wales);15to44;2022-11;0.87
UK (Wales);15to44;2022-12;-0.47
UK (Wales);15to44;2022-13;-0.07
UK (Wales);15to44;2022-14;-1.53
UK (Wales);15to44;2022-15;0.4
UK (Wales);15to44;2022-16;-0.62
UK (Wales);15to44;2022-17;-0.19
UK (Wales);15to44;2022-18;-0.98
UK (Wales);15to44;2022-19;-0.31
UK (Wales);15to44;2022-20;-0.41
UK (Wales);15to44;2022-21;0.66
UK (Wales);15to44;2022-22;-0.66
UK (Wales);15to44;2022-23;0.82
UK (Wales);15to44;2022-24;-0.16
UK (Wales);15to44;2022-25;-0.08
UK (Wales);15to44;2022-26;0.22
UK (Wales);15to44;2022-27;0.97
UK (Wales);15to44;2022-28;0.58
UK (Wales);15to44;2022-29;-0.85
UK (Wales);15to44;2022-30;0.73
UK (Wales);15to44;2022-31;0.18
UK (Wales);15to44;2022-32;-0.13
UK (Wales);15to44;2022-33;-0.3
UK (Wales);15to44;2022-34;0.09
UK (Wales);15to44;2022-35;1.67
UK (Wales);15to44;2022-36;-0.32
UK (Wales);15to44;2022-37;0.97
UK (Wales);15to44;2022-38;0.24
UK (Wales);15to44;2022-39;0.15
UK (Wales);15to44;2022-40;-0.83
UK (Wales);15to44;2022-41;-0.34
UK (Wales);15to44;2022-42;-0.79
UK (Wales);15to44;2022-43;0.13
UK (Wales);15to44;2022-44;-0.67
UK (Wales);15to44;2022-45;1.23
UK (Wales);15to44;2022-46;-0.52
UK (Wales);15to44;2022-47;-0.9
UK (Wales);15to44;2022-48;-0.22
UK (Wales);15to44;2022-49;1
UK (Wales);15to44;2022-50;-0.95
UK (Wales);15to44;2022-51;-0.73
UK (Wales);15to44;2022-52;-4.95
