country;group;week;zscore
Netherlands;75to84;2016-46;0.8
Netherlands;75to84;2016-47;1.47
Netherlands;75to84;2016-48;0.06
Netherlands;75to84;2016-49;0.85
Netherlands;75to84;2016-50;1.53
Netherlands;75to84;2016-51;1.06
Netherlands;75to84;2016-52;1.72
Netherlands;75to84;2017-01;1.98
Netherlands;75to84;2017-02;2.97
Netherlands;75to84;2017-03;1.29
Netherlands;75to84;2017-04;3.11
Netherlands;75to84;2017-05;3.69
Netherlands;75to84;2017-06;2.52
Netherlands;75to84;2017-07;1.24
Netherlands;75to84;2017-08;1.15
Netherlands;75to84;2017-09;1.21
Netherlands;75to84;2017-10;-0.18
Netherlands;75to84;2017-11;-1.88
Netherlands;75to84;2017-12;-0.33
Netherlands;75to84;2017-13;0.13
Netherlands;75to84;2017-14;-0.91
Netherlands;75to84;2017-15;-0.27
Netherlands;75to84;2017-16;-0.67
Netherlands;75to84;2017-17;-1.71
Netherlands;75to84;2017-18;-0.02
Netherlands;75to84;2017-19;0.56
Netherlands;75to84;2017-20;-0.09
Netherlands;75to84;2017-21;0.9
Netherlands;75to84;2017-22;0.12
Netherlands;75to84;2017-23;-1.75
Netherlands;75to84;2017-24;-1.39
Netherlands;75to84;2017-25;0.5
Netherlands;75to84;2017-26;0.65
Netherlands;75to84;2017-27;1.3
Netherlands;75to84;2017-28;-1.8
Netherlands;75to84;2017-29;-0.14
Netherlands;75to84;2017-30;0.62
Netherlands;75to84;2017-31;-0.75
Netherlands;75to84;2017-32;0.08
Netherlands;75to84;2017-33;-0.33
Netherlands;75to84;2017-34;-0.57
Netherlands;75to84;2017-35;-1.23
Netherlands;75to84;2017-36;-0.04
Netherlands;75to84;2017-37;0.2
Netherlands;75to84;2017-38;0.06
Netherlands;75to84;2017-39;0.61
Netherlands;75to84;2017-40;-0.16
Netherlands;75to84;2017-41;-0.17
Netherlands;75to84;2017-42;-0.82
Netherlands;75to84;2017-43;-0.78
Netherlands;75to84;2017-44;-1.55
Netherlands;75to84;2017-45;-0.68
Netherlands;75to84;2017-46;0.43
Netherlands;75to84;2017-47;1.69
Netherlands;75to84;2017-48;0.2
Netherlands;75to84;2017-49;0.21
Netherlands;75to84;2017-50;2.35
Netherlands;75to84;2017-51;1.28
Netherlands;75to84;2017-52;1.84
Netherlands;75to84;2018-01;1.34
Netherlands;75to84;2018-02;1.51
Netherlands;75to84;2018-03;0.89
Netherlands;75to84;2018-04;1.98
Netherlands;75to84;2018-05;1.65
Netherlands;75to84;2018-06;2.26
Netherlands;75to84;2018-07;3.47
Netherlands;75to84;2018-08;3.84
Netherlands;75to84;2018-09;4.72
Netherlands;75to84;2018-10;6.42
Netherlands;75to84;2018-11;3.49
Netherlands;75to84;2018-12;2.76
Netherlands;75to84;2018-13;1.93
Netherlands;75to84;2018-14;1.53
Netherlands;75to84;2018-15;-1
Netherlands;75to84;2018-16;-0.64
Netherlands;75to84;2018-17;-1.07
Netherlands;75to84;2018-18;-1.59
Netherlands;75to84;2018-19;-1.67
Netherlands;75to84;2018-20;-0.19
Netherlands;75to84;2018-21;-0.86
Netherlands;75to84;2018-22;0.32
Netherlands;75to84;2018-23;0.07
Netherlands;75to84;2018-24;-1.23
Netherlands;75to84;2018-25;-0.25
Netherlands;75to84;2018-26;-0.91
Netherlands;75to84;2018-27;0.49
Netherlands;75to84;2018-28;1.13
Netherlands;75to84;2018-29;0.79
Netherlands;75to84;2018-30;0.42
Netherlands;75to84;2018-31;0.87
Netherlands;75to84;2018-32;0.65
Netherlands;75to84;2018-33;-0.4
Netherlands;75to84;2018-34;-0.67
Netherlands;75to84;2018-35;-0.39
Netherlands;75to84;2018-36;0.54
Netherlands;75to84;2018-37;-1.62
Netherlands;75to84;2018-38;-0.22
Netherlands;75to84;2018-39;-1.14
Netherlands;75to84;2018-40;0.58
Netherlands;75to84;2018-41;-1.5
Netherlands;75to84;2018-42;-0.38
Netherlands;75to84;2018-43;-1.6
Netherlands;75to84;2018-44;-0.55
Netherlands;75to84;2018-45;0.46
Netherlands;75to84;2018-46;-1.58
Netherlands;75to84;2018-47;0.5
Netherlands;75to84;2018-48;0.32
Netherlands;75to84;2018-49;0.7
Netherlands;75to84;2018-50;0.81
Netherlands;75to84;2018-51;0.88
Netherlands;75to84;2018-52;0.16
Netherlands;75to84;2019-01;-0.68
Netherlands;75to84;2019-02;0.56
Netherlands;75to84;2019-03;-0.65
Netherlands;75to84;2019-04;0.72
Netherlands;75to84;2019-05;-0.19
Netherlands;75to84;2019-06;1.88
Netherlands;75to84;2019-07;1.11
Netherlands;75to84;2019-08;1.56
Netherlands;75to84;2019-09;-0.62
Netherlands;75to84;2019-10;1.13
Netherlands;75to84;2019-11;1.54
Netherlands;75to84;2019-12;0.24
Netherlands;75to84;2019-13;0.87
Netherlands;75to84;2019-14;-0.3
Netherlands;75to84;2019-15;0.82
Netherlands;75to84;2019-16;2.02
Netherlands;75to84;2019-17;1.45
Netherlands;75to84;2019-18;0.85
Netherlands;75to84;2019-19;-0.03
Netherlands;75to84;2019-20;0.88
Netherlands;75to84;2019-21;0.21
Netherlands;75to84;2019-22;0.25
Netherlands;75to84;2019-23;-0.25
Netherlands;75to84;2019-24;0.1
Netherlands;75to84;2019-25;1.43
Netherlands;75to84;2019-26;1.31
Netherlands;75to84;2019-27;1.82
Netherlands;75to84;2019-28;1.2
Netherlands;75to84;2019-29;-0.37
Netherlands;75to84;2019-30;1.91
Netherlands;75to84;2019-31;1.08
Netherlands;75to84;2019-32;1.48
Netherlands;75to84;2019-33;-0.48
Netherlands;75to84;2019-34;-0.68
Netherlands;75to84;2019-35;1.92
Netherlands;75to84;2019-36;-1.02
Netherlands;75to84;2019-37;0.42
Netherlands;75to84;2019-38;-0.42
Netherlands;75to84;2019-39;-0.02
Netherlands;75to84;2019-40;0.95
Netherlands;75to84;2019-41;1.73
Netherlands;75to84;2019-42;1.25
Netherlands;75to84;2019-43;0.7
Netherlands;75to84;2019-44;1.5
Netherlands;75to84;2019-45;1.97
Netherlands;75to84;2019-46;2.4
Netherlands;75to84;2019-47;0.42
Netherlands;75to84;2019-48;1.42
Netherlands;75to84;2019-49;0.83
Netherlands;75to84;2019-50;1.25
Netherlands;75to84;2019-51;1.53
Netherlands;75to84;2019-52;1.67
Netherlands;75to84;2020-01;-0.82
Netherlands;75to84;2020-02;2.81
Netherlands;75to84;2020-03;0.37
Netherlands;75to84;2020-04;-0.19
Netherlands;75to84;2020-05;0.33
Netherlands;75to84;2020-06;1.35
Netherlands;75to84;2020-07;0.21
Netherlands;75to84;2020-08;-0.48
Netherlands;75to84;2020-09;0.63
Netherlands;75to84;2020-10;0.87
Netherlands;75to84;2020-11;1.89
Netherlands;75to84;2020-12;5.06
Netherlands;75to84;2020-13;12.18
Netherlands;75to84;2020-14;15.69
Netherlands;75to84;2020-15;15.71
Netherlands;75to84;2020-16;10.72
Netherlands;75to84;2020-17;7.39
Netherlands;75to84;2020-18;4.45
Netherlands;75to84;2020-19;2.04
Netherlands;75to84;2020-20;-0.27
Netherlands;75to84;2020-21;0.42
Netherlands;75to84;2020-22;0.23
Netherlands;75to84;2020-23;0.69
Netherlands;75to84;2020-24;0.22
Netherlands;75to84;2020-25;0.22
Netherlands;75to84;2020-26;-0.11
Netherlands;75to84;2020-27;0.16
Netherlands;75to84;2020-28;-0.05
Netherlands;75to84;2020-29;-0.62
Netherlands;75to84;2020-30;0.21
Netherlands;75to84;2020-31;1.61
Netherlands;75to84;2020-32;0.32
Netherlands;75to84;2020-33;3.1
Netherlands;75to84;2020-34;2.6
Netherlands;75to84;2020-35;0.16
Netherlands;75to84;2020-36;1.12
Netherlands;75to84;2020-37;0.63
Netherlands;75to84;2020-38;0.82
Netherlands;75to84;2020-39;2.73
Netherlands;75to84;2020-40;3.2
Netherlands;75to84;2020-41;1.87
Netherlands;75to84;2020-42;3.81
Netherlands;75to84;2020-43;6.86
Netherlands;75to84;2020-44;8.4
Netherlands;75to84;2020-45;6.36
Netherlands;75to84;2020-46;6.48
Netherlands;75to84;2020-47;4.57
Netherlands;75to84;2020-48;4.63
Netherlands;75to84;2020-49;5.42
Netherlands;75to84;2020-50;6.3
Netherlands;75to84;2020-51;6.77
Netherlands;75to84;2020-52;5.71
Netherlands;75to84;2020-53;7.09
Netherlands;75to84;2021-01;7.63
Netherlands;75to84;2021-02;5.49
Netherlands;75to84;2021-03;5.04
Netherlands;75to84;2021-04;3.92
Netherlands;75to84;2021-05;4.89
Netherlands;75to84;2021-06;3.69
Netherlands;75to84;2021-07;2.7
Netherlands;75to84;2021-08;2.75
Netherlands;75to84;2021-09;1.72
Netherlands;75to84;2021-10;1.83
Netherlands;75to84;2021-11;0.82
Netherlands;75to84;2021-12;2.31
Netherlands;75to84;2021-13;4.33
Netherlands;75to84;2021-14;3.03
Netherlands;75to84;2021-15;3.11
Netherlands;75to84;2021-16;2.66
Netherlands;75to84;2021-17;2.98
Netherlands;75to84;2021-18;3.23
Netherlands;75to84;2021-19;1.68
Netherlands;75to84;2021-20;3.78
Netherlands;75to84;2021-21;0.48
Netherlands;75to84;2021-22;2.19
Netherlands;75to84;2021-23;2.59
Netherlands;75to84;2021-24;3
Netherlands;75to84;2021-25;1.06
Netherlands;75to84;2021-26;1
Netherlands;75to84;2021-27;2.15
Netherlands;75to84;2021-28;2.2
Netherlands;75to84;2021-29;1.41
Netherlands;75to84;2021-30;2.87
Netherlands;75to84;2021-31;4.12
Netherlands;75to84;2021-32;1.3
Netherlands;75to84;2021-33;1.94
Netherlands;75to84;2021-34;3.32
Netherlands;75to84;2021-35;2.68
Netherlands;75to84;2021-36;3.36
Netherlands;75to84;2021-37;2.35
Netherlands;75to84;2021-38;2.16
Netherlands;75to84;2021-39;3.6
Netherlands;75to84;2021-40;2.63
Netherlands;75to84;2021-41;2.4
Netherlands;75to84;2021-42;3.53
Netherlands;75to84;2021-43;4.67
Netherlands;75to84;2021-44;4.58
Netherlands;75to84;2021-45;8.32
Netherlands;75to84;2021-46;3.7
Norway;75to84;2015-49;
Norway;75to84;2015-50;
Norway;75to84;2015-51;
Norway;75to84;2015-52;
Norway;75to84;2015-53;
Norway;75to84;2016-01;
Norway;75to84;2016-02;
Norway;75to84;2016-03;
Norway;75to84;2016-04;
Norway;75to84;2016-05;
Norway;75to84;2016-06;
Norway;75to84;2016-07;
Norway;75to84;2016-08;
Norway;75to84;2016-09;
Norway;75to84;2016-10;
Norway;75to84;2016-11;
Norway;75to84;2016-12;
Norway;75to84;2016-13;
Norway;75to84;2016-14;
Norway;75to84;2016-15;
Norway;75to84;2016-16;
Norway;75to84;2016-17;
Norway;75to84;2016-18;
Norway;75to84;2016-19;
Norway;75to84;2016-20;
Norway;75to84;2016-21;
Norway;75to84;2016-22;
Norway;75to84;2016-23;
Norway;75to84;2016-24;
Norway;75to84;2016-25;
Norway;75to84;2016-26;
Norway;75to84;2016-27;
Norway;75to84;2016-28;
Norway;75to84;2016-29;
Norway;75to84;2016-30;
Norway;75to84;2016-31;
Norway;75to84;2016-32;
Norway;75to84;2016-33;
Norway;75to84;2016-34;
Norway;75to84;2016-35;
Norway;75to84;2016-36;
Norway;75to84;2016-37;
Norway;75to84;2016-38;
Norway;75to84;2016-39;
Norway;75to84;2016-40;
Norway;75to84;2016-41;
Norway;75to84;2016-42;
Norway;75to84;2016-43;
Norway;75to84;2016-44;
Norway;75to84;2016-45;
Norway;75to84;2016-46;
Norway;75to84;2016-47;
Norway;75to84;2016-48;-1.03
Norway;75to84;2016-49;-1.02
Norway;75to84;2016-50;0.94
Norway;75to84;2016-51;0.3
Norway;75to84;2016-52;1.17
Norway;75to84;2017-01;2.76
Norway;75to84;2017-02;2.65
Norway;75to84;2017-03;0.86
Norway;75to84;2017-04;1.06
Norway;75to84;2017-05;1.47
Norway;75to84;2017-06;-0.58
Norway;75to84;2017-07;-0.44
Norway;75to84;2017-08;1.49
Norway;75to84;2017-09;0.41
Norway;75to84;2017-10;-0.74
Norway;75to84;2017-11;-0.41
Norway;75to84;2017-12;-1.08
Norway;75to84;2017-13;0.07
Norway;75to84;2017-14;0.58
Norway;75to84;2017-15;-1.55
Norway;75to84;2017-16;-0.95
Norway;75to84;2017-17;0.82
Norway;75to84;2017-18;-1.41
Norway;75to84;2017-19;0.82
Norway;75to84;2017-20;-1.68
Norway;75to84;2017-21;0.44
Norway;75to84;2017-22;-0.17
Norway;75to84;2017-23;-0.74
Norway;75to84;2017-24;2.29
Norway;75to84;2017-25;1.26
Norway;75to84;2017-26;1.26
Norway;75to84;2017-27;0.65
Norway;75to84;2017-28;0.08
Norway;75to84;2017-29;1.15
Norway;75to84;2017-30;0.16
Norway;75to84;2017-31;0.99
Norway;75to84;2017-32;1.02
Norway;75to84;2017-33;0.9
Norway;75to84;2017-34;0.49
Norway;75to84;2017-35;1.13
Norway;75to84;2017-36;-0.58
Norway;75to84;2017-37;-0.17
Norway;75to84;2017-38;-0.04
Norway;75to84;2017-39;-0.19
Norway;75to84;2017-40;-0.14
Norway;75to84;2017-41;0.87
Norway;75to84;2017-42;-0.95
Norway;75to84;2017-43;0.45
Norway;75to84;2017-44;-0.3
Norway;75to84;2017-45;-0.72
Norway;75to84;2017-46;-0.56
Norway;75to84;2017-47;-0.7
Norway;75to84;2017-48;-0.59
Norway;75to84;2017-49;1.45
Norway;75to84;2017-50;-0.07
Norway;75to84;2017-51;1.03
Norway;75to84;2017-52;0.4
Norway;75to84;2018-01;0.64
Norway;75to84;2018-02;2.02
Norway;75to84;2018-03;1.93
Norway;75to84;2018-04;0.23
Norway;75to84;2018-05;0.39
Norway;75to84;2018-06;0.52
Norway;75to84;2018-07;1.5
Norway;75to84;2018-08;2.04
Norway;75to84;2018-09;-0.38
Norway;75to84;2018-10;2.17
Norway;75to84;2018-11;0.55
Norway;75to84;2018-12;1.71
Norway;75to84;2018-13;0
Norway;75to84;2018-14;0.93
Norway;75to84;2018-15;1.22
Norway;75to84;2018-16;1.03
Norway;75to84;2018-17;0.38
Norway;75to84;2018-18;-0.44
Norway;75to84;2018-19;-0.29
Norway;75to84;2018-20;1.06
Norway;75to84;2018-21;-0.95
Norway;75to84;2018-22;-0.95
Norway;75to84;2018-23;0.33
Norway;75to84;2018-24;-1.13
Norway;75to84;2018-25;-0.28
Norway;75to84;2018-26;0.73
Norway;75to84;2018-27;0.45
Norway;75to84;2018-28;0.68
Norway;75to84;2018-29;0.83
Norway;75to84;2018-30;1.86
Norway;75to84;2018-31;0.61
Norway;75to84;2018-32;0.64
Norway;75to84;2018-33;-0.08
Norway;75to84;2018-34;1.17
Norway;75to84;2018-35;0.09
Norway;75to84;2018-36;-0.22
Norway;75to84;2018-37;-0.62
Norway;75to84;2018-38;-1.1
Norway;75to84;2018-39;0.1
Norway;75to84;2018-40;-0.07
Norway;75to84;2018-41;1.32
Norway;75to84;2018-42;0.44
Norway;75to84;2018-43;-1.58
Norway;75to84;2018-44;1.38
Norway;75to84;2018-45;-1.3
Norway;75to84;2018-46;-0.33
Norway;75to84;2018-47;-1.52
Norway;75to84;2018-48;-0.15
Norway;75to84;2018-49;0.12
Norway;75to84;2018-50;-2.06
Norway;75to84;2018-51;-0.11
Norway;75to84;2018-52;0.61
Norway;75to84;2019-01;-0.05
Norway;75to84;2019-02;-2.2
Norway;75to84;2019-03;-0.5
Norway;75to84;2019-04;0.72
Norway;75to84;2019-05;1.37
Norway;75to84;2019-06;0.34
Norway;75to84;2019-07;1.04
Norway;75to84;2019-08;-0.35
Norway;75to84;2019-09;-1.49
Norway;75to84;2019-10;0.56
Norway;75to84;2019-11;-0.94
Norway;75to84;2019-12;-0.49
Norway;75to84;2019-13;-0.31
Norway;75to84;2019-14;-0.47
Norway;75to84;2019-15;0.4
Norway;75to84;2019-16;-0.11
Norway;75to84;2019-17;1.29
Norway;75to84;2019-18;0.34
Norway;75to84;2019-19;0.5
Norway;75to84;2019-20;-1.99
Norway;75to84;2019-21;0.29
Norway;75to84;2019-22;-1.1
Norway;75to84;2019-23;0.61
Norway;75to84;2019-24;-0.46
Norway;75to84;2019-25;1.07
Norway;75to84;2019-26;0.24
Norway;75to84;2019-27;0.3
Norway;75to84;2019-28;0.98
Norway;75to84;2019-29;0.55
Norway;75to84;2019-30;-0.29
Norway;75to84;2019-31;1.55
Norway;75to84;2019-32;0.76
Norway;75to84;2019-33;0.45
Norway;75to84;2019-34;-1.2
Norway;75to84;2019-35;1.37
Norway;75to84;2019-36;1.14
Norway;75to84;2019-37;-0.4
Norway;75to84;2019-38;-0.47
Norway;75to84;2019-39;1.75
Norway;75to84;2019-40;0.13
Norway;75to84;2019-41;1.16
Norway;75to84;2019-42;-1.18
Norway;75to84;2019-43;-0.64
Norway;75to84;2019-44;-0.56
Norway;75to84;2019-45;-0.85
Norway;75to84;2019-46;0.25
Norway;75to84;2019-47;-1.09
Norway;75to84;2019-48;-0.75
Norway;75to84;2019-49;0.89
Norway;75to84;2019-50;-0.98
Norway;75to84;2019-51;-1.45
Norway;75to84;2019-52;-0.77
Norway;75to84;2020-01;-1.56
Norway;75to84;2020-02;0.19
Norway;75to84;2020-03;-1.06
Norway;75to84;2020-04;0.47
Norway;75to84;2020-05;-1.53
Norway;75to84;2020-06;-2.03
Norway;75to84;2020-07;-1.23
Norway;75to84;2020-08;0.73
Norway;75to84;2020-09;0.21
Norway;75to84;2020-10;-1.54
Norway;75to84;2020-11;-1.41
Norway;75to84;2020-12;0.42
Norway;75to84;2020-13;0.93
Norway;75to84;2020-14;-0.81
Norway;75to84;2020-15;0.86
Norway;75to84;2020-16;-0.77
Norway;75to84;2020-17;-0.15
Norway;75to84;2020-18;0.72
Norway;75to84;2020-19;0.29
Norway;75to84;2020-20;-1.81
Norway;75to84;2020-21;0.03
Norway;75to84;2020-22;-1.34
Norway;75to84;2020-23;-1.67
Norway;75to84;2020-24;-0.85
Norway;75to84;2020-25;0.25
Norway;75to84;2020-26;-0.67
Norway;75to84;2020-27;-1.57
Norway;75to84;2020-28;-0.88
Norway;75to84;2020-29;0.2
Norway;75to84;2020-30;-0.78
Norway;75to84;2020-31;0.62
Norway;75to84;2020-32;-0.08
Norway;75to84;2020-33;-0.01
Norway;75to84;2020-34;-0.7
Norway;75to84;2020-35;0.64
Norway;75to84;2020-36;-0.32
Norway;75to84;2020-37;2.1
Norway;75to84;2020-38;0.29
Norway;75to84;2020-39;0.08
Norway;75to84;2020-40;-0.88
Norway;75to84;2020-41;0.31
Norway;75to84;2020-42;-0.77
Norway;75to84;2020-43;0.84
Norway;75to84;2020-44;-0.09
Norway;75to84;2020-45;0.2
Norway;75to84;2020-46;-0.36
Norway;75to84;2020-47;-0.74
Norway;75to84;2020-48;-1.25
Norway;75to84;2020-49;-0.93
Norway;75to84;2020-50;-0.15
Norway;75to84;2020-51;0.34
Norway;75to84;2020-52;-1.14
Norway;75to84;2020-53;-0.56
Norway;75to84;2021-01;0.85
Norway;75to84;2021-02;0.44
Norway;75to84;2021-03;0.32
Norway;75to84;2021-04;0.68
Norway;75to84;2021-05;-1.41
Norway;75to84;2021-06;0.5
Norway;75to84;2021-07;-1.1
Norway;75to84;2021-08;-2.81
Norway;75to84;2021-09;-1.48
Norway;75to84;2021-10;-1.41
Norway;75to84;2021-11;-0.3
Norway;75to84;2021-12;-2.51
Norway;75to84;2021-13;-0.69
Norway;75to84;2021-14;-0.13
Norway;75to84;2021-15;-0.53
Norway;75to84;2021-16;-1.56
Norway;75to84;2021-17;-1.32
Norway;75to84;2021-18;-1.18
Norway;75to84;2021-19;-1.33
Norway;75to84;2021-20;-1.08
Norway;75to84;2021-21;-1.66
Norway;75to84;2021-22;-0.25
Norway;75to84;2021-23;-0.26
Norway;75to84;2021-24;-1.58
Norway;75to84;2021-25;-1.14
Norway;75to84;2021-26;-0.25
Norway;75to84;2021-27;0.82
Norway;75to84;2021-28;0.16
Norway;75to84;2021-29;1.13
Norway;75to84;2021-30;2.16
Norway;75to84;2021-31;0.93
Norway;75to84;2021-32;1.27
Norway;75to84;2021-33;1.16
Norway;75to84;2021-34;0.47
Norway;75to84;2021-35;0.26
Norway;75to84;2021-36;2.15
Norway;75to84;2021-37;0.65
Norway;75to84;2021-38;1.62
Norway;75to84;2021-39;0.92
Norway;75to84;2021-40;0.29
Norway;75to84;2021-41;-0.52
Norway;75to84;2021-42;1.53
Norway;75to84;2021-43;3.02
Norway;75to84;2021-44;0.75
Norway;75to84;2021-45;1.71
Norway;75to84;2021-46;-0.06
Portugal;75to84;2015-49;1.17
Portugal;75to84;2015-50;-0.12
Portugal;75to84;2015-51;1.26
Portugal;75to84;2015-52;0.29
Portugal;75to84;2015-53;1.99
Portugal;75to84;2016-01;1.5
Portugal;75to84;2016-02;3.12
Portugal;75to84;2016-03;2.02
Portugal;75to84;2016-04;1.6
Portugal;75to84;2016-05;1.26
Portugal;75to84;2016-06;2.16
Portugal;75to84;2016-07;1.35
Portugal;75to84;2016-08;1.77
Portugal;75to84;2016-09;3.42
Portugal;75to84;2016-10;2.58
Portugal;75to84;2016-11;1.27
Portugal;75to84;2016-12;2.61
Portugal;75to84;2016-13;1.71
Portugal;75to84;2016-14;1.35
Portugal;75to84;2016-15;1.23
Portugal;75to84;2016-16;-0.75
Portugal;75to84;2016-17;0.75
Portugal;75to84;2016-18;0.74
Portugal;75to84;2016-19;-0.72
Portugal;75to84;2016-20;1.42
Portugal;75to84;2016-21;0.37
Portugal;75to84;2016-22;0.74
Portugal;75to84;2016-23;0.38
Portugal;75to84;2016-24;-0.59
Portugal;75to84;2016-25;0.79
Portugal;75to84;2016-26;0.84
Portugal;75to84;2016-27;0.42
Portugal;75to84;2016-28;0.96
Portugal;75to84;2016-29;0.24
Portugal;75to84;2016-30;1.86
Portugal;75to84;2016-31;0.88
Portugal;75to84;2016-32;2.41
Portugal;75to84;2016-33;1.05
Portugal;75to84;2016-34;1.64
Portugal;75to84;2016-35;1.93
Portugal;75to84;2016-36;1.14
Portugal;75to84;2016-37;-1.16
Portugal;75to84;2016-38;-0.1
Portugal;75to84;2016-39;0.1
Portugal;75to84;2016-40;-0.41
Portugal;75to84;2016-41;0.09
Portugal;75to84;2016-42;2.49
Portugal;75to84;2016-43;0.08
Portugal;75to84;2016-44;0.85
Portugal;75to84;2016-45;-0.5
Portugal;75to84;2016-46;0.32
Portugal;75to84;2016-47;1.33
Portugal;75to84;2016-48;3.46
Portugal;75to84;2016-49;2.13
Portugal;75to84;2016-50;3.21
Portugal;75to84;2016-51;5.74
Portugal;75to84;2016-52;8.57
Portugal;75to84;2017-01;8.46
Portugal;75to84;2017-02;5.95
Portugal;75to84;2017-03;5.65
Portugal;75to84;2017-04;6.07
Portugal;75to84;2017-05;3.72
Portugal;75to84;2017-06;2.6
Portugal;75to84;2017-07;2.55
Portugal;75to84;2017-08;1.93
Portugal;75to84;2017-09;-0.1
Portugal;75to84;2017-10;-0.76
Portugal;75to84;2017-11;0.07
Portugal;75to84;2017-12;0.23
Portugal;75to84;2017-13;-0.91
Portugal;75to84;2017-14;-0.2
Portugal;75to84;2017-15;-0.2
Portugal;75to84;2017-16;-0.5
Portugal;75to84;2017-17;-1.51
Portugal;75to84;2017-18;1.46
Portugal;75to84;2017-19;-2.14
Portugal;75to84;2017-20;-1.56
Portugal;75to84;2017-21;-0.27
Portugal;75to84;2017-22;-0.92
Portugal;75to84;2017-23;0.17
Portugal;75to84;2017-24;0.85
Portugal;75to84;2017-25;2
Portugal;75to84;2017-26;-0.94
Portugal;75to84;2017-27;-0.3
Portugal;75to84;2017-28;0.23
Portugal;75to84;2017-29;-1.9
Portugal;75to84;2017-30;-1.02
Portugal;75to84;2017-31;-1.01
Portugal;75to84;2017-32;-1.83
Portugal;75to84;2017-33;-1.1
Portugal;75to84;2017-34;1.03
Portugal;75to84;2017-35;-0.91
Portugal;75to84;2017-36;0.89
Portugal;75to84;2017-37;-1.48
Portugal;75to84;2017-38;-0.45
Portugal;75to84;2017-39;0.66
Portugal;75to84;2017-40;1.78
Portugal;75to84;2017-41;-0.46
Portugal;75to84;2017-42;0.72
Portugal;75to84;2017-43;-1.09
Portugal;75to84;2017-44;-0.22
Portugal;75to84;2017-45;-1.21
Portugal;75to84;2017-46;0.64
Portugal;75to84;2017-47;1.21
Portugal;75to84;2017-48;1.47
Portugal;75to84;2017-49;3
Portugal;75to84;2017-50;2.91
Portugal;75to84;2017-51;3.06
Portugal;75to84;2017-52;4.45
Portugal;75to84;2018-01;5.32
Portugal;75to84;2018-02;5.05
Portugal;75to84;2018-03;5.79
Portugal;75to84;2018-04;4.22
Portugal;75to84;2018-05;3.5
Portugal;75to84;2018-06;4.65
Portugal;75to84;2018-07;4.71
Portugal;75to84;2018-08;3.16
Portugal;75to84;2018-09;3.94
Portugal;75to84;2018-10;2.05
Portugal;75to84;2018-11;1.64
Portugal;75to84;2018-12;0.8
Portugal;75to84;2018-13;1.14
Portugal;75to84;2018-14;2.25
Portugal;75to84;2018-15;1.53
Portugal;75to84;2018-16;1.83
Portugal;75to84;2018-17;-0.21
Portugal;75to84;2018-18;0.41
Portugal;75to84;2018-19;0.8
Portugal;75to84;2018-20;0.92
Portugal;75to84;2018-21;1.3
Portugal;75to84;2018-22;0.76
Portugal;75to84;2018-23;1.5
Portugal;75to84;2018-24;0.22
Portugal;75to84;2018-25;1.44
Portugal;75to84;2018-26;1.02
Portugal;75to84;2018-27;-0.48
Portugal;75to84;2018-28;-0.74
Portugal;75to84;2018-29;-0.32
Portugal;75to84;2018-30;-0.4
Portugal;75to84;2018-31;2.98
Portugal;75to84;2018-32;3.64
Portugal;75to84;2018-33;0.98
Portugal;75to84;2018-34;1.33
Portugal;75to84;2018-35;-0.39
Portugal;75to84;2018-36;-1.65
Portugal;75to84;2018-37;0.01
Portugal;75to84;2018-38;-0.72
Portugal;75to84;2018-39;-0.2
Portugal;75to84;2018-40;-1.18
Portugal;75to84;2018-41;-0.96
Portugal;75to84;2018-42;-0.21
Portugal;75to84;2018-43;0.22
Portugal;75to84;2018-44;0.86
Portugal;75to84;2018-45;0.93
Portugal;75to84;2018-46;-0.04
Portugal;75to84;2018-47;0.64
Portugal;75to84;2018-48;0.75
Portugal;75to84;2018-49;-0.64
Portugal;75to84;2018-50;0.95
Portugal;75to84;2018-51;0.19
Portugal;75to84;2018-52;1.22
Portugal;75to84;2019-01;3.69
Portugal;75to84;2019-02;5.1
Portugal;75to84;2019-03;6.96
Portugal;75to84;2019-04;5.07
Portugal;75to84;2019-05;5.49
Portugal;75to84;2019-06;3.83
Portugal;75to84;2019-07;4.25
Portugal;75to84;2019-08;1.45
Portugal;75to84;2019-09;2.8
Portugal;75to84;2019-10;1.65
Portugal;75to84;2019-11;0.99
Portugal;75to84;2019-12;-1.23
Portugal;75to84;2019-13;0.87
Portugal;75to84;2019-14;-0.42
Portugal;75to84;2019-15;0.72
Portugal;75to84;2019-16;0.53
Portugal;75to84;2019-17;0.34
Portugal;75to84;2019-18;-0.74
Portugal;75to84;2019-19;-0.27
Portugal;75to84;2019-20;-1.48
Portugal;75to84;2019-21;-1.28
Portugal;75to84;2019-22;-0.42
