country;group;week;zscore
UK (Northern Ireland);0to14;2023-45;-0.99
UK (Northern Ireland);0to14;2023-46;0.68
UK (Northern Ireland);0to14;2023-47;0.66
UK (Northern Ireland);0to14;2023-48;-1.04
UK (Northern Ireland);0to14;2023-49;0.65
UK (Northern Ireland);0to14;2023-50;0.63
UK (Scotland);0to14;2017-52;-0.26
UK (Scotland);0to14;2018-01;1.41
UK (Scotland);0to14;2018-02;0.62
UK (Scotland);0to14;2018-03;0.19
UK (Scotland);0to14;2018-04;1.02
UK (Scotland);0to14;2018-05;-1.99
UK (Scotland);0to14;2018-06;0.62
UK (Scotland);0to14;2018-07;-1.99
UK (Scotland);0to14;2018-08;1.78
UK (Scotland);0to14;2018-09;-0.27
UK (Scotland);0to14;2018-10;-0.77
UK (Scotland);0to14;2018-11;-1.33
UK (Scotland);0to14;2018-12;-0.27
UK (Scotland);0to14;2018-13;-0.28
UK (Scotland);0to14;2018-14;1.77
UK (Scotland);0to14;2018-15;0.61
UK (Scotland);0to14;2018-16;-1.33
UK (Scotland);0to14;2018-17;1.01
UK (Scotland);0to14;2018-18;0.18
UK (Scotland);0to14;2018-19;-0.28
UK (Scotland);0to14;2018-20;-2
UK (Scotland);0to14;2018-21;-0.28
UK (Scotland);0to14;2018-22;-2
UK (Scotland);0to14;2018-23;0.17
UK (Scotland);0to14;2018-24;-1.34
UK (Scotland);0to14;2018-25;-0.78
UK (Scotland);0to14;2018-26;-0.78
UK (Scotland);0to14;2018-27;0.17
UK (Scotland);0to14;2018-28;0.17
UK (Scotland);0to14;2018-29;-0.29
UK (Scotland);0to14;2018-30;0.17
UK (Scotland);0to14;2018-31;-1.35
UK (Scotland);0to14;2018-32;1
UK (Scotland);0to14;2018-33;-0.79
UK (Scotland);0to14;2018-34;-0.29
UK (Scotland);0to14;2018-35;0.59
UK (Scotland);0to14;2018-36;0.16
UK (Scotland);0to14;2018-37;1.75
UK (Scotland);0to14;2018-38;-0.3
UK (Scotland);0to14;2018-39;-0.8
UK (Scotland);0to14;2018-40;-0.3
UK (Scotland);0to14;2018-41;0.59
UK (Scotland);0to14;2018-42;-0.3
UK (Scotland);0to14;2018-43;-0.3
UK (Scotland);0to14;2018-44;0.99
UK (Scotland);0to14;2018-45;0.99
UK (Scotland);0to14;2018-46;0.15
UK (Scotland);0to14;2018-47;-0.3
UK (Scotland);0to14;2018-48;-2.02
UK (Scotland);0to14;2018-49;1.37
UK (Scotland);0to14;2018-50;2.77
UK (Scotland);0to14;2018-51;0.58
UK (Scotland);0to14;2018-52;0.15
UK (Scotland);0to14;2019-01;0.58
UK (Scotland);0to14;2019-02;0.15
UK (Scotland);0to14;2019-03;-0.31
UK (Scotland);0to14;2019-04;0.57
UK (Scotland);0to14;2019-05;1.36
UK (Scotland);0to14;2019-06;0.14
UK (Scotland);0to14;2019-07;0.14
UK (Scotland);0to14;2019-08;0.14
UK (Scotland);0to14;2019-09;-2.03
UK (Scotland);0to14;2019-10;0.97
UK (Scotland);0to14;2019-11;0.97
UK (Scotland);0to14;2019-12;-0.82
UK (Scotland);0to14;2019-13;-1.37
UK (Scotland);0to14;2019-14;0.56
UK (Scotland);0to14;2019-15;0.14
UK (Scotland);0to14;2019-16;-0.82
UK (Scotland);0to14;2019-17;0.13
UK (Scotland);0to14;2019-18;-1.38
UK (Scotland);0to14;2019-19;0.56
UK (Scotland);0to14;2019-20;-0.32
UK (Scotland);0to14;2019-21;-0.82
UK (Scotland);0to14;2019-22;0.13
UK (Scotland);0to14;2019-23;-0.82
UK (Scotland);0to14;2019-24;-1.38
UK (Scotland);0to14;2019-25;-0.33
UK (Scotland);0to14;2019-26;0.55
UK (Scotland);0to14;2019-27;-1.38
UK (Scotland);0to14;2019-28;0.55
UK (Scotland);0to14;2019-29;0.55
UK (Scotland);0to14;2019-30;-3.18
UK (Scotland);0to14;2019-31;1.34
UK (Scotland);0to14;2019-32;-0.33
UK (Scotland);0to14;2019-33;0.12
UK (Scotland);0to14;2019-34;0.55
UK (Scotland);0to14;2019-35;0.12
UK (Scotland);0to14;2019-36;0.12
UK (Scotland);0to14;2019-37;-0.84
UK (Scotland);0to14;2019-38;-0.84
UK (Scotland);0to14;2019-39;-0.34
UK (Scotland);0to14;2019-40;0.54
UK (Scotland);0to14;2019-41;-0.34
UK (Scotland);0to14;2019-42;-0.34
UK (Scotland);0to14;2019-43;0.11
UK (Scotland);0to14;2019-44;-0.34
UK (Scotland);0to14;2019-45;1.69
UK (Scotland);0to14;2019-46;-0.35
UK (Scotland);0to14;2019-47;-0.84
UK (Scotland);0to14;2019-48;-0.84
UK (Scotland);0to14;2019-49;-0.35
UK (Scotland);0to14;2019-50;0.93
UK (Scotland);0to14;2019-51;0.93
UK (Scotland);0to14;2019-52;0.1
UK (Scotland);0to14;2020-01;0.1
UK (Scotland);0to14;2020-02;-2.06
UK (Scotland);0to14;2020-03;-1.4
UK (Scotland);0to14;2020-04;-0.35
UK (Scotland);0to14;2020-05;3.03
UK (Scotland);0to14;2020-06;-0.36
UK (Scotland);0to14;2020-07;-1.41
UK (Scotland);0to14;2020-08;0.92
UK (Scotland);0to14;2020-09;-1.41
UK (Scotland);0to14;2020-10;0.92
UK (Scotland);0to14;2020-11;0.92
UK (Scotland);0to14;2020-12;-0.36
UK (Scotland);0to14;2020-13;0.09
UK (Scotland);0to14;2020-14;0.09
UK (Scotland);0to14;2020-15;0.52
UK (Scotland);0to14;2020-16;-0.86
UK (Scotland);0to14;2020-17;-3.2
UK (Scotland);0to14;2020-18;-0.86
UK (Scotland);0to14;2020-19;1.66
UK (Scotland);0to14;2020-20;0.51
UK (Scotland);0to14;2020-21;-1.42
UK (Scotland);0to14;2020-22;0.51
UK (Scotland);0to14;2020-23;0.08
UK (Scotland);0to14;2020-24;-0.87
UK (Scotland);0to14;2020-25;0.08
UK (Scotland);0to14;2020-26;0.08
UK (Scotland);0to14;2020-27;-1.42
UK (Scotland);0to14;2020-28;-0.37
UK (Scotland);0to14;2020-29;0.9
UK (Scotland);0to14;2020-30;-1.42
UK (Scotland);0to14;2020-31;-3.21
UK (Scotland);0to14;2020-32;-0.38
UK (Scotland);0to14;2020-33;-0.87
UK (Scotland);0to14;2020-34;-1.43
UK (Scotland);0to14;2020-35;0.07
UK (Scotland);0to14;2020-36;-0.38
UK (Scotland);0to14;2020-37;0.5
UK (Scotland);0to14;2020-38;1.28
UK (Scotland);0to14;2020-39;0.49
UK (Scotland);0to14;2020-40;-1.43
UK (Scotland);0to14;2020-41;-0.88
UK (Scotland);0to14;2020-42;-0.39
UK (Scotland);0to14;2020-43;-2.09
UK (Scotland);0to14;2020-44;0.49
UK (Scotland);0to14;2020-45;0.89
UK (Scotland);0to14;2020-46;-1.43
UK (Scotland);0to14;2020-47;-0.39
UK (Scotland);0to14;2020-48;1.27
UK (Scotland);0to14;2020-49;-3.21
UK (Scotland);0to14;2020-50;-0.39
UK (Scotland);0to14;2020-51;-2.1
UK (Scotland);0to14;2020-52;1.26
UK (Scotland);0to14;2020-53;-0.89
UK (Scotland);0to14;2021-01;-0.89
UK (Scotland);0to14;2021-02;0.48
UK (Scotland);0to14;2021-03;-0.89
UK (Scotland);0to14;2021-04;-0.4
UK (Scotland);0to14;2021-05;0.05
UK (Scotland);0to14;2021-06;0.48
UK (Scotland);0to14;2021-07;-0.4
UK (Scotland);0to14;2021-08;-1.44
UK (Scotland);0to14;2021-09;1.62
UK (Scotland);0to14;2021-10;-2.1
UK (Scotland);0to14;2021-11;0.87
UK (Scotland);0to14;2021-12;-1.45
UK (Scotland);0to14;2021-13;-0.9
UK (Scotland);0to14;2021-14;0.47
UK (Scotland);0to14;2021-15;-0.41
UK (Scotland);0to14;2021-16;-0.41
UK (Scotland);0to14;2021-17;-1.45
UK (Scotland);0to14;2021-18;-0.41
UK (Scotland);0to14;2021-19;-0.41
UK (Scotland);0to14;2021-20;-0.9
UK (Scotland);0to14;2021-21;1.24
UK (Scotland);0to14;2021-22;0.46
UK (Scotland);0to14;2021-23;2.29
UK (Scotland);0to14;2021-24;-0.41
UK (Scotland);0to14;2021-25;-0.42
UK (Scotland);0to14;2021-26;-0.91
UK (Scotland);0to14;2021-27;0.46
UK (Scotland);0to14;2021-28;-0.42
UK (Scotland);0to14;2021-29;1.6
UK (Scotland);0to14;2021-30;-1.46
UK (Scotland);0to14;2021-31;-0.42
UK (Scotland);0to14;2021-32;-0.42
UK (Scotland);0to14;2021-33;-0.91
UK (Scotland);0to14;2021-34;-0.42
UK (Scotland);0to14;2021-35;1.59
UK (Scotland);0to14;2021-36;1.94
UK (Scotland);0to14;2021-37;1.22
UK (Scotland);0to14;2021-38;-0.92
UK (Scotland);0to14;2021-39;0.02
UK (Scotland);0to14;2021-40;0.84
UK (Scotland);0to14;2021-41;0.02
UK (Scotland);0to14;2021-42;0.84
UK (Scotland);0to14;2021-43;0.02
UK (Scotland);0to14;2021-44;-0.43
UK (Scotland);0to14;2021-45;-0.43
UK (Scotland);0to14;2021-46;1.21
UK (Scotland);0to14;2021-47;-0.43
UK (Scotland);0to14;2021-48;0.44
UK (Scotland);0to14;2021-49;0.43
UK (Scotland);0to14;2021-50;0.01
UK (Scotland);0to14;2021-51;-0.93
UK (Scotland);0to14;2021-52;0.43
UK (Scotland);0to14;2022-01;-0.44
UK (Scotland);0to14;2022-02;-0.93
UK (Scotland);0to14;2022-03;0.01
UK (Scotland);0to14;2022-04;-2.13
UK (Scotland);0to14;2022-05;-0.93
UK (Scotland);0to14;2022-06;0.01
UK (Scotland);0to14;2022-07;-0.44
UK (Scotland);0to14;2022-08;-0.44
UK (Scotland);0to14;2022-09;1.2
UK (Scotland);0to14;2022-10;0.82
UK (Scotland);0to14;2022-11;0.82
UK (Scotland);0to14;2022-12;-2.13
UK (Scotland);0to14;2022-13;1.56
UK (Scotland);0to14;2022-14;-1.48
UK (Scotland);0to14;2022-15;-0.45
UK (Scotland);0to14;2022-16;0.42
UK (Scotland);0to14;2022-17;-0.94
UK (Scotland);0to14;2022-18;-0.45
UK (Scotland);0to14;2022-19;0
UK (Scotland);0to14;2022-20;-0.45
UK (Scotland);0to14;2022-21;-0.01
UK (Scotland);0to14;2022-22;-0.45
UK (Scotland);0to14;2022-23;-0.01
UK (Scotland);0to14;2022-24;0.8
UK (Scotland);0to14;2022-25;-1.49
UK (Scotland);0to14;2022-26;-0.94
UK (Scotland);0to14;2022-27;-0.46
UK (Scotland);0to14;2022-28;1.89
UK (Scotland);0to14;2022-29;0.4
UK (Scotland);0to14;2022-30;-1.49
UK (Scotland);0to14;2022-31;-2.14
UK (Scotland);0to14;2022-32;-0.95
UK (Scotland);0to14;2022-33;-1.49
UK (Scotland);0to14;2022-34;-0.02
UK (Scotland);0to14;2022-35;-0.02
UK (Scotland);0to14;2022-36;0.4
UK (Scotland);0to14;2022-37;-0.95
UK (Scotland);0to14;2022-38;-0.47
UK (Scotland);0to14;2022-39;0.39
UK (Scotland);0to14;2022-40;0.39
UK (Scotland);0to14;2022-41;-0.95
UK (Scotland);0to14;2022-42;0.79
UK (Scotland);0to14;2022-43;-0.96
UK (Scotland);0to14;2022-44;-0.47
UK (Scotland);0to14;2022-45;0.78
UK (Scotland);0to14;2022-46;-1.5
UK (Scotland);0to14;2022-47;-0.03
UK (Scotland);0to14;2022-48;0.39
UK (Scotland);0to14;2022-49;-1.5
UK (Scotland);0to14;2022-50;0.38
UK (Scotland);0to14;2022-51;-0.03
UK (Scotland);0to14;2022-52;1.15
UK (Scotland);0to14;2023-01;0.38
UK (Scotland);0to14;2023-02;-1.51
UK (Scotland);0to14;2023-03;-0.96
UK (Scotland);0to14;2023-04;1.15
UK (Scotland);0to14;2023-05;0.77
UK (Scotland);0to14;2023-06;0.38
UK (Scotland);0to14;2023-07;-0.04
UK (Scotland);0to14;2023-08;-0.48
UK (Scotland);0to14;2023-09;1.5
UK (Scotland);0to14;2023-10;0.37
UK (Scotland);0to14;2023-11;0.37
UK (Scotland);0to14;2023-12;-2.16
UK (Scotland);0to14;2023-13;-0.49
UK (Scotland);0to14;2023-14;-1.51
UK (Scotland);0to14;2023-15;-0.97
UK (Scotland);0to14;2023-16;0.37
UK (Scotland);0to14;2023-17;-0.49
UK (Scotland);0to14;2023-18;0.76
UK (Scotland);0to14;2023-19;-0.49
UK (Scotland);0to14;2023-20;0.75
UK (Scotland);0to14;2023-21;0.36
UK (Scotland);0to14;2023-22;0.36
UK (Scotland);0to14;2023-23;-0.05
UK (Scotland);0to14;2023-24;2.16
UK (Scotland);0to14;2023-25;-0.5
UK (Scotland);0to14;2023-26;-0.5
UK (Scotland);0to14;2023-27;-0.5
UK (Scotland);0to14;2023-28;1.12
UK (Scotland);0to14;2023-29;-0.5
UK (Scotland);0to14;2023-30;0.35
UK (Scotland);0to14;2023-31;-1.52
UK (Scotland);0to14;2023-32;-0.06
UK (Scotland);0to14;2023-33;-0.5
UK (Scotland);0to14;2023-34;0.35
UK (Scotland);0to14;2023-35;1.47
UK (Scotland);0to14;2023-36;-0.51
UK (Scotland);0to14;2023-37;0.35
UK (Scotland);0to14;2023-38;-0.51
UK (Scotland);0to14;2023-39;-1.53
UK (Scotland);0to14;2023-40;-0.51
UK (Scotland);0to14;2023-41;-2.17
UK (Scotland);0to14;2023-42;1.46
UK (Scotland);0to14;2023-43;-0.51
UK (Scotland);0to14;2023-44;1.1
UK (Scotland);0to14;2023-45;-0.07
UK (Scotland);0to14;2023-46;0.73
UK (Scotland);0to14;2023-47;-0.07
UK (Scotland);0to14;2023-48;-0.45
UK (Scotland);0to14;2023-49;-0.55
UK (Scotland);0to14;2023-50;-0.11
UK (Wales);0to14;2017-52;0.87
UK (Wales);0to14;2018-01;1.37
UK (Wales);0to14;2018-02;1.38
UK (Wales);0to14;2018-03;-1
UK (Wales);0to14;2018-04;-1
UK (Wales);0to14;2018-05;-0.27
UK (Wales);0to14;2018-06;-1
UK (Wales);0to14;2018-07;0.34
UK (Wales);0to14;2018-08;-0.99
UK (Wales);0to14;2018-09;-0.27
UK (Wales);0to14;2018-10;1.85
UK (Wales);0to14;2018-11;-2.23
UK (Wales);0to14;2018-12;-0.26
UK (Wales);0to14;2018-13;-2.23
UK (Wales);0to14;2018-14;1.39
UK (Wales);0to14;2018-15;-0.26
UK (Wales);0to14;2018-16;0.89
UK (Wales);0to14;2018-17;-0.26
UK (Wales);0to14;2018-18;0.35
UK (Wales);0to14;2018-19;-0.98
UK (Wales);0to14;2018-20;-0.26
UK (Wales);0to14;2018-21;1.4
UK (Wales);0to14;2018-22;-0.25
UK (Wales);0to14;2018-23;0.9
UK (Wales);0to14;2018-24;-0.25
UK (Wales);0to14;2018-25;0.79
UK (Wales);0to14;2018-26;0.26
UK (Wales);0to14;2018-27;0.79
UK (Wales);0to14;2018-28;0.26
UK (Wales);0to14;2018-29;0.79
UK (Wales);0to14;2018-30;-1.02
UK (Wales);0to14;2018-31;2.15
UK (Wales);0to14;2018-32;0.79
UK (Wales);0to14;2018-33;0.79
UK (Wales);0to14;2018-34;-2.21
UK (Wales);0to14;2018-35;0.27
UK (Wales);0to14;2018-36;-0.31
UK (Wales);0to14;2018-37;1.28
UK (Wales);0to14;2018-38;-1.01
UK (Wales);0to14;2018-39;0.28
UK (Wales);0to14;2018-40;0.8
UK (Wales);0to14;2018-41;0.8
UK (Wales);0to14;2018-42;1.29
UK (Wales);0to14;2018-43;0.81
UK (Wales);0to14;2018-44;-2.2
UK (Wales);0to14;2018-45;-2.2
UK (Wales);0to14;2018-46;-0.3
UK (Wales);0to14;2018-47;0.29
UK (Wales);0to14;2018-48;0.81
UK (Wales);0to14;2018-49;0.29
UK (Wales);0to14;2018-50;0.81
UK (Wales);0to14;2018-51;-1
UK (Wales);0to14;2018-52;-0.3
UK (Wales);0to14;2019-01;0.82
UK (Wales);0to14;2019-02;0.29
UK (Wales);0to14;2019-03;-2.19
UK (Wales);0to14;2019-04;-1
UK (Wales);0to14;2019-05;-0.29
UK (Wales);0to14;2019-06;-0.29
UK (Wales);0to14;2019-07;-0.99
UK (Wales);0to14;2019-08;-0.99
UK (Wales);0to14;2019-09;-0.99
UK (Wales);0to14;2019-10;-0.29
UK (Wales);0to14;2019-11;0.3
UK (Wales);0to14;2019-12;0.83
UK (Wales);0to14;2019-13;0.83
UK (Wales);0to14;2019-14;2.2
UK (Wales);0to14;2019-15;1.77
UK (Wales);0to14;2019-16;-0.98
UK (Wales);0to14;2019-17;0.31
UK (Wales);0to14;2019-18;2.2
UK (Wales);0to14;2019-19;-0.28
UK (Wales);0to14;2019-20;1.32
UK (Wales);0to14;2019-21;-0.98
UK (Wales);0to14;2019-22;1.78
UK (Wales);0to14;2019-23;0.84
UK (Wales);0to14;2019-24;0.32
UK (Wales);0to14;2019-25;-0.27
UK (Wales);0to14;2019-26;-0.27
UK (Wales);0to14;2019-27;-2.17
UK (Wales);0to14;2019-28;-0.97
UK (Wales);0to14;2019-29;-0.97
UK (Wales);0to14;2019-30;0.85
UK (Wales);0to14;2019-31;-2.17
UK (Wales);0to14;2019-32;-0.97
UK (Wales);0to14;2019-33;-0.97
UK (Wales);0to14;2019-34;0.85
UK (Wales);0to14;2019-35;1.34
UK (Wales);0to14;2019-36;1.34
UK (Wales);0to14;2019-37;0.86
UK (Wales);0to14;2019-38;-0.96
UK (Wales);0to14;2019-39;0.86
UK (Wales);0to14;2019-40;2.23
UK (Wales);0to14;2019-41;-0.26
UK (Wales);0to14;2019-42;0.34
UK (Wales);0to14;2019-43;-2.16
UK (Wales);0to14;2019-44;0.87
UK (Wales);0to14;2019-45;1.35
UK (Wales);0to14;2019-46;-0.25
UK (Wales);0to14;2019-47;0.34
UK (Wales);0to14;2019-48;1.35
UK (Wales);0to14;2019-49;0.34
UK (Wales);0to14;2019-50;0.34
UK (Wales);0to14;2019-51;1.36
UK (Wales);0to14;2019-52;-0.95
UK (Wales);0to14;2020-01;0.35
UK (Wales);0to14;2020-02;-0.24
UK (Wales);0to14;2020-03;1.82
UK (Wales);0to14;2020-04;0.88
UK (Wales);0to14;2020-05;0.35
UK (Wales);0to14;2020-06;0.35
UK (Wales);0to14;2020-07;0.88
UK (Wales);0to14;2020-08;-0.94
UK (Wales);0to14;2020-09;1.37
UK (Wales);0to14;2020-10;0.36
UK (Wales);0to14;2020-11;0.89
UK (Wales);0to14;2020-12;-0.23
UK (Wales);0to14;2020-13;0.89
UK (Wales);0to14;2020-14;-0.94
UK (Wales);0to14;2020-15;1.83
UK (Wales);0to14;2020-16;-0.93
UK (Wales);0to14;2020-17;1.38
UK (Wales);0to14;2020-18;-0.23
UK (Wales);0to14;2020-19;-0.93
UK (Wales);0to14;2020-20;0.37
UK (Wales);0to14;2020-21;0.9
UK (Wales);0to14;2020-22;0.37
UK (Wales);0to14;2020-23;1.84
UK (Wales);0to14;2020-24;0.37
UK (Wales);0to14;2020-25;0.37
UK (Wales);0to14;2020-26;0.9
UK (Wales);0to14;2020-27;-0.22
UK (Wales);0to14;2020-28;-0.22
UK (Wales);0to14;2020-29;0.91
UK (Wales);0to14;2020-30;0.91
UK (Wales);0to14;2020-31;1.85
UK (Wales);0to14;2020-32;0.38
UK (Wales);0to14;2020-33;-0.21
UK (Wales);0to14;2020-34;1.4
UK (Wales);0to14;2020-35;-0.21
UK (Wales);0to14;2020-36;-2.12
UK (Wales);0to14;2020-37;-2.12
UK (Wales);0to14;2020-38;1.4
UK (Wales);0to14;2020-39;-0.21
UK (Wales);0to14;2020-40;-0.2
UK (Wales);0to14;2020-41;-2.11
UK (Wales);0to14;2020-42;-0.2
UK (Wales);0to14;2020-43;1.41
UK (Wales);0to14;2020-44;-0.91
UK (Wales);0to14;2020-45;-0.2
UK (Wales);0to14;2020-46;-0.91
UK (Wales);0to14;2020-47;-0.2
UK (Wales);0to14;2020-48;0.4
UK (Wales);0to14;2020-49;0.4
UK (Wales);0to14;2020-50;-2.1
UK (Wales);0to14;2020-51;-0.19
UK (Wales);0to14;2020-52;-2.1
UK (Wales);0to14;2020-53;-0.9
UK (Wales);0to14;2021-01;-0.19
UK (Wales);0to14;2021-02;-2.1
UK (Wales);0to14;2021-03;-0.19
UK (Wales);0to14;2021-04;-0.19
UK (Wales);0to14;2021-05;0.94
UK (Wales);0to14;2021-06;-0.89
UK (Wales);0to14;2021-07;0.94
UK (Wales);0to14;2021-08;-0.89
UK (Wales);0to14;2021-09;0.94
UK (Wales);0to14;2021-10;-2.09
UK (Wales);0to14;2021-11;0.94
UK (Wales);0to14;2021-12;-0.18
UK (Wales);0to14;2021-13;-0.18
UK (Wales);0to14;2021-14;-0.88
UK (Wales);0to14;2021-15;-0.18
UK (Wales);0to14;2021-16;-0.88
UK (Wales);0to14;2021-17;0.95
UK (Wales);0to14;2021-18;0.42
UK (Wales);0to14;2021-19;1.44
UK (Wales);0to14;2021-20;-2.08
UK (Wales);0to14;2021-21;-2.08
UK (Wales);0to14;2021-22;1.44
UK (Wales);0to14;2021-23;-0.88
UK (Wales);0to14;2021-24;-0.87
UK (Wales);0to14;2021-25;0.43
UK (Wales);0to14;2021-26;-0.87
UK (Wales);0to14;2021-27;-2.08
UK (Wales);0to14;2021-28;0.43
UK (Wales);0to14;2021-29;-0.16
UK (Wales);0to14;2021-30;0.43
UK (Wales);0to14;2021-31;1.9
UK (Wales);0to14;2021-32;1.9
UK (Wales);0to14;2021-33;-2.07
UK (Wales);0to14;2021-34;-0.16
UK (Wales);0to14;2021-35;0.97
UK (Wales);0to14;2021-36;-0.86
UK (Wales);0to14;2021-37;1.91
UK (Wales);0to14;2021-38;0.44
UK (Wales);0to14;2021-39;0.97
UK (Wales);0to14;2021-40;-0.86
UK (Wales);0to14;2021-41;-2.06
UK (Wales);0to14;2021-42;-0.15
UK (Wales);0to14;2021-43;-2.06
UK (Wales);0to14;2021-44;0.45
UK (Wales);0to14;2021-45;2.35
UK (Wales);0to14;2021-46;0.98
UK (Wales);0to14;2021-47;0.98
UK (Wales);0to14;2021-48;0.98
UK (Wales);0to14;2021-49;-0.14
UK (Wales);0to14;2021-50;1.47
UK (Wales);0to14;2021-51;0.45
UK (Wales);0to14;2021-52;1.47
UK (Wales);0to14;2022-01;0.45
UK (Wales);0to14;2022-02;-0.14
UK (Wales);0to14;2022-03;-2.05
UK (Wales);0to14;2022-04;0.46
UK (Wales);0to14;2022-05;1.47
UK (Wales);0to14;2022-06;-0.13
UK (Wales);0to14;2022-07;-0.84
UK (Wales);0to14;2022-08;0.99
UK (Wales);0to14;2022-09;-0.84
UK (Wales);0to14;2022-10;-0.84
UK (Wales);0to14;2022-11;0.46
UK (Wales);0to14;2022-12;-0.13
UK (Wales);0to14;2022-13;-0.83
UK (Wales);0to14;2022-14;-0.13
UK (Wales);0to14;2022-15;2.37
UK (Wales);0to14;2022-16;-0.83
UK (Wales);0to14;2022-17;-2.03
UK (Wales);0to14;2022-18;-0.12
UK (Wales);0to14;2022-19;0.47
UK (Wales);0to14;2022-20;-0.12
UK (Wales);0to14;2022-21;-0.12
UK (Wales);0to14;2022-22;-2.03
UK (Wales);0to14;2022-23;-0.12
UK (Wales);0to14;2022-24;1.49
UK (Wales);0to14;2022-25;-2.03
UK (Wales);0to14;2022-26;-0.11
UK (Wales);0to14;2022-27;1.01
UK (Wales);0to14;2022-28;-0.82
UK (Wales);0to14;2022-29;-0.11
UK (Wales);0to14;2022-30;1.5
UK (Wales);0to14;2022-31;-0.11
UK (Wales);0to14;2022-32;0.48
UK (Wales);0to14;2022-33;-0.81
UK (Wales);0to14;2022-34;-0.81
UK (Wales);0to14;2022-35;0.49
UK (Wales);0to14;2022-36;-0.81
UK (Wales);0to14;2022-37;-0.1
UK (Wales);0to14;2022-38;-0.81
UK (Wales);0to14;2022-39;-0.1
UK (Wales);0to14;2022-40;-0.1
UK (Wales);0to14;2022-41;-2.01
UK (Wales);0to14;2022-42;-0.81
UK (Wales);0to14;2022-43;-0.1
UK (Wales);0to14;2022-44;-0.8
UK (Wales);0to14;2022-45;1.97
UK (Wales);0to14;2022-46;-0.8
UK (Wales);0to14;2022-47;1.03
UK (Wales);0to14;2022-48;1.03
UK (Wales);0to14;2022-49;-0.09
UK (Wales);0to14;2022-50;-0.8
UK (Wales);0to14;2022-51;-0.09
UK (Wales);0to14;2022-52;-0.66
UK (Wales);0to14;2023-01;-2
UK (Wales);0to14;2023-02;-2
UK (Wales);0to14;2023-03;-0.57
UK (Wales);0to14;2023-04;0.96
UK (Wales);0to14;2023-05;-0.58
UK (Wales);0to14;2023-06;0.93
UK (Wales);0to14;2023-07;0.25
UK (Wales);0to14;2023-08;0.94
UK (Wales);0to14;2023-09;0.27
UK (Wales);0to14;2023-10;-1.99
UK (Wales);0to14;2023-11;-0.55
UK (Wales);0to14;2023-12;1.6
UK (Wales);0to14;2023-13;-0.58
UK (Wales);0to14;2023-14;-0.57
UK (Wales);0to14;2023-15;0.32
UK (Wales);0to14;2023-16;1.06
UK (Wales);0to14;2023-17;0.33
UK (Wales);0to14;2023-18;1.05
UK (Wales);0to14;2023-19;0.4
UK (Wales);0to14;2023-20;0.45
UK (Wales);0to14;2023-21;-0.47
UK (Wales);0to14;2023-22;-1.98
UK (Wales);0to14;2023-23;2.48
UK (Wales);0to14;2023-24;1.29
UK (Wales);0to14;2023-25;-1.97
UK (Wales);0to14;2023-26;2.05
UK (Wales);0to14;2023-27;0.53
UK (Wales);0to14;2023-28;0.51
UK (Wales);0to14;2023-29;2.63
UK (Wales);0to14;2023-30;2.01
UK (Wales);0to14;2023-31;-0.39
UK (Wales);0to14;2023-32;0.5
UK (Wales);0to14;2023-33;0.43
UK (Wales);0to14;2023-34;1.14
UK (Wales);0to14;2023-35;-1.96
UK (Wales);0to14;2023-36;1.18
UK (Wales);0to14;2023-37;1.82
UK (Wales);0to14;2023-38;-0.49
UK (Wales);0to14;2023-39;-0.49
UK (Wales);0to14;2023-40;2.35
