country;group;week;zscore
Spain;65to74;2022-31;3.41
Spain;65to74;2022-32;2.18
Spain;65to74;2022-33;1.47
Spain;65to74;2022-34;1.39
Spain;65to74;2022-35;0.16
Spain;65to74;2022-36;0.83
Spain;65to74;2022-37;-0.36
Spain;65to74;2022-38;0.1
Spain;65to74;2022-39;1.4
Spain;65to74;2022-40;2.3
Spain;65to74;2022-41;2.32
Spain;65to74;2022-42;4.16
Sweden;65to74;2018-44;1.09
Sweden;65to74;2018-45;-1.76
Sweden;65to74;2018-46;-2.02
Sweden;65to74;2018-47;-1.29
Sweden;65to74;2018-48;0.51
Sweden;65to74;2018-49;-0.5
Sweden;65to74;2018-50;-1.18
Sweden;65to74;2018-51;-1.59
Sweden;65to74;2018-52;0.22
Sweden;65to74;2019-01;0.28
Sweden;65to74;2019-02;-0.27
Sweden;65to74;2019-03;-0.23
Sweden;65to74;2019-04;1.19
Sweden;65to74;2019-05;0.42
Sweden;65to74;2019-06;0.37
Sweden;65to74;2019-07;0.42
Sweden;65to74;2019-08;-0.68
Sweden;65to74;2019-09;-1.37
Sweden;65to74;2019-10;-0.13
Sweden;65to74;2019-11;0.72
Sweden;65to74;2019-12;-0.23
Sweden;65to74;2019-13;-0.64
Sweden;65to74;2019-14;-1.67
Sweden;65to74;2019-15;-0.68
Sweden;65to74;2019-16;0.64
Sweden;65to74;2019-17;-1.11
Sweden;65to74;2019-18;-1.1
Sweden;65to74;2019-19;-0.69
Sweden;65to74;2019-20;-0.63
Sweden;65to74;2019-21;-1.75
Sweden;65to74;2019-22;-0.59
Sweden;65to74;2019-23;0.24
Sweden;65to74;2019-24;-0.76
Sweden;65to74;2019-25;-0.23
Sweden;65to74;2019-26;0.94
Sweden;65to74;2019-27;0.7
Sweden;65to74;2019-28;-0.4
Sweden;65to74;2019-29;-0.79
Sweden;65to74;2019-30;0.95
Sweden;65to74;2019-31;-0.81
Sweden;65to74;2019-32;0.01
Sweden;65to74;2019-33;-2.05
Sweden;65to74;2019-34;-0.27
Sweden;65to74;2019-35;-0.29
Sweden;65to74;2019-36;-1
Sweden;65to74;2019-37;0.98
Sweden;65to74;2019-38;-0.57
Sweden;65to74;2019-39;-0.46
Sweden;65to74;2019-40;1.2
Sweden;65to74;2019-41;0.96
Sweden;65to74;2019-42;-0.55
Sweden;65to74;2019-43;0.32
Sweden;65to74;2019-44;-1.12
Sweden;65to74;2019-45;0.39
Sweden;65to74;2019-46;-2.33
Sweden;65to74;2019-47;-0.57
Sweden;65to74;2019-48;-2.59
Sweden;65to74;2019-49;-1.79
Sweden;65to74;2019-50;-0.91
Sweden;65to74;2019-51;-0.21
Sweden;65to74;2019-52;-1.6
Sweden;65to74;2020-01;-0.73
Sweden;65to74;2020-02;-0.41
Sweden;65to74;2020-03;0.01
Sweden;65to74;2020-04;-0.75
Sweden;65to74;2020-05;-0.29
Sweden;65to74;2020-06;-1.52
Sweden;65to74;2020-07;-0.5
Sweden;65to74;2020-08;-0.89
Sweden;65to74;2020-09;-1.32
Sweden;65to74;2020-10;0.4
Sweden;65to74;2020-11;-1.22
Sweden;65to74;2020-12;0.21
Sweden;65to74;2020-13;1.78
Sweden;65to74;2020-14;4.76
Sweden;65to74;2020-15;4.65
Sweden;65to74;2020-16;3.74
Sweden;65to74;2020-17;4.31
Sweden;65to74;2020-18;3.09
Sweden;65to74;2020-19;3.13
Sweden;65to74;2020-20;0.24
Sweden;65to74;2020-21;2.32
Sweden;65to74;2020-22;0.57
Sweden;65to74;2020-23;-0.46
Sweden;65to74;2020-24;1.51
Sweden;65to74;2020-25;-0.71
Sweden;65to74;2020-26;-1.63
Sweden;65to74;2020-27;-0.38
Sweden;65to74;2020-28;-0.69
Sweden;65to74;2020-29;-0.17
Sweden;65to74;2020-30;-0.23
Sweden;65to74;2020-31;0.25
Sweden;65to74;2020-32;-1.41
Sweden;65to74;2020-33;-0.6
Sweden;65to74;2020-34;-0.38
Sweden;65to74;2020-35;-1.35
Sweden;65to74;2020-36;-0.81
Sweden;65to74;2020-37;-1.08
Sweden;65to74;2020-38;0.44
Sweden;65to74;2020-39;-1.69
Sweden;65to74;2020-40;-0.34
Sweden;65to74;2020-41;-1.3
Sweden;65to74;2020-42;0.3
Sweden;65to74;2020-43;-2.56
Sweden;65to74;2020-44;-0.98
Sweden;65to74;2020-45;-1.09
Sweden;65to74;2020-46;-0.29
Sweden;65to74;2020-47;1.64
Sweden;65to74;2020-48;-0.64
Sweden;65to74;2020-49;1.66
Sweden;65to74;2020-50;0.55
Sweden;65to74;2020-51;2.18
Sweden;65to74;2020-52;2.29
Sweden;65to74;2020-53;0.85
Sweden;65to74;2021-01;1.23
Sweden;65to74;2021-02;2.17
Sweden;65to74;2021-03;3.05
Sweden;65to74;2021-04;0.08
Sweden;65to74;2021-05;-0.41
Sweden;65to74;2021-06;-0.65
Sweden;65to74;2021-07;0.55
Sweden;65to74;2021-08;-0.82
Sweden;65to74;2021-09;1.33
Sweden;65to74;2021-10;-0.72
Sweden;65to74;2021-11;-0.47
Sweden;65to74;2021-12;0.19
Sweden;65to74;2021-13;-0.88
Sweden;65to74;2021-14;0.38
Sweden;65to74;2021-15;-0.39
Sweden;65to74;2021-16;0.75
Sweden;65to74;2021-17;0.67
Sweden;65to74;2021-18;0.85
Sweden;65to74;2021-19;0.7
Sweden;65to74;2021-20;0.04
Sweden;65to74;2021-21;-1.49
Sweden;65to74;2021-22;-0.71
Sweden;65to74;2021-23;1.83
Sweden;65to74;2021-24;-0.84
Sweden;65to74;2021-25;-0.27
Sweden;65to74;2021-26;1.24
Sweden;65to74;2021-27;-2.3
Sweden;65to74;2021-28;0.36
Sweden;65to74;2021-29;-2.33
Sweden;65to74;2021-30;-0.53
Sweden;65to74;2021-31;-1.96
Sweden;65to74;2021-32;0.34
Sweden;65to74;2021-33;-1.49
Sweden;65to74;2021-34;-1.33
Sweden;65to74;2021-35;-0.68
Sweden;65to74;2021-36;-0.17
Sweden;65to74;2021-37;0.6
Sweden;65to74;2021-38;-0.21
Sweden;65to74;2021-39;-1.7
Sweden;65to74;2021-40;-0.87
Sweden;65to74;2021-41;1.2
Sweden;65to74;2021-42;-1.05
Sweden;65to74;2021-43;-1.44
Sweden;65to74;2021-44;-0.53
Sweden;65to74;2021-45;-0.95
Sweden;65to74;2021-46;-1.3
Sweden;65to74;2021-47;-2.27
Sweden;65to74;2021-48;-3.29
Sweden;65to74;2021-49;-0.86
Sweden;65to74;2021-50;-1.76
Sweden;65to74;2021-51;-0.86
Sweden;65to74;2021-52;-0.14
Sweden;65to74;2022-01;-0.54
Sweden;65to74;2022-02;-1.11
Sweden;65to74;2022-03;-0.97
Sweden;65to74;2022-04;-0.57
Sweden;65to74;2022-05;0.47
Sweden;65to74;2022-06;-1.41
Sweden;65to74;2022-07;-0.79
Sweden;65to74;2022-08;-0.63
Sweden;65to74;2022-09;-0.08
Sweden;65to74;2022-10;-1.57
Sweden;65to74;2022-11;-0.58
Sweden;65to74;2022-12;-0.63
Sweden;65to74;2022-13;-1.67
Sweden;65to74;2022-14;-1.15
Sweden;65to74;2022-15;-1.79
Sweden;65to74;2022-16;-1.14
Sweden;65to74;2022-17;-1.9
Sweden;65to74;2022-18;-2.13
Sweden;65to74;2022-19;-2.03
Sweden;65to74;2022-20;-0.2
Sweden;65to74;2022-21;-2.33
Sweden;65to74;2022-22;-1.56
Sweden;65to74;2022-23;-0.86
Sweden;65to74;2022-24;-2.25
Sweden;65to74;2022-25;0.09
Sweden;65to74;2022-26;0.19
Sweden;65to74;2022-27;0
Sweden;65to74;2022-28;-1.4
Sweden;65to74;2022-29;0.02
Sweden;65to74;2022-30;1.07
Sweden;65to74;2022-31;1.15
Sweden;65to74;2022-32;-1.96
Sweden;65to74;2022-33;-0.75
Sweden;65to74;2022-34;-0.86
Sweden;65to74;2022-35;-0.72
Sweden;65to74;2022-36;-0.72
Sweden;65to74;2022-37;-0.51
Sweden;65to74;2022-38;-0.41
Sweden;65to74;2022-39;-0.57
Sweden;65to74;2022-40;-0.47
Sweden;65to74;2022-41;-1.35
Sweden;65to74;2022-42;0.04
Switzerland;65to74;2018-44;0.75
Switzerland;65to74;2018-45;-0.11
Switzerland;65to74;2018-46;-0.55
Switzerland;65to74;2018-47;-1.05
Switzerland;65to74;2018-48;-0.51
Switzerland;65to74;2018-49;-0.32
Switzerland;65to74;2018-50;0.9
Switzerland;65to74;2018-51;-2.24
Switzerland;65to74;2018-52;-0.95
Switzerland;65to74;2019-01;-1.31
Switzerland;65to74;2019-02;0.36
Switzerland;65to74;2019-03;-0.09
Switzerland;65to74;2019-04;-0.23
Switzerland;65to74;2019-05;0.62
Switzerland;65to74;2019-06;1.71
Switzerland;65to74;2019-07;1.86
Switzerland;65to74;2019-08;1.54
Switzerland;65to74;2019-09;0.18
Switzerland;65to74;2019-10;0.55
Switzerland;65to74;2019-11;0.49
Switzerland;65to74;2019-12;0.17
Switzerland;65to74;2019-13;0.06
Switzerland;65to74;2019-14;1.2
Switzerland;65to74;2019-15;-0.11
Switzerland;65to74;2019-16;-0.71
Switzerland;65to74;2019-17;-1.18
Switzerland;65to74;2019-18;0.6
Switzerland;65to74;2019-19;0.57
Switzerland;65to74;2019-20;0.6
Switzerland;65to74;2019-21;-1.47
Switzerland;65to74;2019-22;1.82
Switzerland;65to74;2019-23;-0.28
Switzerland;65to74;2019-24;-1.07
Switzerland;65to74;2019-25;1.35
Switzerland;65to74;2019-26;2.09
Switzerland;65to74;2019-27;-0.89
Switzerland;65to74;2019-28;0.65
Switzerland;65to74;2019-29;0.11
Switzerland;65to74;2019-30;2
Switzerland;65to74;2019-31;-0.51
Switzerland;65to74;2019-32;-0.66
Switzerland;65to74;2019-33;-1.2
Switzerland;65to74;2019-34;0.08
Switzerland;65to74;2019-35;1.58
Switzerland;65to74;2019-36;0.49
Switzerland;65to74;2019-37;1.27
Switzerland;65to74;2019-38;1.76
Switzerland;65to74;2019-39;-1.02
Switzerland;65to74;2019-40;0.13
Switzerland;65to74;2019-41;0.04
Switzerland;65to74;2019-42;-1.2
Switzerland;65to74;2019-43;0.97
Switzerland;65to74;2019-44;0.38
Switzerland;65to74;2019-45;0.22
Switzerland;65to74;2019-46;1.58
Switzerland;65to74;2019-47;0.23
Switzerland;65to74;2019-48;-0.53
Switzerland;65to74;2019-49;-0.4
Switzerland;65to74;2019-50;1.37
Switzerland;65to74;2019-51;-0.02
Switzerland;65to74;2019-52;-0.33
Switzerland;65to74;2020-01;-0.56
Switzerland;65to74;2020-02;0.03
Switzerland;65to74;2020-03;0
Switzerland;65to74;2020-04;1.31
Switzerland;65to74;2020-05;0.77
Switzerland;65to74;2020-06;1.19
Switzerland;65to74;2020-07;-0.3
Switzerland;65to74;2020-08;-0.84
Switzerland;65to74;2020-09;-1
Switzerland;65to74;2020-10;-0.7
Switzerland;65to74;2020-11;0.94
Switzerland;65to74;2020-12;2.01
Switzerland;65to74;2020-13;2.97
Switzerland;65to74;2020-14;4.41
Switzerland;65to74;2020-15;1.56
Switzerland;65to74;2020-16;1.4
Switzerland;65to74;2020-17;-0.31
Switzerland;65to74;2020-18;-1.42
Switzerland;65to74;2020-19;0.02
Switzerland;65to74;2020-20;-1.97
Switzerland;65to74;2020-21;-0.21
Switzerland;65to74;2020-22;-2.02
Switzerland;65to74;2020-23;-0.69
Switzerland;65to74;2020-24;0.39
Switzerland;65to74;2020-25;-0.47
Switzerland;65to74;2020-26;0.51
Switzerland;65to74;2020-27;0.28
Switzerland;65to74;2020-28;-0.75
Switzerland;65to74;2020-29;-2.26
Switzerland;65to74;2020-30;-1.43
Switzerland;65to74;2020-31;-0.84
Switzerland;65to74;2020-32;-0.55
Switzerland;65to74;2020-33;-2.11
Switzerland;65to74;2020-34;-0.17
Switzerland;65to74;2020-35;0.85
Switzerland;65to74;2020-36;0.24
Switzerland;65to74;2020-37;0.82
Switzerland;65to74;2020-38;-0.24
Switzerland;65to74;2020-39;-0.24
Switzerland;65to74;2020-40;1.63
Switzerland;65to74;2020-41;-0.41
Switzerland;65to74;2020-42;-1.58
Switzerland;65to74;2020-43;0.94
Switzerland;65to74;2020-44;2.16
Switzerland;65to74;2020-45;3.76
Switzerland;65to74;2020-46;4.91
Switzerland;65to74;2020-47;4.53
Switzerland;65to74;2020-48;6.47
Switzerland;65to74;2020-49;5.01
Switzerland;65to74;2020-50;3.44
Switzerland;65to74;2020-51;4.2
Switzerland;65to74;2020-52;5.26
Switzerland;65to74;2020-53;2.13
Switzerland;65to74;2021-01;2.82
Switzerland;65to74;2021-02;1.87
Switzerland;65to74;2021-03;0.56
Switzerland;65to74;2021-04;1.37
Switzerland;65to74;2021-05;1.09
Switzerland;65to74;2021-06;-0.83
Switzerland;65to74;2021-07;-1.06
Switzerland;65to74;2021-08;0.4
Switzerland;65to74;2021-09;-0.8
Switzerland;65to74;2021-10;0.88
Switzerland;65to74;2021-11;0.52
Switzerland;65to74;2021-12;-1.69
Switzerland;65to74;2021-13;0.3
Switzerland;65to74;2021-14;-0.27
Switzerland;65to74;2021-15;-0.05
Switzerland;65to74;2021-16;0.44
Switzerland;65to74;2021-17;-0.27
Switzerland;65to74;2021-18;-0.45
Switzerland;65to74;2021-19;-0.01
Switzerland;65to74;2021-20;0.63
Switzerland;65to74;2021-21;0.58
Switzerland;65to74;2021-22;0.87
Switzerland;65to74;2021-23;-0.51
Switzerland;65to74;2021-24;0.87
Switzerland;65to74;2021-25;0.18
Switzerland;65to74;2021-26;-0.19
Switzerland;65to74;2021-27;0.06
Switzerland;65to74;2021-28;1.52
Switzerland;65to74;2021-29;0.93
Switzerland;65to74;2021-30;0.74
Switzerland;65to74;2021-31;-1.23
Switzerland;65to74;2021-32;0.79
Switzerland;65to74;2021-33;0.77
Switzerland;65to74;2021-34;-0.38
Switzerland;65to74;2021-35;2.24
Switzerland;65to74;2021-36;1.05
Switzerland;65to74;2021-37;1.53
Switzerland;65to74;2021-38;1.39
Switzerland;65to74;2021-39;1.58
Switzerland;65to74;2021-40;0.75
Switzerland;65to74;2021-41;-0.23
Switzerland;65to74;2021-42;-0.12
Switzerland;65to74;2021-43;-1.04
Switzerland;65to74;2021-44;-0.99
Switzerland;65to74;2021-45;0.86
Switzerland;65to74;2021-46;1.15
Switzerland;65to74;2021-47;1.43
Switzerland;65to74;2021-48;2.24
Switzerland;65to74;2021-49;4.17
Switzerland;65to74;2021-50;2.29
Switzerland;65to74;2021-51;1.8
Switzerland;65to74;2021-52;1.03
Switzerland;65to74;2022-01;2.7
Switzerland;65to74;2022-02;1.24
Switzerland;65to74;2022-03;1.56
Switzerland;65to74;2022-04;-0.14
Switzerland;65to74;2022-05;-0.92
Switzerland;65to74;2022-06;-0.61
Switzerland;65to74;2022-07;0.32
Switzerland;65to74;2022-08;-0.68
Switzerland;65to74;2022-09;0.52
Switzerland;65to74;2022-10;-0.91
Switzerland;65to74;2022-11;0.71
Switzerland;65to74;2022-12;-0.53
Switzerland;65to74;2022-13;2.21
Switzerland;65to74;2022-14;0.71
Switzerland;65to74;2022-15;-0.17
Switzerland;65to74;2022-16;0.38
Switzerland;65to74;2022-17;0.02
Switzerland;65to74;2022-18;-0.91
Switzerland;65to74;2022-19;0.4
Switzerland;65to74;2022-20;1.49
Switzerland;65to74;2022-21;-1.2
Switzerland;65to74;2022-22;0.19
Switzerland;65to74;2022-23;0.06
Switzerland;65to74;2022-24;0.13
Switzerland;65to74;2022-25;0.87
Switzerland;65to74;2022-26;2.48
Switzerland;65to74;2022-27;-0.96
Switzerland;65to74;2022-28;-0.57
Switzerland;65to74;2022-29;0
Switzerland;65to74;2022-30;1.76
Switzerland;65to74;2022-31;-0.14
Switzerland;65to74;2022-32;0.17
Switzerland;65to74;2022-33;1.1
Switzerland;65to74;2022-34;1.51
Switzerland;65to74;2022-35;-0.42
Switzerland;65to74;2022-36;0.43
Switzerland;65to74;2022-37;0.83
Switzerland;65to74;2022-38;-1.56
Switzerland;65to74;2022-39;1.88
Switzerland;65to74;2022-40;1.32
Switzerland;65to74;2022-41;2.25
Switzerland;65to74;2022-42;0.58
UK (England);65to74;2018-44;0.62
UK (England);65to74;2018-45;0.65
UK (England);65to74;2018-46;-0.32
UK (England);65to74;2018-47;-0.88
UK (England);65to74;2018-48;-0.39
UK (England);65to74;2018-49;-0.88
UK (England);65to74;2018-50;0.98
UK (England);65to74;2018-51;1.03
UK (England);65to74;2018-52;1.39
UK (England);65to74;2019-01;2.17
UK (England);65to74;2019-02;1.17
UK (England);65to74;2019-03;2.25
UK (England);65to74;2019-04;2.32
UK (England);65to74;2019-05;1.56
UK (England);65to74;2019-06;2.35
UK (England);65to74;2019-07;0.93
UK (England);65to74;2019-08;1
UK (England);65to74;2019-09;0.23
UK (England);65to74;2019-10;-0.8
UK (England);65to74;2019-11;0.02
UK (England);65to74;2019-12;-1.65
UK (England);65to74;2019-13;-1.76
UK (England);65to74;2019-14;0.37
UK (England);65to74;2019-15;-0.99
UK (England);65to74;2019-16;3.26
UK (England);65to74;2019-17;-0.46
UK (England);65to74;2019-18;-1.92
UK (England);65to74;2019-19;-1.46
UK (England);65to74;2019-20;0.06
UK (England);65to74;2019-21;0.07
UK (England);65to74;2019-22;0.06
UK (England);65to74;2019-23;1.2
UK (England);65to74;2019-24;0.12
UK (England);65to74;2019-25;-0.31
UK (England);65to74;2019-26;0.51
UK (England);65to74;2019-27;0.42
UK (England);65to74;2019-28;-1.38
UK (England);65to74;2019-29;-0.38
UK (England);65to74;2019-30;2.83
UK (England);65to74;2019-31;1.15
UK (England);65to74;2019-32;-1.49
UK (England);65to74;2019-33;-0.64
UK (England);65to74;2019-34;1.51
UK (England);65to74;2019-35;-0.58
UK (England);65to74;2019-36;-0.24
UK (England);65to74;2019-37;1.1
UK (England);65to74;2019-38;-1.81
UK (England);65to74;2019-39;-0.59
UK (England);65to74;2019-40;0.4
UK (England);65to74;2019-41;-0.2
UK (England);65to74;2019-42;-1.01
UK (England);65to74;2019-43;0.92
UK (England);65to74;2019-44;0.66
UK (England);65to74;2019-45;-0.97
UK (England);65to74;2019-46;0.45
UK (England);65to74;2019-47;2.3
UK (England);65to74;2019-48;-1.53
UK (England);65to74;2019-49;1.76
UK (England);65to74;2019-50;1.6
UK (England);65to74;2019-51;3.53
UK (England);65to74;2019-52;1.56
UK (England);65to74;2020-01;3.17
UK (England);65to74;2020-02;1
UK (England);65to74;2020-03;0.48
UK (England);65to74;2020-04;0.63
UK (England);65to74;2020-05;-0.13
UK (England);65to74;2020-06;-1.01
UK (England);65to74;2020-07;-0.71
UK (England);65to74;2020-08;0.13
UK (England);65to74;2020-09;0.1
UK (England);65to74;2020-10;0.13
UK (England);65to74;2020-11;0.14
UK (England);65to74;2020-12;4.54
UK (England);65to74;2020-13;11.47
UK (England);65to74;2020-14;20.66
UK (England);65to74;2020-15;25.74
UK (England);65to74;2020-16;19.67
UK (England);65to74;2020-17;14.73
UK (England);65to74;2020-18;10.14
UK (England);65to74;2020-19;6.56
UK (England);65to74;2020-20;2.44
UK (England);65to74;2020-21;1.09
UK (England);65to74;2020-22;1.68
UK (England);65to74;2020-23;1.72
UK (England);65to74;2020-24;0.06
UK (England);65to74;2020-25;0.38
UK (England);65to74;2020-26;2.38
UK (England);65to74;2020-27;-0.7
UK (England);65to74;2020-28;-0.63
UK (England);65to74;2020-29;-0.55
UK (England);65to74;2020-30;-0.11
UK (England);65to74;2020-31;0.07
UK (England);65to74;2020-32;-0.09
UK (England);65to74;2020-33;2.24
UK (England);65to74;2020-34;-1.64
UK (England);65to74;2020-35;-0.67
UK (England);65to74;2020-36;1.32
UK (England);65to74;2020-37;-0.62
UK (England);65to74;2020-38;-0.02
UK (England);65to74;2020-39;1.59
UK (England);65to74;2020-40;1.73
UK (England);65to74;2020-41;0.52
UK (England);65to74;2020-42;2.58
UK (England);65to74;2020-43;3.42
UK (England);65to74;2020-44;4.31
UK (England);65to74;2020-45;4.45
UK (England);65to74;2020-46;5.2
UK (England);65to74;2020-47;4.28
UK (England);65to74;2020-48;6.08
UK (England);65to74;2020-49;4.81
UK (England);65to74;2020-50;3.86
UK (England);65to74;2020-51;5.37
UK (England);65to74;2020-52;6.48
UK (England);65to74;2020-53;9.06
UK (England);65to74;2021-01;14.3
UK (England);65to74;2021-02;16.72
UK (England);65to74;2021-03;15.92
UK (England);65to74;2021-04;13.72
UK (England);65to74;2021-05;9.47
UK (England);65to74;2021-06;7.39
UK (England);65to74;2021-07;6.45
UK (England);65to74;2021-08;1.67
UK (England);65to74;2021-09;0.63
UK (England);65to74;2021-10;0.73
UK (England);65to74;2021-11;-1.69
UK (England);65to74;2021-12;-2.24
UK (England);65to74;2021-13;-2.25
UK (England);65to74;2021-14;-2.29
UK (England);65to74;2021-15;-1.18
UK (England);65to74;2021-16;-0.97
UK (England);65to74;2021-17;-1.88
UK (England);65to74;2021-18;-0.45
UK (England);65to74;2021-19;-2.32
UK (England);65to74;2021-20;-1.26
UK (England);65to74;2021-21;-2.35
UK (England);65to74;2021-22;-0.43
UK (England);65to74;2021-23;-1.38
UK (England);65to74;2021-24;-1.12
UK (England);65to74;2021-25;-0.7
UK (England);65to74;2021-26;1.52
UK (England);65to74;2021-27;0.19
UK (England);65to74;2021-28;1.64
UK (England);65to74;2021-29;4.58
UK (England);65to74;2021-30;2.43
UK (England);65to74;2021-31;2.01
UK (England);65to74;2021-32;3.32
UK (England);65to74;2021-33;2.63
UK (England);65to74;2021-34;2.68
UK (England);65to74;2021-35;5.36
UK (England);65to74;2021-36;5.91
UK (England);65to74;2021-37;3.07
UK (England);65to74;2021-38;2.31
UK (England);65to74;2021-39;3.83
UK (England);65to74;2021-40;3.57
UK (England);65to74;2021-41;3.81
UK (England);65to74;2021-42;3.1
UK (England);65to74;2021-43;5.71
UK (England);65to74;2021-44;4.63
UK (England);65to74;2021-45;4.03
UK (England);65to74;2021-46;2.54
UK (England);65to74;2021-47;3.53
UK (England);65to74;2021-48;6.16
UK (England);65to74;2021-49;2.89
UK (England);65to74;2021-50;2.31
UK (England);65to74;2021-51;3.98
UK (England);65to74;2021-52;3.56
UK (England);65to74;2022-01;1.75
UK (England);65to74;2022-02;3.41
UK (England);65to74;2022-03;0.43
UK (England);65to74;2022-04;0.67
UK (England);65to74;2022-05;0.67
UK (England);65to74;2022-06;-0.36
UK (England);65to74;2022-07;0.62
UK (England);65to74;2022-08;-0.92
UK (England);65to74;2022-09;-0.15
UK (England);65to74;2022-10;0.68
UK (England);65to74;2022-11;-0.61
UK (England);65to74;2022-12;-0.4
UK (England);65to74;2022-13;1.47
UK (England);65to74;2022-14;2.44
UK (England);65to74;2022-15;1.65
UK (England);65to74;2022-16;0.34
UK (England);65to74;2022-17;1.19
UK (England);65to74;2022-18;1.79
UK (England);65to74;2022-19;1.06
UK (England);65to74;2022-20;0.15
UK (England);65to74;2022-21;-0.28
UK (England);65to74;2022-22;0.17
UK (England);65to74;2022-23;-0.41
UK (England);65to74;2022-24;3.19
UK (England);65to74;2022-25;1.56
UK (England);65to74;2022-26;1.27
UK (England);65to74;2022-27;1.96
UK (England);65to74;2022-28;2.41
UK (England);65to74;2022-29;4.95
UK (England);65to74;2022-30;1.54
UK (England);65to74;2022-31;0.36
UK (England);65to74;2022-32;4.12
UK (England);65to74;2022-33;1.72
UK (England);65to74;2022-34;-0.04
UK (England);65to74;2022-35;0.23
UK (England);65to74;2022-36;-1.31
UK (England);65to74;2022-37;-0.35
UK (England);65to74;2022-38;0
UK (England);65to74;2022-39;1.81
UK (England);65to74;2022-40;2.64
UK (England);65to74;2022-41;-0.3
UK (England);65to74;2022-42;-5.3
UK (Northern Ireland);65to74;2018-44;-0.85
UK (Northern Ireland);65to74;2018-45;-1.25
UK (Northern Ireland);65to74;2018-46;-1.8
UK (Northern Ireland);65to74;2018-47;0.36
UK (Northern Ireland);65to74;2018-48;1.91
UK (Northern Ireland);65to74;2018-49;-0.79
UK (Northern Ireland);65to74;2018-50;0.32
UK (Northern Ireland);65to74;2018-51;1.96
UK (Northern Ireland);65to74;2018-52;-0.8
UK (Northern Ireland);65to74;2019-01;-0.09
UK (Northern Ireland);65to74;2019-02;1.07
UK (Northern Ireland);65to74;2019-03;0.36
UK (Northern Ireland);65to74;2019-04;-0.65
UK (Northern Ireland);65to74;2019-05;1.16
UK (Northern Ireland);65to74;2019-06;2.95
UK (Northern Ireland);65to74;2019-07;0.34
UK (Northern Ireland);65to74;2019-08;1.25
UK (Northern Ireland);65to74;2019-09;1.76
UK (Northern Ireland);65to74;2019-10;1.3
UK (Northern Ireland);65to74;2019-11;2.19
UK (Northern Ireland);65to74;2019-12;0.69
UK (Northern Ireland);65to74;2019-13;2.24
UK (Northern Ireland);65to74;2019-14;0.97
UK (Northern Ireland);65to74;2019-15;1.9
UK (Northern Ireland);65to74;2019-16;0.84
UK (Northern Ireland);65to74;2019-17;-1.36
UK (Northern Ireland);65to74;2019-18;0.95
UK (Northern Ireland);65to74;2019-19;-0.05
UK (Northern Ireland);65to74;2019-20;-0.08
UK (Northern Ireland);65to74;2019-21;-1.3
UK (Northern Ireland);65to74;2019-22;-0.57
UK (Northern Ireland);65to74;2019-23;0.12
UK (Northern Ireland);65to74;2019-24;-0.48
UK (Northern Ireland);65to74;2019-25;0.06
UK (Northern Ireland);65to74;2019-26;2.55
UK (Northern Ireland);65to74;2019-27;-1.01
UK (Northern Ireland);65to74;2019-28;0.38
UK (Northern Ireland);65to74;2019-29;-0.2
UK (Northern Ireland);65to74;2019-30;-2.29
UK (Northern Ireland);65to74;2019-31;-0.25
UK (Northern Ireland);65to74;2019-32;1.21
UK (Northern Ireland);65to74;2019-33;-0.71
UK (Northern Ireland);65to74;2019-34;0.52
UK (Northern Ireland);65to74;2019-35;-0.46
UK (Northern Ireland);65to74;2019-36;-0.33
UK (Northern Ireland);65to74;2019-37;-0.33
UK (Northern Ireland);65to74;2019-38;-1.2
UK (Northern Ireland);65to74;2019-39;1.57
UK (Northern Ireland);65to74;2019-40;-1.34
UK (Northern Ireland);65to74;2019-41;0.53
UK (Northern Ireland);65to74;2019-42;0
UK (Northern Ireland);65to74;2019-43;-0.69
UK (Northern Ireland);65to74;2019-44;-0.23
UK (Northern Ireland);65to74;2019-45;0.48
UK (Northern Ireland);65to74;2019-46;-0.45
UK (Northern Ireland);65to74;2019-47;1.44
UK (Northern Ireland);65to74;2019-48;0.56
UK (Northern Ireland);65to74;2019-49;1.73
UK (Northern Ireland);65to74;2019-50;3.4
UK (Northern Ireland);65to74;2019-51;2.71
UK (Northern Ireland);65to74;2019-52;0.68
UK (Northern Ireland);65to74;2020-01;1.09
UK (Northern Ireland);65to74;2020-02;1.6
UK (Northern Ireland);65to74;2020-03;1.74
UK (Northern Ireland);65to74;2020-04;1.17
UK (Northern Ireland);65to74;2020-05;1.08
UK (Northern Ireland);65to74;2020-06;0.48
UK (Northern Ireland);65to74;2020-07;1.74
UK (Northern Ireland);65to74;2020-08;2.71
UK (Northern Ireland);65to74;2020-09;1.18
UK (Northern Ireland);65to74;2020-10;1.46
UK (Northern Ireland);65to74;2020-11;1.98
UK (Northern Ireland);65to74;2020-12;0.86
UK (Northern Ireland);65to74;2020-13;2.02
UK (Northern Ireland);65to74;2020-14;2.42
UK (Northern Ireland);65to74;2020-15;3.66
UK (Northern Ireland);65to74;2020-16;2.32
UK (Northern Ireland);65to74;2020-17;0.73
UK (Northern Ireland);65to74;2020-18;1.93
UK (Northern Ireland);65to74;2020-19;2.95
UK (Northern Ireland);65to74;2020-20;2.42
UK (Northern Ireland);65to74;2020-21;1.34
UK (Northern Ireland);65to74;2020-22;1.04
UK (Northern Ireland);65to74;2020-23;1.81
UK (Northern Ireland);65to74;2020-24;0.14
