country;group;week;zscore
Netherlands;Total;2019-03;1.04
Netherlands;Total;2019-04;1.28
Netherlands;Total;2019-05;0.91
Netherlands;Total;2019-06;1.39
Netherlands;Total;2019-07;2.15
Netherlands;Total;2019-08;1.96
Netherlands;Total;2019-09;0.48
Netherlands;Total;2019-10;1.8
Netherlands;Total;2019-11;2.61
Netherlands;Total;2019-12;0.87
Netherlands;Total;2019-13;0.82
Netherlands;Total;2019-14;-0.19
Netherlands;Total;2019-15;0.12
Netherlands;Total;2019-16;2.05
Netherlands;Total;2019-17;1.43
Netherlands;Total;2019-18;-0.01
Netherlands;Total;2019-19;-0.13
Netherlands;Total;2019-20;0.75
Netherlands;Total;2019-21;1.68
Netherlands;Total;2019-22;0.28
Netherlands;Total;2019-23;0.56
Netherlands;Total;2019-24;-0.29
Netherlands;Total;2019-25;0.49
Netherlands;Total;2019-26;2.34
Netherlands;Total;2019-27;1.17
Netherlands;Total;2019-28;1.7
Netherlands;Total;2019-29;-0.39
Netherlands;Total;2019-30;4.7
Netherlands;Total;2019-31;1.43
Netherlands;Total;2019-32;0.16
Netherlands;Total;2019-33;-0.15
Netherlands;Total;2019-34;-0.19
Netherlands;Total;2019-35;1.7
Netherlands;Total;2019-36;-1.27
Netherlands;Total;2019-37;-0.4
Netherlands;Total;2019-38;-1.4
Netherlands;Total;2019-39;0.42
Netherlands;Total;2019-40;-0.29
Netherlands;Total;2019-41;1.75
Netherlands;Total;2019-42;1.05
Netherlands;Total;2019-43;0.58
Netherlands;Total;2019-44;0.13
Netherlands;Total;2019-45;1.65
Netherlands;Total;2019-46;1.83
Netherlands;Total;2019-47;1.13
Netherlands;Total;2019-48;0.98
Netherlands;Total;2019-49;0.49
Netherlands;Total;2019-50;1.8
Netherlands;Total;2019-51;2.43
Netherlands;Total;2019-52;-0.11
Netherlands;Total;2020-01;0.56
Netherlands;Total;2020-02;3.1
Netherlands;Total;2020-03;0.93
Netherlands;Total;2020-04;-0.25
Netherlands;Total;2020-05;0.96
Netherlands;Total;2020-06;1.28
Netherlands;Total;2020-07;1.42
Netherlands;Total;2020-08;-0.97
Netherlands;Total;2020-09;0.61
Netherlands;Total;2020-10;0.88
Netherlands;Total;2020-11;2.29
Netherlands;Total;2020-12;6.63
Netherlands;Total;2020-13;15.36
Netherlands;Total;2020-14;21.77
Netherlands;Total;2020-15;21.32
Netherlands;Total;2020-16;15.24
Netherlands;Total;2020-17;11.57
Netherlands;Total;2020-18;6.28
Netherlands;Total;2020-19;2.14
Netherlands;Total;2020-20;0
Netherlands;Total;2020-21;0.21
Netherlands;Total;2020-22;0
Netherlands;Total;2020-23;-0.31
Netherlands;Total;2020-24;0.03
Netherlands;Total;2020-25;0.28
Netherlands;Total;2020-26;0.04
Netherlands;Total;2020-27;-0.08
Netherlands;Total;2020-28;-0.2
Netherlands;Total;2020-29;-1.23
Netherlands;Total;2020-30;0.57
Netherlands;Total;2020-31;0.49
Netherlands;Total;2020-32;0.12
Netherlands;Total;2020-33;6.68
Netherlands;Total;2020-34;2.52
Netherlands;Total;2020-35;0.91
Netherlands;Total;2020-36;0.26
Netherlands;Total;2020-37;0.63
Netherlands;Total;2020-38;0.23
Netherlands;Total;2020-39;1.95
Netherlands;Total;2020-40;2.93
Netherlands;Total;2020-41;2.9
Netherlands;Total;2020-42;4.85
Netherlands;Total;2020-43;7.04
Netherlands;Total;2020-44;9.24
Netherlands;Total;2020-45;7.82
Netherlands;Total;2020-46;7.39
Netherlands;Total;2020-47;4.31
Netherlands;Total;2020-48;4.77
Netherlands;Total;2020-49;5.65
Netherlands;Total;2020-50;6.22
Netherlands;Total;2020-51;8.92
Netherlands;Total;2020-52;8.18
Netherlands;Total;2020-53;10.22
Netherlands;Total;2021-01;10.31
Netherlands;Total;2021-02;7.47
Netherlands;Total;2021-03;7.49
Netherlands;Total;2021-04;6.1
Netherlands;Total;2021-05;5.55
Netherlands;Total;2021-06;4.63
Netherlands;Total;2021-07;4.53
Netherlands;Total;2021-08;1.51
Netherlands;Total;2021-09;0.64
Netherlands;Total;2021-10;2.28
Netherlands;Total;2021-11;0.42
Netherlands;Total;2021-12;0.69
Netherlands;Total;2021-13;2.39
Netherlands;Total;2021-14;2.52
Netherlands;Total;2021-15;2.6
Netherlands;Total;2021-16;2.98
Netherlands;Total;2021-17;3.08
Netherlands;Total;2021-18;2.02
Netherlands;Total;2021-19;2.51
Netherlands;Total;2021-20;2.5
Netherlands;Total;2021-21;0.66
Netherlands;Total;2021-22;3.26
Netherlands;Total;2021-23;2.06
Netherlands;Total;2021-24;2.09
Netherlands;Total;2021-25;0
Netherlands;Total;2021-26;1.51
Netherlands;Total;2021-27;2.14
Netherlands;Total;2021-28;2.61
Netherlands;Total;2021-29;1.56
Netherlands;Total;2021-30;3.1
Netherlands;Total;2021-31;3.63
Netherlands;Total;2021-32;2.16
Netherlands;Total;2021-33;2.73
Netherlands;Total;2021-34;2.95
Netherlands;Total;2021-35;2.03
Netherlands;Total;2021-36;4.41
Netherlands;Total;2021-37;2.24
Netherlands;Total;2021-38;1.68
Netherlands;Total;2021-39;3.47
Netherlands;Total;2021-40;3.14
Netherlands;Total;2021-41;2.67
Netherlands;Total;2021-42;4.67
Netherlands;Total;2021-43;5.53
Netherlands;Total;2021-44;6.49
Netherlands;Total;2021-45;8.62
Netherlands;Total;2021-46;4.17
Norway;Total;2015-49;
Norway;Total;2015-50;
Norway;Total;2015-51;
Norway;Total;2015-52;
Norway;Total;2015-53;
Norway;Total;2016-01;
Norway;Total;2016-02;
Norway;Total;2016-03;
Norway;Total;2016-04;
Norway;Total;2016-05;
Norway;Total;2016-06;
Norway;Total;2016-07;
Norway;Total;2016-08;
Norway;Total;2016-09;
Norway;Total;2016-10;
Norway;Total;2016-11;
Norway;Total;2016-12;
Norway;Total;2016-13;
Norway;Total;2016-14;
Norway;Total;2016-15;
Norway;Total;2016-16;
Norway;Total;2016-17;
Norway;Total;2016-18;
Norway;Total;2016-19;
Norway;Total;2016-20;
Norway;Total;2016-21;
Norway;Total;2016-22;
Norway;Total;2016-23;
Norway;Total;2016-24;
Norway;Total;2016-25;
Norway;Total;2016-26;
Norway;Total;2016-27;
Norway;Total;2016-28;
Norway;Total;2016-29;
Norway;Total;2016-30;
Norway;Total;2016-31;
Norway;Total;2016-32;
Norway;Total;2016-33;
Norway;Total;2016-34;
Norway;Total;2016-35;
Norway;Total;2016-36;
Norway;Total;2016-37;
Norway;Total;2016-38;
Norway;Total;2016-39;
Norway;Total;2016-40;
Norway;Total;2016-41;
Norway;Total;2016-42;
Norway;Total;2016-43;
Norway;Total;2016-44;
Norway;Total;2016-45;
Norway;Total;2016-46;
Norway;Total;2016-47;
Norway;Total;2016-48;-0.13
Norway;Total;2016-49;0.45
Norway;Total;2016-50;3.13
Norway;Total;2016-51;2.95
Norway;Total;2016-52;4.19
Norway;Total;2017-01;5
Norway;Total;2017-02;5.44
Norway;Total;2017-03;2.45
Norway;Total;2017-04;1.11
Norway;Total;2017-05;2.39
Norway;Total;2017-06;0.24
Norway;Total;2017-07;0.58
Norway;Total;2017-08;2.36
Norway;Total;2017-09;1.62
Norway;Total;2017-10;0.48
Norway;Total;2017-11;0.11
Norway;Total;2017-12;-0.3
Norway;Total;2017-13;-0.98
Norway;Total;2017-14;0.97
Norway;Total;2017-15;-0.25
Norway;Total;2017-16;-0.26
Norway;Total;2017-17;1.57
Norway;Total;2017-18;-0.32
Norway;Total;2017-19;-0.19
Norway;Total;2017-20;-1.25
Norway;Total;2017-21;0.8
Norway;Total;2017-22;-1.13
Norway;Total;2017-23;0.5
Norway;Total;2017-24;1.1
Norway;Total;2017-25;1.86
Norway;Total;2017-26;1.27
Norway;Total;2017-27;2.09
Norway;Total;2017-28;-0.05
Norway;Total;2017-29;2.26
Norway;Total;2017-30;1.43
Norway;Total;2017-31;0.38
Norway;Total;2017-32;1.72
Norway;Total;2017-33;0.95
Norway;Total;2017-34;1.76
Norway;Total;2017-35;1
Norway;Total;2017-36;0
Norway;Total;2017-37;-0.03
Norway;Total;2017-38;-0.47
Norway;Total;2017-39;-0.03
Norway;Total;2017-40;0.26
Norway;Total;2017-41;0.94
Norway;Total;2017-42;-1.56
Norway;Total;2017-43;1.29
Norway;Total;2017-44;-0.53
Norway;Total;2017-45;-1.96
Norway;Total;2017-46;-0.52
Norway;Total;2017-47;-0.39
Norway;Total;2017-48;-0.76
Norway;Total;2017-49;1.08
Norway;Total;2017-50;0.78
Norway;Total;2017-51;2.11
Norway;Total;2017-52;1.76
Norway;Total;2018-01;3.07
Norway;Total;2018-02;1.3
Norway;Total;2018-03;3.15
Norway;Total;2018-04;0.32
Norway;Total;2018-05;1.1
Norway;Total;2018-06;2.16
Norway;Total;2018-07;2.61
Norway;Total;2018-08;2.35
Norway;Total;2018-09;2.4
Norway;Total;2018-10;3.57
Norway;Total;2018-11;1.91
Norway;Total;2018-12;3.17
Norway;Total;2018-13;0.83
Norway;Total;2018-14;0.82
Norway;Total;2018-15;1.42
Norway;Total;2018-16;0.32
Norway;Total;2018-17;0.72
Norway;Total;2018-18;0.16
Norway;Total;2018-19;-0.23
Norway;Total;2018-20;-0.9
Norway;Total;2018-21;-1.17
Norway;Total;2018-22;1.26
Norway;Total;2018-23;-0.19
Norway;Total;2018-24;-1.4
Norway;Total;2018-25;-0.12
Norway;Total;2018-26;1.4
Norway;Total;2018-27;2.57
Norway;Total;2018-28;1.37
Norway;Total;2018-29;1.42
Norway;Total;2018-30;2.46
Norway;Total;2018-31;-0.39
Norway;Total;2018-32;0.28
Norway;Total;2018-33;0.14
Norway;Total;2018-34;1.75
Norway;Total;2018-35;0.54
Norway;Total;2018-36;-0.59
Norway;Total;2018-37;-0.3
Norway;Total;2018-38;0.2
Norway;Total;2018-39;-0.88
Norway;Total;2018-40;-0.78
Norway;Total;2018-41;-1.14
Norway;Total;2018-42;-0.33
Norway;Total;2018-43;-2.14
Norway;Total;2018-44;1.07
Norway;Total;2018-45;-0.61
Norway;Total;2018-46;-1.27
Norway;Total;2018-47;-2.16
Norway;Total;2018-48;0
Norway;Total;2018-49;0.71
Norway;Total;2018-50;-2.11
Norway;Total;2018-51;-0.57
Norway;Total;2018-52;0.85
Norway;Total;2019-01;0.95
Norway;Total;2019-02;-0.12
Norway;Total;2019-03;-0.51
Norway;Total;2019-04;-0.24
Norway;Total;2019-05;0.83
Norway;Total;2019-06;-0.19
Norway;Total;2019-07;1.79
Norway;Total;2019-08;-0.36
Norway;Total;2019-09;-0.78
Norway;Total;2019-10;-0.01
Norway;Total;2019-11;0.62
Norway;Total;2019-12;-0.78
Norway;Total;2019-13;-0.4
Norway;Total;2019-14;-0.78
Norway;Total;2019-15;-1.08
Norway;Total;2019-16;-0.77
Norway;Total;2019-17;0.95
Norway;Total;2019-18;-0.05
Norway;Total;2019-19;0.57
Norway;Total;2019-20;-1.06
Norway;Total;2019-21;-0.52
Norway;Total;2019-22;-0.53
Norway;Total;2019-23;-0.47
Norway;Total;2019-24;0.46
Norway;Total;2019-25;0.25
Norway;Total;2019-26;1.62
Norway;Total;2019-27;0.8
Norway;Total;2019-28;1.04
Norway;Total;2019-29;1.28
Norway;Total;2019-30;0.44
Norway;Total;2019-31;1.42
Norway;Total;2019-32;-0.04
Norway;Total;2019-33;0.83
Norway;Total;2019-34;-0.94
Norway;Total;2019-35;2.31
Norway;Total;2019-36;0.01
Norway;Total;2019-37;-0.88
Norway;Total;2019-38;0.62
Norway;Total;2019-39;2.59
Norway;Total;2019-40;-0.87
Norway;Total;2019-41;0.84
Norway;Total;2019-42;0.74
Norway;Total;2019-43;0.85
Norway;Total;2019-44;-0.17
Norway;Total;2019-45;-0.21
Norway;Total;2019-46;1.31
Norway;Total;2019-47;-0.65
Norway;Total;2019-48;-1.33
Norway;Total;2019-49;0.33
Norway;Total;2019-50;-1.92
Norway;Total;2019-51;-1.91
Norway;Total;2019-52;-1.3
Norway;Total;2020-01;-0.04
Norway;Total;2020-02;2.09
Norway;Total;2020-03;-0.42
Norway;Total;2020-04;-0.17
Norway;Total;2020-05;-1.41
Norway;Total;2020-06;-1.77
Norway;Total;2020-07;-0.31
Norway;Total;2020-08;-1.23
Norway;Total;2020-09;-0.63
Norway;Total;2020-10;-1.46
Norway;Total;2020-11;-0.43
Norway;Total;2020-12;-0.91
Norway;Total;2020-13;0.57
Norway;Total;2020-14;0.18
Norway;Total;2020-15;0.71
Norway;Total;2020-16;0.58
Norway;Total;2020-17;-0.34
Norway;Total;2020-18;-0.93
Norway;Total;2020-19;-1.19
Norway;Total;2020-20;-2.69
Norway;Total;2020-21;-0.57
Norway;Total;2020-22;-2.75
Norway;Total;2020-23;-2.34
Norway;Total;2020-24;-0.56
Norway;Total;2020-25;0.11
Norway;Total;2020-26;-1.52
Norway;Total;2020-27;-1
Norway;Total;2020-28;-1.61
Norway;Total;2020-29;1.18
Norway;Total;2020-30;0.31
Norway;Total;2020-31;0.94
Norway;Total;2020-32;0.38
Norway;Total;2020-33;0.13
Norway;Total;2020-34;0.88
Norway;Total;2020-35;-1.08
Norway;Total;2020-36;-0.93
Norway;Total;2020-37;1.41
Norway;Total;2020-38;0.58
Norway;Total;2020-39;-0.58
Norway;Total;2020-40;0.66
Norway;Total;2020-41;-1.01
Norway;Total;2020-42;-1.88
Norway;Total;2020-43;-0.06
Norway;Total;2020-44;-0.22
Norway;Total;2020-45;-1.06
Norway;Total;2020-46;-1.31
Norway;Total;2020-47;-0.79
Norway;Total;2020-48;-1.59
Norway;Total;2020-49;-1.35
Norway;Total;2020-50;-0.19
Norway;Total;2020-51;-0.44
Norway;Total;2020-52;-0.88
Norway;Total;2020-53;-0.78
Norway;Total;2021-01;-1.06
Norway;Total;2021-02;0.15
Norway;Total;2021-03;0.43
Norway;Total;2021-04;1.4
Norway;Total;2021-05;-2.32
Norway;Total;2021-06;-1.31
Norway;Total;2021-07;-2.62
Norway;Total;2021-08;-2.8
Norway;Total;2021-09;-4.2
Norway;Total;2021-10;-1.78
Norway;Total;2021-11;-1.79
Norway;Total;2021-12;-2.27
Norway;Total;2021-13;-3.19
Norway;Total;2021-14;-1.44
Norway;Total;2021-15;-1.93
Norway;Total;2021-16;-1.89
Norway;Total;2021-17;-0.88
Norway;Total;2021-18;-3.06
Norway;Total;2021-19;-2.51
Norway;Total;2021-20;-0.83
Norway;Total;2021-21;-1.65
Norway;Total;2021-22;-1.29
Norway;Total;2021-23;-0.98
Norway;Total;2021-24;-2.03
Norway;Total;2021-25;-1.3
Norway;Total;2021-26;-0.4
Norway;Total;2021-27;1.33
Norway;Total;2021-28;-0.44
Norway;Total;2021-29;0.64
Norway;Total;2021-30;0.54
Norway;Total;2021-31;0.6
Norway;Total;2021-32;1.05
Norway;Total;2021-33;1.19
Norway;Total;2021-34;0.89
Norway;Total;2021-35;1.01
Norway;Total;2021-36;0.85
Norway;Total;2021-37;1.53
Norway;Total;2021-38;1.1
Norway;Total;2021-39;0.37
Norway;Total;2021-40;0.51
Norway;Total;2021-41;0.29
Norway;Total;2021-42;1.69
Norway;Total;2021-43;2.6
Norway;Total;2021-44;1.78
Norway;Total;2021-45;0.81
Norway;Total;2021-46;-0.74
Portugal;Total;2015-49;1.17
Portugal;Total;2015-50;0.03
Portugal;Total;2015-51;1.25
Portugal;Total;2015-52;0.75
Portugal;Total;2015-53;2.9
Portugal;Total;2016-01;2.72
Portugal;Total;2016-02;2.73
Portugal;Total;2016-03;3.86
Portugal;Total;2016-04;2.56
Portugal;Total;2016-05;1.93
Portugal;Total;2016-06;2.74
Portugal;Total;2016-07;2.79
Portugal;Total;2016-08;2.24
Portugal;Total;2016-09;3.41
Portugal;Total;2016-10;3.37
Portugal;Total;2016-11;2.53
Portugal;Total;2016-12;2.49
Portugal;Total;2016-13;1.99
Portugal;Total;2016-14;2.42
Portugal;Total;2016-15;1.95
Portugal;Total;2016-16;0.05
Portugal;Total;2016-17;0.68
Portugal;Total;2016-18;-0.01
Portugal;Total;2016-19;-0.79
Portugal;Total;2016-20;1.56
Portugal;Total;2016-21;0.86
Portugal;Total;2016-22;1.29
Portugal;Total;2016-23;0.44
Portugal;Total;2016-24;-0.69
Portugal;Total;2016-25;0.98
Portugal;Total;2016-26;0.77
Portugal;Total;2016-27;1.14
Portugal;Total;2016-28;1.46
Portugal;Total;2016-29;1.83
Portugal;Total;2016-30;3.05
Portugal;Total;2016-31;0.78
Portugal;Total;2016-32;3.51
Portugal;Total;2016-33;1.03
Portugal;Total;2016-34;1.28
Portugal;Total;2016-35;0.84
Portugal;Total;2016-36;0.57
Portugal;Total;2016-37;-1.53
Portugal;Total;2016-38;-0.04
Portugal;Total;2016-39;-0.02
Portugal;Total;2016-40;-0.03
Portugal;Total;2016-41;-0.05
Portugal;Total;2016-42;1.57
Portugal;Total;2016-43;0.57
Portugal;Total;2016-44;0.03
Portugal;Total;2016-45;0.93
Portugal;Total;2016-46;1.73
Portugal;Total;2016-47;2.35
Portugal;Total;2016-48;4.14
Portugal;Total;2016-49;3.68
Portugal;Total;2016-50;5.04
Portugal;Total;2016-51;7.72
Portugal;Total;2016-52;11.11
Portugal;Total;2017-01;12.48
Portugal;Total;2017-02;8.61
Portugal;Total;2017-03;7.7
Portugal;Total;2017-04;8.68
Portugal;Total;2017-05;6.2
Portugal;Total;2017-06;3.51
Portugal;Total;2017-07;2.64
Portugal;Total;2017-08;1.36
Portugal;Total;2017-09;0.3
Portugal;Total;2017-10;0.51
Portugal;Total;2017-11;0.71
Portugal;Total;2017-12;0.01
Portugal;Total;2017-13;-0.58
Portugal;Total;2017-14;0.31
Portugal;Total;2017-15;0.08
Portugal;Total;2017-16;-2.21
Portugal;Total;2017-17;-1.17
Portugal;Total;2017-18;0.49
Portugal;Total;2017-19;-1.39
Portugal;Total;2017-20;-1.22
Portugal;Total;2017-21;-0.06
Portugal;Total;2017-22;-1.15
Portugal;Total;2017-23;-0.89
Portugal;Total;2017-24;1.12
Portugal;Total;2017-25;3.22
Portugal;Total;2017-26;-0.97
Portugal;Total;2017-27;-0.5
Portugal;Total;2017-28;-0.38
Portugal;Total;2017-29;-0.56
Portugal;Total;2017-30;-0.29
Portugal;Total;2017-31;-0.8
Portugal;Total;2017-32;-1.06
Portugal;Total;2017-33;-0.44
Portugal;Total;2017-34;1.64
Portugal;Total;2017-35;-1.64
Portugal;Total;2017-36;-0.76
Portugal;Total;2017-37;-0.64
Portugal;Total;2017-38;-0.9
Portugal;Total;2017-39;0.86
Portugal;Total;2017-40;1.16
Portugal;Total;2017-41;-0.46
Portugal;Total;2017-42;1.13
Portugal;Total;2017-43;-0.17
Portugal;Total;2017-44;-0.49
Portugal;Total;2017-45;-0.81
Portugal;Total;2017-46;1.81
Portugal;Total;2017-47;1.72
Portugal;Total;2017-48;1.75
Portugal;Total;2017-49;4.41
Portugal;Total;2017-50;4.02
Portugal;Total;2017-51;4.42
Portugal;Total;2017-52;6.45
Portugal;Total;2018-01;7.45
Portugal;Total;2018-02;6.74
Portugal;Total;2018-03;6.75
Portugal;Total;2018-04;5.48
Portugal;Total;2018-05;4.77
Portugal;Total;2018-06;6.35
Portugal;Total;2018-07;6.66
Portugal;Total;2018-08;6.34
Portugal;Total;2018-09;5.36
Portugal;Total;2018-10;2.77
Portugal;Total;2018-11;2.8
Portugal;Total;2018-12;1.38
Portugal;Total;2018-13;2.8
Portugal;Total;2018-14;3.06
Portugal;Total;2018-15;2.56
Portugal;Total;2018-16;1.73
Portugal;Total;2018-17;1.06
Portugal;Total;2018-18;-0.05
Portugal;Total;2018-19;-0.18
Portugal;Total;2018-20;1.16
Portugal;Total;2018-21;0.27
Portugal;Total;2018-22;-0.63
Portugal;Total;2018-23;0.62
Portugal;Total;2018-24;0.34
Portugal;Total;2018-25;2.47
Portugal;Total;2018-26;0.56
Portugal;Total;2018-27;-1.34
Portugal;Total;2018-28;-1.08
Portugal;Total;2018-29;-0.54
Portugal;Total;2018-30;-0.2
Portugal;Total;2018-31;4.55
Portugal;Total;2018-32;4.15
Portugal;Total;2018-33;1.09
Portugal;Total;2018-34;1.29
Portugal;Total;2018-35;-1.24
Portugal;Total;2018-36;-0.32
Portugal;Total;2018-37;-0.97
Portugal;Total;2018-38;-0.24
Portugal;Total;2018-39;-0.79
Portugal;Total;2018-40;-0.25
Portugal;Total;2018-41;0.18
Portugal;Total;2018-42;-0.07
Portugal;Total;2018-43;0.34
Portugal;Total;2018-44;0.71
Portugal;Total;2018-45;1.49
Portugal;Total;2018-46;0.79
Portugal;Total;2018-47;0.33
Portugal;Total;2018-48;0.82
Portugal;Total;2018-49;0.89
Portugal;Total;2018-50;0.31
Portugal;Total;2018-51;1.45
Portugal;Total;2018-52;2.53
Portugal;Total;2019-01;4.81
Portugal;Total;2019-02;7.24
Portugal;Total;2019-03;7.93
Portugal;Total;2019-04;8.26
Portugal;Total;2019-05;7.02
Portugal;Total;2019-06;5.91
Portugal;Total;2019-07;5.34
Portugal;Total;2019-08;3.77
Portugal;Total;2019-09;2.78
Portugal;Total;2019-10;1.87
Portugal;Total;2019-11;1.03
Portugal;Total;2019-12;0.61
Portugal;Total;2019-13;0.08
Portugal;Total;2019-14;-0.05
Portugal;Total;2019-15;0.4
Portugal;Total;2019-16;0.54
Portugal;Total;2019-17;0.31
Portugal;Total;2019-18;0.38
Portugal;Total;2019-19;-0.27
Portugal;Total;2019-20;-0.88
Portugal;Total;2019-21;-0.81
Portugal;Total;2019-22;-0.14
Portugal;Total;2019-23;-1.36
Portugal;Total;2019-24;-0.81
Portugal;Total;2019-25;-0.18
Portugal;Total;2019-26;-0.03
Portugal;Total;2019-27;-0.17
Portugal;Total;2019-28;-0.04
Portugal;Total;2019-29;-0.72
Portugal;Total;2019-30;-0.38
Portugal;Total;2019-31;-0.38
Portugal;Total;2019-32;-0.43
Portugal;Total;2019-33;-1.24
Portugal;Total;2019-34;0.65
Portugal;Total;2019-35;-0.01
Portugal;Total;2019-36;0.5
Portugal;Total;2019-37;-1.14
Portugal;Total;2019-38;-0.16
Portugal;Total;2019-39;-1.22
Portugal;Total;2019-40;-0.35
Portugal;Total;2019-41;-1.15
Portugal;Total;2019-42;-0.65
Portugal;Total;2019-43;1.56
Portugal;Total;2019-44;1.48
Portugal;Total;2019-45;0.84
Portugal;Total;2019-46;1.26
Portugal;Total;2019-47;1.91
Portugal;Total;2019-48;1.67
Portugal;Total;2019-49;0.26
Portugal;Total;2019-50;1.79
Portugal;Total;2019-51;1.57
Portugal;Total;2019-52;1.63
Portugal;Total;2020-01;3.36
Portugal;Total;2020-02;4.73
Portugal;Total;2020-03;5.58
Portugal;Total;2020-04;4.59
Portugal;Total;2020-05;4.63
Portugal;Total;2020-06;2.79
Portugal;Total;2020-07;0.69
Portugal;Total;2020-08;1.53
Portugal;Total;2020-09;0.98
Portugal;Total;2020-10;-0.18
Portugal;Total;2020-11;1.8
Portugal;Total;2020-12;2.69
Portugal;Total;2020-13;4
Portugal;Total;2020-14;5.26
Portugal;Total;2020-15;5.08
Portugal;Total;2020-16;2.93
Portugal;Total;2020-17;2.3
Portugal;Total;2020-18;1.01
Portugal;Total;2020-19;1.27
Portugal;Total;2020-20;0.15
Portugal;Total;2020-21;0.49
Portugal;Total;2020-22;3.61
Portugal;Total;2020-23;0.4
Portugal;Total;2020-24;-1.27
Portugal;Total;2020-25;-0.28
Portugal;Total;2020-26;1.99
Portugal;Total;2020-27;1.39
Portugal;Total;2020-28;3.54
Portugal;Total;2020-29;8.05
Portugal;Total;2020-30;5.88
Portugal;Total;2020-31;3.43
Portugal;Total;2020-32;2.04
Portugal;Total;2020-33;0.3
Portugal;Total;2020-34;1.16
Portugal;Total;2020-35;1.79
Portugal;Total;2020-36;1.65
Portugal;Total;2020-37;3.48
Portugal;Total;2020-38;2.12
Portugal;Total;2020-39;-0.83
Portugal;Total;2020-40;2.01
Portugal;Total;2020-41;1.9
Portugal;Total;2020-42;2.41
Portugal;Total;2020-43;2.35
Portugal;Total;2020-44;4.63
Portugal;Total;2020-45;5.46
Portugal;Total;2020-46;6.94
Portugal;Total;2020-47;6.4
Portugal;Total;2020-48;6.05
Portugal;Total;2020-49;7.18
Portugal;Total;2020-50;8.6
Portugal;Total;2020-51;7.27
Portugal;Total;2020-52;5.99
Portugal;Total;2020-53;8.91
Portugal;Total;2021-01;14.56
Portugal;Total;2021-02;20.57
Portugal;Total;2021-03;23.66
Portugal;Total;2021-04;21.7
Portugal;Total;2021-05;15.37
Portugal;Total;2021-06;10.51
Portugal;Total;2021-07;5.85
Portugal;Total;2021-08;2.85
Portugal;Total;2021-09;1.33
Portugal;Total;2021-10;-0.88
Portugal;Total;2021-11;-0.9
Portugal;Total;2021-12;-1.5
Portugal;Total;2021-13;-0.54
Portugal;Total;2021-14;-1.83
Portugal;Total;2021-15;-2.04
Portugal;Total;2021-16;-2.43
Portugal;Total;2021-17;-2.58
Portugal;Total;2021-18;-0.54
Portugal;Total;2021-19;-1.88
Portugal;Total;2021-20;-2.58
Portugal;Total;2021-21;-0.52
Portugal;Total;2021-22;-1.64
Portugal;Total;2021-23;-0.75
Portugal;Total;2021-24;-0.05
Portugal;Total;2021-25;-1.51
Portugal;Total;2021-26;-0.2
Portugal;Total;2021-27;-0.08
Portugal;Total;2021-28;1.26
Portugal;Total;2021-29;0.2
Portugal;Total;2021-30;0.37
Portugal;Total;2021-31;1.5
Portugal;Total;2021-32;1.73
Portugal;Total;2021-33;2.15
Portugal;Total;2021-34;1.66
Portugal;Total;2021-35;1.47
Portugal;Total;2021-36;0.33
Portugal;Total;2021-37;-0.55
Portugal;Total;2021-38;0.58
Portugal;Total;2021-39;0.15
Portugal;Total;2021-40;1.36
Portugal;Total;2021-41;1.22
