country;group;week;zscore
Netherlands;65to74;2019-01;-0.53
Netherlands;65to74;2019-02;-1.36
Netherlands;65to74;2019-03;0.87
Netherlands;65to74;2019-04;0.16
Netherlands;65to74;2019-05;0.89
Netherlands;65to74;2019-06;0.4
Netherlands;65to74;2019-07;-0.08
Netherlands;65to74;2019-08;0.62
Netherlands;65to74;2019-09;-0.48
Netherlands;65to74;2019-10;0
Netherlands;65to74;2019-11;1.93
Netherlands;65to74;2019-12;0.14
Netherlands;65to74;2019-13;0.06
Netherlands;65to74;2019-14;0.02
Netherlands;65to74;2019-15;-0.76
Netherlands;65to74;2019-16;0.91
Netherlands;65to74;2019-17;0
Netherlands;65to74;2019-18;0.38
Netherlands;65to74;2019-19;-0.58
Netherlands;65to74;2019-20;-1.28
Netherlands;65to74;2019-21;-0.34
Netherlands;65to74;2019-22;0.25
Netherlands;65to74;2019-23;-0.76
Netherlands;65to74;2019-24;-0.27
Netherlands;65to74;2019-25;1.43
Netherlands;65to74;2019-26;0.56
Netherlands;65to74;2019-27;0.32
Netherlands;65to74;2019-28;0.57
Netherlands;65to74;2019-29;0.42
Netherlands;65to74;2019-30;1.73
Netherlands;65to74;2019-31;0.74
Netherlands;65to74;2019-32;-2.66
Netherlands;65to74;2019-33;-0.56
Netherlands;65to74;2019-34;-0.06
Netherlands;65to74;2019-35;0.74
Netherlands;65to74;2019-36;-1.6
Netherlands;65to74;2019-37;-0.47
Netherlands;65to74;2019-38;-1.24
Netherlands;65to74;2019-39;0.27
Netherlands;65to74;2019-40;-2.28
Netherlands;65to74;2019-41;1.72
Netherlands;65to74;2019-42;0.71
Netherlands;65to74;2019-43;1.12
Netherlands;65to74;2019-44;-1.13
Netherlands;65to74;2019-45;-1.03
Netherlands;65to74;2019-46;-0.73
Netherlands;65to74;2019-47;0.79
Netherlands;65to74;2019-48;0.41
Netherlands;65to74;2019-49;0.38
Netherlands;65to74;2019-50;2.58
Netherlands;65to74;2019-51;1.56
Netherlands;65to74;2019-52;-0.84
Netherlands;65to74;2020-01;0.16
Netherlands;65to74;2020-02;-0.25
Netherlands;65to74;2020-03;-0.56
Netherlands;65to74;2020-04;0.25
Netherlands;65to74;2020-05;-0.11
Netherlands;65to74;2020-06;0.35
Netherlands;65to74;2020-07;0.85
Netherlands;65to74;2020-08;-1.23
Netherlands;65to74;2020-09;-0.63
Netherlands;65to74;2020-10;-0.36
Netherlands;65to74;2020-11;0.65
Netherlands;65to74;2020-12;4.19
Netherlands;65to74;2020-13;8.14
Netherlands;65to74;2020-14;10.21
Netherlands;65to74;2020-15;9.38
Netherlands;65to74;2020-16;5.49
Netherlands;65to74;2020-17;4.73
Netherlands;65to74;2020-18;2.62
Netherlands;65to74;2020-19;0.81
Netherlands;65to74;2020-20;-0.4
Netherlands;65to74;2020-21;-0.44
Netherlands;65to74;2020-22;0.57
Netherlands;65to74;2020-23;-0.25
Netherlands;65to74;2020-24;-0.4
Netherlands;65to74;2020-25;1.37
Netherlands;65to74;2020-26;0.26
Netherlands;65to74;2020-27;-1
Netherlands;65to74;2020-28;-0.81
Netherlands;65to74;2020-29;-1.27
Netherlands;65to74;2020-30;-0.26
Netherlands;65to74;2020-31;-0.55
Netherlands;65to74;2020-32;-0.93
Netherlands;65to74;2020-33;2.49
Netherlands;65to74;2020-34;-1.37
Netherlands;65to74;2020-35;0.45
Netherlands;65to74;2020-36;-2.22
Netherlands;65to74;2020-37;0.91
Netherlands;65to74;2020-38;-0.78
Netherlands;65to74;2020-39;-1.02
Netherlands;65to74;2020-40;-0.14
Netherlands;65to74;2020-41;2.76
Netherlands;65to74;2020-42;1.79
Netherlands;65to74;2020-43;2.65
Netherlands;65to74;2020-44;3.26
Netherlands;65to74;2020-45;3.55
Netherlands;65to74;2020-46;2.12
Netherlands;65to74;2020-47;2.77
Netherlands;65to74;2020-48;2.22
Netherlands;65to74;2020-49;2.9
Netherlands;65to74;2020-50;2.31
Netherlands;65to74;2020-51;3.9
Netherlands;65to74;2020-52;3.54
Netherlands;65to74;2020-53;5.84
Netherlands;65to74;2021-01;3.13
Netherlands;65to74;2021-02;1.9
Netherlands;65to74;2021-03;1.35
Netherlands;65to74;2021-04;2.72
Netherlands;65to74;2021-05;2.24
Netherlands;65to74;2021-06;2.25
Netherlands;65to74;2021-07;2.27
Netherlands;65to74;2021-08;-0.52
Netherlands;65to74;2021-09;0.31
Netherlands;65to74;2021-10;1.08
Netherlands;65to74;2021-11;0.89
Netherlands;65to74;2021-12;0.49
Netherlands;65to74;2021-13;1.97
Netherlands;65to74;2021-14;1.75
Netherlands;65to74;2021-15;3.63
Netherlands;65to74;2021-16;1.85
Netherlands;65to74;2021-17;3.33
Netherlands;65to74;2021-18;1.63
Netherlands;65to74;2021-19;1.05
Netherlands;65to74;2021-20;2.31
Netherlands;65to74;2021-21;-0.05
Netherlands;65to74;2021-22;2.23
Netherlands;65to74;2021-23;0.34
Netherlands;65to74;2021-24;-0.46
Netherlands;65to74;2021-25;-0.41
Netherlands;65to74;2021-26;-0.3
Netherlands;65to74;2021-27;-0.01
Netherlands;65to74;2021-28;0.14
Netherlands;65to74;2021-29;0.36
Netherlands;65to74;2021-30;1.32
Netherlands;65to74;2021-31;0.13
Netherlands;65to74;2021-32;0.06
Netherlands;65to74;2021-33;0.91
Netherlands;65to74;2021-34;0.2
Netherlands;65to74;2021-35;-1.12
Netherlands;65to74;2021-36;2.43
Netherlands;65to74;2021-37;0.27
Netherlands;65to74;2021-38;-1.29
Netherlands;65to74;2021-39;1.05
Netherlands;65to74;2021-40;1.36
Netherlands;65to74;2021-41;0.3
Netherlands;65to74;2021-42;0.9
Netherlands;65to74;2021-43;1.66
Netherlands;65to74;2021-44;3.38
Netherlands;65to74;2021-45;3.39
Netherlands;65to74;2021-46;3.72
Netherlands;65to74;2021-47;5.04
Netherlands;65to74;2021-48;5.59
Netherlands;65to74;2021-49;4.98
Netherlands;65to74;2021-50;4.05
Netherlands;65to74;2021-51;2.17
Netherlands;65to74;2021-52;2.04
Netherlands;65to74;2022-01;0.32
Netherlands;65to74;2022-02;-1.98
Netherlands;65to74;2022-03;-0.5
Netherlands;65to74;2022-04;-0.71
Netherlands;65to74;2022-05;-0.44
Netherlands;65to74;2022-06;-0.83
Netherlands;65to74;2022-07;-0.02
Netherlands;65to74;2022-08;-0.07
Netherlands;65to74;2022-09;-2.21
Netherlands;65to74;2022-10;0.56
Netherlands;65to74;2022-11;1.13
Netherlands;65to74;2022-12;0.41
Netherlands;65to74;2022-13;0.49
Netherlands;65to74;2022-14;0.91
Netherlands;65to74;2022-15;0.71
Netherlands;65to74;2022-16;-0.78
Netherlands;65to74;2022-17;-0.04
Netherlands;65to74;2022-18;-0.13
Netherlands;65to74;2022-19;0.28
Netherlands;65to74;2022-20;0.75
Netherlands;65to74;2022-21;-1.11
Netherlands;65to74;2022-22;0.26
Netherlands;65to74;2022-23;1
Netherlands;65to74;2022-24;0.11
Netherlands;65to74;2022-25;0.97
Netherlands;65to74;2022-26;0.33
Netherlands;65to74;2022-27;-1.32
Netherlands;65to74;2022-28;0.5
Netherlands;65to74;2022-29;1.73
Netherlands;65to74;2022-30;0.76
Netherlands;65to74;2022-31;-0.66
Netherlands;65to74;2022-32;-0.41
Netherlands;65to74;2022-33;0.03
Netherlands;65to74;2022-34;-1.11
Netherlands;65to74;2022-35;-0.44
Netherlands;65to74;2022-36;0.91
Netherlands;65to74;2022-37;-1.47
Netherlands;65to74;2022-38;-1.27
Netherlands;65to74;2022-39;0.87
Netherlands;65to74;2022-40;1.06
Netherlands;65to74;2022-41;0.16
Netherlands;65to74;2022-42;2.07
Netherlands;65to74;2022-43;0.17
Netherlands;65to74;2022-44;0.71
Netherlands;65to74;2022-45;0.24
Netherlands;65to74;2022-46;-0.34
Netherlands;65to74;2022-47;0.57
Netherlands;65to74;2022-48;1.54
Netherlands;65to74;2022-49;1.87
Netherlands;65to74;2022-50;3.19
Netherlands;65to74;2022-51;3.36
Netherlands;65to74;2022-52;2.79
Netherlands;65to74;2023-01;1.83
Netherlands;65to74;2023-02;1.35
Netherlands;65to74;2023-03;0.95
Netherlands;65to74;2023-04;-0.36
Netherlands;65to74;2023-05;-2.32
Portugal;65to74;2017-07;1.37
Portugal;65to74;2017-08;-0.61
Portugal;65to74;2017-09;0.32
Portugal;65to74;2017-10;-0.63
Portugal;65to74;2017-11;0.72
Portugal;65to74;2017-12;0.16
Portugal;65to74;2017-13;0.18
Portugal;65to74;2017-14;-0.25
Portugal;65to74;2017-15;0.69
Portugal;65to74;2017-16;-2.09
Portugal;65to74;2017-17;-0.24
Portugal;65to74;2017-18;0.26
Portugal;65to74;2017-19;-1.07
Portugal;65to74;2017-20;-0.5
Portugal;65to74;2017-21;0.44
Portugal;65to74;2017-22;0.07
Portugal;65to74;2017-23;0.29
Portugal;65to74;2017-24;0.98
Portugal;65to74;2017-25;1.44
Portugal;65to74;2017-26;0.63
Portugal;65to74;2017-27;-0.1
Portugal;65to74;2017-28;0.66
Portugal;65to74;2017-29;1.14
Portugal;65to74;2017-30;-0.35
Portugal;65to74;2017-31;-1.3
Portugal;65to74;2017-32;-0.77
Portugal;65to74;2017-33;1.17
Portugal;65to74;2017-34;0.71
Portugal;65to74;2017-35;-1.07
Portugal;65to74;2017-36;-2.26
Portugal;65to74;2017-37;-0.11
Portugal;65to74;2017-38;-0.24
Portugal;65to74;2017-39;0.59
Portugal;65to74;2017-40;0.08
Portugal;65to74;2017-41;-0.44
Portugal;65to74;2017-42;1.48
Portugal;65to74;2017-43;0.18
Portugal;65to74;2017-44;0.61
Portugal;65to74;2017-45;0.66
Portugal;65to74;2017-46;1.62
Portugal;65to74;2017-47;0.58
Portugal;65to74;2017-48;0.99
Portugal;65to74;2017-49;1.05
Portugal;65to74;2017-50;1.72
Portugal;65to74;2017-51;0.72
Portugal;65to74;2017-52;2.69
Portugal;65to74;2018-01;4.17
Portugal;65to74;2018-02;2.63
Portugal;65to74;2018-03;3.11
Portugal;65to74;2018-04;1.85
Portugal;65to74;2018-05;2.72
Portugal;65to74;2018-06;2.87
Portugal;65to74;2018-07;2.52
Portugal;65to74;2018-08;2.74
Portugal;65to74;2018-09;1.61
Portugal;65to74;2018-10;0.61
Portugal;65to74;2018-11;0.39
Portugal;65to74;2018-12;2.21
Portugal;65to74;2018-13;1.17
Portugal;65to74;2018-14;1.94
Portugal;65to74;2018-15;1.3
Portugal;65to74;2018-16;0.99
Portugal;65to74;2018-17;1.23
Portugal;65to74;2018-18;-1.77
Portugal;65to74;2018-19;-0.98
Portugal;65to74;2018-20;1.18
Portugal;65to74;2018-21;-0.02
Portugal;65to74;2018-22;0.37
Portugal;65to74;2018-23;0.21
Portugal;65to74;2018-24;-0.06
Portugal;65to74;2018-25;1.47
Portugal;65to74;2018-26;1.5
Portugal;65to74;2018-27;-1.25
Portugal;65to74;2018-28;-2.73
Portugal;65to74;2018-29;0.28
Portugal;65to74;2018-30;-1.11
Portugal;65to74;2018-31;1.56
Portugal;65to74;2018-32;1.39
Portugal;65to74;2018-33;0.58
Portugal;65to74;2018-34;1.11
Portugal;65to74;2018-35;-0.63
Portugal;65to74;2018-36;0.9
Portugal;65to74;2018-37;-0.06
Portugal;65to74;2018-38;-0.03
Portugal;65to74;2018-39;-1.53
Portugal;65to74;2018-40;1.8
Portugal;65to74;2018-41;0.78
Portugal;65to74;2018-42;-0.7
Portugal;65to74;2018-43;0.06
Portugal;65to74;2018-44;0.33
Portugal;65to74;2018-45;0.75
Portugal;65to74;2018-46;-0.66
Portugal;65to74;2018-47;-0.99
Portugal;65to74;2018-48;-0.16
Portugal;65to74;2018-49;0.83
Portugal;65to74;2018-50;1.23
Portugal;65to74;2018-51;-0.28
Portugal;65to74;2018-52;2.34
Portugal;65to74;2019-01;1.41
Portugal;65to74;2019-02;3.85
Portugal;65to74;2019-03;3.23
Portugal;65to74;2019-04;2.32
Portugal;65to74;2019-05;2.41
Portugal;65to74;2019-06;3.1
Portugal;65to74;2019-07;2.19
Portugal;65to74;2019-08;1.19
Portugal;65to74;2019-09;-0.22
Portugal;65to74;2019-10;1.21
Portugal;65to74;2019-11;0.86
Portugal;65to74;2019-12;2.82
Portugal;65to74;2019-13;0.58
Portugal;65to74;2019-14;1.29
Portugal;65to74;2019-15;-0.05
Portugal;65to74;2019-16;0.23
Portugal;65to74;2019-17;-0.36
Portugal;65to74;2019-18;1.42
Portugal;65to74;2019-19;-0.36
Portugal;65to74;2019-20;-2.13
Portugal;65to74;2019-21;0.05
Portugal;65to74;2019-22;0.01
Portugal;65to74;2019-23;-0.89
Portugal;65to74;2019-24;-0.62
Portugal;65to74;2019-25;0.12
Portugal;65to74;2019-26;-0.32
Portugal;65to74;2019-27;0.29
Portugal;65to74;2019-28;0.46
Portugal;65to74;2019-29;-0.52
Portugal;65to74;2019-30;-0.99
Portugal;65to74;2019-31;1.26
Portugal;65to74;2019-32;-0.97
Portugal;65to74;2019-33;-1.59
Portugal;65to74;2019-34;0.46
Portugal;65to74;2019-35;0.06
Portugal;65to74;2019-36;0.15
Portugal;65to74;2019-37;-2.15
Portugal;65to74;2019-38;-0.72
Portugal;65to74;2019-39;-0.33
Portugal;65to74;2019-40;-0.25
Portugal;65to74;2019-41;-0.03
Portugal;65to74;2019-42;0.35
Portugal;65to74;2019-43;0.76
Portugal;65to74;2019-44;1.52
Portugal;65to74;2019-45;1.17
Portugal;65to74;2019-46;-0.07
Portugal;65to74;2019-47;0.05
Portugal;65to74;2019-48;0.5
Portugal;65to74;2019-49;0.7
Portugal;65to74;2019-50;1.09
Portugal;65to74;2019-51;0.02
Portugal;65to74;2019-52;1.18
Portugal;65to74;2020-01;1.57
Portugal;65to74;2020-02;2.38
Portugal;65to74;2020-03;2.01
Portugal;65to74;2020-04;2.9
Portugal;65to74;2020-05;4.24
Portugal;65to74;2020-06;-0.38
Portugal;65to74;2020-07;-0.14
Portugal;65to74;2020-08;0.42
Portugal;65to74;2020-09;0.01
Portugal;65to74;2020-10;0.01
Portugal;65to74;2020-11;0.88
Portugal;65to74;2020-12;1.68
Portugal;65to74;2020-13;1.9
Portugal;65to74;2020-14;2.18
Portugal;65to74;2020-15;2.42
Portugal;65to74;2020-16;0.42
Portugal;65to74;2020-17;1.39
Portugal;65to74;2020-18;0.44
Portugal;65to74;2020-19;0.32
Portugal;65to74;2020-20;-1.47
Portugal;65to74;2020-21;-1.55
Portugal;65to74;2020-22;2.67
Portugal;65to74;2020-23;0.55
Portugal;65to74;2020-24;-2.1
Portugal;65to74;2020-25;0.09
Portugal;65to74;2020-26;3.02
Portugal;65to74;2020-27;0.35
Portugal;65to74;2020-28;0.62
Portugal;65to74;2020-29;1.56
Portugal;65to74;2020-30;1.22
Portugal;65to74;2020-31;1.64
Portugal;65to74;2020-32;0.25
Portugal;65to74;2020-33;0.08
Portugal;65to74;2020-34;-0.62
Portugal;65to74;2020-35;0.93
Portugal;65to74;2020-36;0.54
Portugal;65to74;2020-37;1.8
Portugal;65to74;2020-38;0.55
Portugal;65to74;2020-39;-0.18
Portugal;65to74;2020-40;1.58
Portugal;65to74;2020-41;0.36
Portugal;65to74;2020-42;2.18
Portugal;65to74;2020-43;0.67
Portugal;65to74;2020-44;2.91
Portugal;65to74;2020-45;2.75
Portugal;65to74;2020-46;3.45
Portugal;65to74;2020-47;3.02
Portugal;65to74;2020-48;3.65
Portugal;65to74;2020-49;4.58
Portugal;65to74;2020-50;3.96
Portugal;65to74;2020-51;2.72
Portugal;65to74;2020-52;2.97
Portugal;65to74;2020-53;5.38
Portugal;65to74;2021-01;8.67
Portugal;65to74;2021-02;9.91
Portugal;65to74;2021-03;12
Portugal;65to74;2021-04;13.12
Portugal;65to74;2021-05;9.7
Portugal;65to74;2021-06;6.52
Portugal;65to74;2021-07;3.01
Portugal;65to74;2021-08;2.74
Portugal;65to74;2021-09;2.31
Portugal;65to74;2021-10;1.45
Portugal;65to74;2021-11;0.11
Portugal;65to74;2021-12;-1.49
Portugal;65to74;2021-13;-0.92
Portugal;65to74;2021-14;0.65
Portugal;65to74;2021-15;0.12
Portugal;65to74;2021-16;-0.77
Portugal;65to74;2021-17;0.28
Portugal;65to74;2021-18;0.11
Portugal;65to74;2021-19;-0.25
Portugal;65to74;2021-20;-1.53
Portugal;65to74;2021-21;0.52
Portugal;65to74;2021-22;-2.11
Portugal;65to74;2021-23;-0.59
Portugal;65to74;2021-24;0.92
Portugal;65to74;2021-25;-1.39
Portugal;65to74;2021-26;-0.03
Portugal;65to74;2021-27;-0.34
Portugal;65to74;2021-28;-1.36
Portugal;65to74;2021-29;-0.33
Portugal;65to74;2021-30;-0.38
Portugal;65to74;2021-31;0.32
Portugal;65to74;2021-32;0.53
Portugal;65to74;2021-33;0.21
Portugal;65to74;2021-34;-0.31
Portugal;65to74;2021-35;0.83
Portugal;65to74;2021-36;-2.06
Portugal;65to74;2021-37;-1.14
Portugal;65to74;2021-38;0.58
Portugal;65to74;2021-39;-0.65
Portugal;65to74;2021-40;0.66
Portugal;65to74;2021-41;1.74
Portugal;65to74;2021-42;-0.76
Portugal;65to74;2021-43;-0.94
Portugal;65to74;2021-44;0.99
Portugal;65to74;2021-45;-0.02
Portugal;65to74;2021-46;1.83
Portugal;65to74;2021-47;3.14
Portugal;65to74;2021-48;3.97
Portugal;65to74;2021-49;2.68
Portugal;65to74;2021-50;0.59
Portugal;65to74;2021-51;2.67
Portugal;65to74;2021-52;1.28
Portugal;65to74;2022-01;2.07
Portugal;65to74;2022-02;1.56
Portugal;65to74;2022-03;1.62
Portugal;65to74;2022-04;3.39
Portugal;65to74;2022-05;4.29
Portugal;65to74;2022-06;0.72
Portugal;65to74;2022-07;2.72
Portugal;65to74;2022-08;1.55
Portugal;65to74;2022-09;-0.34
Portugal;65to74;2022-10;1.34
Portugal;65to74;2022-11;0.31
Portugal;65to74;2022-12;0.85
Portugal;65to74;2022-13;-0.04
Portugal;65to74;2022-14;0.87
Portugal;65to74;2022-15;-0.94
Portugal;65to74;2022-16;0.95
Portugal;65to74;2022-17;1.69
Portugal;65to74;2022-18;-0.26
Portugal;65to74;2022-19;1.59
Portugal;65to74;2022-20;-1.16
Portugal;65to74;2022-21;-0.1
Portugal;65to74;2022-22;1.51
Portugal;65to74;2022-23;1.2
Portugal;65to74;2022-24;2.83
Portugal;65to74;2022-25;0.1
Portugal;65to74;2022-26;-0.47
Portugal;65to74;2022-27;0.37
Portugal;65to74;2022-28;4.02
Portugal;65to74;2022-29;1.89
Portugal;65to74;2022-30;2.01
Portugal;65to74;2022-31;0.28
Portugal;65to74;2022-32;-0.61
Portugal;65to74;2022-33;0.22
Portugal;65to74;2022-34;-0.27
Portugal;65to74;2022-35;-1.2
Portugal;65to74;2022-36;1.11
Portugal;65to74;2022-37;0.42
Portugal;65to74;2022-38;1.86
Portugal;65to74;2022-39;-1.53
Portugal;65to74;2022-40;0.33
Portugal;65to74;2022-41;0.02
Portugal;65to74;2022-42;-0.38
Portugal;65to74;2022-43;-1.01
Portugal;65to74;2022-44;1.48
Portugal;65to74;2022-45;0.39
Portugal;65to74;2022-46;-0.73
Portugal;65to74;2022-47;1.66
Portugal;65to74;2022-48;1.53
Portugal;65to74;2022-49;2.01
Portugal;65to74;2022-50;2.66
Portugal;65to74;2022-51;1.62
Portugal;65to74;2022-52;1.49
Portugal;65to74;2023-01;1.86
Portugal;65to74;2023-02;0.41
Portugal;65to74;2023-03;3.13
Portugal;65to74;2023-04;1.68
Portugal;65to74;2023-05;1.74
Slovenia;65to74;2017-07;0.72
Slovenia;65to74;2017-08;0.97
Slovenia;65to74;2017-09;2.67
Slovenia;65to74;2017-10;0.57
Slovenia;65to74;2017-11;0.31
Slovenia;65to74;2017-12;0.7
Slovenia;65to74;2017-13;-0.79
Slovenia;65to74;2017-14;0.28
Slovenia;65to74;2017-15;-0.22
Slovenia;65to74;2017-16;-1.12
Slovenia;65to74;2017-17;0.47
Slovenia;65to74;2017-18;-1.9
Slovenia;65to74;2017-19;-0.6
Slovenia;65to74;2017-20;0.74
Slovenia;65to74;2017-21;-0.64
Slovenia;65to74;2017-22;0
Slovenia;65to74;2017-23;0.14
Slovenia;65to74;2017-24;-1.94
Slovenia;65to74;2017-25;-0.3
Slovenia;65to74;2017-26;0.42
Slovenia;65to74;2017-27;1.44
Slovenia;65to74;2017-28;-1.27
Slovenia;65to74;2017-29;-0.31
Slovenia;65to74;2017-30;-1.94
Slovenia;65to74;2017-31;-0.48
Slovenia;65to74;2017-32;-1.01
Slovenia;65to74;2017-33;0.26
Slovenia;65to74;2017-34;1.22
Slovenia;65to74;2017-35;0.83
Slovenia;65to74;2017-36;-0.02
Slovenia;65to74;2017-37;0.14
Slovenia;65to74;2017-38;0.98
Slovenia;65to74;2017-39;-1.3
Slovenia;65to74;2017-40;0.17
Slovenia;65to74;2017-41;-2.06
Slovenia;65to74;2017-42;-0.66
Slovenia;65to74;2017-43;0.52
Slovenia;65to74;2017-44;-0.22
Slovenia;65to74;2017-45;-0.5
Slovenia;65to74;2017-46;-1.58
Slovenia;65to74;2017-47;-1.73
Slovenia;65to74;2017-48;-1.07
Slovenia;65to74;2017-49;-0.55
Slovenia;65to74;2017-50;0.86
Slovenia;65to74;2017-51;0.02
Slovenia;65to74;2017-52;0.9
Slovenia;65to74;2018-01;0.1
Slovenia;65to74;2018-02;-0.71
Slovenia;65to74;2018-03;1.26
Slovenia;65to74;2018-04;-0.68
Slovenia;65to74;2018-05;-0.46
Slovenia;65to74;2018-06;-1.48
Slovenia;65to74;2018-07;0.89
Slovenia;65to74;2018-08;-0.16
Slovenia;65to74;2018-09;0.99
Slovenia;65to74;2018-10;-0.92
Slovenia;65to74;2018-11;1.82
Slovenia;65to74;2018-12;1.29
Slovenia;65to74;2018-13;0.32
Slovenia;65to74;2018-14;0.71
Slovenia;65to74;2018-15;0.56
Slovenia;65to74;2018-16;-0.05
Slovenia;65to74;2018-17;1.56
Slovenia;65to74;2018-18;-1.36
Slovenia;65to74;2018-19;-1.31
Slovenia;65to74;2018-20;1.74
Slovenia;65to74;2018-21;-1.35
Slovenia;65to74;2018-22;0.59
Slovenia;65to74;2018-23;1.84
Slovenia;65to74;2018-24;-0.29
Slovenia;65to74;2018-25;0.31
Slovenia;65to74;2018-26;-0.62
Slovenia;65to74;2018-27;-0.26
Slovenia;65to74;2018-28;-1.1
Slovenia;65to74;2018-29;1.62
Slovenia;65to74;2018-30;-0.3
Slovenia;65to74;2018-31;1.57
Slovenia;65to74;2018-32;0.21
Slovenia;65to74;2018-33;-0.06
Slovenia;65to74;2018-34;-0.46
Slovenia;65to74;2018-35;0.29
Slovenia;65to74;2018-36;0.46
Slovenia;65to74;2018-37;-0.06
Slovenia;65to74;2018-38;-0.13
Slovenia;65to74;2018-39;-1.99
Slovenia;65to74;2018-40;1.39
Slovenia;65to74;2018-41;-0.11
Slovenia;65to74;2018-42;0.48
Slovenia;65to74;2018-43;0.08
Slovenia;65to74;2018-44;-0.76
Slovenia;65to74;2018-45;-0.48
Slovenia;65to74;2018-46;0.01
Slovenia;65to74;2018-47;-1.24
Slovenia;65to74;2018-48;-1.49
Slovenia;65to74;2018-49;-0.97
Slovenia;65to74;2018-50;-0.78
Slovenia;65to74;2018-51;0.12
Slovenia;65to74;2018-52;0.3
Slovenia;65to74;2019-01;-0.11
Slovenia;65to74;2019-02;0.95
Slovenia;65to74;2019-03;1.5
Slovenia;65to74;2019-04;0.3
Slovenia;65to74;2019-05;1.35
Slovenia;65to74;2019-06;0.44
Slovenia;65to74;2019-07;2.06
Slovenia;65to74;2019-08;-0.27
Slovenia;65to74;2019-09;1.15
Slovenia;65to74;2019-10;-0.38
Slovenia;65to74;2019-11;0.49
Slovenia;65to74;2019-12;-0.07
Slovenia;65to74;2019-13;0.41
Slovenia;65to74;2019-14;-0.6
Slovenia;65to74;2019-15;-1.7
Slovenia;65to74;2019-16;-0.16
Slovenia;65to74;2019-17;-0.21
Slovenia;65to74;2019-18;1.06
Slovenia;65to74;2019-19;-0.22
Slovenia;65to74;2019-20;1.28
Slovenia;65to74;2019-21;-0.48
Slovenia;65to74;2019-22;-0.32
Slovenia;65to74;2019-23;-1.61
Slovenia;65to74;2019-24;0.19
Slovenia;65to74;2019-25;0.99
Slovenia;65to74;2019-26;0.99
Slovenia;65to74;2019-27;-0.35
Slovenia;65to74;2019-28;-2.16
Slovenia;65to74;2019-29;-0.25
Slovenia;65to74;2019-30;0.73
Slovenia;65to74;2019-31;0.59
Slovenia;65to74;2019-32;0.22
Slovenia;65to74;2019-33;-0.15
Slovenia;65to74;2019-34;1.95
Slovenia;65to74;2019-35;-0.48
Slovenia;65to74;2019-36;-1.12
Slovenia;65to74;2019-37;0.4
Slovenia;65to74;2019-38;0
Slovenia;65to74;2019-39;0.7
Slovenia;65to74;2019-40;1.06
Slovenia;65to74;2019-41;0.01
Slovenia;65to74;2019-42;1.01
Slovenia;65to74;2019-43;0.41
Slovenia;65to74;2019-44;-0.96
Slovenia;65to74;2019-45;0.28
Slovenia;65to74;2019-46;-0.85
Slovenia;65to74;2019-47;-2.11
Slovenia;65to74;2019-48;-1.68
Slovenia;65to74;2019-49;-0.13
Slovenia;65to74;2019-50;-0.67
Slovenia;65to74;2019-51;0.49
Slovenia;65to74;2019-52;-0.8
Slovenia;65to74;2020-01;0.26
Slovenia;65to74;2020-02;0.63
Slovenia;65to74;2020-03;-0.79
Slovenia;65to74;2020-04;-0.1
Slovenia;65to74;2020-05;1.47
Slovenia;65to74;2020-06;0.13
Slovenia;65to74;2020-07;1.18
Slovenia;65to74;2020-08;-0.77
Slovenia;65to74;2020-09;-0.04
Slovenia;65to74;2020-10;-0.69
Slovenia;65to74;2020-11;-0.14
Slovenia;65to74;2020-12;0.91
Slovenia;65to74;2020-13;0.68
Slovenia;65to74;2020-14;-1.81
Slovenia;65to74;2020-15;0.2
Slovenia;65to74;2020-16;0.05
Slovenia;65to74;2020-17;1.16
Slovenia;65to74;2020-18;-0.27
Slovenia;65to74;2020-19;1.5
Slovenia;65to74;2020-20;-0.06
Slovenia;65to74;2020-21;-0.12
Slovenia;65to74;2020-22;-2.7
Slovenia;65to74;2020-23;-0.73
Slovenia;65to74;2020-24;0.74
Slovenia;65to74;2020-25;-0.68
Slovenia;65to74;2020-26;0.66
Slovenia;65to74;2020-27;-1.01
Slovenia;65to74;2020-28;-0.56
Slovenia;65to74;2020-29;-0.68
Slovenia;65to74;2020-30;-0.81
Slovenia;65to74;2020-31;-0.17
Slovenia;65to74;2020-32;0.13
Slovenia;65to74;2020-33;1.66
Slovenia;65to74;2020-34;0.47
Slovenia;65to74;2020-35;-1.24
Slovenia;65to74;2020-36;-1.3
Slovenia;65to74;2020-37;0.4
Slovenia;65to74;2020-38;1.38
Slovenia;65to74;2020-39;-1.62
Slovenia;65to74;2020-40;0.73
Slovenia;65to74;2020-41;0.65
Slovenia;65to74;2020-42;-1.37
Slovenia;65to74;2020-43;2.3
Slovenia;65to74;2020-44;3.52
Slovenia;65to74;2020-45;3.88
Slovenia;65to74;2020-46;3.78
Slovenia;65to74;2020-47;4.28
Slovenia;65to74;2020-48;5.26
Slovenia;65to74;2020-49;2.89
Slovenia;65to74;2020-50;4.89
Slovenia;65to74;2020-51;2.16
Slovenia;65to74;2020-52;3.21
