country;group;week;zscore
UK (England);Total;2019-51;4.79
UK (England);Total;2019-52;4.01
UK (England);Total;2020-01;4.51
UK (England);Total;2020-02;3.28
UK (England);Total;2020-03;0.73
UK (England);Total;2020-04;-0.12
UK (England);Total;2020-05;-0.49
UK (England);Total;2020-06;-0.92
UK (England);Total;2020-07;-0.56
UK (England);Total;2020-08;-0.73
UK (England);Total;2020-09;-0.26
UK (England);Total;2020-10;0.48
UK (England);Total;2020-11;0.27
UK (England);Total;2020-12;4.65
UK (England);Total;2020-13;13.91
UK (England);Total;2020-14;30.34
UK (England);Total;2020-15;38.55
UK (England);Total;2020-16;33.45
UK (England);Total;2020-17;27.19
UK (England);Total;2020-18;18.86
UK (England);Total;2020-19;13.05
UK (England);Total;2020-20;7.66
UK (England);Total;2020-21;5.49
UK (England);Total;2020-22;3.01
UK (England);Total;2020-23;2.02
UK (England);Total;2020-24;0.85
UK (England);Total;2020-25;-0.1
UK (England);Total;2020-26;1.91
UK (England);Total;2020-27;-1.66
UK (England);Total;2020-28;-1.13
UK (England);Total;2020-29;0.09
UK (England);Total;2020-30;-0.14
UK (England);Total;2020-31;-0.2
UK (England);Total;2020-32;0.55
UK (England);Total;2020-33;4.14
UK (England);Total;2020-34;-2.15
UK (England);Total;2020-35;-1.61
UK (England);Total;2020-36;-0.07
UK (England);Total;2020-37;-0.53
UK (England);Total;2020-38;0.63
UK (England);Total;2020-39;0.5
UK (England);Total;2020-40;1.89
UK (England);Total;2020-41;1.43
UK (England);Total;2020-42;2.61
UK (England);Total;2020-43;3.71
UK (England);Total;2020-44;4.88
UK (England);Total;2020-45;5.71
UK (England);Total;2020-46;6.43
UK (England);Total;2020-47;6.05
UK (England);Total;2020-48;5.96
UK (England);Total;2020-49;5.83
UK (England);Total;2020-50;6.89
UK (England);Total;2020-51;6.44
UK (England);Total;2020-52;9.03
UK (England);Total;2020-53;11.78
UK (England);Total;2021-01;17.74
UK (England);Total;2021-02;22.45
UK (England);Total;2021-03;22.62
UK (England);Total;2021-04;18.7
UK (England);Total;2021-05;12.3
UK (England);Total;2021-06;8.37
UK (England);Total;2021-07;6.44
UK (England);Total;2021-08;0.4
UK (England);Total;2021-09;-1.59
UK (England);Total;2021-10;-1.54
UK (England);Total;2021-11;-3.34
UK (England);Total;2021-12;-3.89
UK (England);Total;2021-13;-3.99
UK (England);Total;2021-14;-3.53
UK (England);Total;2021-15;-2.64
UK (England);Total;2021-16;-2.61
UK (England);Total;2021-17;-2.84
UK (England);Total;2021-18;-1.89
UK (England);Total;2021-19;-1.7
UK (England);Total;2021-20;-1.74
UK (England);Total;2021-21;-0.8
UK (England);Total;2021-22;-0.36
UK (England);Total;2021-23;-1.61
UK (England);Total;2021-24;-1.36
UK (England);Total;2021-25;-1.17
UK (England);Total;2021-26;1.17
UK (England);Total;2021-27;2.22
UK (England);Total;2021-28;2.58
UK (England);Total;2021-29;7.17
UK (England);Total;2021-30;3.45
UK (England);Total;2021-31;3.2
UK (England);Total;2021-32;3.83
UK (England);Total;2021-33;3.68
UK (England);Total;2021-34;2.87
UK (England);Total;2021-35;4.69
UK (England);Total;2021-36;7.25
UK (England);Total;2021-37;3.3
UK (England);Total;2021-38;2.81
UK (England);Total;2021-39;3.33
UK (England);Total;2021-40;4.89
UK (England);Total;2021-41;4.26
UK (England);Total;2021-42;4.64
UK (England);Total;2021-43;5.37
UK (England);Total;2021-44;4.72
UK (England);Total;2021-45;4.57
UK (England);Total;2021-46;2.48
UK (England);Total;2021-47;2.95
UK (England);Total;2021-48;5.72
UK (England);Total;2021-49;4.96
UK (England);Total;2021-50;2.83
UK (England);Total;2021-51;3.53
UK (England);Total;2021-52;4.75
UK (England);Total;2022-01;2.7
UK (England);Total;2022-02;2.8
UK (England);Total;2022-03;1.04
UK (England);Total;2022-04;1.54
UK (England);Total;2022-05;1.15
UK (England);Total;2022-06;0.11
UK (England);Total;2022-07;0.63
UK (England);Total;2022-08;-0.4
UK (England);Total;2022-09;-0.08
UK (England);Total;2022-10;1.08
UK (England);Total;2022-11;0.59
UK (England);Total;2022-12;1.17
UK (England);Total;2022-13;3.22
UK (England);Total;2022-14;5.08
UK (England);Total;2022-15;4.74
UK (England);Total;2022-16;2.4
UK (England);Total;2022-17;2.98
UK (England);Total;2022-18;3.3
UK (England);Total;2022-19;2.48
UK (England);Total;2022-20;1.59
UK (England);Total;2022-21;1.13
UK (England);Total;2022-22;1.85
UK (England);Total;2022-23;2.75
UK (England);Total;2022-24;4.64
UK (England);Total;2022-25;3.15
UK (England);Total;2022-26;3.49
UK (England);Total;2022-27;5.34
UK (England);Total;2022-28;5.98
UK (England);Total;2022-29;10.02
UK (England);Total;2022-30;3.69
UK (England);Total;2022-31;2.73
UK (England);Total;2022-32;7.73
UK (England);Total;2022-33;4.41
UK (England);Total;2022-34;1.39
UK (England);Total;2022-35;1.9
UK (England);Total;2022-36;0.86
UK (England);Total;2022-37;0.99
UK (England);Total;2022-38;3.19
UK (England);Total;2022-39;5.38
UK (England);Total;2022-40;5.89
UK (England);Total;2022-41;6.02
UK (England);Total;2022-42;5.31
UK (England);Total;2022-43;3.39
UK (England);Total;2022-44;2.17
UK (England);Total;2022-45;3.01
UK (England);Total;2022-46;1
UK (England);Total;2022-47;3.37
UK (England);Total;2022-48;3
UK (England);Total;2022-49;6.56
UK (England);Total;2022-50;10.97
UK (England);Total;2022-51;16.74
UK (England);Total;2022-52;14.84
UK (England);Total;2023-01;9.49
UK (England);Total;2023-02;2
UK (England);Total;2023-03;-7.78
UK (Northern Ireland);Total;2019-05;-0.09
UK (Northern Ireland);Total;2019-06;2.22
UK (Northern Ireland);Total;2019-07;1.13
UK (Northern Ireland);Total;2019-08;-0.04
UK (Northern Ireland);Total;2019-09;-0.49
UK (Northern Ireland);Total;2019-10;-0.45
UK (Northern Ireland);Total;2019-11;1.59
UK (Northern Ireland);Total;2019-12;-1.47
UK (Northern Ireland);Total;2019-13;-0.82
UK (Northern Ireland);Total;2019-14;1.1
UK (Northern Ireland);Total;2019-15;0.32
UK (Northern Ireland);Total;2019-16;1.02
UK (Northern Ireland);Total;2019-17;1.29
UK (Northern Ireland);Total;2019-18;2.16
UK (Northern Ireland);Total;2019-19;0.86
UK (Northern Ireland);Total;2019-20;0.91
UK (Northern Ireland);Total;2019-21;-0.25
UK (Northern Ireland);Total;2019-22;-1.21
UK (Northern Ireland);Total;2019-23;0.06
UK (Northern Ireland);Total;2019-24;1.41
UK (Northern Ireland);Total;2019-25;-0.08
UK (Northern Ireland);Total;2019-26;0.28
UK (Northern Ireland);Total;2019-27;1.12
UK (Northern Ireland);Total;2019-28;-0.37
UK (Northern Ireland);Total;2019-29;0.45
UK (Northern Ireland);Total;2019-30;-1.62
UK (Northern Ireland);Total;2019-31;-0.13
UK (Northern Ireland);Total;2019-32;0.17
UK (Northern Ireland);Total;2019-33;-0.85
UK (Northern Ireland);Total;2019-34;-0.57
UK (Northern Ireland);Total;2019-35;-0.55
UK (Northern Ireland);Total;2019-36;0.09
UK (Northern Ireland);Total;2019-37;-1.29
UK (Northern Ireland);Total;2019-38;0.74
UK (Northern Ireland);Total;2019-39;-0.19
UK (Northern Ireland);Total;2019-40;-1.08
UK (Northern Ireland);Total;2019-41;0.23
UK (Northern Ireland);Total;2019-42;0.28
UK (Northern Ireland);Total;2019-43;0.23
UK (Northern Ireland);Total;2019-44;0.81
UK (Northern Ireland);Total;2019-45;1.27
UK (Northern Ireland);Total;2019-46;1.61
UK (Northern Ireland);Total;2019-47;0.64
UK (Northern Ireland);Total;2019-48;1.19
UK (Northern Ireland);Total;2019-49;1.74
UK (Northern Ireland);Total;2019-50;2.97
UK (Northern Ireland);Total;2019-51;2.61
UK (Northern Ireland);Total;2019-52;1.02
UK (Northern Ireland);Total;2020-01;1.27
UK (Northern Ireland);Total;2020-02;1.86
UK (Northern Ireland);Total;2020-03;2.85
UK (Northern Ireland);Total;2020-04;-1.12
UK (Northern Ireland);Total;2020-05;0.26
UK (Northern Ireland);Total;2020-06;-0.47
UK (Northern Ireland);Total;2020-07;0.15
UK (Northern Ireland);Total;2020-08;0.5
UK (Northern Ireland);Total;2020-09;0.34
UK (Northern Ireland);Total;2020-10;0.15
UK (Northern Ireland);Total;2020-11;1.09
UK (Northern Ireland);Total;2020-12;-0.32
UK (Northern Ireland);Total;2020-13;2.13
UK (Northern Ireland);Total;2020-14;4.64
UK (Northern Ireland);Total;2020-15;7.65
UK (Northern Ireland);Total;2020-16;6.04
UK (Northern Ireland);Total;2020-17;5.53
UK (Northern Ireland);Total;2020-18;5.54
UK (Northern Ireland);Total;2020-19;3.12
UK (Northern Ireland);Total;2020-20;2.32
UK (Northern Ireland);Total;2020-21;2.2
UK (Northern Ireland);Total;2020-22;2.34
UK (Northern Ireland);Total;2020-23;0.87
UK (Northern Ireland);Total;2020-24;-0.89
UK (Northern Ireland);Total;2020-25;-0.39
UK (Northern Ireland);Total;2020-26;0.48
UK (Northern Ireland);Total;2020-27;-0.82
UK (Northern Ireland);Total;2020-28;-1.18
UK (Northern Ireland);Total;2020-29;-0.13
UK (Northern Ireland);Total;2020-30;2.56
UK (Northern Ireland);Total;2020-31;0.09
UK (Northern Ireland);Total;2020-32;0.84
UK (Northern Ireland);Total;2020-33;-0.38
UK (Northern Ireland);Total;2020-34;1.59
UK (Northern Ireland);Total;2020-35;-0.2
UK (Northern Ireland);Total;2020-36;-0.52
UK (Northern Ireland);Total;2020-37;1.36
UK (Northern Ireland);Total;2020-38;1.45
UK (Northern Ireland);Total;2020-39;1.9
UK (Northern Ireland);Total;2020-40;2.44
UK (Northern Ireland);Total;2020-41;0.84
UK (Northern Ireland);Total;2020-42;1.26
UK (Northern Ireland);Total;2020-43;3.27
UK (Northern Ireland);Total;2020-44;4.08
UK (Northern Ireland);Total;2020-45;5.09
UK (Northern Ireland);Total;2020-46;4.07
UK (Northern Ireland);Total;2020-47;3.1
UK (Northern Ireland);Total;2020-48;1.57
UK (Northern Ireland);Total;2020-49;2.67
UK (Northern Ireland);Total;2020-50;3.03
UK (Northern Ireland);Total;2020-51;3.35
UK (Northern Ireland);Total;2020-52;4.72
UK (Northern Ireland);Total;2020-53;4.49
UK (Northern Ireland);Total;2021-01;5
UK (Northern Ireland);Total;2021-02;7.05
UK (Northern Ireland);Total;2021-03;3.99
UK (Northern Ireland);Total;2021-04;4.25
UK (Northern Ireland);Total;2021-05;4.03
UK (Northern Ireland);Total;2021-06;0.94
UK (Northern Ireland);Total;2021-07;0.59
UK (Northern Ireland);Total;2021-08;-0.47
UK (Northern Ireland);Total;2021-09;-0.87
UK (Northern Ireland);Total;2021-10;-0.87
UK (Northern Ireland);Total;2021-11;-0.97
UK (Northern Ireland);Total;2021-12;-1
UK (Northern Ireland);Total;2021-13;-1.88
UK (Northern Ireland);Total;2021-14;-1.92
UK (Northern Ireland);Total;2021-15;-0.21
UK (Northern Ireland);Total;2021-16;-1.31
UK (Northern Ireland);Total;2021-17;0.16
UK (Northern Ireland);Total;2021-18;-0.51
UK (Northern Ireland);Total;2021-19;0.91
UK (Northern Ireland);Total;2021-20;-1.17
UK (Northern Ireland);Total;2021-21;0.15
UK (Northern Ireland);Total;2021-22;-1.49
UK (Northern Ireland);Total;2021-23;0.44
UK (Northern Ireland);Total;2021-24;1.52
UK (Northern Ireland);Total;2021-25;0.78
UK (Northern Ireland);Total;2021-26;0.01
UK (Northern Ireland);Total;2021-27;0.06
UK (Northern Ireland);Total;2021-28;1.72
UK (Northern Ireland);Total;2021-29;3.1
UK (Northern Ireland);Total;2021-30;1.77
UK (Northern Ireland);Total;2021-31;3.05
UK (Northern Ireland);Total;2021-32;3.42
UK (Northern Ireland);Total;2021-33;3.31
UK (Northern Ireland);Total;2021-34;4.31
UK (Northern Ireland);Total;2021-35;3.5
UK (Northern Ireland);Total;2021-36;5.31
UK (Northern Ireland);Total;2021-37;4.89
UK (Northern Ireland);Total;2021-38;1.72
UK (Northern Ireland);Total;2021-39;3.9
UK (Northern Ireland);Total;2021-40;1.68
UK (Northern Ireland);Total;2021-41;0.99
UK (Northern Ireland);Total;2021-42;2.93
UK (Northern Ireland);Total;2021-43;2.54
UK (Northern Ireland);Total;2021-44;4.07
UK (Northern Ireland);Total;2021-45;1.73
UK (Northern Ireland);Total;2021-46;4.1
UK (Northern Ireland);Total;2021-47;2.93
UK (Northern Ireland);Total;2021-48;3.32
UK (Northern Ireland);Total;2021-49;2.98
UK (Northern Ireland);Total;2021-50;2.39
UK (Northern Ireland);Total;2021-51;1.47
UK (Northern Ireland);Total;2021-52;2.64
UK (Northern Ireland);Total;2022-01;1.51
UK (Northern Ireland);Total;2022-02;0.25
UK (Northern Ireland);Total;2022-03;0.73
UK (Northern Ireland);Total;2022-04;1.23
UK (Northern Ireland);Total;2022-05;1.52
UK (Northern Ireland);Total;2022-06;-0.9
UK (Northern Ireland);Total;2022-07;0.54
UK (Northern Ireland);Total;2022-08;0.34
UK (Northern Ireland);Total;2022-09;0.01
UK (Northern Ireland);Total;2022-10;-0.32
UK (Northern Ireland);Total;2022-11;1.39
UK (Northern Ireland);Total;2022-12;0.76
UK (Northern Ireland);Total;2022-13;1.74
UK (Northern Ireland);Total;2022-14;2.26
UK (Northern Ireland);Total;2022-15;1.14
UK (Northern Ireland);Total;2022-16;0.11
UK (Northern Ireland);Total;2022-17;-0.32
UK (Northern Ireland);Total;2022-18;-0.44
UK (Northern Ireland);Total;2022-19;0.58
UK (Northern Ireland);Total;2022-20;0.08
UK (Northern Ireland);Total;2022-21;-0.84
UK (Northern Ireland);Total;2022-22;-0.1
UK (Northern Ireland);Total;2022-23;-1.9
UK (Northern Ireland);Total;2022-24;1.84
UK (Northern Ireland);Total;2022-25;1.17
UK (Northern Ireland);Total;2022-26;0.97
UK (Northern Ireland);Total;2022-27;1.44
UK (Northern Ireland);Total;2022-28;1.31
UK (Northern Ireland);Total;2022-29;2.22
UK (Northern Ireland);Total;2022-30;1.28
UK (Northern Ireland);Total;2022-31;0.09
UK (Northern Ireland);Total;2022-32;0.67
UK (Northern Ireland);Total;2022-33;0.36
UK (Northern Ireland);Total;2022-34;-0.1
UK (Northern Ireland);Total;2022-35;0.2
UK (Northern Ireland);Total;2022-36;1.26
UK (Northern Ireland);Total;2022-37;-1.23
UK (Northern Ireland);Total;2022-38;-0.42
UK (Northern Ireland);Total;2022-39;0.07
UK (Northern Ireland);Total;2022-40;0.77
UK (Northern Ireland);Total;2022-41;0.63
UK (Northern Ireland);Total;2022-42;3.4
UK (Northern Ireland);Total;2022-43;2.43
UK (Northern Ireland);Total;2022-44;3.07
UK (Northern Ireland);Total;2022-45;1.87
UK (Northern Ireland);Total;2022-46;1.91
UK (Northern Ireland);Total;2022-47;1.18
UK (Northern Ireland);Total;2022-48;2.22
UK (Northern Ireland);Total;2022-49;0.5
UK (Northern Ireland);Total;2022-50;4.11
UK (Northern Ireland);Total;2022-51;6.06
UK (Northern Ireland);Total;2022-52;5.49
UK (Northern Ireland);Total;2023-01;4.39
UK (Northern Ireland);Total;2023-02;-0.12
UK (Northern Ireland);Total;2023-03;-4.26
UK (Scotland);Total;2019-05;0.64
UK (Scotland);Total;2019-06;0.65
UK (Scotland);Total;2019-07;1.44
UK (Scotland);Total;2019-08;0.24
UK (Scotland);Total;2019-09;-0.71
UK (Scotland);Total;2019-10;-0.12
UK (Scotland);Total;2019-11;-0.69
UK (Scotland);Total;2019-12;-0.9
UK (Scotland);Total;2019-13;-2.27
UK (Scotland);Total;2019-14;-1.44
UK (Scotland);Total;2019-15;-1.79
UK (Scotland);Total;2019-16;-0.36
UK (Scotland);Total;2019-17;-0.35
UK (Scotland);Total;2019-18;-0.5
UK (Scotland);Total;2019-19;1.62
UK (Scotland);Total;2019-20;0.67
UK (Scotland);Total;2019-21;-0.81
UK (Scotland);Total;2019-22;-0.63
UK (Scotland);Total;2019-23;-1.08
UK (Scotland);Total;2019-24;-0.12
UK (Scotland);Total;2019-25;0.98
UK (Scotland);Total;2019-26;-0.1
UK (Scotland);Total;2019-27;-0.88
UK (Scotland);Total;2019-28;0.37
UK (Scotland);Total;2019-29;-0.38
UK (Scotland);Total;2019-30;0.49
UK (Scotland);Total;2019-31;-0.24
UK (Scotland);Total;2019-32;-0.88
UK (Scotland);Total;2019-33;0.41
UK (Scotland);Total;2019-34;-0.57
UK (Scotland);Total;2019-35;-1.36
UK (Scotland);Total;2019-36;0.11
UK (Scotland);Total;2019-37;-0.33
UK (Scotland);Total;2019-38;2.22
UK (Scotland);Total;2019-39;0.69
UK (Scotland);Total;2019-40;0.23
UK (Scotland);Total;2019-41;1.9
UK (Scotland);Total;2019-42;0.29
UK (Scotland);Total;2019-43;0.52
UK (Scotland);Total;2019-44;0.41
UK (Scotland);Total;2019-45;0.2
UK (Scotland);Total;2019-46;2.67
UK (Scotland);Total;2019-47;0.09
UK (Scotland);Total;2019-48;-0.25
UK (Scotland);Total;2019-49;2.75
UK (Scotland);Total;2019-50;1.84
UK (Scotland);Total;2019-51;2.69
UK (Scotland);Total;2019-52;1.74
UK (Scotland);Total;2020-01;2.01
UK (Scotland);Total;2020-02;2.09
UK (Scotland);Total;2020-03;-0.24
UK (Scotland);Total;2020-04;0.82
UK (Scotland);Total;2020-05;-0.22
UK (Scotland);Total;2020-06;0.1
UK (Scotland);Total;2020-07;-0.14
UK (Scotland);Total;2020-08;0.18
UK (Scotland);Total;2020-09;0.63
UK (Scotland);Total;2020-10;0.37
UK (Scotland);Total;2020-11;0.79
UK (Scotland);Total;2020-12;1.54
UK (Scotland);Total;2020-13;4.62
UK (Scotland);Total;2020-14;12.31
UK (Scotland);Total;2020-15;15.41
UK (Scotland);Total;2020-16;14.34
UK (Scotland);Total;2020-17;13.26
UK (Scotland);Total;2020-18;10.22
UK (Scotland);Total;2020-19;8.23
UK (Scotland);Total;2020-20;3.67
UK (Scotland);Total;2020-21;3.25
UK (Scotland);Total;2020-22;2.66
UK (Scotland);Total;2020-23;-0.01
UK (Scotland);Total;2020-24;-0.71
UK (Scotland);Total;2020-25;0.31
UK (Scotland);Total;2020-26;-0.08
UK (Scotland);Total;2020-27;-2.1
UK (Scotland);Total;2020-28;0.19
UK (Scotland);Total;2020-29;-0.54
UK (Scotland);Total;2020-30;-0.3
UK (Scotland);Total;2020-31;-0.17
UK (Scotland);Total;2020-32;-1.66
UK (Scotland);Total;2020-33;-1.64
UK (Scotland);Total;2020-34;-0.24
UK (Scotland);Total;2020-35;-1.15
UK (Scotland);Total;2020-36;-0.43
UK (Scotland);Total;2020-37;-0.86
UK (Scotland);Total;2020-38;-1.58
UK (Scotland);Total;2020-39;0.5
UK (Scotland);Total;2020-40;-0.37
UK (Scotland);Total;2020-41;0.87
UK (Scotland);Total;2020-42;0.75
UK (Scotland);Total;2020-43;2.06
UK (Scotland);Total;2020-44;3.41
UK (Scotland);Total;2020-45;2.34
UK (Scotland);Total;2020-46;5.14
UK (Scotland);Total;2020-47;3.09
UK (Scotland);Total;2020-48;2.97
UK (Scotland);Total;2020-49;2.75
UK (Scotland);Total;2020-50;2.94
UK (Scotland);Total;2020-51;2.59
UK (Scotland);Total;2020-52;5.78
UK (Scotland);Total;2020-53;4.13
UK (Scotland);Total;2021-01;4.22
UK (Scotland);Total;2021-02;5.36
UK (Scotland);Total;2021-03;7.92
UK (Scotland);Total;2021-04;5.42
UK (Scotland);Total;2021-05;4.28
UK (Scotland);Total;2021-06;4.56
UK (Scotland);Total;2021-07;3.07
UK (Scotland);Total;2021-08;0.18
UK (Scotland);Total;2021-09;-1.47
UK (Scotland);Total;2021-10;-0.8
UK (Scotland);Total;2021-11;-1
UK (Scotland);Total;2021-12;-0.85
UK (Scotland);Total;2021-13;-2.33
UK (Scotland);Total;2021-14;-1.77
UK (Scotland);Total;2021-15;-1.07
UK (Scotland);Total;2021-16;-1.59
UK (Scotland);Total;2021-17;-2.12
UK (Scotland);Total;2021-18;-1.1
UK (Scotland);Total;2021-19;-0.97
UK (Scotland);Total;2021-20;0.03
UK (Scotland);Total;2021-21;0.35
UK (Scotland);Total;2021-22;0.56
UK (Scotland);Total;2021-23;0.4
UK (Scotland);Total;2021-24;-0.08
UK (Scotland);Total;2021-25;0.53
UK (Scotland);Total;2021-26;1.17
UK (Scotland);Total;2021-27;2.61
UK (Scotland);Total;2021-28;1.19
UK (Scotland);Total;2021-29;2.35
UK (Scotland);Total;2021-30;0.3
UK (Scotland);Total;2021-31;1.24
UK (Scotland);Total;2021-32;1.11
UK (Scotland);Total;2021-33;0.89
UK (Scotland);Total;2021-34;1.91
UK (Scotland);Total;2021-35;2.29
UK (Scotland);Total;2021-36;4.16
UK (Scotland);Total;2021-37;4.11
UK (Scotland);Total;2021-38;2.69
UK (Scotland);Total;2021-39;4.19
UK (Scotland);Total;2021-40;4.43
UK (Scotland);Total;2021-41;3.78
UK (Scotland);Total;2021-42;3.78
UK (Scotland);Total;2021-43;4.69
UK (Scotland);Total;2021-44;2.51
UK (Scotland);Total;2021-45;2.84
UK (Scotland);Total;2021-46;1.58
UK (Scotland);Total;2021-47;2.66
UK (Scotland);Total;2021-48;2.86
UK (Scotland);Total;2021-49;2.82
UK (Scotland);Total;2021-50;2.16
UK (Scotland);Total;2021-51;1.55
UK (Scotland);Total;2021-52;3.67
UK (Scotland);Total;2022-01;1.91
UK (Scotland);Total;2022-02;2.54
UK (Scotland);Total;2022-03;-0.08
UK (Scotland);Total;2022-04;0.3
UK (Scotland);Total;2022-05;-0.07
UK (Scotland);Total;2022-06;-0.98
UK (Scotland);Total;2022-07;0.03
UK (Scotland);Total;2022-08;-0.49
UK (Scotland);Total;2022-09;1.02
UK (Scotland);Total;2022-10;0.53
UK (Scotland);Total;2022-11;1.06
UK (Scotland);Total;2022-12;2.12
UK (Scotland);Total;2022-13;2.11
UK (Scotland);Total;2022-14;0.6
UK (Scotland);Total;2022-15;2
UK (Scotland);Total;2022-16;1.3
UK (Scotland);Total;2022-17;0.83
UK (Scotland);Total;2022-18;1.1
UK (Scotland);Total;2022-19;0.41
UK (Scotland);Total;2022-20;-0.09
UK (Scotland);Total;2022-21;-0.58
UK (Scotland);Total;2022-22;0.11
UK (Scotland);Total;2022-23;1.39
UK (Scotland);Total;2022-24;1.68
UK (Scotland);Total;2022-25;1.15
UK (Scotland);Total;2022-26;1.93
UK (Scotland);Total;2022-27;0.97
UK (Scotland);Total;2022-28;1.77
UK (Scotland);Total;2022-29;2.17
UK (Scotland);Total;2022-30;0.89
UK (Scotland);Total;2022-31;0.65
UK (Scotland);Total;2022-32;2.71
UK (Scotland);Total;2022-33;-1
UK (Scotland);Total;2022-34;0.66
UK (Scotland);Total;2022-35;0.21
UK (Scotland);Total;2022-36;1.1
UK (Scotland);Total;2022-37;-0.15
UK (Scotland);Total;2022-38;2.21
UK (Scotland);Total;2022-39;1.56
UK (Scotland);Total;2022-40;2.66
UK (Scotland);Total;2022-41;1.19
UK (Scotland);Total;2022-42;2.61
UK (Scotland);Total;2022-43;1.95
UK (Scotland);Total;2022-44;0.63
UK (Scotland);Total;2022-45;2.79
UK (Scotland);Total;2022-46;1.35
UK (Scotland);Total;2022-47;1.64
UK (Scotland);Total;2022-48;1.1
UK (Scotland);Total;2022-49;2.25
UK (Scotland);Total;2022-50;6.3
UK (Scotland);Total;2022-51;7.46
UK (Scotland);Total;2022-52;7.15
UK (Scotland);Total;2023-01;9.29
UK (Scotland);Total;2023-02;5.12
UK (Scotland);Total;2023-03;2.8
UK (Wales);Total;2019-05;-0.2
UK (Wales);Total;2019-06;-0.6
UK (Wales);Total;2019-07;-0.01
UK (Wales);Total;2019-08;-0.84
UK (Wales);Total;2019-09;-2.26
UK (Wales);Total;2019-10;-1.99
UK (Wales);Total;2019-11;-0.2
UK (Wales);Total;2019-12;-1.3
UK (Wales);Total;2019-13;-1.31
UK (Wales);Total;2019-14;-0.35
UK (Wales);Total;2019-15;0.94
UK (Wales);Total;2019-16;1.56
UK (Wales);Total;2019-17;-0.71
UK (Wales);Total;2019-18;0.4
UK (Wales);Total;2019-19;0.14
UK (Wales);Total;2019-20;0.9
UK (Wales);Total;2019-21;-2.1
UK (Wales);Total;2019-22;0.39
UK (Wales);Total;2019-23;-0.08
UK (Wales);Total;2019-24;-0.87
UK (Wales);Total;2019-25;-0.78
UK (Wales);Total;2019-26;0.19
UK (Wales);Total;2019-27;-0.05
UK (Wales);Total;2019-28;-0.04
UK (Wales);Total;2019-29;-0.65
UK (Wales);Total;2019-30;0.89
UK (Wales);Total;2019-31;-1.11
UK (Wales);Total;2019-32;0.5
UK (Wales);Total;2019-33;-0.95
UK (Wales);Total;2019-34;1.43
UK (Wales);Total;2019-35;0
UK (Wales);Total;2019-36;-0.57
UK (Wales);Total;2019-37;0.37
UK (Wales);Total;2019-38;0.81
UK (Wales);Total;2019-39;0.93
UK (Wales);Total;2019-40;-0.81
UK (Wales);Total;2019-41;0.72
UK (Wales);Total;2019-42;1.87
UK (Wales);Total;2019-43;-0.23
UK (Wales);Total;2019-44;-0.41
UK (Wales);Total;2019-45;-0.32
UK (Wales);Total;2019-46;0.78
UK (Wales);Total;2019-47;0.6
UK (Wales);Total;2019-48;0.58
UK (Wales);Total;2019-49;0.11
UK (Wales);Total;2019-50;0.4
UK (Wales);Total;2019-51;1.94
UK (Wales);Total;2019-52;1.94
UK (Wales);Total;2020-01;3.23
UK (Wales);Total;2020-02;1.33
UK (Wales);Total;2020-03;-0.64
UK (Wales);Total;2020-04;-0.32
UK (Wales);Total;2020-05;1.33
UK (Wales);Total;2020-06;-0.39
UK (Wales);Total;2020-07;-0.76
UK (Wales);Total;2020-08;-2.3
UK (Wales);Total;2020-09;-2.34
UK (Wales);Total;2020-10;-0.54
UK (Wales);Total;2020-11;-0.25
UK (Wales);Total;2020-12;0.7
UK (Wales);Total;2020-13;5.06
UK (Wales);Total;2020-14;8.82
UK (Wales);Total;2020-15;14.06
UK (Wales);Total;2020-16;12.33
UK (Wales);Total;2020-17;9.99
UK (Wales);Total;2020-18;5.94
UK (Wales);Total;2020-19;4.74
UK (Wales);Total;2020-20;2.59
UK (Wales);Total;2020-21;1
UK (Wales);Total;2020-22;2.06
UK (Wales);Total;2020-23;1
UK (Wales);Total;2020-24;1.34
UK (Wales);Total;2020-25;-0.29
UK (Wales);Total;2020-26;1.7
UK (Wales);Total;2020-27;-0.31
UK (Wales);Total;2020-28;-0.07
UK (Wales);Total;2020-29;0.24
UK (Wales);Total;2020-30;-0.03
UK (Wales);Total;2020-31;-0.09
UK (Wales);Total;2020-32;1.17
UK (Wales);Total;2020-33;1.63
UK (Wales);Total;2020-34;0.22
UK (Wales);Total;2020-35;-1.18
UK (Wales);Total;2020-36;-2.12
UK (Wales);Total;2020-37;-1.41
UK (Wales);Total;2020-38;0.18
UK (Wales);Total;2020-39;2.17
UK (Wales);Total;2020-40;0.27
UK (Wales);Total;2020-41;1.88
UK (Wales);Total;2020-42;2.16
UK (Wales);Total;2020-43;10.44
UK (Wales);Total;2020-44;15.98
UK (Wales);Total;2020-45;4.06
UK (Wales);Total;2020-46;4.19
UK (Wales);Total;2020-47;4.37
UK (Wales);Total;2020-48;3.12
UK (Wales);Total;2020-49;4.04
UK (Wales);Total;2020-50;4.8
UK (Wales);Total;2020-51;6.66
UK (Wales);Total;2020-52;5.25
UK (Wales);Total;2020-53;8.16
UK (Wales);Total;2021-01;8.51
UK (Wales);Total;2021-02;9.36
UK (Wales);Total;2021-03;6.43
UK (Wales);Total;2021-04;3.82
UK (Wales);Total;2021-05;1.67
UK (Wales);Total;2021-06;2.29
UK (Wales);Total;2021-07;0.9
UK (Wales);Total;2021-08;-2.28
UK (Wales);Total;2021-09;-1.96
UK (Wales);Total;2021-10;-2.43
