country;group;week;zscore
Sweden;15to44;2022-17;-0.16
Sweden;15to44;2022-18;0.15
Sweden;15to44;2022-19;-0.69
Sweden;15to44;2022-20;0.45
Sweden;15to44;2022-21;-1.59
Sweden;15to44;2022-22;0.43
Sweden;15to44;2022-23;0.43
Sweden;15to44;2022-24;-0.88
Sweden;15to44;2022-25;0.89
Sweden;15to44;2022-26;0.9
Sweden;15to44;2022-27;1.35
Sweden;15to44;2022-28;-0.5
Sweden;15to44;2022-29;1.23
Sweden;15to44;2022-30;0.5
Sweden;15to44;2022-31;-2.19
Sweden;15to44;2022-32;1
Sweden;15to44;2022-33;-1.6
Sweden;15to44;2022-34;-0.7
Sweden;15to44;2022-35;-1.56
Sweden;15to44;2022-36;0.66
Sweden;15to44;2022-37;-1.51
Sweden;15to44;2022-38;-0.26
Sweden;15to44;2022-39;-0.57
Sweden;15to44;2022-40;0.93
Sweden;15to44;2022-41;-0.52
Sweden;15to44;2022-42;0.51
Sweden;15to44;2022-43;-0.64
Sweden;15to44;2022-44;0.38
Sweden;15to44;2022-45;-0.95
Sweden;15to44;2022-46;0.73
Sweden;15to44;2022-47;-0.23
Sweden;15to44;2022-48;-1.8
Sweden;15to44;2022-49;2.14
Sweden;15to44;2022-50;-0.35
Sweden;15to44;2022-51;0.88
Sweden;15to44;2022-52;0.33
Sweden;15to44;2023-01;0.78
Sweden;15to44;2023-02;0.29
Sweden;15to44;2023-03;0.84
Switzerland;15to44;2019-05;-1.1
Switzerland;15to44;2019-06;0.08
Switzerland;15to44;2019-07;1.33
Switzerland;15to44;2019-08;-0.14
Switzerland;15to44;2019-09;1.99
Switzerland;15to44;2019-10;0.93
Switzerland;15to44;2019-11;-0.43
Switzerland;15to44;2019-12;-0.47
Switzerland;15to44;2019-13;0.27
Switzerland;15to44;2019-14;-0.98
Switzerland;15to44;2019-15;-0.62
Switzerland;15to44;2019-16;-0.08
Switzerland;15to44;2019-17;-0.33
Switzerland;15to44;2019-18;-0.59
Switzerland;15to44;2019-19;0.71
Switzerland;15to44;2019-20;0.65
Switzerland;15to44;2019-21;1.15
Switzerland;15to44;2019-22;1.09
Switzerland;15to44;2019-23;1.22
Switzerland;15to44;2019-24;-0.3
Switzerland;15to44;2019-25;0.04
Switzerland;15to44;2019-26;-1.78
Switzerland;15to44;2019-27;0.35
Switzerland;15to44;2019-28;-0.6
Switzerland;15to44;2019-29;-2.03
Switzerland;15to44;2019-30;-1.61
Switzerland;15to44;2019-31;0.66
Switzerland;15to44;2019-32;1.35
Switzerland;15to44;2019-33;-0.41
Switzerland;15to44;2019-34;0.17
Switzerland;15to44;2019-35;-1.35
Switzerland;15to44;2019-36;-0.72
Switzerland;15to44;2019-37;0.46
Switzerland;15to44;2019-38;0.5
Switzerland;15to44;2019-39;-0.4
Switzerland;15to44;2019-40;-0.74
Switzerland;15to44;2019-41;-0.09
Switzerland;15to44;2019-42;-0.23
Switzerland;15to44;2019-43;0.6
Switzerland;15to44;2019-44;0.08
Switzerland;15to44;2019-45;0.52
Switzerland;15to44;2019-46;0.39
Switzerland;15to44;2019-47;0.81
Switzerland;15to44;2019-48;-0.29
Switzerland;15to44;2019-49;1.07
Switzerland;15to44;2019-50;-0.59
Switzerland;15to44;2019-51;0.96
Switzerland;15to44;2019-52;0.81
Switzerland;15to44;2020-01;1.18
Switzerland;15to44;2020-02;0.11
Switzerland;15to44;2020-03;1.03
Switzerland;15to44;2020-04;1.21
Switzerland;15to44;2020-05;0.68
Switzerland;15to44;2020-06;-0.25
Switzerland;15to44;2020-07;1.2
Switzerland;15to44;2020-08;-0.88
Switzerland;15to44;2020-09;0.46
Switzerland;15to44;2020-10;0.43
Switzerland;15to44;2020-11;1.3
Switzerland;15to44;2020-12;0.74
Switzerland;15to44;2020-13;1.24
Switzerland;15to44;2020-14;0.84
Switzerland;15to44;2020-15;1.86
Switzerland;15to44;2020-16;0.75
Switzerland;15to44;2020-17;1.42
Switzerland;15to44;2020-18;0.27
Switzerland;15to44;2020-19;0.77
Switzerland;15to44;2020-20;0.15
Switzerland;15to44;2020-21;1.2
Switzerland;15to44;2020-22;0.05
Switzerland;15to44;2020-23;1.27
Switzerland;15to44;2020-24;-0.42
Switzerland;15to44;2020-25;0.65
Switzerland;15to44;2020-26;-0.3
Switzerland;15to44;2020-27;-0.33
Switzerland;15to44;2020-28;-2.38
Switzerland;15to44;2020-29;-0.93
Switzerland;15to44;2020-30;-0.75
Switzerland;15to44;2020-31;0.36
Switzerland;15to44;2020-32;0.72
Switzerland;15to44;2020-33;0.02
Switzerland;15to44;2020-34;0.22
Switzerland;15to44;2020-35;-1.28
Switzerland;15to44;2020-36;1.17
Switzerland;15to44;2020-37;-0.24
Switzerland;15to44;2020-38;0.18
Switzerland;15to44;2020-39;1.14
Switzerland;15to44;2020-40;0.84
Switzerland;15to44;2020-41;0.52
Switzerland;15to44;2020-42;-0.18
Switzerland;15to44;2020-43;0.26
Switzerland;15to44;2020-44;0.13
Switzerland;15to44;2020-45;-0.6
Switzerland;15to44;2020-46;-0.35
Switzerland;15to44;2020-47;0.1
Switzerland;15to44;2020-48;0.15
Switzerland;15to44;2020-49;1.29
Switzerland;15to44;2020-50;1.67
Switzerland;15to44;2020-51;1.69
Switzerland;15to44;2020-52;-0.67
Switzerland;15to44;2020-53;1.39
Switzerland;15to44;2021-01;-1.02
Switzerland;15to44;2021-02;1.07
Switzerland;15to44;2021-03;1.25
Switzerland;15to44;2021-04;-0.2
Switzerland;15to44;2021-05;2.25
Switzerland;15to44;2021-06;1.07
Switzerland;15to44;2021-07;-0.22
Switzerland;15to44;2021-08;1.73
Switzerland;15to44;2021-09;-0.08
Switzerland;15to44;2021-10;-1.76
Switzerland;15to44;2021-11;0.42
Switzerland;15to44;2021-12;0.93
Switzerland;15to44;2021-13;1.6
Switzerland;15to44;2021-14;-0.48
Switzerland;15to44;2021-15;-0.14
Switzerland;15to44;2021-16;0.57
Switzerland;15to44;2021-17;0.51
Switzerland;15to44;2021-18;2.22
Switzerland;15to44;2021-19;-0.36
Switzerland;15to44;2021-20;-0.02
Switzerland;15to44;2021-21;0.48
Switzerland;15to44;2021-22;-0.7
Switzerland;15to44;2021-23;0.39
Switzerland;15to44;2021-24;-0.77
Switzerland;15to44;2021-25;1.01
Switzerland;15to44;2021-26;0.46
Switzerland;15to44;2021-27;-0.47
Switzerland;15to44;2021-28;-1.05
Switzerland;15to44;2021-29;0.06
Switzerland;15to44;2021-30;-2.3
Switzerland;15to44;2021-31;0.59
Switzerland;15to44;2021-32;1.45
Switzerland;15to44;2021-33;-1.43
Switzerland;15to44;2021-34;0.3
Switzerland;15to44;2021-35;0.33
Switzerland;15to44;2021-36;0.55
Switzerland;15to44;2021-37;-0.52
Switzerland;15to44;2021-38;0.64
Switzerland;15to44;2021-39;0.69
Switzerland;15to44;2021-40;0.38
Switzerland;15to44;2021-41;0.8
Switzerland;15to44;2021-42;1.74
Switzerland;15to44;2021-43;-0.02
Switzerland;15to44;2021-44;-1.82
Switzerland;15to44;2021-45;1.19
Switzerland;15to44;2021-46;-0.64
Switzerland;15to44;2021-47;1.8
Switzerland;15to44;2021-48;0.42
Switzerland;15to44;2021-49;2.19
Switzerland;15to44;2021-50;1.72
Switzerland;15to44;2021-51;0.34
Switzerland;15to44;2021-52;0.9
Switzerland;15to44;2022-01;2.1
Switzerland;15to44;2022-02;0.76
Switzerland;15to44;2022-03;0.23
Switzerland;15to44;2022-04;-0.14
Switzerland;15to44;2022-05;1.46
Switzerland;15to44;2022-06;1.45
Switzerland;15to44;2022-07;0.93
Switzerland;15to44;2022-08;1.26
Switzerland;15to44;2022-09;-0.8
Switzerland;15to44;2022-10;1.04
Switzerland;15to44;2022-11;1.01
Switzerland;15to44;2022-12;2.17
Switzerland;15to44;2022-13;0.21
Switzerland;15to44;2022-14;0.72
Switzerland;15to44;2022-15;1.38
Switzerland;15to44;2022-16;-0.71
Switzerland;15to44;2022-17;1.11
Switzerland;15to44;2022-18;0.33
Switzerland;15to44;2022-19;0.46
Switzerland;15to44;2022-20;0.23
Switzerland;15to44;2022-21;1.07
Switzerland;15to44;2022-22;-1.22
Switzerland;15to44;2022-23;1.31
Switzerland;15to44;2022-24;0.41
Switzerland;15to44;2022-25;0.01
Switzerland;15to44;2022-26;1.52
Switzerland;15to44;2022-27;-0.77
Switzerland;15to44;2022-28;0.3
Switzerland;15to44;2022-29;1.46
Switzerland;15to44;2022-30;2.4
Switzerland;15to44;2022-31;0.46
Switzerland;15to44;2022-32;0.98
Switzerland;15to44;2022-33;-0.4
Switzerland;15to44;2022-34;1.68
Switzerland;15to44;2022-35;-1.31
Switzerland;15to44;2022-36;-0.5
Switzerland;15to44;2022-37;-0.28
Switzerland;15to44;2022-38;0.32
Switzerland;15to44;2022-39;-0.96
Switzerland;15to44;2022-40;0.42
Switzerland;15to44;2022-41;0.1
Switzerland;15to44;2022-42;-1.22
Switzerland;15to44;2022-43;1.8
Switzerland;15to44;2022-44;-0.7
Switzerland;15to44;2022-45;1.33
Switzerland;15to44;2022-46;-0.6
Switzerland;15to44;2022-47;0.73
Switzerland;15to44;2022-48;1.53
Switzerland;15to44;2022-49;1.6
Switzerland;15to44;2022-50;-0.02
Switzerland;15to44;2022-51;1.8
Switzerland;15to44;2022-52;-0.1
Switzerland;15to44;2023-01;0.37
Switzerland;15to44;2023-02;2.02
Switzerland;15to44;2023-03;0.05
UK (England);15to44;2019-05;0.36
UK (England);15to44;2019-06;-0.03
UK (England);15to44;2019-07;-0.61
UK (England);15to44;2019-08;-0.4
UK (England);15to44;2019-09;-1.8
UK (England);15to44;2019-10;-0.1
UK (England);15to44;2019-11;-1.6
UK (England);15to44;2019-12;-0.88
UK (England);15to44;2019-13;-0.78
UK (England);15to44;2019-14;0.16
UK (England);15to44;2019-15;-0.19
UK (England);15to44;2019-16;-0.92
UK (England);15to44;2019-17;-0.69
UK (England);15to44;2019-18;0.96
UK (England);15to44;2019-19;-1.03
UK (England);15to44;2019-20;0.43
UK (England);15to44;2019-21;0.73
UK (England);15to44;2019-22;-1.53
UK (England);15to44;2019-23;1.04
UK (England);15to44;2019-24;-1.38
UK (England);15to44;2019-25;0.03
UK (England);15to44;2019-26;1.38
UK (England);15to44;2019-27;-0.2
UK (England);15to44;2019-28;0.17
UK (England);15to44;2019-29;-1.29
UK (England);15to44;2019-30;0.72
UK (England);15to44;2019-31;0.84
UK (England);15to44;2019-32;-0.58
UK (England);15to44;2019-33;0.46
UK (England);15to44;2019-34;-1.45
UK (England);15to44;2019-35;-1.2
UK (England);15to44;2019-36;0.05
UK (England);15to44;2019-37;-0.77
UK (England);15to44;2019-38;-0.88
UK (England);15to44;2019-39;0.23
UK (England);15to44;2019-40;-0.34
UK (England);15to44;2019-41;-1.31
UK (England);15to44;2019-42;-0.54
UK (England);15to44;2019-43;0.47
UK (England);15to44;2019-44;-0.1
UK (England);15to44;2019-45;-1.05
UK (England);15to44;2019-46;-0.37
UK (England);15to44;2019-47;0.08
UK (England);15to44;2019-48;0
UK (England);15to44;2019-49;0.13
UK (England);15to44;2019-50;0.76
UK (England);15to44;2019-51;-0.96
UK (England);15to44;2019-52;0.72
UK (England);15to44;2020-01;1.51
UK (England);15to44;2020-02;-1.03
UK (England);15to44;2020-03;-0.04
UK (England);15to44;2020-04;-0.5
UK (England);15to44;2020-05;-0.8
UK (England);15to44;2020-06;-1.25
UK (England);15to44;2020-07;-1.35
UK (England);15to44;2020-08;0.5
UK (England);15to44;2020-09;0
UK (England);15to44;2020-10;1.09
UK (England);15to44;2020-11;2.43
UK (England);15to44;2020-12;1.15
UK (England);15to44;2020-13;3.15
UK (England);15to44;2020-14;3.91
UK (England);15to44;2020-15;5.11
UK (England);15to44;2020-16;4.8
UK (England);15to44;2020-17;2.16
UK (England);15to44;2020-18;0.29
UK (England);15to44;2020-19;0.63
UK (England);15to44;2020-20;1.56
UK (England);15to44;2020-21;-0.17
UK (England);15to44;2020-22;1.51
UK (England);15to44;2020-23;0.42
UK (England);15to44;2020-24;0.16
UK (England);15to44;2020-25;1.08
UK (England);15to44;2020-26;0.12
UK (England);15to44;2020-27;-1.14
UK (England);15to44;2020-28;-0.82
UK (England);15to44;2020-29;-0.08
UK (England);15to44;2020-30;1.59
UK (England);15to44;2020-31;0.76
UK (England);15to44;2020-32;2.43
UK (England);15to44;2020-33;1.03
UK (England);15to44;2020-34;-0.99
UK (England);15to44;2020-35;-0.41
UK (England);15to44;2020-36;-0.28
UK (England);15to44;2020-37;0.55
UK (England);15to44;2020-38;1.57
UK (England);15to44;2020-39;-1.27
UK (England);15to44;2020-40;0.05
UK (England);15to44;2020-41;0.79
UK (England);15to44;2020-42;0.61
UK (England);15to44;2020-43;0.15
UK (England);15to44;2020-44;-0.15
UK (England);15to44;2020-45;-0.55
UK (England);15to44;2020-46;-0.04
UK (England);15to44;2020-47;-0.54
UK (England);15to44;2020-48;1.11
UK (England);15to44;2020-49;1.61
UK (England);15to44;2020-50;0.01
UK (England);15to44;2020-51;-0.75
UK (England);15to44;2020-52;-0.55
UK (England);15to44;2020-53;4.49
UK (England);15to44;2021-01;3.72
UK (England);15to44;2021-02;2.65
UK (England);15to44;2021-03;3.63
UK (England);15to44;2021-04;3.39
UK (England);15to44;2021-05;2.59
UK (England);15to44;2021-06;0.19
UK (England);15to44;2021-07;1.36
UK (England);15to44;2021-08;-1.33
UK (England);15to44;2021-09;-0.91
UK (England);15to44;2021-10;-0.34
UK (England);15to44;2021-11;-2.33
UK (England);15to44;2021-12;-0.1
UK (England);15to44;2021-13;-1.47
UK (England);15to44;2021-14;0.48
UK (England);15to44;2021-15;1.36
UK (England);15to44;2021-16;-0.71
UK (England);15to44;2021-17;-1.44
UK (England);15to44;2021-18;-1.42
UK (England);15to44;2021-19;-1.4
UK (England);15to44;2021-20;-1
UK (England);15to44;2021-21;-0.33
UK (England);15to44;2021-22;0.28
UK (England);15to44;2021-23;-1.87
UK (England);15to44;2021-24;1.19
UK (England);15to44;2021-25;0.31
UK (England);15to44;2021-26;0.09
UK (England);15to44;2021-27;1.08
UK (England);15to44;2021-28;2.03
UK (England);15to44;2021-29;4.47
UK (England);15to44;2021-30;2.72
UK (England);15to44;2021-31;0.95
UK (England);15to44;2021-32;1.41
UK (England);15to44;2021-33;1.46
UK (England);15to44;2021-34;1.64
UK (England);15to44;2021-35;1.2
UK (England);15to44;2021-36;2.3
UK (England);15to44;2021-37;1.64
UK (England);15to44;2021-38;-0.53
UK (England);15to44;2021-39;0.32
UK (England);15to44;2021-40;1.91
UK (England);15to44;2021-41;0.28
UK (England);15to44;2021-42;0.2
UK (England);15to44;2021-43;-0.24
UK (England);15to44;2021-44;0.71
UK (England);15to44;2021-45;0.47
UK (England);15to44;2021-46;-0.02
UK (England);15to44;2021-47;0.75
UK (England);15to44;2021-48;-0.02
UK (England);15to44;2021-49;1.72
UK (England);15to44;2021-50;0.37
UK (England);15to44;2021-51;0.45
UK (England);15to44;2021-52;1.64
UK (England);15to44;2022-01;-1.83
UK (England);15to44;2022-02;0.32
UK (England);15to44;2022-03;-1.44
UK (England);15to44;2022-04;-1.7
UK (England);15to44;2022-05;-0.39
UK (England);15to44;2022-06;-1.69
UK (England);15to44;2022-07;0.91
UK (England);15to44;2022-08;-0.3
UK (England);15to44;2022-09;-1.24
UK (England);15to44;2022-10;-0.02
UK (England);15to44;2022-11;-0.24
UK (England);15to44;2022-12;-0.86
UK (England);15to44;2022-13;-0.56
UK (England);15to44;2022-14;-1.33
UK (England);15to44;2022-15;-1.06
UK (England);15to44;2022-16;-2.47
UK (England);15to44;2022-17;1.3
UK (England);15to44;2022-18;-0.43
UK (England);15to44;2022-19;-0.38
UK (England);15to44;2022-20;-0.62
UK (England);15to44;2022-21;0.78
UK (England);15to44;2022-22;0.27
UK (England);15to44;2022-23;-0.41
UK (England);15to44;2022-24;0.66
UK (England);15to44;2022-25;0.66
UK (England);15to44;2022-26;-0.38
UK (England);15to44;2022-27;1.48
UK (England);15to44;2022-28;-0.67
UK (England);15to44;2022-29;0.67
UK (England);15to44;2022-30;1.56
UK (England);15to44;2022-31;1.8
UK (England);15to44;2022-32;0.91
UK (England);15to44;2022-33;0.53
UK (England);15to44;2022-34;-0.44
UK (England);15to44;2022-35;-0.64
UK (England);15to44;2022-36;0.64
UK (England);15to44;2022-37;-2.44
UK (England);15to44;2022-38;0.83
UK (England);15to44;2022-39;-1.48
UK (England);15to44;2022-40;0.46
UK (England);15to44;2022-41;1.29
UK (England);15to44;2022-42;0.18
UK (England);15to44;2022-43;0.01
UK (England);15to44;2022-44;0.73
UK (England);15to44;2022-45;0.09
UK (England);15to44;2022-46;0.43
UK (England);15to44;2022-47;0.94
UK (England);15to44;2022-48;0.72
UK (England);15to44;2022-49;0.58
UK (England);15to44;2022-50;1.83
UK (England);15to44;2022-51;4.68
UK (England);15to44;2022-52;4.45
UK (England);15to44;2023-01;1.14
UK (England);15to44;2023-02;-0.09
UK (England);15to44;2023-03;-1.79
UK (Northern Ireland);15to44;2019-05;-0.11
UK (Northern Ireland);15to44;2019-06;-1.88
UK (Northern Ireland);15to44;2019-07;-0.23
UK (Northern Ireland);15to44;2019-08;-0.39
UK (Northern Ireland);15to44;2019-09;-0.78
UK (Northern Ireland);15to44;2019-10;0.38
UK (Northern Ireland);15to44;2019-11;-0.18
UK (Northern Ireland);15to44;2019-12;-0.82
UK (Northern Ireland);15to44;2019-13;0.46
UK (Northern Ireland);15to44;2019-14;0.09
UK (Northern Ireland);15to44;2019-15;0.43
UK (Northern Ireland);15to44;2019-16;1.01
UK (Northern Ireland);15to44;2019-17;1.12
UK (Northern Ireland);15to44;2019-18;0.23
UK (Northern Ireland);15to44;2019-19;1.33
UK (Northern Ireland);15to44;2019-20;-0.44
UK (Northern Ireland);15to44;2019-21;0.21
UK (Northern Ireland);15to44;2019-22;1.08
UK (Northern Ireland);15to44;2019-23;0.62
UK (Northern Ireland);15to44;2019-24;1.69
UK (Northern Ireland);15to44;2019-25;0.15
UK (Northern Ireland);15to44;2019-26;-0.11
UK (Northern Ireland);15to44;2019-27;1.03
UK (Northern Ireland);15to44;2019-28;1.29
UK (Northern Ireland);15to44;2019-29;0.5
UK (Northern Ireland);15to44;2019-30;1.28
UK (Northern Ireland);15to44;2019-31;1.01
UK (Northern Ireland);15to44;2019-32;0.72
UK (Northern Ireland);15to44;2019-33;0.68
UK (Northern Ireland);15to44;2019-34;0.63
UK (Northern Ireland);15to44;2019-35;2.05
UK (Northern Ireland);15to44;2019-36;0.51
UK (Northern Ireland);15to44;2019-37;-0.39
UK (Northern Ireland);15to44;2019-38;0.63
UK (Northern Ireland);15to44;2019-39;1.04
UK (Northern Ireland);15to44;2019-40;-0.63
UK (Northern Ireland);15to44;2019-41;1.77
UK (Northern Ireland);15to44;2019-42;0.01
UK (Northern Ireland);15to44;2019-43;0.41
UK (Northern Ireland);15to44;2019-44;2.28
UK (Northern Ireland);15to44;2019-45;-0.77
UK (Northern Ireland);15to44;2019-46;0.14
UK (Northern Ireland);15to44;2019-47;-1.17
UK (Northern Ireland);15to44;2019-48;-1.22
UK (Northern Ireland);15to44;2019-49;-0.3
UK (Northern Ireland);15to44;2019-50;-1.29
UK (Northern Ireland);15to44;2019-51;0.04
UK (Northern Ireland);15to44;2019-52;0.21
UK (Northern Ireland);15to44;2020-01;-0.43
UK (Northern Ireland);15to44;2020-02;0.17
UK (Northern Ireland);15to44;2020-03;0.74
UK (Northern Ireland);15to44;2020-04;-0.85
UK (Northern Ireland);15to44;2020-05;0.02
UK (Northern Ireland);15to44;2020-06;-1.77
UK (Northern Ireland);15to44;2020-07;-0.99
UK (Northern Ireland);15to44;2020-08;-1.71
UK (Northern Ireland);15to44;2020-09;0.63
UK (Northern Ireland);15to44;2020-10;-0.14
UK (Northern Ireland);15to44;2020-11;-0.06
UK (Northern Ireland);15to44;2020-12;-1.24
UK (Northern Ireland);15to44;2020-13;0.35
UK (Northern Ireland);15to44;2020-14;0.68
UK (Northern Ireland);15to44;2020-15;-0.2
UK (Northern Ireland);15to44;2020-16;-0.38
UK (Northern Ireland);15to44;2020-17;1.7
UK (Northern Ireland);15to44;2020-18;1.81
UK (Northern Ireland);15to44;2020-19;0.16
UK (Northern Ireland);15to44;2020-20;0.25
UK (Northern Ireland);15to44;2020-21;0.32
UK (Northern Ireland);15to44;2020-22;0.67
UK (Northern Ireland);15to44;2020-23;1.26
UK (Northern Ireland);15to44;2020-24;0.22
UK (Northern Ireland);15to44;2020-25;-0.03
UK (Northern Ireland);15to44;2020-26;1.88
UK (Northern Ireland);15to44;2020-27;1.14
UK (Northern Ireland);15to44;2020-28;0.89
UK (Northern Ireland);15to44;2020-29;0.04
UK (Northern Ireland);15to44;2020-30;0.61
UK (Northern Ireland);15to44;2020-31;0.31
UK (Northern Ireland);15to44;2020-32;1.1
UK (Northern Ireland);15to44;2020-33;-0.04
UK (Northern Ireland);15to44;2020-34;1.02
UK (Northern Ireland);15to44;2020-35;-0.44
UK (Northern Ireland);15to44;2020-36;0.91
UK (Northern Ireland);15to44;2020-37;2.28
UK (Northern Ireland);15to44;2020-38;0.77
UK (Northern Ireland);15to44;2020-39;-0.12
UK (Northern Ireland);15to44;2020-40;-0.2
UK (Northern Ireland);15to44;2020-41;-2.67
UK (Northern Ireland);15to44;2020-42;-0.66
UK (Northern Ireland);15to44;2020-43;-0.46
UK (Northern Ireland);15to44;2020-44;0.47
UK (Northern Ireland);15to44;2020-45;0.61
UK (Northern Ireland);15to44;2020-46;-0.44
UK (Northern Ireland);15to44;2020-47;-1.03
UK (Northern Ireland);15to44;2020-48;-0.57
UK (Northern Ireland);15to44;2020-49;-1.96
UK (Northern Ireland);15to44;2020-50;-1.16
UK (Northern Ireland);15to44;2020-51;-0.03
UK (Northern Ireland);15to44;2020-52;0.35
UK (Northern Ireland);15to44;2020-53;-0.29
UK (Northern Ireland);15to44;2021-01;-0.74
UK (Northern Ireland);15to44;2021-02;-0.74
UK (Northern Ireland);15to44;2021-03;-0.5
UK (Northern Ireland);15to44;2021-04;-0.7
UK (Northern Ireland);15to44;2021-05;-0.03
UK (Northern Ireland);15to44;2021-06;0.81
UK (Northern Ireland);15to44;2021-07;-1.87
UK (Northern Ireland);15to44;2021-08;-0.09
UK (Northern Ireland);15to44;2021-09;0.2
UK (Northern Ireland);15to44;2021-10;-0.42
UK (Northern Ireland);15to44;2021-11;1.02
UK (Northern Ireland);15to44;2021-12;1.12
UK (Northern Ireland);15to44;2021-13;0.08
UK (Northern Ireland);15to44;2021-14;2.21
UK (Northern Ireland);15to44;2021-15;1.69
UK (Northern Ireland);15to44;2021-16;0.36
UK (Northern Ireland);15to44;2021-17;0.45
UK (Northern Ireland);15to44;2021-18;-0.01
UK (Northern Ireland);15to44;2021-19;0.36
UK (Northern Ireland);15to44;2021-20;0.15
UK (Northern Ireland);15to44;2021-21;1.56
UK (Northern Ireland);15to44;2021-22;0.28
UK (Northern Ireland);15to44;2021-23;0.03
UK (Northern Ireland);15to44;2021-24;1.96
UK (Northern Ireland);15to44;2021-25;-0.2
UK (Northern Ireland);15to44;2021-26;-0.84
UK (Northern Ireland);15to44;2021-27;1.78
UK (Northern Ireland);15to44;2021-28;0.73
UK (Northern Ireland);15to44;2021-29;-0.16
UK (Northern Ireland);15to44;2021-30;1.51
UK (Northern Ireland);15to44;2021-31;1.22
UK (Northern Ireland);15to44;2021-32;1.45
UK (Northern Ireland);15to44;2021-33;1.15
UK (Northern Ireland);15to44;2021-34;1.1
UK (Northern Ireland);15to44;2021-35;0.22
UK (Northern Ireland);15to44;2021-36;1.96
UK (Northern Ireland);15to44;2021-37;1.88
UK (Northern Ireland);15to44;2021-38;0.82
UK (Northern Ireland);15to44;2021-39;0.99
UK (Northern Ireland);15to44;2021-40;-0.15
UK (Northern Ireland);15to44;2021-41;-0.51
UK (Northern Ireland);15to44;2021-42;0.71
UK (Northern Ireland);15to44;2021-43;-0.4
UK (Northern Ireland);15to44;2021-44;0.99
UK (Northern Ireland);15to44;2021-45;-0.82
UK (Northern Ireland);15to44;2021-46;-0.62
UK (Northern Ireland);15to44;2021-47;-0.43
UK (Northern Ireland);15to44;2021-48;0.64
UK (Northern Ireland);15to44;2021-49;-0.77
UK (Northern Ireland);15to44;2021-50;-0.33
UK (Northern Ireland);15to44;2021-51;0.07
UK (Northern Ireland);15to44;2021-52;-1.08
UK (Northern Ireland);15to44;2022-01;0.24
UK (Northern Ireland);15to44;2022-02;-0.84
UK (Northern Ireland);15to44;2022-03;-0.83
UK (Northern Ireland);15to44;2022-04;-1.83
UK (Northern Ireland);15to44;2022-05;-0.12
UK (Northern Ireland);15to44;2022-06;-1.24
UK (Northern Ireland);15to44;2022-07;-1.21
UK (Northern Ireland);15to44;2022-08;-1.17
UK (Northern Ireland);15to44;2022-09;-2.33
UK (Northern Ireland);15to44;2022-10;-1.64
UK (Northern Ireland);15to44;2022-11;-0.23
UK (Northern Ireland);15to44;2022-12;-0.4
UK (Northern Ireland);15to44;2022-13;-1.81
UK (Northern Ireland);15to44;2022-14;-0.52
UK (Northern Ireland);15to44;2022-15;-1.69
UK (Northern Ireland);15to44;2022-16;-1.28
UK (Northern Ireland);15to44;2022-17;-0.57
UK (Northern Ireland);15to44;2022-18;-2.32
UK (Northern Ireland);15to44;2022-19;-1.43
UK (Northern Ireland);15to44;2022-20;-1.01
UK (Northern Ireland);15to44;2022-21;0.03
UK (Northern Ireland);15to44;2022-22;-1.26
UK (Northern Ireland);15to44;2022-23;0.14
UK (Northern Ireland);15to44;2022-24;-0.46
UK (Northern Ireland);15to44;2022-25;0.51
UK (Northern Ireland);15to44;2022-26;-1.95
UK (Northern Ireland);15to44;2022-27;-1.09
UK (Northern Ireland);15to44;2022-28;-1.48
UK (Northern Ireland);15to44;2022-29;0.71
UK (Northern Ireland);15to44;2022-30;0.22
UK (Northern Ireland);15to44;2022-31;0.24
UK (Northern Ireland);15to44;2022-32;0.27
UK (Northern Ireland);15to44;2022-33;0.48
UK (Northern Ireland);15to44;2022-34;0.69
UK (Northern Ireland);15to44;2022-35;0.17
UK (Northern Ireland);15to44;2022-36;0.2
UK (Northern Ireland);15to44;2022-37;-0.04
UK (Northern Ireland);15to44;2022-38;-0.12
UK (Northern Ireland);15to44;2022-39;0.09
UK (Northern Ireland);15to44;2022-40;-0.62
UK (Northern Ireland);15to44;2022-41;-0.67
UK (Northern Ireland);15to44;2022-42;0.77
UK (Northern Ireland);15to44;2022-43;0.67
UK (Northern Ireland);15to44;2022-44;-0.36
UK (Northern Ireland);15to44;2022-45;0.26
UK (Northern Ireland);15to44;2022-46;-0.2
UK (Northern Ireland);15to44;2022-47;0.04
UK (Northern Ireland);15to44;2022-48;-0.44
UK (Northern Ireland);15to44;2022-49;-0.27
UK (Northern Ireland);15to44;2022-50;-0.1
UK (Northern Ireland);15to44;2022-51;-0.71
UK (Northern Ireland);15to44;2022-52;-0.6
UK (Northern Ireland);15to44;2023-01;-0.6
UK (Northern Ireland);15to44;2023-02;-0.38
UK (Northern Ireland);15to44;2023-03;-0.78
UK (Scotland);15to44;2019-05;0.11
UK (Scotland);15to44;2019-06;1.3
UK (Scotland);15to44;2019-07;1.04
UK (Scotland);15to44;2019-08;1.26
UK (Scotland);15to44;2019-09;0.39
UK (Scotland);15to44;2019-10;1.21
UK (Scotland);15to44;2019-11;1.9
UK (Scotland);15to44;2019-12;-0.35
UK (Scotland);15to44;2019-13;0.14
UK (Scotland);15to44;2019-14;0.62
UK (Scotland);15to44;2019-15;-0.46
UK (Scotland);15to44;2019-16;-0.1
UK (Scotland);15to44;2019-17;-0.68
UK (Scotland);15to44;2019-18;1.27
UK (Scotland);15to44;2019-19;-2.07
