country;group;week;zscore
UK (England);15to44;2022-31;1.77
UK (England);15to44;2022-32;1.63
UK (England);15to44;2022-33;0.23
UK (England);15to44;2022-34;-0.15
UK (England);15to44;2022-35;-0.06
UK (England);15to44;2022-36;0.87
UK (England);15to44;2022-37;-1.15
UK (England);15to44;2022-38;0.69
UK (England);15to44;2022-39;-1.75
UK (England);15to44;2022-40;-0.11
UK (England);15to44;2022-41;0.26
UK (England);15to44;2022-42;0.13
UK (England);15to44;2022-43;-0.84
UK (England);15to44;2022-44;0.56
UK (England);15to44;2022-45;0.43
UK (England);15to44;2022-46;0.24
UK (England);15to44;2022-47;-0.34
UK (England);15to44;2022-48;-0.57
UK (England);15to44;2022-49;0.89
UK (England);15to44;2022-50;-0.3
UK (England);15to44;2022-51;3.4
UK (England);15to44;2022-52;3.38
UK (England);15to44;2023-01;1.33
UK (England);15to44;2023-02;0.79
UK (England);15to44;2023-03;-0.32
UK (England);15to44;2023-04;0.29
UK (England);15to44;2023-05;1.18
UK (England);15to44;2023-06;0.34
UK (England);15to44;2023-07;0.85
UK (England);15to44;2023-08;-0.64
UK (England);15to44;2023-09;0.36
UK (England);15to44;2023-10;1.37
UK (England);15to44;2023-11;2.47
UK (England);15to44;2023-12;0.18
UK (England);15to44;2023-13;-0.2
UK (England);15to44;2023-14;-0.13
UK (England);15to44;2023-15;1.34
UK (England);15to44;2023-16;0.38
UK (England);15to44;2023-17;1.95
UK (England);15to44;2023-18;0.43
UK (England);15to44;2023-19;1.07
UK (England);15to44;2023-20;0.79
UK (England);15to44;2023-21;0.27
UK (England);15to44;2023-22;1.58
UK (England);15to44;2023-23;-0.49
UK (England);15to44;2023-24;1.85
UK (England);15to44;2023-25;2.1
UK (England);15to44;2023-26;1.01
UK (England);15to44;2023-27;2.6
UK (England);15to44;2023-28;0.17
UK (England);15to44;2023-29;0.08
UK (England);15to44;2023-30;1.07
UK (England);15to44;2023-31;-0.15
UK (England);15to44;2023-32;1.12
UK (England);15to44;2023-33;0.67
UK (England);15to44;2023-34;0.21
UK (England);15to44;2023-35;1.88
UK (England);15to44;2023-36;0.46
UK (England);15to44;2023-37;2.45
UK (England);15to44;2023-38;0.25
UK (England);15to44;2023-39;2.26
UK (England);15to44;2023-40;1.04
UK (England);15to44;2023-41;0.31
UK (England);15to44;2023-42;-0.01
UK (England);15to44;2023-43;0.7
UK (England);15to44;2023-44;1.08
UK (England);15to44;2023-45;-2.05
UK (England);15to44;2023-46;-1.58
UK (England);15to44;2023-47;-1.22
UK (England);15to44;2023-48;0.68
UK (England);15to44;2023-49;0.1
UK (England);15to44;2023-50;-3.12
UK (Northern Ireland);15to44;2017-52;-0.75
UK (Northern Ireland);15to44;2018-01;-0.39
UK (Northern Ireland);15to44;2018-02;0.47
UK (Northern Ireland);15to44;2018-03;-0.78
UK (Northern Ireland);15to44;2018-04;-2.8
UK (Northern Ireland);15to44;2018-05;-0.37
UK (Northern Ireland);15to44;2018-06;-1.11
UK (Northern Ireland);15to44;2018-07;-1.72
UK (Northern Ireland);15to44;2018-08;-0.02
UK (Northern Ireland);15to44;2018-09;-0.33
UK (Northern Ireland);15to44;2018-10;-1.82
UK (Northern Ireland);15to44;2018-11;-1.02
UK (Northern Ireland);15to44;2018-12;-0.25
UK (Northern Ireland);15to44;2018-13;-0.84
UK (Northern Ireland);15to44;2018-14;-0.02
UK (Northern Ireland);15to44;2018-15;-0.13
UK (Northern Ireland);15to44;2018-16;0
UK (Northern Ireland);15to44;2018-17;0.12
UK (Northern Ireland);15to44;2018-18;-0.27
UK (Northern Ireland);15to44;2018-19;0.86
UK (Northern Ireland);15to44;2018-20;0.73
UK (Northern Ireland);15to44;2018-21;-0.23
UK (Northern Ireland);15to44;2018-22;0.93
UK (Northern Ireland);15to44;2018-23;-1.67
UK (Northern Ireland);15to44;2018-24;0.01
UK (Northern Ireland);15to44;2018-25;-0.85
UK (Northern Ireland);15to44;2018-26;-0.18
UK (Northern Ireland);15to44;2018-27;0.7
UK (Northern Ireland);15to44;2018-28;0.45
UK (Northern Ireland);15to44;2018-29;1.49
UK (Northern Ireland);15to44;2018-30;1.48
UK (Northern Ireland);15to44;2018-31;0.7
UK (Northern Ireland);15to44;2018-32;0.67
UK (Northern Ireland);15to44;2018-33;1.14
UK (Northern Ireland);15to44;2018-34;-0.26
UK (Northern Ireland);15to44;2018-35;-0.03
UK (Northern Ireland);15to44;2018-36;0.7
UK (Northern Ireland);15to44;2018-37;0.61
UK (Northern Ireland);15to44;2018-38;0.26
UK (Northern Ireland);15to44;2018-39;-0.11
UK (Northern Ireland);15to44;2018-40;1.26
UK (Northern Ireland);15to44;2018-41;-0.6
UK (Northern Ireland);15to44;2018-42;-0.99
UK (Northern Ireland);15to44;2018-43;1.52
UK (Northern Ireland);15to44;2018-44;-0.68
UK (Northern Ireland);15to44;2018-45;0.17
UK (Northern Ireland);15to44;2018-46;-0.4
UK (Northern Ireland);15to44;2018-47;-0.97
UK (Northern Ireland);15to44;2018-48;-0.82
UK (Northern Ireland);15to44;2018-49;-0.45
UK (Northern Ireland);15to44;2018-50;-2.73
UK (Northern Ireland);15to44;2018-51;-0.78
UK (Northern Ireland);15to44;2018-52;-0.03
UK (Northern Ireland);15to44;2019-01;-1.94
UK (Northern Ireland);15to44;2019-02;-1.71
UK (Northern Ireland);15to44;2019-03;-1.27
UK (Northern Ireland);15to44;2019-04;-1.25
UK (Northern Ireland);15to44;2019-05;-0.43
UK (Northern Ireland);15to44;2019-06;-2.13
UK (Northern Ireland);15to44;2019-07;-0.54
UK (Northern Ireland);15to44;2019-08;-0.69
UK (Northern Ireland);15to44;2019-09;-1.06
UK (Northern Ireland);15to44;2019-10;0.08
UK (Northern Ireland);15to44;2019-11;-0.46
UK (Northern Ireland);15to44;2019-12;-1.07
UK (Northern Ireland);15to44;2019-13;0.2
UK (Northern Ireland);15to44;2019-14;-0.14
UK (Northern Ireland);15to44;2019-15;0.22
UK (Northern Ireland);15to44;2019-16;0.82
UK (Northern Ireland);15to44;2019-17;0.95
UK (Northern Ireland);15to44;2019-18;0.1
UK (Northern Ireland);15to44;2019-19;1.21
UK (Northern Ireland);15to44;2019-20;-0.51
UK (Northern Ireland);15to44;2019-21;0.16
UK (Northern Ireland);15to44;2019-22;1.04
UK (Northern Ireland);15to44;2019-23;0.6
UK (Northern Ireland);15to44;2019-24;1.69
UK (Northern Ireland);15to44;2019-25;0.46
UK (Northern Ireland);15to44;2019-26;-0.07
UK (Northern Ireland);15to44;2019-27;1.07
UK (Northern Ireland);15to44;2019-28;1.35
UK (Northern Ireland);15to44;2019-29;0.57
UK (Northern Ireland);15to44;2019-30;1.36
UK (Northern Ireland);15to44;2019-31;1.08
UK (Northern Ireland);15to44;2019-32;0.79
UK (Northern Ireland);15to44;2019-33;0.75
UK (Northern Ireland);15to44;2019-34;0.7
UK (Northern Ireland);15to44;2019-35;2.35
UK (Northern Ireland);15to44;2019-36;0.57
UK (Northern Ireland);15to44;2019-37;-0.34
UK (Northern Ireland);15to44;2019-38;0.66
UK (Northern Ireland);15to44;2019-39;1.05
UK (Northern Ireland);15to44;2019-40;-0.63
UK (Northern Ireland);15to44;2019-41;1.74
UK (Northern Ireland);15to44;2019-42;-0.04
UK (Northern Ireland);15to44;2019-43;0.34
UK (Northern Ireland);15to44;2019-44;2.16
UK (Northern Ireland);15to44;2019-45;-0.89
UK (Northern Ireland);15to44;2019-46;-0.02
UK (Northern Ireland);15to44;2019-47;-1.33
UK (Northern Ireland);15to44;2019-48;-1.4
UK (Northern Ireland);15to44;2019-49;-0.52
UK (Northern Ireland);15to44;2019-50;-1.51
UK (Northern Ireland);15to44;2019-51;-0.02
UK (Northern Ireland);15to44;2019-52;-0.08
UK (Northern Ireland);15to44;2020-01;-0.5
UK (Northern Ireland);15to44;2020-02;-0.13
UK (Northern Ireland);15to44;2020-03;0.41
UK (Northern Ireland);15to44;2020-04;-1.14
UK (Northern Ireland);15to44;2020-05;-0.31
UK (Northern Ireland);15to44;2020-06;-2.03
UK (Northern Ireland);15to44;2020-07;-1.28
UK (Northern Ireland);15to44;2020-08;-1.47
UK (Northern Ireland);15to44;2020-09;0.3
UK (Northern Ireland);15to44;2020-10;-0.43
UK (Northern Ireland);15to44;2020-11;-0.35
UK (Northern Ireland);15to44;2020-12;-1.21
UK (Northern Ireland);15to44;2020-13;0.09
UK (Northern Ireland);15to44;2020-14;0.43
UK (Northern Ireland);15to44;2020-15;-0.4
UK (Northern Ireland);15to44;2020-16;-0.29
UK (Northern Ireland);15to44;2020-17;1.51
UK (Northern Ireland);15to44;2020-18;1.88
UK (Northern Ireland);15to44;2020-19;0.05
UK (Northern Ireland);15to44;2020-20;0.16
UK (Northern Ireland);15to44;2020-21;0.26
UK (Northern Ireland);15to44;2020-22;0.62
UK (Northern Ireland);15to44;2020-23;1.23
UK (Northern Ireland);15to44;2020-24;0.22
UK (Northern Ireland);15to44;2020-25;-0.02
UK (Northern Ireland);15to44;2020-26;1.91
UK (Northern Ireland);15to44;2020-27;1.44
UK (Northern Ireland);15to44;2020-28;0.94
UK (Northern Ireland);15to44;2020-29;0.1
UK (Northern Ireland);15to44;2020-30;0.68
UK (Northern Ireland);15to44;2020-31;0.38
UK (Northern Ireland);15to44;2020-32;1.18
UK (Northern Ireland);15to44;2020-33;0.03
UK (Northern Ireland);15to44;2020-34;1.35
UK (Northern Ireland);15to44;2020-35;-0.37
UK (Northern Ireland);15to44;2020-36;0.96
UK (Northern Ireland);15to44;2020-37;2.54
UK (Northern Ireland);15to44;2020-38;0.79
UK (Northern Ireland);15to44;2020-39;-0.11
UK (Northern Ireland);15to44;2020-40;0.07
UK (Northern Ireland);15to44;2020-41;-2.68
UK (Northern Ireland);15to44;2020-42;-0.7
UK (Northern Ireland);15to44;2020-43;-0.53
UK (Northern Ireland);15to44;2020-44;0.37
UK (Northern Ireland);15to44;2020-45;0.71
UK (Northern Ireland);15to44;2020-46;-0.58
UK (Northern Ireland);15to44;2020-47;-1.18
UK (Northern Ireland);15to44;2020-48;-0.76
UK (Northern Ireland);15to44;2020-49;-2.14
UK (Northern Ireland);15to44;2020-50;-1.37
UK (Northern Ireland);15to44;2020-51;-0.08
UK (Northern Ireland);15to44;2020-52;0.07
UK (Northern Ireland);15to44;2020-53;-0.57
UK (Northern Ireland);15to44;2021-01;-1.02
UK (Northern Ireland);15to44;2021-02;-1.02
UK (Northern Ireland);15to44;2021-03;-0.8
UK (Northern Ireland);15to44;2021-04;-1
UK (Northern Ireland);15to44;2021-05;-0.15
UK (Northern Ireland);15to44;2021-06;0.83
UK (Northern Ireland);15to44;2021-07;-2.13
UK (Northern Ireland);15to44;2021-08;-0.18
UK (Northern Ireland);15to44;2021-09;0.1
UK (Northern Ireland);15to44;2021-10;-0.69
UK (Northern Ireland);15to44;2021-11;0.73
UK (Northern Ireland);15to44;2021-12;0.85
UK (Northern Ireland);15to44;2021-13;-0.16
UK (Northern Ireland);15to44;2021-14;2.16
UK (Northern Ireland);15to44;2021-15;1.48
UK (Northern Ireland);15to44;2021-16;0.19
UK (Northern Ireland);15to44;2021-17;0.31
UK (Northern Ireland);15to44;2021-18;0.42
UK (Northern Ireland);15to44;2021-19;0.26
UK (Northern Ireland);15to44;2021-20;0.08
UK (Northern Ireland);15to44;2021-21;1.5
UK (Northern Ireland);15to44;2021-22;0.53
UK (Northern Ireland);15to44;2021-23;0.32
UK (Northern Ireland);15to44;2021-24;2.2
UK (Northern Ireland);15to44;2021-25;-0.18
UK (Northern Ireland);15to44;2021-26;-0.81
UK (Northern Ireland);15to44;2021-27;1.82
UK (Northern Ireland);15to44;2021-28;0.78
UK (Northern Ireland);15to44;2021-29;-0.1
UK (Northern Ireland);15to44;2021-30;1.57
UK (Northern Ireland);15to44;2021-31;1.29
UK (Northern Ireland);15to44;2021-32;1.76
UK (Northern Ireland);15to44;2021-33;1.21
UK (Northern Ireland);15to44;2021-34;1.15
UK (Northern Ireland);15to44;2021-35;0.27
UK (Northern Ireland);15to44;2021-36;1.99
UK (Northern Ireland);15to44;2021-37;1.9
UK (Northern Ireland);15to44;2021-38;0.83
UK (Northern Ireland);15to44;2021-39;1.22
UK (Northern Ireland);15to44;2021-40;-0.17
UK (Northern Ireland);15to44;2021-41;-0.56
UK (Northern Ireland);15to44;2021-42;0.88
UK (Northern Ireland);15to44;2021-43;-0.22
UK (Northern Ireland);15to44;2021-44;1.08
UK (Northern Ireland);15to44;2021-45;-0.95
UK (Northern Ireland);15to44;2021-46;-0.53
UK (Northern Ireland);15to44;2021-47;0.08
UK (Northern Ireland);15to44;2021-48;0.42
UK (Northern Ireland);15to44;2021-49;-0.52
UK (Northern Ireland);15to44;2021-50;-0.36
UK (Northern Ireland);15to44;2021-51;0.01
UK (Northern Ireland);15to44;2021-52;-1.33
UK (Northern Ireland);15to44;2022-01;-0.06
UK (Northern Ireland);15to44;2022-02;-1.12
UK (Northern Ireland);15to44;2022-03;-0.68
UK (Northern Ireland);15to44;2022-04;-2.09
UK (Northern Ireland);15to44;2022-05;-0.23
UK (Northern Ireland);15to44;2022-06;-0.82
UK (Northern Ireland);15to44;2022-07;-1.24
UK (Northern Ireland);15to44;2022-08;-1.44
UK (Northern Ireland);15to44;2022-09;-1.39
UK (Northern Ireland);15to44;2022-10;-1.6
UK (Northern Ireland);15to44;2022-11;0.19
UK (Northern Ireland);15to44;2022-12;-0.65
UK (Northern Ireland);15to44;2022-13;-1.69
UK (Northern Ireland);15to44;2022-14;0.06
UK (Northern Ireland);15to44;2022-15;-1.21
UK (Northern Ireland);15to44;2022-16;-1.44
UK (Northern Ireland);15to44;2022-17;-0.13
UK (Northern Ireland);15to44;2022-18;-1.61
UK (Northern Ireland);15to44;2022-19;-0.51
UK (Northern Ireland);15to44;2022-20;-0.74
UK (Northern Ireland);15to44;2022-21;0.82
UK (Northern Ireland);15to44;2022-22;-0.58
UK (Northern Ireland);15to44;2022-23;1.75
UK (Northern Ireland);15to44;2022-24;0.18
UK (Northern Ireland);15to44;2022-25;1.61
UK (Northern Ireland);15to44;2022-26;-1.07
UK (Northern Ireland);15to44;2022-27;0.29
UK (Northern Ireland);15to44;2022-28;2.18
UK (Northern Ireland);15to44;2022-29;0
UK (Northern Ireland);15to44;2022-30;0.59
UK (Northern Ireland);15to44;2022-31;-0.34
UK (Northern Ireland);15to44;2022-32;0.55
UK (Northern Ireland);15to44;2022-33;0.21
UK (Northern Ireland);15to44;2022-34;0.73
UK (Northern Ireland);15to44;2022-35;0.67
UK (Northern Ireland);15to44;2022-36;0.87
UK (Northern Ireland);15to44;2022-37;-0.66
UK (Northern Ireland);15to44;2022-38;0.43
UK (Northern Ireland);15to44;2022-39;0.06
UK (Northern Ireland);15to44;2022-40;-1.98
UK (Northern Ireland);15to44;2022-41;-0.42
UK (Northern Ireland);15to44;2022-42;0.28
UK (Northern Ireland);15to44;2022-43;0.42
UK (Northern Ireland);15to44;2022-44;-1
UK (Northern Ireland);15to44;2022-45;0.66
UK (Northern Ireland);15to44;2022-46;-0.63
UK (Northern Ireland);15to44;2022-47;-0.71
UK (Northern Ireland);15to44;2022-48;-0.79
UK (Northern Ireland);15to44;2022-49;-1.62
UK (Northern Ireland);15to44;2022-50;-0.66
UK (Northern Ireland);15to44;2022-51;-0.27
UK (Northern Ireland);15to44;2022-52;-1.2
UK (Northern Ireland);15to44;2023-01;-0.76
UK (Northern Ireland);15to44;2023-02;-0.77
UK (Northern Ireland);15to44;2023-03;-1.22
UK (Northern Ireland);15to44;2023-04;-0.98
UK (Northern Ireland);15to44;2023-05;-0.31
UK (Northern Ireland);15to44;2023-06;-1.4
UK (Northern Ireland);15to44;2023-07;-1.63
UK (Northern Ireland);15to44;2023-08;-0.38
UK (Northern Ireland);15to44;2023-09;-1.02
UK (Northern Ireland);15to44;2023-10;-0.71
UK (Northern Ireland);15to44;2023-11;-1.42
UK (Northern Ireland);15to44;2023-12;-0.05
UK (Northern Ireland);15to44;2023-13;-1.58
UK (Northern Ireland);15to44;2023-14;-0.09
UK (Northern Ireland);15to44;2023-15;-2.12
UK (Northern Ireland);15to44;2023-16;0.64
UK (Northern Ireland);15to44;2023-17;-0.31
UK (Northern Ireland);15to44;2023-18;-1.5
UK (Northern Ireland);15to44;2023-19;0.17
UK (Northern Ireland);15to44;2023-20;-0.98
UK (Northern Ireland);15to44;2023-21;-1.26
UK (Northern Ireland);15to44;2023-22;-1.58
UK (Northern Ireland);15to44;2023-23;-1.51
UK (Northern Ireland);15to44;2023-24;0.72
UK (Northern Ireland);15to44;2023-25;-0.25
UK (Northern Ireland);15to44;2023-26;0.24
UK (Northern Ireland);15to44;2023-27;-0.08
UK (Northern Ireland);15to44;2023-28;0.31
UK (Northern Ireland);15to44;2023-29;0.32
UK (Northern Ireland);15to44;2023-30;0.34
UK (Northern Ireland);15to44;2023-31;0.37
UK (Northern Ireland);15to44;2023-32;0.3
UK (Northern Ireland);15to44;2023-33;-0.03
UK (Northern Ireland);15to44;2023-34;1.26
UK (Northern Ireland);15to44;2023-35;0.56
UK (Northern Ireland);15to44;2023-36;0.52
UK (Northern Ireland);15to44;2023-37;0.3
UK (Northern Ireland);15to44;2023-38;-0.22
UK (Northern Ireland);15to44;2023-39;0.15
UK (Northern Ireland);15to44;2023-40;0.62
UK (Northern Ireland);15to44;2023-41;1.1
UK (Northern Ireland);15to44;2023-42;0.45
UK (Northern Ireland);15to44;2023-43;0.18
UK (Northern Ireland);15to44;2023-44;0.1
UK (Northern Ireland);15to44;2023-45;-0.44
UK (Northern Ireland);15to44;2023-46;-0.05
UK (Northern Ireland);15to44;2023-47;-0.14
UK (Northern Ireland);15to44;2023-48;-0.43
UK (Northern Ireland);15to44;2023-49;3.76
UK (Northern Ireland);15to44;2023-50;-0.64
UK (Scotland);15to44;2017-52;0.78
UK (Scotland);15to44;2018-01;0.63
UK (Scotland);15to44;2018-02;-1.46
UK (Scotland);15to44;2018-03;1.35
UK (Scotland);15to44;2018-04;1.46
UK (Scotland);15to44;2018-05;-0.51
UK (Scotland);15to44;2018-06;-0.81
UK (Scotland);15to44;2018-07;1.77
UK (Scotland);15to44;2018-08;-0.03
UK (Scotland);15to44;2018-09;1.86
UK (Scotland);15to44;2018-10;1.23
UK (Scotland);15to44;2018-11;-0.53
UK (Scotland);15to44;2018-12;-1.28
UK (Scotland);15to44;2018-13;0.66
UK (Scotland);15to44;2018-14;1.04
UK (Scotland);15to44;2018-15;0.35
UK (Scotland);15to44;2018-16;0.33
UK (Scotland);15to44;2018-17;-1.29
UK (Scotland);15to44;2018-18;-0.56
UK (Scotland);15to44;2018-19;1.52
UK (Scotland);15to44;2018-20;-0.44
UK (Scotland);15to44;2018-21;-0.15
UK (Scotland);15to44;2018-22;0.69
UK (Scotland);15to44;2018-23;0.41
UK (Scotland);15to44;2018-24;0.69
UK (Scotland);15to44;2018-25;-0.58
UK (Scotland);15to44;2018-26;-2.26
UK (Scotland);15to44;2018-27;0.02
UK (Scotland);15to44;2018-28;0.72
UK (Scotland);15to44;2018-29;-0.23
UK (Scotland);15to44;2018-30;-0.94
UK (Scotland);15to44;2018-31;-0.92
UK (Scotland);15to44;2018-32;-1.04
UK (Scotland);15to44;2018-33;-1.64
UK (Scotland);15to44;2018-34;-0.55
UK (Scotland);15to44;2018-35;-0.23
UK (Scotland);15to44;2018-36;0.08
UK (Scotland);15to44;2018-37;-0.18
UK (Scotland);15to44;2018-38;-0.6
UK (Scotland);15to44;2018-39;1.69
UK (Scotland);15to44;2018-40;1.18
UK (Scotland);15to44;2018-41;0.64
UK (Scotland);15to44;2018-42;-1.13
UK (Scotland);15to44;2018-43;-0.65
UK (Scotland);15to44;2018-44;0.82
UK (Scotland);15to44;2018-45;0.12
UK (Scotland);15to44;2018-46;-0.16
UK (Scotland);15to44;2018-47;-0.15
UK (Scotland);15to44;2018-48;0.42
UK (Scotland);15to44;2018-49;1.09
UK (Scotland);15to44;2018-50;0.55
UK (Scotland);15to44;2018-51;1.06
UK (Scotland);15to44;2018-52;2.41
UK (Scotland);15to44;2019-01;2.15
UK (Scotland);15to44;2019-02;-0.04
UK (Scotland);15to44;2019-03;1.61
UK (Scotland);15to44;2019-04;1.09
UK (Scotland);15to44;2019-05;0.04
UK (Scotland);15to44;2019-06;1.3
UK (Scotland);15to44;2019-07;1.03
UK (Scotland);15to44;2019-08;1.27
UK (Scotland);15to44;2019-09;0.35
UK (Scotland);15to44;2019-10;1.23
UK (Scotland);15to44;2019-11;1.97
UK (Scotland);15to44;2019-12;-0.41
UK (Scotland);15to44;2019-13;0.12
UK (Scotland);15to44;2019-14;0.65
UK (Scotland);15to44;2019-15;-0.49
UK (Scotland);15to44;2019-16;-0.08
UK (Scotland);15to44;2019-17;-0.68
UK (Scotland);15to44;2019-18;1.4
UK (Scotland);15to44;2019-19;-2.11
UK (Scotland);15to44;2019-20;-0.14
UK (Scotland);15to44;2019-21;0.28
UK (Scotland);15to44;2019-22;-0.59
UK (Scotland);15to44;2019-23;-0.15
UK (Scotland);15to44;2019-24;-0.15
UK (Scotland);15to44;2019-25;2.02
UK (Scotland);15to44;2019-26;-0.27
UK (Scotland);15to44;2019-27;-0.41
UK (Scotland);15to44;2019-28;1.39
UK (Scotland);15to44;2019-29;0.05
UK (Scotland);15to44;2019-30;2.45
UK (Scotland);15to44;2019-31;-0.48
UK (Scotland);15to44;2019-32;-0.31
UK (Scotland);15to44;2019-33;0.28
UK (Scotland);15to44;2019-34;0.45
UK (Scotland);15to44;2019-35;0.05
UK (Scotland);15to44;2019-36;0.08
UK (Scotland);15to44;2019-37;0.39
UK (Scotland);15to44;2019-38;-0.45
UK (Scotland);15to44;2019-39;-0.58
UK (Scotland);15to44;2019-40;0.76
UK (Scotland);15to44;2019-41;-0.84
UK (Scotland);15to44;2019-42;1.22
UK (Scotland);15to44;2019-43;2.17
UK (Scotland);15to44;2019-44;-0.93
UK (Scotland);15to44;2019-45;-0.61
UK (Scotland);15to44;2019-46;1.65
UK (Scotland);15to44;2019-47;0.7
UK (Scotland);15to44;2019-48;0.84
UK (Scotland);15to44;2019-49;0.56
UK (Scotland);15to44;2019-50;-1.31
UK (Scotland);15to44;2019-51;0.54
UK (Scotland);15to44;2019-52;-0.15
UK (Scotland);15to44;2020-01;1.66
UK (Scotland);15to44;2020-02;0.23
UK (Scotland);15to44;2020-03;-1.76
UK (Scotland);15to44;2020-04;-0.47
UK (Scotland);15to44;2020-05;-0.91
UK (Scotland);15to44;2020-06;-0.51
UK (Scotland);15to44;2020-07;0.79
UK (Scotland);15to44;2020-08;0.9
UK (Scotland);15to44;2020-09;0.09
UK (Scotland);15to44;2020-10;0.99
UK (Scotland);15to44;2020-11;-0.51
UK (Scotland);15to44;2020-12;0.29
UK (Scotland);15to44;2020-13;1.33
UK (Scotland);15to44;2020-14;1.44
UK (Scotland);15to44;2020-15;0.37
UK (Scotland);15to44;2020-16;0.35
UK (Scotland);15to44;2020-17;1.42
UK (Scotland);15to44;2020-18;0.87
UK (Scotland);15to44;2020-19;1.13
UK (Scotland);15to44;2020-20;0.44
UK (Scotland);15to44;2020-21;1.38
UK (Scotland);15to44;2020-22;2.29
UK (Scotland);15to44;2020-23;0.7
UK (Scotland);15to44;2020-24;0.7
UK (Scotland);15to44;2020-25;0.7
UK (Scotland);15to44;2020-26;2.03
UK (Scotland);15to44;2020-27;0.17
UK (Scotland);15to44;2020-28;0.46
UK (Scotland);15to44;2020-29;-0.37
UK (Scotland);15to44;2020-30;1.03
UK (Scotland);15to44;2020-31;1.71
UK (Scotland);15to44;2020-32;-0.31
UK (Scotland);15to44;2020-33;1.63
