country;group;week;zscore
UK (Northern Ireland);15to44;2019-34;0.3
UK (Northern Ireland);15to44;2019-35;1.83
UK (Northern Ireland);15to44;2019-36;0.17
UK (Northern Ireland);15to44;2019-37;-0.82
UK (Northern Ireland);15to44;2019-38;0.26
UK (Northern Ireland);15to44;2019-39;0.69
UK (Northern Ireland);15to44;2019-40;-1.13
UK (Northern Ireland);15to44;2019-41;1.43
UK (Northern Ireland);15to44;2019-42;-0.5
UK (Northern Ireland);15to44;2019-43;-0.09
UK (Northern Ireland);15to44;2019-44;1.86
UK (Northern Ireland);15to44;2019-45;-1.71
UK (Northern Ireland);15to44;2019-46;-0.49
UK (Northern Ireland);15to44;2019-47;-1.89
UK (Northern Ireland);15to44;2019-48;-1.97
UK (Northern Ireland);15to44;2019-49;-1.04
UK (Northern Ireland);15to44;2019-50;-2.08
UK (Northern Ireland);15to44;2019-51;-0.74
UK (Northern Ireland);15to44;2019-52;-0.6
UK (Northern Ireland);15to44;2020-01;-1.26
UK (Northern Ireland);15to44;2020-02;-0.68
UK (Northern Ireland);15to44;2020-03;-0.14
UK (Northern Ireland);15to44;2020-04;-1.74
UK (Northern Ireland);15to44;2020-05;-0.91
UK (Northern Ireland);15to44;2020-06;-2.68
UK (Northern Ireland);15to44;2020-07;-1.93
UK (Northern Ireland);15to44;2020-08;-2.65
UK (Northern Ireland);15to44;2020-09;-0.38
UK (Northern Ireland);15to44;2020-10;-1.15
UK (Northern Ireland);15to44;2020-11;-1.08
UK (Northern Ireland);15to44;2020-12;-2.25
UK (Northern Ireland);15to44;2020-13;-0.69
UK (Northern Ireland);15to44;2020-14;-0.36
UK (Northern Ireland);15to44;2020-15;-1.23
UK (Northern Ireland);15to44;2020-16;-1.4
UK (Northern Ireland);15to44;2020-17;0.72
UK (Northern Ireland);15to44;2020-18;0.86
UK (Northern Ireland);15to44;2020-19;-0.79
UK (Northern Ireland);15to44;2020-20;-0.67
UK (Northern Ireland);15to44;2020-21;-0.56
UK (Northern Ireland);15to44;2020-22;-0.18
UK (Northern Ireland);15to44;2020-23;0.46
UK (Northern Ireland);15to44;2020-24;-0.57
UK (Northern Ireland);15to44;2020-25;-0.81
UK (Northern Ireland);15to44;2020-26;1.2
UK (Northern Ireland);15to44;2020-27;0.46
UK (Northern Ireland);15to44;2020-28;0.22
UK (Northern Ireland);15to44;2020-29;-0.64
UK (Northern Ireland);15to44;2020-30;-0.03
UK (Northern Ireland);15to44;2020-31;-0.64
UK (Northern Ireland);15to44;2020-32;0.5
UK (Northern Ireland);15to44;2020-33;-0.69
UK (Northern Ireland);15to44;2020-34;0.14
UK (Northern Ireland);15to44;2020-35;-1.11
UK (Northern Ireland);15to44;2020-36;0.01
UK (Northern Ireland);15to44;2020-37;1.7
UK (Northern Ireland);15to44;2020-38;0.1
UK (Northern Ireland);15to44;2020-39;-0.84
UK (Northern Ireland);15to44;2020-40;-0.96
UK (Northern Ireland);15to44;2020-41;-3.55
UK (Northern Ireland);15to44;2020-42;-1.48
UK (Northern Ireland);15to44;2020-43;-1.31
UK (Northern Ireland);15to44;2020-44;-0.38
UK (Northern Ireland);15to44;2020-45;-0.28
UK (Northern Ireland);15to44;2020-46;-1.37
UK (Northern Ireland);15to44;2020-47;-1.99
UK (Northern Ireland);15to44;2020-48;-1.56
UK (Northern Ireland);15to44;2020-49;-2.95
UK (Northern Ireland);15to44;2020-50;-2.17
UK (Northern Ireland);15to44;2020-51;-1.09
UK (Northern Ireland);15to44;2020-52;-0.74
UK (Northern Ireland);15to44;2020-53;-1.38
UK (Northern Ireland);15to44;2021-01;-1.82
UK (Northern Ireland);15to44;2021-02;-1.83
UK (Northern Ireland);15to44;2021-03;-1.63
UK (Northern Ireland);15to44;2021-04;-1.83
UK (Northern Ireland);15to44;2021-05;-1.22
UK (Northern Ireland);15to44;2021-06;-0.46
UK (Northern Ireland);15to44;2021-07;-2.96
UK (Northern Ireland);15to44;2021-08;-1.33
UK (Northern Ireland);15to44;2021-09;-1.08
UK (Northern Ireland);15to44;2021-10;-1.66
UK (Northern Ireland);15to44;2021-11;-0.33
UK (Northern Ireland);15to44;2021-12;-0.23
UK (Northern Ireland);15to44;2021-13;-1.22
UK (Northern Ireland);15to44;2021-14;0.81
UK (Northern Ireland);15to44;2021-15;0.34
UK (Northern Ireland);15to44;2021-16;-0.91
UK (Northern Ireland);15to44;2021-17;-0.8
UK (Northern Ireland);15to44;2021-18;-1.22
UK (Northern Ireland);15to44;2021-19;-0.84
UK (Northern Ireland);15to44;2021-20;-1.01
UK (Northern Ireland);15to44;2021-21;0.41
UK (Northern Ireland);15to44;2021-22;-0.82
UK (Northern Ireland);15to44;2021-23;-1.02
UK (Northern Ireland);15to44;2021-24;0.92
UK (Northern Ireland);15to44;2021-25;-1.19
UK (Northern Ireland);15to44;2021-26;-1.81
UK (Northern Ireland);15to44;2021-27;0.82
UK (Northern Ireland);15to44;2021-28;-0.2
UK (Northern Ireland);15to44;2021-29;-1.07
UK (Northern Ireland);15to44;2021-30;0.08
UK (Northern Ireland);15to44;2021-31;-0.21
UK (Northern Ireland);15to44;2021-32;0.29
UK (Northern Ireland);15to44;2021-33;0.25
UK (Northern Ireland);15to44;2021-34;-0.07
UK (Northern Ireland);15to44;2021-35;-0.69
UK (Northern Ireland);15to44;2021-36;0.78
UK (Northern Ireland);15to44;2021-37;0.69
UK (Northern Ireland);15to44;2021-38;-0.16
UK (Northern Ireland);15to44;2021-39;-0.53
UK (Northern Ireland);15to44;2021-40;-1.18
UK (Northern Ireland);15to44;2021-41;-1.58
UK (Northern Ireland);15to44;2021-42;-0.64
UK (Northern Ireland);15to44;2021-43;-1.52
UK (Northern Ireland);15to44;2021-44;-0.65
UK (Northern Ireland);15to44;2021-45;-1.98
UK (Northern Ireland);15to44;2021-46;-1.81
UK (Northern Ireland);15to44;2021-47;-1.64
UK (Northern Ireland);15to44;2021-48;-0.86
UK (Northern Ireland);15to44;2021-49;-1.99
UK (Northern Ireland);15to44;2021-50;-2.03
UK (Northern Ireland);15to44;2021-51;-1.25
UK (Northern Ireland);15to44;2021-52;-2.3
UK (Northern Ireland);15to44;2022-01;-1.13
UK (Northern Ireland);15to44;2022-02;-2.1
UK (Northern Ireland);15to44;2022-03;-2.31
UK (Northern Ireland);15to44;2022-04;-2.99
UK (Northern Ireland);15to44;2022-05;-2.09
UK (Northern Ireland);15to44;2022-06;-3.23
UK (Northern Ireland);15to44;2022-07;-2.49
UK (Northern Ireland);15to44;2022-08;-2.7
UK (Northern Ireland);15to44;2022-09;-3.83
UK (Northern Ireland);15to44;2022-10;-2.92
UK (Northern Ireland);15to44;2022-11;-2.63
UK (Northern Ireland);15to44;2022-12;-2.59
UK (Northern Ireland);15to44;2022-13;-3.44
UK (Northern Ireland);15to44;2022-14;-2.22
UK (Northern Ireland);15to44;2022-15;-3.02
UK (Northern Ireland);15to44;2022-16;-1.84
UK (Northern Ireland);15to44;2022-17;-1.57
UK (Northern Ireland);15to44;2022-18;3.7
UK (Northern Ireland);15to44;2022-19;-1.58
UK (Northern Ireland);15to44;2022-20;-1.43
UK (Northern Ireland);15to44;2022-21;-0.87
UK (Northern Ireland);15to44;2022-22;-1.46
UK (Northern Ireland);15to44;2022-23;-0.6
UK (Northern Ireland);15to44;2022-24;-0.83
UK (Northern Ireland);15to44;2022-25;-0.58
UK (Northern Ireland);15to44;2022-26;-1.14
UK (Northern Ireland);15to44;2022-27;-0.68
UK (Northern Ireland);15to44;2022-28;-0.9
UK (Northern Ireland);15to44;2022-29;-0.39
UK (Northern Ireland);15to44;2022-30;-0.73
UK (Northern Ireland);15to44;2022-31;-0.47
UK (Northern Ireland);15to44;2022-32;-0.51
UK (Northern Ireland);15to44;2022-33;-0.23
UK (Northern Ireland);15to44;2022-34;-0.12
UK (Northern Ireland);15to44;2022-35;-0.55
UK (Northern Ireland);15to44;2022-36;-0.53
UK (Northern Ireland);15to44;2022-37;-0.72
UK (Northern Ireland);15to44;2022-38;-0.86
UK (Northern Ireland);15to44;2022-39;-0.74
UK (Northern Ireland);15to44;2022-40;-1.19
UK (Northern Ireland);15to44;2022-41;-1.28
UK (Northern Ireland);15to44;2022-42;-1.18
UK (Scotland);15to44;2018-44;0.83
UK (Scotland);15to44;2018-45;0.22
UK (Scotland);15to44;2018-46;-0.02
UK (Scotland);15to44;2018-47;0
UK (Scotland);15to44;2018-48;0.51
UK (Scotland);15to44;2018-49;1.12
UK (Scotland);15to44;2018-50;0.64
UK (Scotland);15to44;2018-51;1.09
UK (Scotland);15to44;2018-52;2.29
UK (Scotland);15to44;2019-01;2.04
UK (Scotland);15to44;2019-02;0.11
UK (Scotland);15to44;2019-03;1.56
UK (Scotland);15to44;2019-04;1.1
UK (Scotland);15to44;2019-05;0.16
UK (Scotland);15to44;2019-06;1.25
UK (Scotland);15to44;2019-07;1
UK (Scotland);15to44;2019-08;1.19
UK (Scotland);15to44;2019-09;0.37
UK (Scotland);15to44;2019-10;1.12
UK (Scotland);15to44;2019-11;1.74
UK (Scotland);15to44;2019-12;-0.35
UK (Scotland);15to44;2019-13;0.09
UK (Scotland);15to44;2019-14;0.52
UK (Scotland);15to44;2019-15;-0.5
UK (Scotland);15to44;2019-16;-0.17
UK (Scotland);15to44;2019-17;-0.72
UK (Scotland);15to44;2019-18;1.08
UK (Scotland);15to44;2019-19;-2.03
UK (Scotland);15to44;2019-20;-0.32
UK (Scotland);15to44;2019-21;0.03
UK (Scotland);15to44;2019-22;-0.75
UK (Scotland);15to44;2019-23;-0.38
UK (Scotland);15to44;2019-24;-0.39
UK (Scotland);15to44;2019-25;1.49
UK (Scotland);15to44;2019-26;-0.51
UK (Scotland);15to44;2019-27;-0.63
UK (Scotland);15to44;2019-28;0.93
UK (Scotland);15to44;2019-29;-0.23
UK (Scotland);15to44;2019-30;1.86
UK (Scotland);15to44;2019-31;-0.68
UK (Scotland);15to44;2019-32;-0.52
UK (Scotland);15to44;2019-33;0
UK (Scotland);15to44;2019-34;0.16
UK (Scotland);15to44;2019-35;-0.17
UK (Scotland);15to44;2019-36;-0.13
UK (Scotland);15to44;2019-37;0.16
UK (Scotland);15to44;2019-38;-0.56
UK (Scotland);15to44;2019-39;-0.66
UK (Scotland);15to44;2019-40;0.54
UK (Scotland);15to44;2019-41;-0.84
UK (Scotland);15to44;2019-42;0.99
UK (Scotland);15to44;2019-43;1.84
UK (Scotland);15to44;2019-44;-0.87
UK (Scotland);15to44;2019-45;-0.57
UK (Scotland);15to44;2019-46;1.43
UK (Scotland);15to44;2019-47;0.61
UK (Scotland);15to44;2019-48;0.74
UK (Scotland);15to44;2019-49;0.51
UK (Scotland);15to44;2019-50;-1.11
UK (Scotland);15to44;2019-51;0.5
UK (Scotland);15to44;2019-52;-0.1
UK (Scotland);15to44;2020-01;1.47
UK (Scotland);15to44;2020-02;0.23
UK (Scotland);15to44;2020-03;-1.5
UK (Scotland);15to44;2020-04;-0.39
UK (Scotland);15to44;2020-05;-0.78
UK (Scotland);15to44;2020-06;-0.45
UK (Scotland);15to44;2020-07;0.65
UK (Scotland);15to44;2020-08;0.73
UK (Scotland);15to44;2020-09;0.02
UK (Scotland);15to44;2020-10;0.77
UK (Scotland);15to44;2020-11;-0.53
UK (Scotland);15to44;2020-12;0.12
UK (Scotland);15to44;2020-13;0.98
UK (Scotland);15to44;2020-14;1.06
UK (Scotland);15to44;2020-15;0.11
UK (Scotland);15to44;2020-16;0.07
UK (Scotland);15to44;2020-17;0.96
UK (Scotland);15to44;2020-18;0.46
UK (Scotland);15to44;2020-19;0.66
UK (Scotland);15to44;2020-20;0.04
UK (Scotland);15to44;2020-21;0.83
UK (Scotland);15to44;2020-22;1.59
UK (Scotland);15to44;2020-23;0.21
UK (Scotland);15to44;2020-24;0.2
UK (Scotland);15to44;2020-25;0.19
UK (Scotland);15to44;2020-26;1.32
UK (Scotland);15to44;2020-27;-0.27
UK (Scotland);15to44;2020-28;-0.02
UK (Scotland);15to44;2020-29;-0.72
UK (Scotland);15to44;2020-30;0.47
UK (Scotland);15to44;2020-31;1.05
UK (Scotland);15to44;2020-32;-0.65
UK (Scotland);15to44;2020-33;1.01
UK (Scotland);15to44;2020-34;-0.1
UK (Scotland);15to44;2020-35;-0.68
UK (Scotland);15to44;2020-36;-0.27
UK (Scotland);15to44;2020-37;-0.86
UK (Scotland);15to44;2020-38;-0.06
UK (Scotland);15to44;2020-39;0.46
UK (Scotland);15to44;2020-40;-1.13
UK (Scotland);15to44;2020-41;0.67
UK (Scotland);15to44;2020-42;0.1
UK (Scotland);15to44;2020-43;0.38
UK (Scotland);15to44;2020-44;-0.08
UK (Scotland);15to44;2020-45;-0.43
UK (Scotland);15to44;2020-46;-0.4
UK (Scotland);15to44;2020-47;-0.13
UK (Scotland);15to44;2020-48;0.94
UK (Scotland);15to44;2020-49;0.14
UK (Scotland);15to44;2020-50;1.26
UK (Scotland);15to44;2020-51;0.82
UK (Scotland);15to44;2020-52;1.86
UK (Scotland);15to44;2020-53;1.63
UK (Scotland);15to44;2021-01;0.77
UK (Scotland);15to44;2021-02;0.85
UK (Scotland);15to44;2021-03;1.55
UK (Scotland);15to44;2021-04;1.91
UK (Scotland);15to44;2021-05;-1.02
UK (Scotland);15to44;2021-06;-0.24
UK (Scotland);15to44;2021-07;0.06
UK (Scotland);15to44;2021-08;1.18
UK (Scotland);15to44;2021-09;-0.47
UK (Scotland);15to44;2021-10;-0.51
UK (Scotland);15to44;2021-11;1.29
UK (Scotland);15to44;2021-12;-0.61
UK (Scotland);15to44;2021-13;0.14
UK (Scotland);15to44;2021-14;-0.01
UK (Scotland);15to44;2021-15;-0.64
UK (Scotland);15to44;2021-16;-0.68
UK (Scotland);15to44;2021-17;-0.49
UK (Scotland);15to44;2021-18;-0.88
UK (Scotland);15to44;2021-19;-0.56
UK (Scotland);15to44;2021-20;-0.46
UK (Scotland);15to44;2021-21;-0.37
UK (Scotland);15to44;2021-22;0.85
UK (Scotland);15to44;2021-23;-0.05
UK (Scotland);15to44;2021-24;-1.36
UK (Scotland);15to44;2021-25;-0.99
UK (Scotland);15to44;2021-26;-0.28
UK (Scotland);15to44;2021-27;-0.27
UK (Scotland);15to44;2021-28;-0.48
UK (Scotland);15to44;2021-29;0.43
UK (Scotland);15to44;2021-30;0.45
UK (Scotland);15to44;2021-31;-0.65
UK (Scotland);15to44;2021-32;-1.34
UK (Scotland);15to44;2021-33;-0.59
UK (Scotland);15to44;2021-34;-0.79
UK (Scotland);15to44;2021-35;-0.16
UK (Scotland);15to44;2021-36;-0.72
UK (Scotland);15to44;2021-37;0.61
UK (Scotland);15to44;2021-38;-0.28
UK (Scotland);15to44;2021-39;-0.36
UK (Scotland);15to44;2021-40;-0.56
UK (Scotland);15to44;2021-41;0.66
UK (Scotland);15to44;2021-42;-0.61
UK (Scotland);15to44;2021-43;-1.6
UK (Scotland);15to44;2021-44;-0.92
UK (Scotland);15to44;2021-45;3.07
UK (Scotland);15to44;2021-46;-0.25
UK (Scotland);15to44;2021-47;0.45
UK (Scotland);15to44;2021-48;1
UK (Scotland);15to44;2021-49;-0.68
UK (Scotland);15to44;2021-50;-0.55
UK (Scotland);15to44;2021-51;0.77
UK (Scotland);15to44;2021-52;1.76
UK (Scotland);15to44;2022-01;1.34
UK (Scotland);15to44;2022-02;-0.02
UK (Scotland);15to44;2022-03;-0.26
UK (Scotland);15to44;2022-04;-0.5
UK (Scotland);15to44;2022-05;-1.44
UK (Scotland);15to44;2022-06;-0.89
UK (Scotland);15to44;2022-07;-0.93
UK (Scotland);15to44;2022-08;-0.52
UK (Scotland);15to44;2022-09;-0.13
UK (Scotland);15to44;2022-10;-0.06
UK (Scotland);15to44;2022-11;0.11
UK (Scotland);15to44;2022-12;0.17
UK (Scotland);15to44;2022-13;-1.93
UK (Scotland);15to44;2022-14;-1.03
UK (Scotland);15to44;2022-15;-0.39
UK (Scotland);15to44;2022-16;0.11
UK (Scotland);15to44;2022-17;-0.93
UK (Scotland);15to44;2022-18;-0.62
UK (Scotland);15to44;2022-19;-0.32
UK (Scotland);15to44;2022-20;-0.02
UK (Scotland);15to44;2022-21;-2.14
UK (Scotland);15to44;2022-22;-0.72
UK (Scotland);15to44;2022-23;-0.96
UK (Scotland);15to44;2022-24;-1.55
UK (Scotland);15to44;2022-25;-0.85
UK (Scotland);15to44;2022-26;-0.95
UK (Scotland);15to44;2022-27;-1.29
UK (Scotland);15to44;2022-28;0.16
UK (Scotland);15to44;2022-29;-1.97
UK (Scotland);15to44;2022-30;-2.45
UK (Scotland);15to44;2022-31;-1.21
UK (Scotland);15to44;2022-32;0.46
UK (Scotland);15to44;2022-33;-1.39
UK (Scotland);15to44;2022-34;-1.01
UK (Scotland);15to44;2022-35;-0.63
UK (Scotland);15to44;2022-36;-2.57
UK (Scotland);15to44;2022-37;-2.27
UK (Scotland);15to44;2022-38;-0.99
UK (Scotland);15to44;2022-39;-1.95
UK (Scotland);15to44;2022-40;-1.08
UK (Scotland);15to44;2022-41;0.12
UK (Scotland);15to44;2022-42;-0.86
UK (Wales);15to44;2018-44;-0.65
UK (Wales);15to44;2018-45;-1.4
UK (Wales);15to44;2018-46;0.39
UK (Wales);15to44;2018-47;1.15
UK (Wales);15to44;2018-48;-1.2
UK (Wales);15to44;2018-49;-1.21
UK (Wales);15to44;2018-50;-0.35
UK (Wales);15to44;2018-51;0.24
UK (Wales);15to44;2018-52;-1
UK (Wales);15to44;2019-01;0.39
UK (Wales);15to44;2019-02;0
UK (Wales);15to44;2019-03;-0.39
UK (Wales);15to44;2019-04;-0.8
UK (Wales);15to44;2019-05;0
UK (Wales);15to44;2019-06;-1.66
UK (Wales);15to44;2019-07;0.21
UK (Wales);15to44;2019-08;2.16
UK (Wales);15to44;2019-09;-0.98
UK (Wales);15to44;2019-10;-1.41
UK (Wales);15to44;2019-11;0.3
UK (Wales);15to44;2019-12;2.19
UK (Wales);15to44;2019-13;0.57
UK (Wales);15to44;2019-14;-0.9
UK (Wales);15to44;2019-15;1.83
UK (Wales);15to44;2019-16;1.3
UK (Wales);15to44;2019-17;-1.06
UK (Wales);15to44;2019-18;-0.79
UK (Wales);15to44;2019-19;-0.76
UK (Wales);15to44;2019-20;1.49
UK (Wales);15to44;2019-21;-2.29
UK (Wales);15to44;2019-22;0.27
UK (Wales);15to44;2019-23;-0.39
UK (Wales);15to44;2019-24;-0.13
UK (Wales);15to44;2019-25;1.42
UK (Wales);15to44;2019-26;-1.86
UK (Wales);15to44;2019-27;1.85
UK (Wales);15to44;2019-28;1.46
UK (Wales);15to44;2019-29;0.4
UK (Wales);15to44;2019-30;1.26
UK (Wales);15to44;2019-31;-0.05
UK (Wales);15to44;2019-32;-0.29
UK (Wales);15to44;2019-33;-1.82
UK (Wales);15to44;2019-34;-1.3
UK (Wales);15to44;2019-35;-0.81
UK (Wales);15to44;2019-36;-0.59
UK (Wales);15to44;2019-37;-0.37
UK (Wales);15to44;2019-38;0.29
UK (Wales);15to44;2019-39;0.26
UK (Wales);15to44;2019-40;1.51
UK (Wales);15to44;2019-41;0.64
UK (Wales);15to44;2019-42;1.83
UK (Wales);15to44;2019-43;-1.29
UK (Wales);15to44;2019-44;-1.57
UK (Wales);15to44;2019-45;0.9
UK (Wales);15to44;2019-46;1.05
UK (Wales);15to44;2019-47;-0.89
UK (Wales);15to44;2019-48;0.17
UK (Wales);15to44;2019-49;-1.38
UK (Wales);15to44;2019-50;0.12
UK (Wales);15to44;2019-51;1.4
UK (Wales);15to44;2019-52;1.01
UK (Wales);15to44;2020-01;1.51
UK (Wales);15to44;2020-02;-0.74
UK (Wales);15to44;2020-03;-0.95
UK (Wales);15to44;2020-04;0.6
UK (Wales);15to44;2020-05;0.6
UK (Wales);15to44;2020-06;-0.14
UK (Wales);15to44;2020-07;0.97
UK (Wales);15to44;2020-08;0.08
UK (Wales);15to44;2020-09;1.2
UK (Wales);15to44;2020-10;0.31
UK (Wales);15to44;2020-11;-0.26
UK (Wales);15to44;2020-12;-0.66
UK (Wales);15to44;2020-13;0
UK (Wales);15to44;2020-14;1.41
UK (Wales);15to44;2020-15;1.65
UK (Wales);15to44;2020-16;-0.11
UK (Wales);15to44;2020-17;-0.3
UK (Wales);15to44;2020-18;-0.27
UK (Wales);15to44;2020-19;-1.19
UK (Wales);15to44;2020-20;0.03
UK (Wales);15to44;2020-21;0.93
UK (Wales);15to44;2020-22;0.96
UK (Wales);15to44;2020-23;0.56
UK (Wales);15to44;2020-24;0.59
UK (Wales);15to44;2020-25;1.24
UK (Wales);15to44;2020-26;1.26
UK (Wales);15to44;2020-27;-0.25
UK (Wales);15to44;2020-28;-0.96
UK (Wales);15to44;2020-29;-1.47
UK (Wales);15to44;2020-30;-0.23
UK (Wales);15to44;2020-31;1.29
UK (Wales);15to44;2020-32;0
UK (Wales);15to44;2020-33;3
UK (Wales);15to44;2020-34;-0.02
UK (Wales);15to44;2020-35;1.05
UK (Wales);15to44;2020-36;-1.27
UK (Wales);15to44;2020-37;-0.31
UK (Wales);15to44;2020-38;0.56
UK (Wales);15to44;2020-39;-0.85
UK (Wales);15to44;2020-40;-0.16
UK (Wales);15to44;2020-41;0.25
UK (Wales);15to44;2020-42;-0.23
UK (Wales);15to44;2020-43;1.02
UK (Wales);15to44;2020-44;0.57
UK (Wales);15to44;2020-45;-0.1
UK (Wales);15to44;2020-46;-0.8
UK (Wales);15to44;2020-47;0.85
UK (Wales);15to44;2020-48;0.22
UK (Wales);15to44;2020-49;1.33
UK (Wales);15to44;2020-50;1.82
UK (Wales);15to44;2020-51;0.89
UK (Wales);15to44;2020-52;-1.1
UK (Wales);15to44;2020-53;0.48
UK (Wales);15to44;2021-01;1.34
UK (Wales);15to44;2021-02;0.81
UK (Wales);15to44;2021-03;0.27
UK (Wales);15to44;2021-04;0.45
UK (Wales);15to44;2021-05;0.81
UK (Wales);15to44;2021-06;-0.67
UK (Wales);15to44;2021-07;-0.26
UK (Wales);15to44;2021-08;0.87
UK (Wales);15to44;2021-09;-0.04
UK (Wales);15to44;2021-10;-0.01
UK (Wales);15to44;2021-11;-0.81
UK (Wales);15to44;2021-12;0.04
UK (Wales);15to44;2021-13;1.96
UK (Wales);15to44;2021-14;0.71
UK (Wales);15to44;2021-15;-1.94
UK (Wales);15to44;2021-16;-0.25
UK (Wales);15to44;2021-17;1.23
UK (Wales);15to44;2021-18;-1.89
UK (Wales);15to44;2021-19;-0.15
UK (Wales);15to44;2021-20;-0.35
UK (Wales);15to44;2021-21;-0.55
UK (Wales);15to44;2021-22;-0.76
UK (Wales);15to44;2021-23;0.19
UK (Wales);15to44;2021-24;-0.95
UK (Wales);15to44;2021-25;-1.18
UK (Wales);15to44;2021-26;-0.43
UK (Wales);15to44;2021-27;1.5
UK (Wales);15to44;2021-28;1.1
UK (Wales);15to44;2021-29;0.05
UK (Wales);15to44;2021-30;0.69
UK (Wales);15to44;2021-31;-2.21
UK (Wales);15to44;2021-32;-1.93
UK (Wales);15to44;2021-33;-0.9
UK (Wales);15to44;2021-34;0.87
UK (Wales);15to44;2021-35;-1.19
UK (Wales);15to44;2021-36;-0.96
UK (Wales);15to44;2021-37;-0.75
UK (Wales);15to44;2021-38;-0.08
UK (Wales);15to44;2021-39;0.96
UK (Wales);15to44;2021-40;-1.07
UK (Wales);15to44;2021-41;-0.62
UK (Wales);15to44;2021-42;0.48
UK (Wales);15to44;2021-43;-0.96
UK (Wales);15to44;2021-44;-0.56
UK (Wales);15to44;2021-45;0.29
UK (Wales);15to44;2021-46;1.54
UK (Wales);15to44;2021-47;0.16
UK (Wales);15to44;2021-48;-0.24
UK (Wales);15to44;2021-49;-0.74
UK (Wales);15to44;2021-50;1.87
UK (Wales);15to44;2021-51;0.66
UK (Wales);15to44;2021-52;0.1
UK (Wales);15to44;2022-01;-1.25
UK (Wales);15to44;2022-02;-0.25
UK (Wales);15to44;2022-03;-0.58
UK (Wales);15to44;2022-04;-0.21
UK (Wales);15to44;2022-05;-1.01
UK (Wales);15to44;2022-06;-0.85
UK (Wales);15to44;2022-07;-0.16
UK (Wales);15to44;2022-08;-0.09
UK (Wales);15to44;2022-09;-0.66
UK (Wales);15to44;2022-10;0.14
UK (Wales);15to44;2022-11;1.12
UK (Wales);15to44;2022-12;-0.24
UK (Wales);15to44;2022-13;0.23
UK (Wales);15to44;2022-14;-1.15
UK (Wales);15to44;2022-15;0.78
UK (Wales);15to44;2022-16;-0.36
UK (Wales);15to44;2022-17;0.61
UK (Wales);15to44;2022-18;-0.88
UK (Wales);15to44;2022-19;-0.29
UK (Wales);15to44;2022-20;-0.12
UK (Wales);15to44;2022-21;0.92
UK (Wales);15to44;2022-22;-0.8
UK (Wales);15to44;2022-23;0.8
UK (Wales);15to44;2022-24;0.19
UK (Wales);15to44;2022-25;0.3
UK (Wales);15to44;2022-26;0.53
UK (Wales);15to44;2022-27;0.58
UK (Wales);15to44;2022-28;0.59
UK (Wales);15to44;2022-29;-0.55
UK (Wales);15to44;2022-30;0.79
UK (Wales);15to44;2022-31;0.35
UK (Wales);15to44;2022-32;-0.1
UK (Wales);15to44;2022-33;-0.52
UK (Wales);15to44;2022-34;0.03
UK (Wales);15to44;2022-35;1.11
UK (Wales);15to44;2022-36;-0.57
UK (Wales);15to44;2022-37;0.86
UK (Wales);15to44;2022-38;0.19
UK (Wales);15to44;2022-39;0.2
UK (Wales);15to44;2022-40;-0.96
