country;group;week;zscore
UK (Northern Ireland);45to64;2021-41;1.89
UK (Northern Ireland);45to64;2021-42;1.76
UK (Northern Ireland);45to64;2021-43;3.74
UK (Northern Ireland);45to64;2021-44;3.47
UK (Northern Ireland);45to64;2021-45;2.78
UK (Northern Ireland);45to64;2021-46;4.11
UK (Northern Ireland);45to64;2021-47;1.79
UK (Northern Ireland);45to64;2021-48;0.16
UK (Northern Ireland);45to64;2021-49;2.19
UK (Northern Ireland);45to64;2021-50;2.04
UK (Northern Ireland);45to64;2021-51;1.48
UK (Northern Ireland);45to64;2021-52;3.7
UK (Northern Ireland);45to64;2022-01;2.14
UK (Northern Ireland);45to64;2022-02;0.74
UK (Northern Ireland);45to64;2022-03;1.57
UK (Northern Ireland);45to64;2022-04;2.23
UK (Northern Ireland);45to64;2022-05;0.57
UK (Northern Ireland);45to64;2022-06;-0.95
UK (Northern Ireland);45to64;2022-07;0.98
UK (Northern Ireland);45to64;2022-08;1.53
UK (Northern Ireland);45to64;2022-09;0.96
UK (Northern Ireland);45to64;2022-10;0.8
UK (Northern Ireland);45to64;2022-11;0.94
UK (Northern Ireland);45to64;2022-12;1.08
UK (Northern Ireland);45to64;2022-13;1.65
UK (Northern Ireland);45to64;2022-14;3.57
UK (Northern Ireland);45to64;2022-15;1.78
UK (Northern Ireland);45to64;2022-16;1.78
UK (Northern Ireland);45to64;2022-17;1.48
UK (Northern Ireland);45to64;2022-18;-0.4
UK (Northern Ireland);45to64;2022-19;1.75
UK (Northern Ireland);45to64;2022-20;1.74
UK (Northern Ireland);45to64;2022-21;0.83
UK (Northern Ireland);45to64;2022-22;0.67
UK (Northern Ireland);45to64;2022-23;1.42
UK (Northern Ireland);45to64;2022-24;1.56
UK (Northern Ireland);45to64;2022-25;0.66
UK (Northern Ireland);45to64;2022-26;-0.26
UK (Northern Ireland);45to64;2022-27;-0.74
UK (Northern Ireland);45to64;2022-28;1.41
UK (Northern Ireland);45to64;2022-29;1.99
UK (Northern Ireland);45to64;2022-30;-0.22
UK (Northern Ireland);45to64;2022-31;2.43
UK (Northern Ireland);45to64;2022-32;1.18
UK (Northern Ireland);45to64;2022-33;2.34
UK (Northern Ireland);45to64;2022-34;0.02
UK (Northern Ireland);45to64;2022-35;1.4
UK (Northern Ireland);45to64;2022-36;2.71
UK (Northern Ireland);45to64;2022-37;-0.9
UK (Northern Ireland);45to64;2022-38;-0.71
UK (Northern Ireland);45to64;2022-39;0.76
UK (Northern Ireland);45to64;2022-40;1.24
UK (Northern Ireland);45to64;2022-41;1.86
UK (Northern Ireland);45to64;2022-42;2.17
UK (Northern Ireland);45to64;2022-43;1.3
UK (Northern Ireland);45to64;2022-44;2.33
UK (Northern Ireland);45to64;2022-45;2.2
UK (Northern Ireland);45to64;2022-46;0.11
UK (Northern Ireland);45to64;2022-47;2.05
UK (Northern Ireland);45to64;2022-48;1.62
UK (Northern Ireland);45to64;2022-49;2.17
UK (Northern Ireland);45to64;2022-50;2.3
UK (Northern Ireland);45to64;2022-51;3.59
UK (Northern Ireland);45to64;2022-52;3.44
UK (Northern Ireland);45to64;2023-01;2.78
UK (Northern Ireland);45to64;2023-02;1.84
UK (Northern Ireland);45to64;2023-03;1.69
UK (Northern Ireland);45to64;2023-04;0.27
UK (Northern Ireland);45to64;2023-05;0.69
UK (Northern Ireland);45to64;2023-06;1.39
UK (Northern Ireland);45to64;2023-07;2.72
UK (Northern Ireland);45to64;2023-08;1.65
UK (Northern Ireland);45to64;2023-09;-0.57
UK (Northern Ireland);45to64;2023-10;0.64
UK (Northern Ireland);45to64;2023-11;0.62
UK (Northern Ireland);45to64;2023-12;-0.47
UK (Northern Ireland);45to64;2023-13;-0.66
UK (Northern Ireland);45to64;2023-14;-0.84
UK (Northern Ireland);45to64;2023-15;-0.05
UK (Northern Ireland);45to64;2023-16;-0.56
UK (Northern Ireland);45to64;2023-17;0.39
UK (Northern Ireland);45to64;2023-18;-0.59
UK (Northern Ireland);45to64;2023-19;-0.27
UK (Northern Ireland);45to64;2023-20;-0.61
UK (Northern Ireland);45to64;2023-21;-0.29
UK (Northern Ireland);45to64;2023-22;-1.65
UK (Northern Ireland);45to64;2023-23;0.18
UK (Northern Ireland);45to64;2023-24;1.52
UK (Northern Ireland);45to64;2023-25;-0.45
UK (Northern Ireland);45to64;2023-26;0.03
UK (Northern Ireland);45to64;2023-27;1.16
UK (Northern Ireland);45to64;2023-28;-0.07
UK (Northern Ireland);45to64;2023-29;1.76
UK (Northern Ireland);45to64;2023-30;0.7
UK (Northern Ireland);45to64;2023-31;0.83
UK (Northern Ireland);45to64;2023-32;0.12
UK (Northern Ireland);45to64;2023-33;-0.67
UK (Northern Ireland);45to64;2023-34;1.2
UK (Northern Ireland);45to64;2023-35;0.27
UK (Northern Ireland);45to64;2023-36;-0.29
UK (Northern Ireland);45to64;2023-37;0.52
UK (Northern Ireland);45to64;2023-38;0.59
UK (Northern Ireland);45to64;2023-39;2.17
UK (Northern Ireland);45to64;2023-40;0.97
UK (Northern Ireland);45to64;2023-41;-0.19
UK (Northern Ireland);45to64;2023-42;1.1
UK (Northern Ireland);45to64;2023-43;0.15
UK (Northern Ireland);45to64;2023-44;2.45
UK (Northern Ireland);45to64;2023-45;3.02
UK (Northern Ireland);45to64;2023-46;1.34
UK (Northern Ireland);45to64;2023-47;4.2
UK (Northern Ireland);45to64;2023-48;2.71
UK (Northern Ireland);45to64;2023-49;0.87
UK (Northern Ireland);45to64;2023-50;0.06
UK (Scotland);45to64;2017-52;3.46
UK (Scotland);45to64;2018-01;3.98
UK (Scotland);45to64;2018-02;3.94
UK (Scotland);45to64;2018-03;1.42
UK (Scotland);45to64;2018-04;-0.75
UK (Scotland);45to64;2018-05;1.74
UK (Scotland);45to64;2018-06;3
UK (Scotland);45to64;2018-07;-0.1
UK (Scotland);45to64;2018-08;1.45
UK (Scotland);45to64;2018-09;1.49
UK (Scotland);45to64;2018-10;-1.52
UK (Scotland);45to64;2018-11;0.3
UK (Scotland);45to64;2018-12;0.63
UK (Scotland);45to64;2018-13;0.24
UK (Scotland);45to64;2018-14;1.92
UK (Scotland);45to64;2018-15;3.64
UK (Scotland);45to64;2018-16;-0.29
UK (Scotland);45to64;2018-17;-0.64
UK (Scotland);45to64;2018-18;1.22
UK (Scotland);45to64;2018-19;-0.21
UK (Scotland);45to64;2018-20;-0.23
UK (Scotland);45to64;2018-21;-0.5
UK (Scotland);45to64;2018-22;-0.53
UK (Scotland);45to64;2018-23;-1.14
UK (Scotland);45to64;2018-24;-0.93
UK (Scotland);45to64;2018-25;0.16
UK (Scotland);45to64;2018-26;0.59
UK (Scotland);45to64;2018-27;-0.75
UK (Scotland);45to64;2018-28;-0.48
UK (Scotland);45to64;2018-29;0.56
UK (Scotland);45to64;2018-30;-0.38
UK (Scotland);45to64;2018-31;-0.71
UK (Scotland);45to64;2018-32;0.63
UK (Scotland);45to64;2018-33;-0.17
UK (Scotland);45to64;2018-34;-0.43
UK (Scotland);45to64;2018-35;-0.14
UK (Scotland);45to64;2018-36;-0.74
UK (Scotland);45to64;2018-37;-0.54
UK (Scotland);45to64;2018-38;-0.67
UK (Scotland);45to64;2018-39;1.11
UK (Scotland);45to64;2018-40;-2.97
UK (Scotland);45to64;2018-41;-0.11
UK (Scotland);45to64;2018-42;-0.57
UK (Scotland);45to64;2018-43;0.24
UK (Scotland);45to64;2018-44;1.7
UK (Scotland);45to64;2018-45;-0.12
UK (Scotland);45to64;2018-46;-0.73
UK (Scotland);45to64;2018-47;0.06
UK (Scotland);45to64;2018-48;0.6
UK (Scotland);45to64;2018-49;-0.49
UK (Scotland);45to64;2018-50;1.27
UK (Scotland);45to64;2018-51;-0.94
UK (Scotland);45to64;2018-52;1.72
UK (Scotland);45to64;2019-01;2.54
UK (Scotland);45to64;2019-02;0.27
UK (Scotland);45to64;2019-03;1.55
UK (Scotland);45to64;2019-04;1
UK (Scotland);45to64;2019-05;0.24
UK (Scotland);45to64;2019-06;0.86
UK (Scotland);45to64;2019-07;1.55
UK (Scotland);45to64;2019-08;0.34
UK (Scotland);45to64;2019-09;0.22
UK (Scotland);45to64;2019-10;-1.96
UK (Scotland);45to64;2019-11;0.72
UK (Scotland);45to64;2019-12;-0.71
UK (Scotland);45to64;2019-13;-1.52
UK (Scotland);45to64;2019-14;-0.4
UK (Scotland);45to64;2019-15;-0.97
UK (Scotland);45to64;2019-16;0.55
UK (Scotland);45to64;2019-17;-0.64
UK (Scotland);45to64;2019-18;0.83
UK (Scotland);45to64;2019-19;0.81
UK (Scotland);45to64;2019-20;-0.39
UK (Scotland);45to64;2019-21;-0.58
UK (Scotland);45to64;2019-22;0.59
UK (Scotland);45to64;2019-23;-1.3
UK (Scotland);45to64;2019-24;-0.03
UK (Scotland);45to64;2019-25;-0.56
UK (Scotland);45to64;2019-26;0.04
UK (Scotland);45to64;2019-27;-0.41
UK (Scotland);45to64;2019-28;0.63
UK (Scotland);45to64;2019-29;-1.02
UK (Scotland);45to64;2019-30;-0.29
UK (Scotland);45to64;2019-31;-0.45
UK (Scotland);45to64;2019-32;-0.7
UK (Scotland);45to64;2019-33;0.4
UK (Scotland);45to64;2019-34;-1.06
UK (Scotland);45to64;2019-35;0.19
UK (Scotland);45to64;2019-36;1.7
UK (Scotland);45to64;2019-37;-0.28
UK (Scotland);45to64;2019-38;0.15
UK (Scotland);45to64;2019-39;1.58
UK (Scotland);45to64;2019-40;0.36
UK (Scotland);45to64;2019-41;1.08
UK (Scotland);45to64;2019-42;-0.31
UK (Scotland);45to64;2019-43;-0.06
UK (Scotland);45to64;2019-44;-0.59
UK (Scotland);45to64;2019-45;0.66
UK (Scotland);45to64;2019-46;1.33
UK (Scotland);45to64;2019-47;-0.92
UK (Scotland);45to64;2019-48;-0.36
UK (Scotland);45to64;2019-49;2.8
UK (Scotland);45to64;2019-50;0.71
UK (Scotland);45to64;2019-51;-0.05
UK (Scotland);45to64;2019-52;1.3
UK (Scotland);45to64;2020-01;1.19
UK (Scotland);45to64;2020-02;2.03
UK (Scotland);45to64;2020-03;0.04
UK (Scotland);45to64;2020-04;0.78
UK (Scotland);45to64;2020-05;-0.67
UK (Scotland);45to64;2020-06;-1.03
UK (Scotland);45to64;2020-07;-0.03
UK (Scotland);45to64;2020-08;-0.02
UK (Scotland);45to64;2020-09;0.42
UK (Scotland);45to64;2020-10;1.08
UK (Scotland);45to64;2020-11;1.68
UK (Scotland);45to64;2020-12;0.82
UK (Scotland);45to64;2020-13;1.73
UK (Scotland);45to64;2020-14;3.75
UK (Scotland);45to64;2020-15;4.39
UK (Scotland);45to64;2020-16;4.55
UK (Scotland);45to64;2020-17;4.3
UK (Scotland);45to64;2020-18;3.32
UK (Scotland);45to64;2020-19;3.04
UK (Scotland);45to64;2020-20;0.24
UK (Scotland);45to64;2020-21;1.3
UK (Scotland);45to64;2020-22;0.73
UK (Scotland);45to64;2020-23;-0.08
UK (Scotland);45to64;2020-24;0.04
UK (Scotland);45to64;2020-25;-0.95
UK (Scotland);45to64;2020-26;1.35
UK (Scotland);45to64;2020-27;-0.57
UK (Scotland);45to64;2020-28;0.63
UK (Scotland);45to64;2020-29;0.34
UK (Scotland);45to64;2020-30;0.19
UK (Scotland);45to64;2020-31;0.81
UK (Scotland);45to64;2020-32;0.34
UK (Scotland);45to64;2020-33;1.09
UK (Scotland);45to64;2020-34;-0.24
UK (Scotland);45to64;2020-35;0.36
UK (Scotland);45to64;2020-36;0.01
UK (Scotland);45to64;2020-37;-0.19
UK (Scotland);45to64;2020-38;0.55
UK (Scotland);45to64;2020-39;1.66
UK (Scotland);45to64;2020-40;0.84
UK (Scotland);45to64;2020-41;0.16
UK (Scotland);45to64;2020-42;0.1
UK (Scotland);45to64;2020-43;1.33
UK (Scotland);45to64;2020-44;1.41
UK (Scotland);45to64;2020-45;1.7
UK (Scotland);45to64;2020-46;3.05
UK (Scotland);45to64;2020-47;2.05
UK (Scotland);45to64;2020-48;1.69
UK (Scotland);45to64;2020-49;1.89
UK (Scotland);45to64;2020-50;2.71
UK (Scotland);45to64;2020-51;2.7
UK (Scotland);45to64;2020-52;4.56
UK (Scotland);45to64;2020-53;2.9
UK (Scotland);45to64;2021-01;2.08
UK (Scotland);45to64;2021-02;2.76
UK (Scotland);45to64;2021-03;4.54
UK (Scotland);45to64;2021-04;2.08
UK (Scotland);45to64;2021-05;2.85
UK (Scotland);45to64;2021-06;3.63
UK (Scotland);45to64;2021-07;2.38
UK (Scotland);45to64;2021-08;1.43
UK (Scotland);45to64;2021-09;1.67
UK (Scotland);45to64;2021-10;1.92
UK (Scotland);45to64;2021-11;-0.05
UK (Scotland);45to64;2021-12;1.21
UK (Scotland);45to64;2021-13;0.48
UK (Scotland);45to64;2021-14;1.98
UK (Scotland);45to64;2021-15;0.29
UK (Scotland);45to64;2021-16;-0.33
UK (Scotland);45to64;2021-17;-1.3
UK (Scotland);45to64;2021-18;0.09
UK (Scotland);45to64;2021-19;-0.09
UK (Scotland);45to64;2021-20;1.28
UK (Scotland);45to64;2021-21;-0.05
UK (Scotland);45to64;2021-22;2.06
UK (Scotland);45to64;2021-23;-1.23
UK (Scotland);45to64;2021-24;0.39
UK (Scotland);45to64;2021-25;0.5
UK (Scotland);45to64;2021-26;2.48
UK (Scotland);45to64;2021-27;1.16
UK (Scotland);45to64;2021-28;1.55
UK (Scotland);45to64;2021-29;0.12
UK (Scotland);45to64;2021-30;-0.19
UK (Scotland);45to64;2021-31;1.18
UK (Scotland);45to64;2021-32;-0.29
UK (Scotland);45to64;2021-33;0.77
UK (Scotland);45to64;2021-34;1.58
UK (Scotland);45to64;2021-35;2.14
UK (Scotland);45to64;2021-36;2.18
UK (Scotland);45to64;2021-37;2
UK (Scotland);45to64;2021-38;2.1
UK (Scotland);45to64;2021-39;2.93
UK (Scotland);45to64;2021-40;2.65
UK (Scotland);45to64;2021-41;1.92
UK (Scotland);45to64;2021-42;4.15
UK (Scotland);45to64;2021-43;2.72
UK (Scotland);45to64;2021-44;3.41
UK (Scotland);45to64;2021-45;1.84
UK (Scotland);45to64;2021-46;1.33
UK (Scotland);45to64;2021-47;2.58
UK (Scotland);45to64;2021-48;2.16
UK (Scotland);45to64;2021-49;3.02
UK (Scotland);45to64;2021-50;-0.33
UK (Scotland);45to64;2021-51;2.74
UK (Scotland);45to64;2021-52;1.38
UK (Scotland);45to64;2022-01;2.7
UK (Scotland);45to64;2022-02;2.85
UK (Scotland);45to64;2022-03;-0.38
UK (Scotland);45to64;2022-04;1.21
UK (Scotland);45to64;2022-05;0.49
UK (Scotland);45to64;2022-06;-0.05
UK (Scotland);45to64;2022-07;1.37
UK (Scotland);45to64;2022-08;-0.02
UK (Scotland);45to64;2022-09;1.03
UK (Scotland);45to64;2022-10;0.53
UK (Scotland);45to64;2022-11;-0.57
UK (Scotland);45to64;2022-12;-1.49
UK (Scotland);45to64;2022-13;0.17
UK (Scotland);45to64;2022-14;-2.52
UK (Scotland);45to64;2022-15;-0.77
UK (Scotland);45to64;2022-16;2.73
UK (Scotland);45to64;2022-17;2.52
UK (Scotland);45to64;2022-18;0.98
UK (Scotland);45to64;2022-19;0.97
UK (Scotland);45to64;2022-20;-0.27
UK (Scotland);45to64;2022-21;1.38
UK (Scotland);45to64;2022-22;-0.01
UK (Scotland);45to64;2022-23;0.65
UK (Scotland);45to64;2022-24;0.08
UK (Scotland);45to64;2022-25;-0.43
UK (Scotland);45to64;2022-26;0.37
UK (Scotland);45to64;2022-27;-1.16
UK (Scotland);45to64;2022-28;0.49
UK (Scotland);45to64;2022-29;-0.89
UK (Scotland);45to64;2022-30;0.65
UK (Scotland);45to64;2022-31;0.19
UK (Scotland);45to64;2022-32;0.79
UK (Scotland);45to64;2022-33;-0.06
UK (Scotland);45to64;2022-34;0.22
UK (Scotland);45to64;2022-35;0.03
UK (Scotland);45to64;2022-36;0.76
UK (Scotland);45to64;2022-37;0.26
UK (Scotland);45to64;2022-38;1.2
UK (Scotland);45to64;2022-39;1.44
UK (Scotland);45to64;2022-40;1.53
UK (Scotland);45to64;2022-41;0.72
UK (Scotland);45to64;2022-42;0.73
UK (Scotland);45to64;2022-43;1.11
UK (Scotland);45to64;2022-44;0.6
UK (Scotland);45to64;2022-45;2.39
UK (Scotland);45to64;2022-46;2.17
UK (Scotland);45to64;2022-47;0.76
UK (Scotland);45to64;2022-48;1.46
UK (Scotland);45to64;2022-49;1.8
UK (Scotland);45to64;2022-50;4.19
UK (Scotland);45to64;2022-51;3.6
UK (Scotland);45to64;2022-52;5.24
UK (Scotland);45to64;2023-01;3.23
UK (Scotland);45to64;2023-02;2.69
UK (Scotland);45to64;2023-03;2.41
UK (Scotland);45to64;2023-04;0.47
UK (Scotland);45to64;2023-05;0.54
UK (Scotland);45to64;2023-06;1.07
UK (Scotland);45to64;2023-07;0.16
UK (Scotland);45to64;2023-08;0.31
UK (Scotland);45to64;2023-09;0.87
UK (Scotland);45to64;2023-10;1.38
UK (Scotland);45to64;2023-11;0.55
UK (Scotland);45to64;2023-12;-0.04
UK (Scotland);45to64;2023-13;0.08
UK (Scotland);45to64;2023-14;0.85
UK (Scotland);45to64;2023-15;1.55
UK (Scotland);45to64;2023-16;-1.11
UK (Scotland);45to64;2023-17;-0.14
UK (Scotland);45to64;2023-18;-1.4
UK (Scotland);45to64;2023-19;1.82
UK (Scotland);45to64;2023-20;0.18
UK (Scotland);45to64;2023-21;0.91
UK (Scotland);45to64;2023-22;0.81
UK (Scotland);45to64;2023-23;1.38
UK (Scotland);45to64;2023-24;0.9
UK (Scotland);45to64;2023-25;0.49
UK (Scotland);45to64;2023-26;-0.78
UK (Scotland);45to64;2023-27;2.08
UK (Scotland);45to64;2023-28;-0.73
UK (Scotland);45to64;2023-29;-0.57
UK (Scotland);45to64;2023-30;-0.41
UK (Scotland);45to64;2023-31;0.42
UK (Scotland);45to64;2023-32;0.93
UK (Scotland);45to64;2023-33;-0.9
UK (Scotland);45to64;2023-34;0.97
UK (Scotland);45to64;2023-35;-0.19
UK (Scotland);45to64;2023-36;0.76
UK (Scotland);45to64;2023-37;-1.28
UK (Scotland);45to64;2023-38;0.82
UK (Scotland);45to64;2023-39;-0.29
UK (Scotland);45to64;2023-40;-1.28
UK (Scotland);45to64;2023-41;-1.66
UK (Scotland);45to64;2023-42;0.21
UK (Scotland);45to64;2023-43;0.52
UK (Scotland);45to64;2023-44;-0.67
UK (Scotland);45to64;2023-45;0.09
UK (Scotland);45to64;2023-46;-0.85
UK (Scotland);45to64;2023-47;-0.34
UK (Scotland);45to64;2023-48;0.53
UK (Scotland);45to64;2023-49;1.41
UK (Scotland);45to64;2023-50;1.16
UK (Wales);45to64;2017-52;2.05
UK (Wales);45to64;2018-01;1.26
UK (Wales);45to64;2018-02;0.47
UK (Wales);45to64;2018-03;0.87
UK (Wales);45to64;2018-04;-0.22
UK (Wales);45to64;2018-05;1.49
UK (Wales);45to64;2018-06;0.13
UK (Wales);45to64;2018-07;1.16
UK (Wales);45to64;2018-08;0.9
UK (Wales);45to64;2018-09;2.5
UK (Wales);45to64;2018-10;0.88
UK (Wales);45to64;2018-11;-0.02
UK (Wales);45to64;2018-12;-0.09
UK (Wales);45to64;2018-13;0.5
UK (Wales);45to64;2018-14;0.76
UK (Wales);45to64;2018-15;-1
UK (Wales);45to64;2018-16;-1.09
UK (Wales);45to64;2018-17;-0.34
UK (Wales);45to64;2018-18;0.16
UK (Wales);45to64;2018-19;-0.28
UK (Wales);45to64;2018-20;-0.13
UK (Wales);45to64;2018-21;1.39
UK (Wales);45to64;2018-22;-0.08
UK (Wales);45to64;2018-23;1.2
UK (Wales);45to64;2018-24;-1.13
UK (Wales);45to64;2018-25;-1.65
UK (Wales);45to64;2018-26;1.03
UK (Wales);45to64;2018-27;0.71
UK (Wales);45to64;2018-28;0.27
UK (Wales);45to64;2018-29;0.04
UK (Wales);45to64;2018-30;-0.86
UK (Wales);45to64;2018-31;0.32
UK (Wales);45to64;2018-32;-1.6
UK (Wales);45to64;2018-33;-0.5
UK (Wales);45to64;2018-34;-1.21
UK (Wales);45to64;2018-35;-0.69
UK (Wales);45to64;2018-36;0.03
UK (Wales);45to64;2018-37;0.63
UK (Wales);45to64;2018-38;1
UK (Wales);45to64;2018-39;1.16
UK (Wales);45to64;2018-40;1.22
UK (Wales);45to64;2018-41;0.01
UK (Wales);45to64;2018-42;0.6
UK (Wales);45to64;2018-43;-0.63
UK (Wales);45to64;2018-44;-0.02
UK (Wales);45to64;2018-45;-0.7
UK (Wales);45to64;2018-46;-1.6
UK (Wales);45to64;2018-47;-0.86
UK (Wales);45to64;2018-48;0.45
UK (Wales);45to64;2018-49;1.19
UK (Wales);45to64;2018-50;-0.6
UK (Wales);45to64;2018-51;-1.32
UK (Wales);45to64;2018-52;-1.42
UK (Wales);45to64;2019-01;1.56
UK (Wales);45to64;2019-02;-0.7
UK (Wales);45to64;2019-03;0.55
UK (Wales);45to64;2019-04;1.03
UK (Wales);45to64;2019-05;0.11
UK (Wales);45to64;2019-06;-0.05
UK (Wales);45to64;2019-07;1.56
UK (Wales);45to64;2019-08;2.75
UK (Wales);45to64;2019-09;-0.76
UK (Wales);45to64;2019-10;-0.03
UK (Wales);45to64;2019-11;0.6
UK (Wales);45to64;2019-12;0.25
UK (Wales);45to64;2019-13;0.8
UK (Wales);45to64;2019-14;-0.28
UK (Wales);45to64;2019-15;1.01
UK (Wales);45to64;2019-16;1.06
UK (Wales);45to64;2019-17;0.06
UK (Wales);45to64;2019-18;0.09
UK (Wales);45to64;2019-19;0.88
UK (Wales);45to64;2019-20;-0.17
UK (Wales);45to64;2019-21;-1.5
UK (Wales);45to64;2019-22;0.75
UK (Wales);45to64;2019-23;0.02
UK (Wales);45to64;2019-24;-1.67
UK (Wales);45to64;2019-25;0.58
UK (Wales);45to64;2019-26;0.47
UK (Wales);45to64;2019-27;1.1
UK (Wales);45to64;2019-28;-0.19
UK (Wales);45to64;2019-29;2.28
UK (Wales);45to64;2019-30;1.16
UK (Wales);45to64;2019-31;0.51
UK (Wales);45to64;2019-32;1.41
UK (Wales);45to64;2019-33;-1.18
UK (Wales);45to64;2019-34;0.41
UK (Wales);45to64;2019-35;-1.04
UK (Wales);45to64;2019-36;-1.08
UK (Wales);45to64;2019-37;-0.25
UK (Wales);45to64;2019-38;1.79
UK (Wales);45to64;2019-39;-1.69
UK (Wales);45to64;2019-40;-1.51
UK (Wales);45to64;2019-41;0.31
UK (Wales);45to64;2019-42;2.09
UK (Wales);45to64;2019-43;-0.11
UK (Wales);45to64;2019-44;0.37
UK (Wales);45to64;2019-45;-0.19
UK (Wales);45to64;2019-46;-0.13
UK (Wales);45to64;2019-47;1.62
UK (Wales);45to64;2019-48;0.61
UK (Wales);45to64;2019-49;-0.11
UK (Wales);45to64;2019-50;0.74
UK (Wales);45to64;2019-51;0.05
UK (Wales);45to64;2019-52;0.42
UK (Wales);45to64;2020-01;1.78
UK (Wales);45to64;2020-02;-0.24
UK (Wales);45to64;2020-03;0.33
UK (Wales);45to64;2020-04;0.98
UK (Wales);45to64;2020-05;-0.69
UK (Wales);45to64;2020-06;0.19
UK (Wales);45to64;2020-07;0.5
UK (Wales);45to64;2020-08;0.9
UK (Wales);45to64;2020-09;-0.29
UK (Wales);45to64;2020-10;2.45
UK (Wales);45to64;2020-11;0.27
UK (Wales);45to64;2020-12;0.61
UK (Wales);45to64;2020-13;1.72
UK (Wales);45to64;2020-14;3.64
UK (Wales);45to64;2020-15;3.99
UK (Wales);45to64;2020-16;2.29
UK (Wales);45to64;2020-17;2.25
