country;group;week;zscore
UK (England);65to74;2023-43;-1.42
UK (England);65to74;2023-44;-1.03
UK (England);65to74;2023-45;-2.14
UK (England);65to74;2023-46;-0.94
UK (England);65to74;2023-47;-1.71
UK (England);65to74;2023-48;-1.18
UK (England);65to74;2023-49;0.14
UK (England);65to74;2023-50;-1.11
UK (Northern Ireland);65to74;2017-52;2.36
UK (Northern Ireland);65to74;2018-01;1.11
UK (Northern Ireland);65to74;2018-02;3.32
UK (Northern Ireland);65to74;2018-03;1.02
UK (Northern Ireland);65to74;2018-04;1.15
UK (Northern Ireland);65to74;2018-05;2.3
UK (Northern Ireland);65to74;2018-06;1.44
UK (Northern Ireland);65to74;2018-07;3.78
UK (Northern Ireland);65to74;2018-08;1.98
UK (Northern Ireland);65to74;2018-09;0.72
UK (Northern Ireland);65to74;2018-10;-0.13
UK (Northern Ireland);65to74;2018-11;0.93
UK (Northern Ireland);65to74;2018-12;-0.07
UK (Northern Ireland);65to74;2018-13;0.23
UK (Northern Ireland);65to74;2018-14;2.07
UK (Northern Ireland);65to74;2018-15;0.83
UK (Northern Ireland);65to74;2018-16;1.13
UK (Northern Ireland);65to74;2018-17;-0.78
UK (Northern Ireland);65to74;2018-18;-0.62
UK (Northern Ireland);65to74;2018-19;0.12
UK (Northern Ireland);65to74;2018-20;-2.6
UK (Northern Ireland);65to74;2018-21;0.29
UK (Northern Ireland);65to74;2018-22;-1.78
UK (Northern Ireland);65to74;2018-23;0.72
UK (Northern Ireland);65to74;2018-24;-0.27
UK (Northern Ireland);65to74;2018-25;0.16
UK (Northern Ireland);65to74;2018-26;0.43
UK (Northern Ireland);65to74;2018-27;-2.07
UK (Northern Ireland);65to74;2018-28;0.26
UK (Northern Ireland);65to74;2018-29;-0.45
UK (Northern Ireland);65to74;2018-30;-1.05
UK (Northern Ireland);65to74;2018-31;0.61
UK (Northern Ireland);65to74;2018-32;-1.24
UK (Northern Ireland);65to74;2018-33;-1.56
UK (Northern Ireland);65to74;2018-34;0.13
UK (Northern Ireland);65to74;2018-35;0.23
UK (Northern Ireland);65to74;2018-36;0.34
UK (Northern Ireland);65to74;2018-37;-0.1
UK (Northern Ireland);65to74;2018-38;0
UK (Northern Ireland);65to74;2018-39;1.19
UK (Northern Ireland);65to74;2018-40;0.22
UK (Northern Ireland);65to74;2018-41;-0.22
UK (Northern Ireland);65to74;2018-42;0.84
UK (Northern Ireland);65to74;2018-43;0.68
UK (Northern Ireland);65to74;2018-44;-1.13
UK (Northern Ireland);65to74;2018-45;-1.57
UK (Northern Ireland);65to74;2018-46;-2.16
UK (Northern Ireland);65to74;2018-47;-0.05
UK (Northern Ireland);65to74;2018-48;1.45
UK (Northern Ireland);65to74;2018-49;-1.26
UK (Northern Ireland);65to74;2018-50;-0.19
UK (Northern Ireland);65to74;2018-51;1.41
UK (Northern Ireland);65to74;2018-52;-1.34
UK (Northern Ireland);65to74;2019-01;-0.67
UK (Northern Ireland);65to74;2019-02;0.47
UK (Northern Ireland);65to74;2019-03;-0.25
UK (Northern Ireland);65to74;2019-04;-1.26
UK (Northern Ireland);65to74;2019-05;0.53
UK (Northern Ireland);65to74;2019-06;2.29
UK (Northern Ireland);65to74;2019-07;-0.28
UK (Northern Ireland);65to74;2019-08;0.62
UK (Northern Ireland);65to74;2019-09;1.14
UK (Northern Ireland);65to74;2019-10;0.69
UK (Northern Ireland);65to74;2019-11;1.6
UK (Northern Ireland);65to74;2019-12;0.12
UK (Northern Ireland);65to74;2019-13;1.7
UK (Northern Ireland);65to74;2019-14;0.59
UK (Northern Ireland);65to74;2019-15;1.41
UK (Northern Ireland);65to74;2019-16;0.39
UK (Northern Ireland);65to74;2019-17;-1.78
UK (Northern Ireland);65to74;2019-18;0.58
UK (Northern Ireland);65to74;2019-19;-0.39
UK (Northern Ireland);65to74;2019-20;-0.38
UK (Northern Ireland);65to74;2019-21;-1.57
UK (Northern Ireland);65to74;2019-22;-0.8
UK (Northern Ireland);65to74;2019-23;-0.06
UK (Northern Ireland);65to74;2019-24;-0.64
UK (Northern Ireland);65to74;2019-25;-0.06
UK (Northern Ireland);65to74;2019-26;2.47
UK (Northern Ireland);65to74;2019-27;-1.09
UK (Northern Ireland);65to74;2019-28;0.33
UK (Northern Ireland);65to74;2019-29;-0.24
UK (Northern Ireland);65to74;2019-30;-2.35
UK (Northern Ireland);65to74;2019-31;-0.28
UK (Northern Ireland);65to74;2019-32;1.18
UK (Northern Ireland);65to74;2019-33;-0.76
UK (Northern Ireland);65to74;2019-34;0.47
UK (Northern Ireland);65to74;2019-35;-0.53
UK (Northern Ireland);65to74;2019-36;-0.42
UK (Northern Ireland);65to74;2019-37;-0.31
UK (Northern Ireland);65to74;2019-38;-1.36
UK (Northern Ireland);65to74;2019-39;1.39
UK (Northern Ireland);65to74;2019-40;-1.57
UK (Northern Ireland);65to74;2019-41;0.26
UK (Northern Ireland);65to74;2019-42;-0.32
UK (Northern Ireland);65to74;2019-43;-1.05
UK (Northern Ireland);65to74;2019-44;-0.64
UK (Northern Ireland);65to74;2019-45;0.04
UK (Northern Ireland);65to74;2019-46;-0.94
UK (Northern Ireland);65to74;2019-47;0.92
UK (Northern Ireland);65to74;2019-48;0
UK (Northern Ireland);65to74;2019-49;1.13
UK (Northern Ireland);65to74;2019-50;2.76
UK (Northern Ireland);65to74;2019-51;2.05
UK (Northern Ireland);65to74;2019-52;0.01
UK (Northern Ireland);65to74;2020-01;0.39
UK (Northern Ireland);65to74;2020-02;0.88
UK (Northern Ireland);65to74;2020-03;1.02
UK (Northern Ireland);65to74;2020-04;0.44
UK (Northern Ireland);65to74;2020-05;0.34
UK (Northern Ireland);65to74;2020-06;-0.25
UK (Northern Ireland);65to74;2020-07;1
UK (Northern Ireland);65to74;2020-08;2.09
UK (Northern Ireland);65to74;2020-09;0.46
UK (Northern Ireland);65to74;2020-10;0.75
UK (Northern Ireland);65to74;2020-11;1.28
UK (Northern Ireland);65to74;2020-12;0.18
UK (Northern Ireland);65to74;2020-13;1.38
UK (Northern Ireland);65to74;2020-14;1.8
UK (Northern Ireland);65to74;2020-15;3.09
UK (Northern Ireland);65to74;2020-16;1.77
UK (Northern Ireland);65to74;2020-17;0.19
UK (Northern Ireland);65to74;2020-18;1.45
UK (Northern Ireland);65to74;2020-19;2.52
UK (Northern Ireland);65to74;2020-20;2.03
UK (Northern Ireland);65to74;2020-21;0.97
UK (Northern Ireland);65to74;2020-22;0.7
UK (Northern Ireland);65to74;2020-23;1.52
UK (Northern Ireland);65to74;2020-24;-0.14
UK (Northern Ireland);65to74;2020-25;0.56
UK (Northern Ireland);65to74;2020-26;-0.29
UK (Northern Ireland);65to74;2020-27;0.13
UK (Northern Ireland);65to74;2020-28;-0.88
UK (Northern Ireland);65to74;2020-29;-0.04
UK (Northern Ireland);65to74;2020-30;2.06
UK (Northern Ireland);65to74;2020-31;-0.08
UK (Northern Ireland);65to74;2020-32;2.76
UK (Northern Ireland);65to74;2020-33;0.01
UK (Northern Ireland);65to74;2020-34;0.4
UK (Northern Ireland);65to74;2020-35;1.04
UK (Northern Ireland);65to74;2020-36;-1.51
UK (Northern Ireland);65to74;2020-37;3.13
UK (Northern Ireland);65to74;2020-38;1.74
UK (Northern Ireland);65to74;2020-39;-0.02
UK (Northern Ireland);65to74;2020-40;0.5
UK (Northern Ireland);65to74;2020-41;-0.22
UK (Northern Ireland);65to74;2020-42;0.17
UK (Northern Ireland);65to74;2020-43;1.59
UK (Northern Ireland);65to74;2020-44;1.69
UK (Northern Ireland);65to74;2020-45;2.16
UK (Northern Ireland);65to74;2020-46;1.88
UK (Northern Ireland);65to74;2020-47;1.36
UK (Northern Ireland);65to74;2020-48;1.21
UK (Northern Ireland);65to74;2020-49;0.7
UK (Northern Ireland);65to74;2020-50;1.78
UK (Northern Ireland);65to74;2020-51;1.53
UK (Northern Ireland);65to74;2020-52;1.75
UK (Northern Ireland);65to74;2020-53;0.69
UK (Northern Ireland);65to74;2021-01;3.83
UK (Northern Ireland);65to74;2021-02;2.98
UK (Northern Ireland);65to74;2021-03;2.45
UK (Northern Ireland);65to74;2021-04;1.8
UK (Northern Ireland);65to74;2021-05;1.72
UK (Northern Ireland);65to74;2021-06;1.64
UK (Northern Ireland);65to74;2021-07;-0.54
UK (Northern Ireland);65to74;2021-08;1.24
UK (Northern Ireland);65to74;2021-09;-0.62
UK (Northern Ireland);65to74;2021-10;1.09
UK (Northern Ireland);65to74;2021-11;0.62
UK (Northern Ireland);65to74;2021-12;0.66
UK (Northern Ireland);65to74;2021-13;-0.11
UK (Northern Ireland);65to74;2021-14;-0.36
UK (Northern Ireland);65to74;2021-15;0.77
UK (Northern Ireland);65to74;2021-16;0.53
UK (Northern Ireland);65to74;2021-17;1.76
UK (Northern Ireland);65to74;2021-18;2.18
UK (Northern Ireland);65to74;2021-19;2.46
UK (Northern Ireland);65to74;2021-20;0.19
UK (Northern Ireland);65to74;2021-21;-0.23
UK (Northern Ireland);65to74;2021-22;0.06
UK (Northern Ireland);65to74;2021-23;1.57
UK (Northern Ireland);65to74;2021-24;0.49
UK (Northern Ireland);65to74;2021-25;1.16
UK (Northern Ireland);65to74;2021-26;1.14
UK (Northern Ireland);65to74;2021-27;-1.71
UK (Northern Ireland);65to74;2021-28;0.71
UK (Northern Ireland);65to74;2021-29;1.22
UK (Northern Ireland);65to74;2021-30;0.26
UK (Northern Ireland);65to74;2021-31;1.69
UK (Northern Ireland);65to74;2021-32;-0.06
UK (Northern Ireland);65to74;2021-33;0.33
UK (Northern Ireland);65to74;2021-34;2.24
UK (Northern Ireland);65to74;2021-35;2.34
UK (Northern Ireland);65to74;2021-36;3.29
UK (Northern Ireland);65to74;2021-37;1.53
UK (Northern Ireland);65to74;2021-38;1.89
UK (Northern Ireland);65to74;2021-39;2.11
UK (Northern Ireland);65to74;2021-40;-0.01
UK (Northern Ireland);65to74;2021-41;1.93
UK (Northern Ireland);65to74;2021-42;2.64
UK (Northern Ireland);65to74;2021-43;1.49
UK (Northern Ireland);65to74;2021-44;2.93
UK (Northern Ireland);65to74;2021-45;1.81
UK (Northern Ireland);65to74;2021-46;1.29
UK (Northern Ireland);65to74;2021-47;0.77
UK (Northern Ireland);65to74;2021-48;2.2
UK (Northern Ireland);65to74;2021-49;1.24
UK (Northern Ireland);65to74;2021-50;2.61
UK (Northern Ireland);65to74;2021-51;0.25
UK (Northern Ireland);65to74;2021-52;2.14
UK (Northern Ireland);65to74;2022-01;2.48
UK (Northern Ireland);65to74;2022-02;0.41
UK (Northern Ireland);65to74;2022-03;0.06
UK (Northern Ireland);65to74;2022-04;2.3
UK (Northern Ireland);65to74;2022-05;1.88
UK (Northern Ireland);65to74;2022-06;0.98
UK (Northern Ireland);65to74;2022-07;0.77
UK (Northern Ireland);65to74;2022-08;0.06
UK (Northern Ireland);65to74;2022-09;1.93
UK (Northern Ireland);65to74;2022-10;1.25
UK (Northern Ireland);65to74;2022-11;2.15
UK (Northern Ireland);65to74;2022-12;1.47
UK (Northern Ireland);65to74;2022-13;0.48
UK (Northern Ireland);65to74;2022-14;1.56
UK (Northern Ireland);65to74;2022-15;-0.27
UK (Northern Ireland);65to74;2022-16;0.17
UK (Northern Ireland);65to74;2022-17;1.68
UK (Northern Ireland);65to74;2022-18;1.84
UK (Northern Ireland);65to74;2022-19;1.86
UK (Northern Ireland);65to74;2022-20;-0.18
UK (Northern Ireland);65to74;2022-21;-0.9
UK (Northern Ireland);65to74;2022-22;0.54
UK (Northern Ireland);65to74;2022-23;0.68
UK (Northern Ireland);65to74;2022-24;2.26
UK (Northern Ireland);65to74;2022-25;2.74
UK (Northern Ireland);65to74;2022-26;2.47
UK (Northern Ireland);65to74;2022-27;0.51
UK (Northern Ireland);65to74;2022-28;0.77
UK (Northern Ireland);65to74;2022-29;0.21
UK (Northern Ireland);65to74;2022-30;-0.08
UK (Northern Ireland);65to74;2022-31;-0.38
UK (Northern Ireland);65to74;2022-32;1.33
UK (Northern Ireland);65to74;2022-33;-0.29
UK (Northern Ireland);65to74;2022-34;1.02
UK (Northern Ireland);65to74;2022-35;-0.49
UK (Northern Ireland);65to74;2022-36;2.11
UK (Northern Ireland);65to74;2022-37;-0.55
UK (Northern Ireland);65to74;2022-38;-1.59
UK (Northern Ireland);65to74;2022-39;0.22
UK (Northern Ireland);65to74;2022-40;0.99
UK (Northern Ireland);65to74;2022-41;1.85
UK (Northern Ireland);65to74;2022-42;0.93
UK (Northern Ireland);65to74;2022-43;-0.01
UK (Northern Ireland);65to74;2022-44;1.76
UK (Northern Ireland);65to74;2022-45;1.98
UK (Northern Ireland);65to74;2022-46;1.46
UK (Northern Ireland);65to74;2022-47;0.06
UK (Northern Ireland);65to74;2022-48;0.56
UK (Northern Ireland);65to74;2022-49;3.67
UK (Northern Ireland);65to74;2022-50;3.21
UK (Northern Ireland);65to74;2022-51;1.74
UK (Northern Ireland);65to74;2022-52;3.17
UK (Northern Ireland);65to74;2023-01;2.52
UK (Northern Ireland);65to74;2023-02;2.63
UK (Northern Ireland);65to74;2023-03;0.83
UK (Northern Ireland);65to74;2023-04;0.13
UK (Northern Ireland);65to74;2023-05;1.23
UK (Northern Ireland);65to74;2023-06;1.49
UK (Northern Ireland);65to74;2023-07;0.08
UK (Northern Ireland);65to74;2023-08;0.11
UK (Northern Ireland);65to74;2023-09;3.32
UK (Northern Ireland);65to74;2023-10;1.78
UK (Northern Ireland);65to74;2023-11;1.58
UK (Northern Ireland);65to74;2023-12;0.37
UK (Northern Ireland);65to74;2023-13;0.92
UK (Northern Ireland);65to74;2023-14;0.7
UK (Northern Ireland);65to74;2023-15;1.13
UK (Northern Ireland);65to74;2023-16;1.03
UK (Northern Ireland);65to74;2023-17;1.19
UK (Northern Ireland);65to74;2023-18;0.68
UK (Northern Ireland);65to74;2023-19;0.7
UK (Northern Ireland);65to74;2023-20;0.3
UK (Northern Ireland);65to74;2023-21;0.32
UK (Northern Ireland);65to74;2023-22;-1.27
UK (Northern Ireland);65to74;2023-23;-0.09
UK (Northern Ireland);65to74;2023-24;0.65
UK (Northern Ireland);65to74;2023-25;0.03
UK (Northern Ireland);65to74;2023-26;0.06
UK (Northern Ireland);65to74;2023-27;0.66
UK (Northern Ireland);65to74;2023-28;-0.68
UK (Northern Ireland);65to74;2023-29;0.33
UK (Northern Ireland);65to74;2023-30;-0.33
UK (Northern Ireland);65to74;2023-31;0.67
UK (Northern Ireland);65to74;2023-32;0.56
UK (Northern Ireland);65to74;2023-33;-0.86
UK (Northern Ireland);65to74;2023-34;0.25
UK (Northern Ireland);65to74;2023-35;1.07
UK (Northern Ireland);65to74;2023-36;-0.02
UK (Northern Ireland);65to74;2023-37;0.67
UK (Northern Ireland);65to74;2023-38;-0.05
UK (Northern Ireland);65to74;2023-39;1.05
UK (Northern Ireland);65to74;2023-40;1.02
UK (Northern Ireland);65to74;2023-41;0.16
UK (Northern Ireland);65to74;2023-42;0.06
UK (Northern Ireland);65to74;2023-43;1.15
UK (Northern Ireland);65to74;2023-44;1.15
UK (Northern Ireland);65to74;2023-45;2.8
UK (Northern Ireland);65to74;2023-46;1.31
UK (Northern Ireland);65to74;2023-47;-0.75
UK (Northern Ireland);65to74;2023-48;0.2
UK (Northern Ireland);65to74;2023-49;-0.82
UK (Northern Ireland);65to74;2023-50;-1.48
UK (Scotland);65to74;2017-52;5.55
UK (Scotland);65to74;2018-01;4.6
UK (Scotland);65to74;2018-02;3.5
UK (Scotland);65to74;2018-03;3.45
UK (Scotland);65to74;2018-04;1.86
UK (Scotland);65to74;2018-05;1.21
UK (Scotland);65to74;2018-06;0.98
UK (Scotland);65to74;2018-07;1.74
UK (Scotland);65to74;2018-08;-0.06
UK (Scotland);65to74;2018-09;1.16
UK (Scotland);65to74;2018-10;-0.31
UK (Scotland);65to74;2018-11;0.78
UK (Scotland);65to74;2018-12;-0.23
UK (Scotland);65to74;2018-13;-0.11
UK (Scotland);65to74;2018-14;1.1
UK (Scotland);65to74;2018-15;-0.37
UK (Scotland);65to74;2018-16;-0.84
UK (Scotland);65to74;2018-17;-1.24
UK (Scotland);65to74;2018-18;0.8
UK (Scotland);65to74;2018-19;-0.2
UK (Scotland);65to74;2018-20;0.77
UK (Scotland);65to74;2018-21;-0.93
UK (Scotland);65to74;2018-22;0.38
UK (Scotland);65to74;2018-23;-1.92
UK (Scotland);65to74;2018-24;-0.5
UK (Scotland);65to74;2018-25;0.65
UK (Scotland);65to74;2018-26;0.77
UK (Scotland);65to74;2018-27;2
UK (Scotland);65to74;2018-28;0.18
UK (Scotland);65to74;2018-29;-2.03
UK (Scotland);65to74;2018-30;-0.8
UK (Scotland);65to74;2018-31;-0.1
UK (Scotland);65to74;2018-32;-0.31
UK (Scotland);65to74;2018-33;0.16
UK (Scotland);65to74;2018-34;-3.29
UK (Scotland);65to74;2018-35;-1.49
UK (Scotland);65to74;2018-36;0.07
UK (Scotland);65to74;2018-37;-0.11
UK (Scotland);65to74;2018-38;-1.57
UK (Scotland);65to74;2018-39;-1.42
UK (Scotland);65to74;2018-40;-0.02
UK (Scotland);65to74;2018-41;-1.28
UK (Scotland);65to74;2018-42;-2.07
UK (Scotland);65to74;2018-43;1.41
UK (Scotland);65to74;2018-44;-0.96
UK (Scotland);65to74;2018-45;1.73
UK (Scotland);65to74;2018-46;-0.85
UK (Scotland);65to74;2018-47;0.13
UK (Scotland);65to74;2018-48;2.04
UK (Scotland);65to74;2018-49;-0.22
UK (Scotland);65to74;2018-50;0.82
UK (Scotland);65to74;2018-51;0.08
UK (Scotland);65to74;2018-52;2.95
UK (Scotland);65to74;2019-01;0.8
UK (Scotland);65to74;2019-02;2.42
UK (Scotland);65to74;2019-03;0.13
UK (Scotland);65to74;2019-04;0.69
UK (Scotland);65to74;2019-05;0.03
UK (Scotland);65to74;2019-06;-0.94
UK (Scotland);65to74;2019-07;2
UK (Scotland);65to74;2019-08;0.04
UK (Scotland);65to74;2019-09;-1.35
UK (Scotland);65to74;2019-10;1.59
UK (Scotland);65to74;2019-11;-0.36
UK (Scotland);65to74;2019-12;-0.44
UK (Scotland);65to74;2019-13;-0.58
UK (Scotland);65to74;2019-14;-0.46
UK (Scotland);65to74;2019-15;-1.05
UK (Scotland);65to74;2019-16;-1.67
UK (Scotland);65to74;2019-17;-0.58
UK (Scotland);65to74;2019-18;-0.37
UK (Scotland);65to74;2019-19;0.92
UK (Scotland);65to74;2019-20;0.94
UK (Scotland);65to74;2019-21;0.28
UK (Scotland);65to74;2019-22;-0.32
UK (Scotland);65to74;2019-23;-0.87
UK (Scotland);65to74;2019-24;-0.17
UK (Scotland);65to74;2019-25;2.21
UK (Scotland);65to74;2019-26;0.75
UK (Scotland);65to74;2019-27;-0.69
UK (Scotland);65to74;2019-28;0.84
UK (Scotland);65to74;2019-29;0.6
UK (Scotland);65to74;2019-30;-0.19
UK (Scotland);65to74;2019-31;0.1
UK (Scotland);65to74;2019-32;-0.52
UK (Scotland);65to74;2019-33;0.96
UK (Scotland);65to74;2019-34;-0.68
UK (Scotland);65to74;2019-35;-1.91
UK (Scotland);65to74;2019-36;-0.54
UK (Scotland);65to74;2019-37;-0.52
UK (Scotland);65to74;2019-38;0.72
UK (Scotland);65to74;2019-39;-0.92
UK (Scotland);65to74;2019-40;-0.57
UK (Scotland);65to74;2019-41;0.04
UK (Scotland);65to74;2019-42;0.5
UK (Scotland);65to74;2019-43;-0.53
UK (Scotland);65to74;2019-44;0.13
UK (Scotland);65to74;2019-45;0.24
UK (Scotland);65to74;2019-46;0.35
UK (Scotland);65to74;2019-47;-1.05
UK (Scotland);65to74;2019-48;-0.79
UK (Scotland);65to74;2019-49;0.16
UK (Scotland);65to74;2019-50;1.9
UK (Scotland);65to74;2019-51;1.81
UK (Scotland);65to74;2019-52;0.38
UK (Scotland);65to74;2020-01;0.62
UK (Scotland);65to74;2020-02;1.09
UK (Scotland);65to74;2020-03;-0.41
UK (Scotland);65to74;2020-04;0.44
UK (Scotland);65to74;2020-05;0.19
UK (Scotland);65to74;2020-06;1.51
UK (Scotland);65to74;2020-07;0.83
UK (Scotland);65to74;2020-08;0.55
UK (Scotland);65to74;2020-09;-0.99
UK (Scotland);65to74;2020-10;0.61
UK (Scotland);65to74;2020-11;0.78
UK (Scotland);65to74;2020-12;1.8
UK (Scotland);65to74;2020-13;2.65
UK (Scotland);65to74;2020-14;7.18
UK (Scotland);65to74;2020-15;5.19
UK (Scotland);65to74;2020-16;5.09
UK (Scotland);65to74;2020-17;4.44
UK (Scotland);65to74;2020-18;4.67
UK (Scotland);65to74;2020-19;1.54
UK (Scotland);65to74;2020-20;1.3
UK (Scotland);65to74;2020-21;-1.18
UK (Scotland);65to74;2020-22;1.92
UK (Scotland);65to74;2020-23;0.28
UK (Scotland);65to74;2020-24;-1.23
UK (Scotland);65to74;2020-25;-0.54
UK (Scotland);65to74;2020-26;-0.41
UK (Scotland);65to74;2020-27;-0.43
UK (Scotland);65to74;2020-28;0.09
UK (Scotland);65to74;2020-29;-0.28
UK (Scotland);65to74;2020-30;-0.67
UK (Scotland);65to74;2020-31;-0.31
UK (Scotland);65to74;2020-32;0.5
UK (Scotland);65to74;2020-33;-1
UK (Scotland);65to74;2020-34;1.92
UK (Scotland);65to74;2020-35;0.92
UK (Scotland);65to74;2020-36;0.88
UK (Scotland);65to74;2020-37;0.17
UK (Scotland);65to74;2020-38;-2.55
UK (Scotland);65to74;2020-39;0.33
UK (Scotland);65to74;2020-40;0.26
UK (Scotland);65to74;2020-41;-0.91
UK (Scotland);65to74;2020-42;1.56
UK (Scotland);65to74;2020-43;2.43
UK (Scotland);65to74;2020-44;2.27
UK (Scotland);65to74;2020-45;1.21
UK (Scotland);65to74;2020-46;4.11
UK (Scotland);65to74;2020-47;1.58
UK (Scotland);65to74;2020-48;2.68
UK (Scotland);65to74;2020-49;1.92
UK (Scotland);65to74;2020-50;2.24
UK (Scotland);65to74;2020-51;0.97
UK (Scotland);65to74;2020-52;3.52
UK (Scotland);65to74;2020-53;2.66
UK (Scotland);65to74;2021-01;2.87
UK (Scotland);65to74;2021-02;4.01
UK (Scotland);65to74;2021-03;3.49
UK (Scotland);65to74;2021-04;1.99
UK (Scotland);65to74;2021-05;3.03
UK (Scotland);65to74;2021-06;3.47
UK (Scotland);65to74;2021-07;2.07
UK (Scotland);65to74;2021-08;0.32
UK (Scotland);65to74;2021-09;-0.13
UK (Scotland);65to74;2021-10;-1.45
UK (Scotland);65to74;2021-11;-0.23
UK (Scotland);65to74;2021-12;1.11
UK (Scotland);65to74;2021-13;-2.26
UK (Scotland);65to74;2021-14;-0.31
UK (Scotland);65to74;2021-15;-0.3
UK (Scotland);65to74;2021-16;-1.29
UK (Scotland);65to74;2021-17;-1.15
UK (Scotland);65to74;2021-18;2.07
UK (Scotland);65to74;2021-19;-0.12
UK (Scotland);65to74;2021-20;0.76
UK (Scotland);65to74;2021-21;0.05
UK (Scotland);65to74;2021-22;0.98
UK (Scotland);65to74;2021-23;0.92
UK (Scotland);65to74;2021-24;0.92
UK (Scotland);65to74;2021-25;0.05
UK (Scotland);65to74;2021-26;0.43
UK (Scotland);65to74;2021-27;2.35
UK (Scotland);65to74;2021-28;0.97
UK (Scotland);65to74;2021-29;0.79
UK (Scotland);65to74;2021-30;-0.45
UK (Scotland);65to74;2021-31;0.82
UK (Scotland);65to74;2021-32;0.28
UK (Scotland);65to74;2021-33;0.8
