country;group;week;zscore
Malta;15to44;2015-49;0.74
Malta;15to44;2015-50;-0.59
Malta;15to44;2015-51;-0.58
Malta;15to44;2015-52;0.14
Malta;15to44;2015-53;-1.76
Malta;15to44;2016-01;1.25
Malta;15to44;2016-02;-0.56
Malta;15to44;2016-03;-1.74
Malta;15to44;2016-04;-1.74
Malta;15to44;2016-05;-1.74
Malta;15to44;2016-06;-0.55
Malta;15to44;2016-07;-0.56
Malta;15to44;2016-08;0.15
Malta;15to44;2016-09;-1.78
Malta;15to44;2016-10;0.16
Malta;15to44;2016-11;0.77
Malta;15to44;2016-12;-0.58
Malta;15to44;2016-13;-0.58
Malta;15to44;2016-14;0.79
Malta;15to44;2016-15;-0.59
Malta;15to44;2016-16;-1.9
Malta;15to44;2016-17;-1.91
Malta;15to44;2016-18;-1.92
Malta;15to44;2016-19;0.17
Malta;15to44;2016-20;-0.61
Malta;15to44;2016-21;0.82
Malta;15to44;2016-22;0.82
Malta;15to44;2016-23;0.17
Malta;15to44;2016-24;0.17
Malta;15to44;2016-25;-0.6
Malta;15to44;2016-26;-0.6
Malta;15to44;2016-27;0.8
Malta;15to44;2016-28;-0.6
Malta;15to44;2016-29;0.16
Malta;15to44;2016-30;0.16
Malta;15to44;2016-31;0.79
Malta;15to44;2016-32;-0.6
Malta;15to44;2016-33;-0.6
Malta;15to44;2016-34;-1.9
Malta;15to44;2016-35;-1.91
Malta;15to44;2016-36;-0.61
Malta;15to44;2016-37;0.81
Malta;15to44;2016-38;0.81
Malta;15to44;2016-39;-0.61
Malta;15to44;2016-40;0.16
Malta;15to44;2016-41;0.17
Malta;15to44;2016-42;0.81
Malta;15to44;2016-43;0.17
Malta;15to44;2016-44;0.17
Malta;15to44;2016-45;-0.59
Malta;15to44;2016-46;-1.86
Malta;15to44;2016-47;-1.84
Malta;15to44;2016-48;1.85
Malta;15to44;2016-49;1.33
Malta;15to44;2016-50;-0.55
Malta;15to44;2016-51;1.8
Malta;15to44;2016-52;0.17
Malta;15to44;2017-01;0.17
Malta;15to44;2017-02;-1.73
Malta;15to44;2017-03;-0.53
Malta;15to44;2017-04;-1.73
Malta;15to44;2017-05;-0.53
Malta;15to44;2017-06;-0.53
Malta;15to44;2017-07;-1.74
Malta;15to44;2017-08;0.18
Malta;15to44;2017-09;-0.53
Malta;15to44;2017-10;-1.78
Malta;15to44;2017-11;0.81
Malta;15to44;2017-12;2.81
Malta;15to44;2017-13;1.9
Malta;15to44;2017-14;-1.84
Malta;15to44;2017-15;-1.86
Malta;15to44;2017-16;0.2
Malta;15to44;2017-17;-0.57
Malta;15to44;2017-18;0.86
Malta;15to44;2017-19;0.21
Malta;15to44;2017-20;-0.57
Malta;15to44;2017-21;-1.9
Malta;15to44;2017-22;-1.9
Malta;15to44;2017-23;1.97
Malta;15to44;2017-24;0.2
Malta;15to44;2017-25;-0.57
Malta;15to44;2017-26;1.95
Malta;15to44;2017-27;1.42
Malta;15to44;2017-28;-0.57
Malta;15to44;2017-29;-0.57
Malta;15to44;2017-30;0.2
Malta;15to44;2017-31;-0.57
Malta;15to44;2017-32;0.19
Malta;15to44;2017-33;0.84
Malta;15to44;2017-34;-1.88
Malta;15to44;2017-35;-0.57
Malta;15to44;2017-36;-1.89
Malta;15to44;2017-37;-0.58
Malta;15to44;2017-38;0.2
Malta;15to44;2017-39;1.44
Malta;15to44;2017-40;0.2
Malta;15to44;2017-41;-0.58
Malta;15to44;2017-42;0.2
Malta;15to44;2017-43;-0.57
Malta;15to44;2017-44;0.85
Malta;15to44;2017-45;-0.56
Malta;15to44;2017-46;0.84
Malta;15to44;2017-47;-1.83
Malta;15to44;2017-48;-0.54
Malta;15to44;2017-49;-0.53
Malta;15to44;2017-50;0.2
Malta;15to44;2017-51;0.81
Malta;15to44;2017-52;-0.51
Malta;15to44;2018-01;0.21
Malta;15to44;2018-02;-1.72
Malta;15to44;2018-03;0.21
Malta;15to44;2018-04;0.8
Malta;15to44;2018-05;-0.5
Malta;15to44;2018-06;1.34
Malta;15to44;2018-07;-0.5
Malta;15to44;2018-08;0.22
Malta;15to44;2018-09;0.83
Malta;15to44;2018-10;1.38
Malta;15to44;2018-11;1.4
Malta;15to44;2018-12;0.85
Malta;15to44;2018-13;0.86
Malta;15to44;2018-14;0.87
Malta;15to44;2018-15;-1.83
Malta;15to44;2018-16;0.24
Malta;15to44;2018-17;-0.53
Malta;15to44;2018-18;1.48
Malta;15to44;2018-19;0.24
Malta;15to44;2018-20;0.24
Malta;15to44;2018-21;-1.87
Malta;15to44;2018-22;0.9
Malta;15to44;2018-23;-0.54
Malta;15to44;2018-24;1.47
Malta;15to44;2018-25;0.24
Malta;15to44;2018-26;0.23
Malta;15to44;2018-27;-1.85
Malta;15to44;2018-28;-1.84
Malta;15to44;2018-29;0.23
Malta;15to44;2018-30;-0.53
Malta;15to44;2018-31;1.97
Malta;15to44;2018-32;0.87
Malta;15to44;2018-33;0.23
Malta;15to44;2018-34;-1.85
Malta;15to44;2018-35;0.23
Malta;15to44;2018-36;-0.54
Malta;15to44;2018-37;0.23
Malta;15to44;2018-38;-1.87
Malta;15to44;2018-39;-1.87
Malta;15to44;2018-40;-1.87
Malta;15to44;2018-41;0.89
Malta;15to44;2018-42;0.89
Malta;15to44;2018-43;0.24
Malta;15to44;2018-44;-1.85
Malta;15to44;2018-45;-0.53
Malta;15to44;2018-46;-0.52
Malta;15to44;2018-47;-1.8
Malta;15to44;2018-48;-0.51
Malta;15to44;2018-49;-0.5
Malta;15to44;2018-50;1.4
Malta;15to44;2018-51;-0.49
Malta;15to44;2018-52;2.78
Malta;15to44;2019-01;-0.48
Malta;15to44;2019-02;-0.48
Malta;15to44;2019-03;-0.47
Malta;15to44;2019-04;-1.68
Malta;15to44;2019-05;0.24
Malta;15to44;2019-06;-1.68
Malta;15to44;2019-07;-0.47
Malta;15to44;2019-08;-0.47
Malta;15to44;2019-09;-0.47
Malta;15to44;2019-10;0.26
Malta;15to44;2019-11;-0.48
Malta;15to44;2019-12;-0.48
Malta;15to44;2019-13;-0.48
Malta;15to44;2019-14;-0.49
Malta;15to44;2019-15;0.91
Malta;15to44;2019-16;-0.5
Malta;15to44;2019-17;-0.5
Malta;15to44;2019-18;2.04
Malta;15to44;2019-19;-0.5
Malta;15to44;2019-20;0.93
Malta;15to44;2019-21;-1.83
Malta;15to44;2019-22;0.27
Malta;15to44;2019-23;-0.5
Malta;15to44;2019-24;0.27
Malta;15to44;2019-25;-0.5
Malta;15to44;2019-26;-1.81
Malta;15to44;2019-27;-0.5
Malta;15to44;2019-28;0.27
Malta;15to44;2019-29;-0.5
Malta;15to44;2019-30;-0.5
Malta;15to44;2019-31;0.26
Malta;15to44;2019-32;1.48
Malta;15to44;2019-33;-0.5
Malta;15to44;2019-34;0.26
Malta;15to44;2019-35;1.49
Malta;15to44;2019-36;0.91
Malta;15to44;2019-37;-1.82
Malta;15to44;2019-38;-1.83
Malta;15to44;2019-39;-0.51
Malta;15to44;2019-40;-1.83
Malta;15to44;2019-41;-1.83
Malta;15to44;2019-42;0.92
Malta;15to44;2019-43;2.03
Malta;15to44;2019-44;-0.5
Malta;15to44;2019-45;-0.49
Malta;15to44;2019-46;-1.78
Malta;15to44;2019-47;3.37
Malta;15to44;2019-48;-1.75
Malta;15to44;2019-49;-0.47
Malta;15to44;2019-50;1.43
Malta;15to44;2019-51;-1.7
Malta;15to44;2019-52;0.27
Malta;15to44;2020-01;-1.67
Malta;15to44;2020-02;0.27
Malta;15to44;2020-03;0.27
Malta;15to44;2020-04;0.27
Malta;15to44;2020-05;0.27
Malta;15to44;2020-06;1.4
Malta;15to44;2020-07;0.28
Malta;15to44;2020-08;1.42
Malta;15to44;2020-09;-0.44
Malta;15to44;2020-10;0.29
Malta;15to44;2020-11;0.29
Malta;15to44;2020-12;0.29
Malta;15to44;2020-13;0.29
Malta;15to44;2020-14;-0.45
Malta;15to44;2020-15;2.02
Malta;15to44;2020-16;-0.46
Malta;15to44;2020-17;1.52
Malta;15to44;2020-18;0.31
Malta;15to44;2020-19;0.96
Malta;15to44;2020-20;0.96
Malta;15to44;2020-21;-0.47
Malta;15to44;2020-22;0.31
Malta;15to44;2020-23;-1.78
Malta;15to44;2020-24;0.3
Malta;15to44;2020-25;1.52
Malta;15to44;2020-26;0.3
Malta;15to44;2020-27;-0.46
Malta;15to44;2020-28;-0.46
Malta;15to44;2020-29;-1.76
Malta;15to44;2020-30;-1.76
Malta;15to44;2020-31;1.5
Malta;15to44;2020-32;-0.46
Malta;15to44;2020-33;0.3
Malta;15to44;2020-34;1.51
Malta;15to44;2020-35;-0.47
Malta;15to44;2020-36;1.51
Malta;15to44;2020-37;0.94
Malta;15to44;2020-38;-0.47
Malta;15to44;2020-39;-0.47
Malta;15to44;2020-40;1.53
Malta;15to44;2020-41;-0.47
Malta;15to44;2020-42;-0.47
Malta;15to44;2020-43;-1.78
Malta;15to44;2020-44;2.05
Malta;15to44;2020-45;0.3
Malta;15to44;2020-46;0.94
Malta;15to44;2020-47;0.3
Malta;15to44;2020-48;-0.44
Malta;15to44;2020-49;0.92
Malta;15to44;2020-50;-1.68
Malta;15to44;2020-51;-0.43
Malta;15to44;2020-52;0.3
Malta;15to44;2020-53;1.43
Malta;15to44;2021-01;-1.62
Malta;15to44;2021-02;-0.41
Malta;15to44;2021-03;-1.61
Malta;15to44;2021-04;-0.41
Malta;15to44;2021-05;-0.4
Malta;15to44;2021-06;-1.61
Malta;15to44;2021-07;-0.4
Malta;15to44;2021-08;1.45
Malta;15to44;2021-09;1.46
Malta;15to44;2021-10;0.32
Malta;15to44;2021-11;0.32
Malta;15to44;2021-12;0.32
Malta;15to44;2021-13;-1.68
Malta;15to44;2021-14;2.03
Malta;15to44;2021-15;0.33
Malta;15to44;2021-16;1.54
Malta;15to44;2021-17;-0.43
Malta;15to44;2021-18;-0.43
Malta;15to44;2021-19;0.34
Malta;15to44;2021-20;-0.43
Malta;15to44;2021-21;-0.43
Malta;15to44;2021-22;-0.43
Malta;15to44;2021-23;-1.73
Malta;15to44;2021-24;-1.72
Malta;15to44;2021-25;0.33
Malta;15to44;2021-26;-0.43
Malta;15to44;2021-27;-0.43
Malta;15to44;2021-28;-1.71
Malta;15to44;2021-29;-1.71
Malta;15to44;2021-30;-0.43
Malta;15to44;2021-31;0.95
Malta;15to44;2021-32;0.32
Malta;15to44;2021-33;0.96
Malta;15to44;2021-34;0.96
Malta;15to44;2021-35;0.33
Malta;15to44;2021-36;0.34
Malta;15to44;2021-37;0.33
Malta;15to44;2021-38;-0.46
Malta;15to44;2021-39;0.39
Malta;15to44;2021-40;-0.5
Malta;15to44;2021-41;0.97
Malta;15to44;2021-42;0.97
Malta;15to44;2021-43;0.4
Malta;15to44;2021-44;-0.78
Malta;15to44;2021-45;-1.17
Malta;15to44;2021-46;-1.59
Netherlands;15to44;2015-49;0.8
Netherlands;15to44;2015-50;-0.18
Netherlands;15to44;2015-51;0.79
Netherlands;15to44;2015-52;-2.72
Netherlands;15to44;2015-53;0.79
Netherlands;15to44;2016-01;1.37
Netherlands;15to44;2016-02;0.43
Netherlands;15to44;2016-03;0.31
Netherlands;15to44;2016-04;0.06
Netherlands;15to44;2016-05;1.02
Netherlands;15to44;2016-06;0.06
Netherlands;15to44;2016-07;1.6
Netherlands;15to44;2016-08;0.54
Netherlands;15to44;2016-09;2.27
Netherlands;15to44;2016-10;0.42
Netherlands;15to44;2016-11;1.13
Netherlands;15to44;2016-12;1.48
Netherlands;15to44;2016-13;-1.09
Netherlands;15to44;2016-14;1.59
Netherlands;15to44;2016-15;0.29
Netherlands;15to44;2016-16;-0.97
Netherlands;15to44;2016-17;0.29
Netherlands;15to44;2016-18;-0.46
Netherlands;15to44;2016-19;0.29
Netherlands;15to44;2016-20;-1.91
Netherlands;15to44;2016-21;1.81
Netherlands;15to44;2016-22;0.4
Netherlands;15to44;2016-23;1.23
Netherlands;15to44;2016-24;-1.78
Netherlands;15to44;2016-25;-2.05
Netherlands;15to44;2016-26;-0.98
Netherlands;15to44;2016-27;0.76
Netherlands;15to44;2016-28;0.87
Netherlands;15to44;2016-29;1.68
Netherlands;15to44;2016-30;0.03
Netherlands;15to44;2016-31;0.63
Netherlands;15to44;2016-32;-0.35
Netherlands;15to44;2016-33;-0.99
Netherlands;15to44;2016-34;0.14
Netherlands;15to44;2016-35;0.63
Netherlands;15to44;2016-36;-1.93
Netherlands;15to44;2016-37;-0.11
Netherlands;15to44;2016-38;-1.13
Netherlands;15to44;2016-39;-0.23
Netherlands;15to44;2016-40;0.01
Netherlands;15to44;2016-41;0.38
Netherlands;15to44;2016-42;0.62
Netherlands;15to44;2016-43;0.25
Netherlands;15to44;2016-44;0.25
Netherlands;15to44;2016-45;0.97
Netherlands;15to44;2016-46;0.25
Netherlands;15to44;2016-47;-0.62
Netherlands;15to44;2016-48;2.77
Netherlands;15to44;2016-49;0.96
Netherlands;15to44;2016-50;0
Netherlands;15to44;2016-51;0.12
Netherlands;15to44;2016-52;1.88
Netherlands;15to44;2017-01;-0.25
Netherlands;15to44;2017-02;0.12
Netherlands;15to44;2017-03;-0.01
Netherlands;15to44;2017-04;0.6
Netherlands;15to44;2017-05;0.72
Netherlands;15to44;2017-06;0.71
Netherlands;15to44;2017-07;0.83
Netherlands;15to44;2017-08;0.83
Netherlands;15to44;2017-09;0.47
Netherlands;15to44;2017-10;0.95
Netherlands;15to44;2017-11;-0.02
Netherlands;15to44;2017-12;-0.52
Netherlands;15to44;2017-13;-0.02
Netherlands;15to44;2017-14;0.82
Netherlands;15to44;2017-15;-1.3
Netherlands;15to44;2017-16;-0.27
Netherlands;15to44;2017-17;-1.7
Netherlands;15to44;2017-18;-0.78
Netherlands;15to44;2017-19;-0.4
Netherlands;15to44;2017-20;-2.12
Netherlands;15to44;2017-21;0.33
Netherlands;15to44;2017-22;-1.05
Netherlands;15to44;2017-23;1.62
Netherlands;15to44;2017-24;-1.31
Netherlands;15to44;2017-25;2.18
Netherlands;15to44;2017-26;0.08
Netherlands;15to44;2017-27;-0.16
Netherlands;15to44;2017-28;0.8
Netherlands;15to44;2017-29;0.2
Netherlands;15to44;2017-30;0.56
Netherlands;15to44;2017-31;-0.67
Netherlands;15to44;2017-32;1.27
Netherlands;15to44;2017-33;0.44
Netherlands;15to44;2017-34;0.32
Netherlands;15to44;2017-35;0.79
Netherlands;15to44;2017-36;-0.55
Netherlands;15to44;2017-37;-1.07
Netherlands;15to44;2017-38;1.02
Netherlands;15to44;2017-39;-1.33
Netherlands;15to44;2017-40;1.14
Netherlands;15to44;2017-41;-0.06
Netherlands;15to44;2017-42;-0.56
Netherlands;15to44;2017-43;0.18
Netherlands;15to44;2017-44;-0.69
Netherlands;15to44;2017-45;0.66
Netherlands;15to44;2017-46;0.54
Netherlands;15to44;2017-47;0.66
Netherlands;15to44;2017-48;0.66
Netherlands;15to44;2017-49;0.54
Netherlands;15to44;2017-50;1.12
Netherlands;15to44;2017-51;0.89
Netherlands;15to44;2017-52;1.24
Netherlands;15to44;2018-01;0.65
Netherlands;15to44;2018-02;-1.75
Netherlands;15to44;2018-03;-0.45
Netherlands;15to44;2018-04;0.64
Netherlands;15to44;2018-05;0.76
Netherlands;15to44;2018-06;0.88
Netherlands;15to44;2018-07;0.16
Netherlands;15to44;2018-08;-0.71
Netherlands;15to44;2018-09;-0.09
Netherlands;15to44;2018-10;0.16
Netherlands;15to44;2018-11;-0.09
Netherlands;15to44;2018-12;1.33
Netherlands;15to44;2018-13;-0.09
Netherlands;15to44;2018-14;-0.59
Netherlands;15to44;2018-15;-0.85
Netherlands;15to44;2018-16;-1.11
Netherlands;15to44;2018-17;-0.85
Netherlands;15to44;2018-18;1.09
Netherlands;15to44;2018-19;0.62
Netherlands;15to44;2018-20;-0.85
Netherlands;15to44;2018-21;0.38
Netherlands;15to44;2018-22;2.11
Netherlands;15to44;2018-23;0.14
Netherlands;15to44;2018-24;0.26
Netherlands;15to44;2018-25;-1.25
Netherlands;15to44;2018-26;-0.11
Netherlands;15to44;2018-27;0.61
Netherlands;15to44;2018-28;0.49
Netherlands;15to44;2018-29;0.61
Netherlands;15to44;2018-30;-0.87
Netherlands;15to44;2018-31;0.84
Netherlands;15to44;2018-32;0.49
Netherlands;15to44;2018-33;0.24
Netherlands;15to44;2018-34;-1.93
Netherlands;15to44;2018-35;1.3
Netherlands;15to44;2018-36;-2.06
Netherlands;15to44;2018-37;1.06
Netherlands;15to44;2018-38;0
Netherlands;15to44;2018-39;-0.38
Netherlands;15to44;2018-40;0.71
Netherlands;15to44;2018-41;1.06
Netherlands;15to44;2018-42;0.23
Netherlands;15to44;2018-43;0.47
Netherlands;15to44;2018-44;0.11
Netherlands;15to44;2018-45;-0.14
Netherlands;15to44;2018-46;-0.26
Netherlands;15to44;2018-47;-1.28
Netherlands;15to44;2018-48;-0.39
Netherlands;15to44;2018-49;0.22
Netherlands;15to44;2018-50;0.34
Netherlands;15to44;2018-51;-0.77
Netherlands;15to44;2018-52;1.39
Netherlands;15to44;2019-01;1.61
Netherlands;15to44;2019-02;1.5
Netherlands;15to44;2019-03;-0.77
Netherlands;15to44;2019-04;0.21
Netherlands;15to44;2019-05;-1.16
Netherlands;15to44;2019-06;-0.03
Netherlands;15to44;2019-07;1.03
Netherlands;15to44;2019-08;-0.53
Netherlands;15to44;2019-09;0.08
Netherlands;15to44;2019-10;0.56
Netherlands;15to44;2019-11;-0.41
Netherlands;15to44;2019-12;0.08
Netherlands;15to44;2019-13;-0.66
Netherlands;15to44;2019-14;2.14
Netherlands;15to44;2019-15;0.43
Netherlands;15to44;2019-16;0.78
Netherlands;15to44;2019-17;0.19
Netherlands;15to44;2019-18;-0.66
Netherlands;15to44;2019-19;-2.1
Netherlands;15to44;2019-20;-0.67
Netherlands;15to44;2019-21;-0.3
Netherlands;15to44;2019-22;1.12
Netherlands;15to44;2019-23;0.77
Netherlands;15to44;2019-24;-1.18
Netherlands;15to44;2019-25;-0.06
Netherlands;15to44;2019-26;1.68
Netherlands;15to44;2019-27;1.45
Netherlands;15to44;2019-28;-0.18
Netherlands;15to44;2019-29;1
Netherlands;15to44;2019-30;-0.07
Netherlands;15to44;2019-31;-0.19
Netherlands;15to44;2019-32;-0.07
Netherlands;15to44;2019-33;0.17
Netherlands;15to44;2019-34;0.29
Netherlands;15to44;2019-35;-0.68
Netherlands;15to44;2019-36;0.52
Netherlands;15to44;2019-37;-0.2
Netherlands;15to44;2019-38;-0.44
Netherlands;15to44;2019-39;-1.07
Netherlands;15to44;2019-40;0.86
Netherlands;15to44;2019-41;1.2
Netherlands;15to44;2019-42;0.04
Netherlands;15to44;2019-43;0.27
Netherlands;15to44;2019-44;-0.45
Netherlands;15to44;2019-45;-0.33
Netherlands;15to44;2019-46;0.74
Netherlands;15to44;2019-47;-1.85
Netherlands;15to44;2019-48;0.15
Netherlands;15to44;2019-49;-0.58
Netherlands;15to44;2019-50;-0.95
Netherlands;15to44;2019-51;-1.46
Netherlands;15to44;2019-52;-1.08
Netherlands;15to44;2020-01;0.14
Netherlands;15to44;2020-02;2.07
Netherlands;15to44;2020-03;1.52
Netherlands;15to44;2020-04;-0.34
Netherlands;15to44;2020-05;1.95
Netherlands;15to44;2020-06;-0.1
Netherlands;15to44;2020-07;2.16
Netherlands;15to44;2020-08;-1.6
Netherlands;15to44;2020-09;0.71
Netherlands;15to44;2020-10;0.94
Netherlands;15to44;2020-11;-1.09
Netherlands;15to44;2020-12;-0.6
Netherlands;15to44;2020-13;1.16
Netherlands;15to44;2020-14;0.71
Netherlands;15to44;2020-15;1.16
Netherlands;15to44;2020-16;-0.85
Netherlands;15to44;2020-17;0.24
Netherlands;15to44;2020-18;1.04
Netherlands;15to44;2020-19;-1.74
Netherlands;15to44;2020-20;1.15
Netherlands;15to44;2020-21;-1.36
Netherlands;15to44;2020-22;0.11
Netherlands;15to44;2020-23;-1.1
Netherlands;15to44;2020-24;-0.37
Netherlands;15to44;2020-25;-0.61
Netherlands;15to44;2020-26;0.57
Netherlands;15to44;2020-27;-0.61
Netherlands;15to44;2020-28;1.14
Netherlands;15to44;2020-29;-0.86
Netherlands;15to44;2020-30;-0.86
Netherlands;15to44;2020-31;-0.14
Netherlands;15to44;2020-32;0.22
Netherlands;15to44;2020-33;1.02
Netherlands;15to44;2020-34;1.79
Netherlands;15to44;2020-35;-0.14
Netherlands;15to44;2020-36;1.67
Netherlands;15to44;2020-37;1.01
Netherlands;15to44;2020-38;0.78
Netherlands;15to44;2020-39;-0.75
Netherlands;15to44;2020-40;-0.51
Netherlands;15to44;2020-41;-0.63
Netherlands;15to44;2020-42;1.22
Netherlands;15to44;2020-43;-0.88
Netherlands;15to44;2020-44;-0.04
Netherlands;15to44;2020-45;-0.27
Netherlands;15to44;2020-46;0.43
Netherlands;15to44;2020-47;0.19
Netherlands;15to44;2020-48;-0.04
Netherlands;15to44;2020-49;0.31
Netherlands;15to44;2020-50;-0.16
Netherlands;15to44;2020-51;-0.04
Netherlands;15to44;2020-52;-0.52
Netherlands;15to44;2020-53;0.76
Netherlands;15to44;2021-01;-0.05
Netherlands;15to44;2021-02;-0.89
Netherlands;15to44;2021-03;0.3
Netherlands;15to44;2021-04;-0.77
Netherlands;15to44;2021-05;0.18
Netherlands;15to44;2021-06;0.06
Netherlands;15to44;2021-07;0.29
Netherlands;15to44;2021-08;-0.89
Netherlands;15to44;2021-09;-0.65
Netherlands;15to44;2021-10;-0.06
Netherlands;15to44;2021-11;-0.3
Netherlands;15to44;2021-12;-0.9
Netherlands;15to44;2021-13;0.28
Netherlands;15to44;2021-14;0.96
Netherlands;15to44;2021-15;0.05
Netherlands;15to44;2021-16;0.05
Netherlands;15to44;2021-17;-0.19
Netherlands;15to44;2021-18;0.73
Netherlands;15to44;2021-19;0.61
Netherlands;15to44;2021-20;0.5
Netherlands;15to44;2021-21;-0.79
Netherlands;15to44;2021-22;0.83
Netherlands;15to44;2021-23;0.83
Netherlands;15to44;2021-24;0.72
Netherlands;15to44;2021-25;0.26
Netherlands;15to44;2021-26;-0.79
Netherlands;15to44;2021-27;0.82
Netherlands;15to44;2021-28;0.26
Netherlands;15to44;2021-29;1.15
Netherlands;15to44;2021-30;0.48
Netherlands;15to44;2021-31;0.03
Netherlands;15to44;2021-32;0.14
Netherlands;15to44;2021-33;-1.04
Netherlands;15to44;2021-34;1.36
Netherlands;15to44;2021-35;-0.92
Netherlands;15to44;2021-36;0.47
Netherlands;15to44;2021-37;0.7
Netherlands;15to44;2021-38;0.02
Netherlands;15to44;2021-39;0.91
Netherlands;15to44;2021-40;0.47
Netherlands;15to44;2021-41;-1.67
Netherlands;15to44;2021-42;0.46
Netherlands;15to44;2021-43;1.17
Netherlands;15to44;2021-44;1.24
Netherlands;15to44;2021-45;1.85
Netherlands;15to44;2021-46;-0.6
Norway;15to44;2015-49;
Norway;15to44;2015-50;
Norway;15to44;2015-51;
Norway;15to44;2015-52;
Norway;15to44;2015-53;
Norway;15to44;2016-01;
Norway;15to44;2016-02;
Norway;15to44;2016-03;
Norway;15to44;2016-04;
Norway;15to44;2016-05;
Norway;15to44;2016-06;
Norway;15to44;2016-07;
Norway;15to44;2016-08;
Norway;15to44;2016-09;
Norway;15to44;2016-10;
Norway;15to44;2016-11;
Norway;15to44;2016-12;
Norway;15to44;2016-13;
Norway;15to44;2016-14;
Norway;15to44;2016-15;
Norway;15to44;2016-16;
Norway;15to44;2016-17;
Norway;15to44;2016-18;
Norway;15to44;2016-19;
Norway;15to44;2016-20;
Norway;15to44;2016-21;
Norway;15to44;2016-22;
Norway;15to44;2016-23;
Norway;15to44;2016-24;
Norway;15to44;2016-25;
Norway;15to44;2016-26;
Norway;15to44;2016-27;
Norway;15to44;2016-28;
Norway;15to44;2016-29;
Norway;15to44;2016-30;
Norway;15to44;2016-31;
Norway;15to44;2016-32;
Norway;15to44;2016-33;
Norway;15to44;2016-34;
Norway;15to44;2016-35;
Norway;15to44;2016-36;
Norway;15to44;2016-37;
Norway;15to44;2016-38;
Norway;15to44;2016-39;
Norway;15to44;2016-40;
Norway;15to44;2016-41;
Norway;15to44;2016-42;
Norway;15to44;2016-43;
Norway;15to44;2016-44;
Norway;15to44;2016-45;
Norway;15to44;2016-46;
Norway;15to44;2016-47;
Norway;15to44;2016-48;-0.47
Norway;15to44;2016-49;1.16
Norway;15to44;2016-50;0.26
Norway;15to44;2016-51;0.02
Norway;15to44;2016-52;0.12
Norway;15to44;2017-01;-1.47
Norway;15to44;2017-02;-1.33
Norway;15to44;2017-03;0.42
Norway;15to44;2017-04;-1.06
Norway;15to44;2017-05;0.34
Norway;15to44;2017-06;-0.14
Norway;15to44;2017-07;-0.98
Norway;15to44;2017-08;-1.34
Norway;15to44;2017-09;-1.73
Norway;15to44;2017-10;-1.37
Norway;15to44;2017-11;-1.95
Norway;15to44;2017-12;-1.76
Norway;15to44;2017-13;0.09
Norway;15to44;2017-14;-1.15
Norway;15to44;2017-15;-1.31
Norway;15to44;2017-16;0.08
Norway;15to44;2017-17;2.71
Norway;15to44;2017-18;0.23
Norway;15to44;2017-19;-0.68
Norway;15to44;2017-20;-0.4
Norway;15to44;2017-21;-0.12
Norway;15to44;2017-22;-0.65
Norway;15to44;2017-23;0.04
Norway;15to44;2017-24;-1.15
Norway;15to44;2017-25;0.37
Norway;15to44;2017-26;0.24
Norway;15to44;2017-27;0.88
Norway;15to44;2017-28;-1.12
Norway;15to44;2017-29;1.53
Norway;15to44;2017-30;1.93
Norway;15to44;2017-31;-0.57
Norway;15to44;2017-32;0.28
Norway;15to44;2017-33;-0.12
Norway;15to44;2017-34;0.7
Norway;15to44;2017-35;-1
Norway;15to44;2017-36;-1.73
Norway;15to44;2017-37;0.46
Norway;15to44;2017-38;-0.63
Norway;15to44;2017-39;0.78
Norway;15to44;2017-40;-0.5
Norway;15to44;2017-41;0.28
Norway;15to44;2017-42;-1.28
Norway;15to44;2017-43;0.14
Norway;15to44;2017-44;-1.4
Norway;15to44;2017-45;-0.82
Norway;15to44;2017-46;0.46
Norway;15to44;2017-47;-0.36
Norway;15to44;2017-48;-0.62
Norway;15to44;2017-49;-0.51
Norway;15to44;2017-50;-0.22
Norway;15to44;2017-51;-0.29
Norway;15to44;2017-52;0.46
Norway;15to44;2018-01;0.08
Norway;15to44;2018-02;-2.45
Norway;15to44;2018-03;-0.51
Norway;15to44;2018-04;-0.55
Norway;15to44;2018-05;-1.78
Norway;15to44;2018-06;-0.94
Norway;15to44;2018-07;-0.8
Norway;15to44;2018-08;-0.65
Norway;15to44;2018-09;-0.83
Norway;15to44;2018-10;-0.33
Norway;15to44;2018-11;-1.18
Norway;15to44;2018-12;-0.64
Norway;15to44;2018-13;-0.26
Norway;15to44;2018-14;-0.95
Norway;15to44;2018-15;-1.5
Norway;15to44;2018-16;-1.46
Norway;15to44;2018-17;-0.42
Norway;15to44;2018-18;2.32
Norway;15to44;2018-19;0.68
Norway;15to44;2018-20;-0.19
Norway;15to44;2018-21;-0.11
Norway;15to44;2018-22;-0.64
Norway;15to44;2018-23;1.01
Norway;15to44;2018-24;-1.56
Norway;15to44;2018-25;1.15
Norway;15to44;2018-26;1.4
Norway;15to44;2018-27;-0.28
Norway;15to44;2018-28;2.04
Norway;15to44;2018-29;1.19
Norway;15to44;2018-30;0.07
Norway;15to44;2018-31;-0.52
Norway;15to44;2018-32;1.29
Norway;15to44;2018-33;0.54
Norway;15to44;2018-34;0.34
Norway;15to44;2018-35;-0.49
Norway;15to44;2018-36;0.12
Norway;15to44;2018-37;0.1
Norway;15to44;2018-38;-0.57
