country;group;week;zscore
Malta;Total;2019-13;0.34
Malta;Total;2019-14;0.52
Malta;Total;2019-15;-0.07
Malta;Total;2019-16;0.82
Malta;Total;2019-17;-0.36
Malta;Total;2019-18;0.68
Malta;Total;2019-19;0.43
Malta;Total;2019-20;-0.31
Malta;Total;2019-21;-1.87
Malta;Total;2019-22;1.22
Malta;Total;2019-23;-1.15
Malta;Total;2019-24;1.53
Malta;Total;2019-25;0.3
Malta;Total;2019-26;1.46
Malta;Total;2019-27;-0.55
Malta;Total;2019-28;1.11
Malta;Total;2019-29;-1.09
Malta;Total;2019-30;0.85
Malta;Total;2019-31;1.24
Malta;Total;2019-32;1.61
Malta;Total;2019-33;-0.22
Malta;Total;2019-34;-1.68
Malta;Total;2019-35;0.39
Malta;Total;2019-36;1.82
Malta;Total;2019-37;0.07
Malta;Total;2019-38;-0.89
Malta;Total;2019-39;-1.63
Malta;Total;2019-40;0.39
Malta;Total;2019-41;-1.77
Malta;Total;2019-42;0.09
Malta;Total;2019-43;0.6
Malta;Total;2019-44;-1.5
Malta;Total;2019-45;-0.45
Malta;Total;2019-46;0.16
Malta;Total;2019-47;0.74
Malta;Total;2019-48;0.85
Malta;Total;2019-49;-1.19
Malta;Total;2019-50;-1.27
Malta;Total;2019-51;0.32
Malta;Total;2019-52;1.46
Malta;Total;2020-01;0.25
Malta;Total;2020-02;2.15
Malta;Total;2020-03;3.37
Malta;Total;2020-04;1.36
Malta;Total;2020-05;0.44
Malta;Total;2020-06;1.59
Malta;Total;2020-07;-0.2
Malta;Total;2020-08;0.01
Malta;Total;2020-09;-0.61
Malta;Total;2020-10;-0.27
Malta;Total;2020-11;1.8
Malta;Total;2020-12;3.04
Malta;Total;2020-13;0.93
Malta;Total;2020-14;0.48
Malta;Total;2020-15;0.78
Malta;Total;2020-16;2.57
Malta;Total;2020-17;-1.71
Malta;Total;2020-18;0.75
Malta;Total;2020-19;0.51
Malta;Total;2020-20;0.38
Malta;Total;2020-21;-1.6
Malta;Total;2020-22;0.35
Malta;Total;2020-23;0.09
Malta;Total;2020-24;-0.67
Malta;Total;2020-25;-0.21
Malta;Total;2020-26;-1.79
Malta;Total;2020-27;1.25
Malta;Total;2020-28;0.25
Malta;Total;2020-29;0.78
Malta;Total;2020-30;0.34
Malta;Total;2020-31;1.33
Malta;Total;2020-32;1.35
Malta;Total;2020-33;2.39
Malta;Total;2020-34;2.5
Malta;Total;2020-35;1.58
Malta;Total;2020-36;1.56
Malta;Total;2020-37;0.57
Malta;Total;2020-38;0.4
Malta;Total;2020-39;2.33
Malta;Total;2020-40;2.71
Malta;Total;2020-41;1.14
Malta;Total;2020-42;-0.02
Malta;Total;2020-43;0.48
Malta;Total;2020-44;2.73
Malta;Total;2020-45;2.28
Malta;Total;2020-46;3.19
Malta;Total;2020-47;2.23
Malta;Total;2020-48;2.7
Malta;Total;2020-49;3.63
Malta;Total;2020-50;3.2
Malta;Total;2020-51;3.81
Malta;Total;2020-52;4.12
Malta;Total;2020-53;1.81
Malta;Total;2021-01;2
Malta;Total;2021-02;1.09
Malta;Total;2021-03;3.99
Malta;Total;2021-04;1.83
Malta;Total;2021-05;1.43
Malta;Total;2021-06;1.7
Malta;Total;2021-07;3.24
Malta;Total;2021-08;3.09
Malta;Total;2021-09;3.23
Malta;Total;2021-10;3.03
Malta;Total;2021-11;2.08
Malta;Total;2021-12;1.37
Malta;Total;2021-13;0.64
Malta;Total;2021-14;-0.58
Malta;Total;2021-15;-0.16
Malta;Total;2021-16;-0.64
Malta;Total;2021-17;-1.02
Malta;Total;2021-18;0.24
Malta;Total;2021-19;1.12
Malta;Total;2021-20;1.01
Malta;Total;2021-21;1.33
Malta;Total;2021-22;-1.39
Malta;Total;2021-23;-0.68
Malta;Total;2021-24;0.6
Malta;Total;2021-25;-0.75
Malta;Total;2021-26;3.37
Malta;Total;2021-27;0.7
Malta;Total;2021-28;1.77
Malta;Total;2021-29;0.33
Malta;Total;2021-30;0.24
Malta;Total;2021-31;4.11
Malta;Total;2021-32;3.93
Malta;Total;2021-33;1.67
Malta;Total;2021-34;1.99
Malta;Total;2021-35;1.06
Malta;Total;2021-36;1.38
Malta;Total;2021-37;1.44
Malta;Total;2021-38;-1.4
Malta;Total;2021-39;2.65
Malta;Total;2021-40;0.43
Malta;Total;2021-41;-1.11
Malta;Total;2021-42;2.58
Malta;Total;2021-43;-0.92
Malta;Total;2021-44;0.61
Malta;Total;2021-45;-0.4
Malta;Total;2021-46;1.46
Malta;Total;2021-47;1.34
Malta;Total;2021-48;1.11
Malta;Total;2021-49;0.7
Malta;Total;2021-50;1.68
Malta;Total;2021-51;3.4
Malta;Total;2021-52;2.48
Malta;Total;2022-01;2.12
Malta;Total;2022-02;1.41
Malta;Total;2022-03;4.28
Malta;Total;2022-04;4.06
Malta;Total;2022-05;3.2
Malta;Total;2022-06;3.44
Malta;Total;2022-07;2.34
Malta;Total;2022-08;0.25
Malta;Total;2022-09;2.66
Malta;Total;2022-10;2.18
Malta;Total;2022-11;0.84
Malta;Total;2022-12;0.61
Malta;Total;2022-13;0.68
Malta;Total;2022-14;3.27
Malta;Total;2022-15;0.54
Malta;Total;2022-16;1.16
Malta;Total;2022-17;1.77
Malta;Total;2022-18;0.3
Malta;Total;2022-19;0.41
Malta;Total;2022-20;0.29
Malta;Total;2022-21;-1.71
Malta;Total;2022-22;-0.31
Malta;Total;2022-23;1.67
Malta;Total;2022-24;1.54
Malta;Total;2022-25;0.52
Malta;Total;2022-26;-0.32
Malta;Total;2022-27;2.71
Malta;Total;2022-28;1.49
Malta;Total;2022-29;2.28
Malta;Total;2022-30;0.69
Malta;Total;2022-31;0.71
Malta;Total;2022-32;2.05
Malta;Total;2022-33;0.38
Malta;Total;2022-34;-0.81
Malta;Total;2022-35;0.92
Malta;Total;2022-36;1.56
Malta;Total;2022-37;1.63
Malta;Total;2022-38;-0.73
Malta;Total;2022-39;0.38
Malta;Total;2022-40;1.32
Malta;Total;2022-41;0.56
Malta;Total;2022-42;1.88
Malta;Total;2022-43;0.81
Malta;Total;2022-44;1.45
Malta;Total;2022-45;0.81
Malta;Total;2022-46;0.91
Malta;Total;2022-47;1
Malta;Total;2022-48;-0.45
Malta;Total;2022-49;0.97
Malta;Total;2022-50;0.68
Malta;Total;2022-51;2.33
Malta;Total;2022-52;1.96
Malta;Total;2023-01;0.85
Netherlands;Total;2017-03;4.52
Netherlands;Total;2017-04;5.7
Netherlands;Total;2017-05;5.24
Netherlands;Total;2017-06;4.15
Netherlands;Total;2017-07;3.99
Netherlands;Total;2017-08;3.29
Netherlands;Total;2017-09;1.78
Netherlands;Total;2017-10;0.99
Netherlands;Total;2017-11;-0.91
Netherlands;Total;2017-12;-1.39
Netherlands;Total;2017-13;-0.42
Netherlands;Total;2017-14;-1.13
Netherlands;Total;2017-15;-0.4
Netherlands;Total;2017-16;-1.19
Netherlands;Total;2017-17;-0.23
Netherlands;Total;2017-18;0.01
Netherlands;Total;2017-19;0.63
Netherlands;Total;2017-20;0.92
Netherlands;Total;2017-21;0.87
Netherlands;Total;2017-22;0.29
Netherlands;Total;2017-23;-0.4
Netherlands;Total;2017-24;0.04
Netherlands;Total;2017-25;0.02
Netherlands;Total;2017-26;0.89
Netherlands;Total;2017-27;1.05
Netherlands;Total;2017-28;-0.9
Netherlands;Total;2017-29;0.97
Netherlands;Total;2017-30;-0.22
Netherlands;Total;2017-31;-0.93
Netherlands;Total;2017-32;0.71
Netherlands;Total;2017-33;-0.72
Netherlands;Total;2017-34;-0.78
Netherlands;Total;2017-35;-0.53
Netherlands;Total;2017-36;-0.73
Netherlands;Total;2017-37;0.59
Netherlands;Total;2017-38;0.53
Netherlands;Total;2017-39;-0.22
Netherlands;Total;2017-40;-0.8
Netherlands;Total;2017-41;0.3
Netherlands;Total;2017-42;-0.6
Netherlands;Total;2017-43;-1.25
Netherlands;Total;2017-44;-0.95
Netherlands;Total;2017-45;-0.43
Netherlands;Total;2017-46;0.58
Netherlands;Total;2017-47;0.31
Netherlands;Total;2017-48;-0.22
Netherlands;Total;2017-49;0.9
Netherlands;Total;2017-50;2.54
Netherlands;Total;2017-51;1.02
Netherlands;Total;2017-52;1.94
Netherlands;Total;2018-01;3.23
Netherlands;Total;2018-02;3.29
Netherlands;Total;2018-03;3.23
Netherlands;Total;2018-04;2.81
Netherlands;Total;2018-05;3.57
Netherlands;Total;2018-06;4.61
Netherlands;Total;2018-07;6
Netherlands;Total;2018-08;6.43
Netherlands;Total;2018-09;8.81
Netherlands;Total;2018-10;10.51
Netherlands;Total;2018-11;7.51
Netherlands;Total;2018-12;4.96
Netherlands;Total;2018-13;3.17
Netherlands;Total;2018-14;1.57
Netherlands;Total;2018-15;-0.07
Netherlands;Total;2018-16;-0.92
Netherlands;Total;2018-17;-1.71
Netherlands;Total;2018-18;-1.66
Netherlands;Total;2018-19;-1.42
Netherlands;Total;2018-20;-1.56
Netherlands;Total;2018-21;-0.55
Netherlands;Total;2018-22;0.86
Netherlands;Total;2018-23;-0.05
Netherlands;Total;2018-24;-1.22
Netherlands;Total;2018-25;-0.55
Netherlands;Total;2018-26;-0.15
Netherlands;Total;2018-27;1.24
Netherlands;Total;2018-28;0.69
Netherlands;Total;2018-29;1.08
Netherlands;Total;2018-30;1.81
Netherlands;Total;2018-31;1.74
Netherlands;Total;2018-32;1.57
Netherlands;Total;2018-33;-0.08
Netherlands;Total;2018-34;-0.07
Netherlands;Total;2018-35;-1.25
Netherlands;Total;2018-36;-0.46
Netherlands;Total;2018-37;-1.47
Netherlands;Total;2018-38;0.24
Netherlands;Total;2018-39;-0.07
Netherlands;Total;2018-40;0.94
Netherlands;Total;2018-41;0.13
Netherlands;Total;2018-42;-0.39
Netherlands;Total;2018-43;-1.45
Netherlands;Total;2018-44;-0.13
Netherlands;Total;2018-45;-0.57
Netherlands;Total;2018-46;-1.29
Netherlands;Total;2018-47;-0.51
Netherlands;Total;2018-48;-0.19
Netherlands;Total;2018-49;0.24
Netherlands;Total;2018-50;0.45
Netherlands;Total;2018-51;0.54
Netherlands;Total;2018-52;-0.98
Netherlands;Total;2019-01;0.43
Netherlands;Total;2019-02;2.17
Netherlands;Total;2019-03;1.09
Netherlands;Total;2019-04;1.3
Netherlands;Total;2019-05;0.95
Netherlands;Total;2019-06;1.39
Netherlands;Total;2019-07;2.06
Netherlands;Total;2019-08;1.88
Netherlands;Total;2019-09;0.53
Netherlands;Total;2019-10;1.72
Netherlands;Total;2019-11;2.44
Netherlands;Total;2019-12;0.84
Netherlands;Total;2019-13;0.78
Netherlands;Total;2019-14;-0.16
Netherlands;Total;2019-15;0.11
Netherlands;Total;2019-16;1.85
Netherlands;Total;2019-17;1.29
Netherlands;Total;2019-18;-0.06
Netherlands;Total;2019-19;-0.18
Netherlands;Total;2019-20;0.62
Netherlands;Total;2019-21;1.47
Netherlands;Total;2019-22;0.16
Netherlands;Total;2019-23;0.41
Netherlands;Total;2019-24;-0.38
Netherlands;Total;2019-25;0.33
Netherlands;Total;2019-26;2.05
Netherlands;Total;2019-27;0.96
Netherlands;Total;2019-28;1.45
Netherlands;Total;2019-29;-0.47
Netherlands;Total;2019-30;4.22
Netherlands;Total;2019-31;1.22
Netherlands;Total;2019-32;0.05
Netherlands;Total;2019-33;-0.23
Netherlands;Total;2019-34;-0.25
Netherlands;Total;2019-35;1.51
Netherlands;Total;2019-36;-1.23
Netherlands;Total;2019-37;-0.41
Netherlands;Total;2019-38;-1.32
Netherlands;Total;2019-39;0.38
Netherlands;Total;2019-40;-0.26
Netherlands;Total;2019-41;1.65
Netherlands;Total;2019-42;1.01
Netherlands;Total;2019-43;0.59
Netherlands;Total;2019-44;0.19
Netherlands;Total;2019-45;1.61
Netherlands;Total;2019-46;1.79
Netherlands;Total;2019-47;1.15
Netherlands;Total;2019-48;1.01
Netherlands;Total;2019-49;0.57
Netherlands;Total;2019-50;1.77
Netherlands;Total;2019-51;2.34
Netherlands;Total;2019-52;0.03
Netherlands;Total;2020-01;0.64
Netherlands;Total;2020-02;2.93
Netherlands;Total;2020-03;0.96
Netherlands;Total;2020-04;-0.11
Netherlands;Total;2020-05;0.97
Netherlands;Total;2020-06;1.25
Netherlands;Total;2020-07;1.36
Netherlands;Total;2020-08;-0.8
Netherlands;Total;2020-09;0.61
Netherlands;Total;2020-10;0.85
Netherlands;Total;2020-11;2.13
Netherlands;Total;2020-12;6.05
Netherlands;Total;2020-13;14
Netherlands;Total;2020-14;19.87
Netherlands;Total;2020-15;19.49
Netherlands;Total;2020-16;13.93
Netherlands;Total;2020-17;10.56
Netherlands;Total;2020-18;5.71
Netherlands;Total;2020-19;1.88
Netherlands;Total;2020-20;-0.11
Netherlands;Total;2020-21;0.07
Netherlands;Total;2020-22;-0.12
Netherlands;Total;2020-23;-0.42
Netherlands;Total;2020-24;-0.11
Netherlands;Total;2020-25;0.11
Netherlands;Total;2020-26;-0.1
Netherlands;Total;2020-27;-0.21
Netherlands;Total;2020-28;-0.32
Netherlands;Total;2020-29;-1.27
Netherlands;Total;2020-30;0.39
Netherlands;Total;2020-31;0.33
Netherlands;Total;2020-32;-0.02
Netherlands;Total;2020-33;5.98
Netherlands;Total;2020-34;2.2
Netherlands;Total;2020-35;0.73
Netherlands;Total;2020-36;0.17
Netherlands;Total;2020-37;0.52
Netherlands;Total;2020-38;0.15
Netherlands;Total;2020-39;1.76
Netherlands;Total;2020-40;2.67
Netherlands;Total;2020-41;2.68
Netherlands;Total;2020-42;4.46
Netherlands;Total;2020-43;6.5
Netherlands;Total;2020-44;8.53
Netherlands;Total;2020-45;7.24
Netherlands;Total;2020-46;6.83
Netherlands;Total;2020-47;4.01
Netherlands;Total;2020-48;4.43
Netherlands;Total;2020-49;5.25
Netherlands;Total;2020-50;5.76
Netherlands;Total;2020-51;8.17
Netherlands;Total;2020-52;7.5
Netherlands;Total;2020-53;9.32
Netherlands;Total;2021-01;9.38
Netherlands;Total;2021-02;6.82
Netherlands;Total;2021-03;6.82
Netherlands;Total;2021-04;5.55
Netherlands;Total;2021-05;5.05
Netherlands;Total;2021-06;4.21
Netherlands;Total;2021-07;4.14
Netherlands;Total;2021-08;1.39
Netherlands;Total;2021-09;0.6
Netherlands;Total;2021-10;2.06
Netherlands;Total;2021-11;0.38
Netherlands;Total;2021-12;0.61
Netherlands;Total;2021-13;2.12
Netherlands;Total;2021-14;2.25
Netherlands;Total;2021-15;2.33
Netherlands;Total;2021-16;2.62
Netherlands;Total;2021-17;2.72
Netherlands;Total;2021-18;1.79
Netherlands;Total;2021-19;2.19
Netherlands;Total;2021-20;2.15
Netherlands;Total;2021-21;0.47
Netherlands;Total;2021-22;2.83
Netherlands;Total;2021-23;1.76
Netherlands;Total;2021-24;1.74
Netherlands;Total;2021-25;-0.16
Netherlands;Total;2021-26;1.21
Netherlands;Total;2021-27;1.8
Netherlands;Total;2021-28;2.21
Netherlands;Total;2021-29;1.24
Netherlands;Total;2021-30;2.71
Netherlands;Total;2021-31;3.16
Netherlands;Total;2021-32;1.89
Netherlands;Total;2021-33;2.44
Netherlands;Total;2021-34;2.64
Netherlands;Total;2021-35;1.86
Netherlands;Total;2021-36;4.01
Netherlands;Total;2021-37;2.04
Netherlands;Total;2021-38;1.5
Netherlands;Total;2021-39;3.24
Netherlands;Total;2021-40;2.93
Netherlands;Total;2021-41;2.61
Netherlands;Total;2021-42;4.46
Netherlands;Total;2021-43;5.25
Netherlands;Total;2021-44;6.22
Netherlands;Total;2021-45;8.35
Netherlands;Total;2021-46;9.86
Netherlands;Total;2021-47;11.24
Netherlands;Total;2021-48;12.56
Netherlands;Total;2021-49;12.06
Netherlands;Total;2021-50;8.97
Netherlands;Total;2021-51;6.28
Netherlands;Total;2021-52;5.35
Netherlands;Total;2022-01;3.08
Netherlands;Total;2022-02;0.58
Netherlands;Total;2022-03;0.83
Netherlands;Total;2022-04;0.89
Netherlands;Total;2022-05;1.62
Netherlands;Total;2022-06;1.38
Netherlands;Total;2022-07;2.53
Netherlands;Total;2022-08;2.4
Netherlands;Total;2022-09;1.51
Netherlands;Total;2022-10;3.03
Netherlands;Total;2022-11;5.13
Netherlands;Total;2022-12;5.63
Netherlands;Total;2022-13;5.33
Netherlands;Total;2022-14;5.71
Netherlands;Total;2022-15;5.47
Netherlands;Total;2022-16;3.15
Netherlands;Total;2022-17;2.53
Netherlands;Total;2022-18;2.69
Netherlands;Total;2022-19;2.93
Netherlands;Total;2022-20;2.5
Netherlands;Total;2022-21;1.39
Netherlands;Total;2022-22;2.01
Netherlands;Total;2022-23;2.01
Netherlands;Total;2022-24;2.88
Netherlands;Total;2022-25;4.25
Netherlands;Total;2022-26;4.03
Netherlands;Total;2022-27;2.85
Netherlands;Total;2022-28;4.07
Netherlands;Total;2022-29;5.08
Netherlands;Total;2022-30;4.56
Netherlands;Total;2022-31;2.83
Netherlands;Total;2022-32;3.06
Netherlands;Total;2022-33;3.9
Netherlands;Total;2022-34;3.44
Netherlands;Total;2022-35;2.57
Netherlands;Total;2022-36;2.16
Netherlands;Total;2022-37;0.75
Netherlands;Total;2022-38;2.55
Netherlands;Total;2022-39;4.14
Netherlands;Total;2022-40;4.96
Netherlands;Total;2022-41;4.69
Netherlands;Total;2022-42;4.95
Netherlands;Total;2022-43;4.1
Netherlands;Total;2022-44;3.05
Netherlands;Total;2022-45;2.24
Netherlands;Total;2022-46;2.28
Netherlands;Total;2022-47;3.77
Netherlands;Total;2022-48;3.73
Netherlands;Total;2022-49;4.98
Netherlands;Total;2022-50;8.11
Netherlands;Total;2022-51;9.76
Netherlands;Total;2022-52;8.56
Netherlands;Total;2023-01;4.91
Portugal;Total;2017-03;6.65
Portugal;Total;2017-04;7.55
Portugal;Total;2017-05;5.26
Portugal;Total;2017-06;2.78
Portugal;Total;2017-07;1.99
Portugal;Total;2017-08;0.81
Portugal;Total;2017-09;-0.15
Portugal;Total;2017-10;0.05
Portugal;Total;2017-11;0.26
Portugal;Total;2017-12;-0.38
Portugal;Total;2017-13;-0.91
Portugal;Total;2017-14;-0.04
Portugal;Total;2017-15;-0.23
Portugal;Total;2017-16;-2.39
Portugal;Total;2017-17;-1.36
Portugal;Total;2017-18;0.25
Portugal;Total;2017-19;-1.52
Portugal;Total;2017-20;-1.32
Portugal;Total;2017-21;-0.18
Portugal;Total;2017-22;-1.19
Portugal;Total;2017-23;-0.91
Portugal;Total;2017-24;1.05
Portugal;Total;2017-25;3.08
Portugal;Total;2017-26;-0.92
Portugal;Total;2017-27;-0.45
Portugal;Total;2017-28;-0.32
Portugal;Total;2017-29;-0.49
Portugal;Total;2017-30;-0.22
Portugal;Total;2017-31;-0.71
Portugal;Total;2017-32;-0.95
Portugal;Total;2017-33;-0.36
Portugal;Total;2017-34;1.62
Portugal;Total;2017-35;-1.53
Portugal;Total;2017-36;-0.7
Portugal;Total;2017-37;-0.6
Portugal;Total;2017-38;-0.88
Portugal;Total;2017-39;0.79
Portugal;Total;2017-40;1.05
Portugal;Total;2017-41;-0.53
Portugal;Total;2017-42;0.97
Portugal;Total;2017-43;-0.3
Portugal;Total;2017-44;-0.64
Portugal;Total;2017-45;-0.97
Portugal;Total;2017-46;1.49
Portugal;Total;2017-47;1.38
Portugal;Total;2017-48;1.39
Portugal;Total;2017-49;3.87
Portugal;Total;2017-50;3.47
Portugal;Total;2017-51;3.81
Portugal;Total;2017-52;5.69
Portugal;Total;2018-01;6.6
Portugal;Total;2018-02;5.92
Portugal;Total;2018-03;5.91
Portugal;Total;2018-04;4.73
Portugal;Total;2018-05;4.07
Portugal;Total;2018-06;5.54
Portugal;Total;2018-07;5.84
Portugal;Total;2018-08;5.56
Portugal;Total;2018-09;4.67
Portugal;Total;2018-10;2.27
Portugal;Total;2018-11;2.33
Portugal;Total;2018-12;1.01
Portugal;Total;2018-13;2.39
Portugal;Total;2018-14;2.67
Portugal;Total;2018-15;2.23
Portugal;Total;2018-16;1.47
Portugal;Total;2018-17;0.87
Portugal;Total;2018-18;-0.15
Portugal;Total;2018-19;-0.25
Portugal;Total;2018-20;1.08
Portugal;Total;2018-21;0.24
Portugal;Total;2018-22;-0.59
Portugal;Total;2018-23;0.65
Portugal;Total;2018-24;0.4
Portugal;Total;2018-25;2.47
Portugal;Total;2018-26;0.65
Portugal;Total;2018-27;-1.15
Portugal;Total;2018-28;-0.89
Portugal;Total;2018-29;-0.36
Portugal;Total;2018-30;-0.03
Portugal;Total;2018-31;4.52
Portugal;Total;2018-32;4.15
Portugal;Total;2018-33;1.21
Portugal;Total;2018-34;1.4
Portugal;Total;2018-35;-1.04
Portugal;Total;2018-36;-0.17
Portugal;Total;2018-37;-0.82
Portugal;Total;2018-38;-0.13
Portugal;Total;2018-39;-0.68
Portugal;Total;2018-40;-0.18
Portugal;Total;2018-41;0.2
Portugal;Total;2018-42;-0.08
Portugal;Total;2018-43;0.29
Portugal;Total;2018-44;0.63
Portugal;Total;2018-45;1.34
Portugal;Total;2018-46;0.64
Portugal;Total;2018-47;0.16
Portugal;Total;2018-48;0.62
Portugal;Total;2018-49;0.66
Portugal;Total;2018-50;0.09
Portugal;Total;2018-51;1.15
Portugal;Total;2018-52;2.14
Portugal;Total;2019-01;4.26
Portugal;Total;2019-02;6.52
Portugal;Total;2019-03;7.14
Portugal;Total;2019-04;7.45
Portugal;Total;2019-05;6.28
Portugal;Total;2019-06;5.25
Portugal;Total;2019-07;4.73
Portugal;Total;2019-08;3.28
Portugal;Total;2019-09;2.36
Portugal;Total;2019-10;1.54
Portugal;Total;2019-11;0.77
Portugal;Total;2019-12;0.4
Portugal;Total;2019-13;-0.08
Portugal;Total;2019-14;-0.17
Portugal;Total;2019-15;0.28
Portugal;Total;2019-16;0.44
Portugal;Total;2019-17;0.26
Portugal;Total;2019-18;0.36
Portugal;Total;2019-19;-0.23
Portugal;Total;2019-20;-0.78
Portugal;Total;2019-21;-0.68
Portugal;Total;2019-22;-0.01
Portugal;Total;2019-23;-1.15
Portugal;Total;2019-24;-0.6
Portugal;Total;2019-25;0.02
Portugal;Total;2019-26;0.19
Portugal;Total;2019-27;0.08
Portugal;Total;2019-28;0.22
Portugal;Total;2019-29;-0.43
Portugal;Total;2019-30;-0.11
Portugal;Total;2019-31;-0.09
Portugal;Total;2019-32;-0.14
Portugal;Total;2019-33;-0.91
Portugal;Total;2019-34;0.88
Portugal;Total;2019-35;0.23
Portugal;Total;2019-36;0.72
Portugal;Total;2019-37;-0.87
Portugal;Total;2019-38;0.06
Portugal;Total;2019-39;-0.98
Portugal;Total;2019-40;-0.17
Portugal;Total;2019-41;-0.97
Portugal;Total;2019-42;-0.51
Portugal;Total;2019-43;1.59
Portugal;Total;2019-44;1.48
Portugal;Total;2019-45;0.84
Portugal;Total;2019-46;1.21
Portugal;Total;2019-47;1.8
Portugal;Total;2019-48;1.54
Portugal;Total;2019-49;0.18
Portugal;Total;2019-50;1.59
Portugal;Total;2019-51;1.36
Portugal;Total;2019-52;1.4
Portugal;Total;2020-01;2.99
Portugal;Total;2020-02;4.27
Portugal;Total;2020-03;5.03
Portugal;Total;2020-04;4.12
Portugal;Total;2020-05;4.15
Portugal;Total;2020-06;2.43
Portugal;Total;2020-07;0.49
Portugal;Total;2020-08;1.28
Portugal;Total;2020-09;0.78
Portugal;Total;2020-10;-0.29
Portugal;Total;2020-11;1.58
Portugal;Total;2020-12;2.44
Portugal;Total;2020-13;3.69
Portugal;Total;2020-14;4.94
Portugal;Total;2020-15;4.82
Portugal;Total;2020-16;2.81
Portugal;Total;2020-17;2.25
Portugal;Total;2020-18;1.06
Portugal;Total;2020-19;1.32
Portugal;Total;2020-20;0.31
Portugal;Total;2020-21;0.65
Portugal;Total;2020-22;3.67
Portugal;Total;2020-23;0.63
Portugal;Total;2020-24;-0.94
Portugal;Total;2020-25;0.03
Portugal;Total;2020-26;2.2
Portugal;Total;2020-27;1.66
Portugal;Total;2020-28;3.71
Portugal;Total;2020-29;8.01
Portugal;Total;2020-30;5.93
Portugal;Total;2020-31;3.62
Portugal;Total;2020-32;2.32
Portugal;Total;2020-33;0.66
Portugal;Total;2020-34;1.47
Portugal;Total;2020-35;2.06
Portugal;Total;2020-36;1.91
Portugal;Total;2020-37;3.65
Portugal;Total;2020-38;2.34
Portugal;Total;2020-39;-0.5
Portugal;Total;2020-40;2.21
Portugal;Total;2020-41;2.05
Portugal;Total;2020-42;2.53
Portugal;Total;2020-43;2.44
Portugal;Total;2020-44;4.58
Portugal;Total;2020-45;5.33
Portugal;Total;2020-46;6.71
Portugal;Total;2020-47;6.15
Portugal;Total;2020-48;5.77
Portugal;Total;2020-49;6.8
Portugal;Total;2020-50;8.1
Portugal;Total;2020-51;6.79
Portugal;Total;2020-52;5.57
Portugal;Total;2020-53;8.26
Portugal;Total;2021-01;13.5
Portugal;Total;2021-02;19.05
Portugal;Total;2021-03;21.88
Portugal;Total;2021-04;20.05
Portugal;Total;2021-05;14.18
Portugal;Total;2021-06;9.68
Portugal;Total;2021-07;5.38
Portugal;Total;2021-08;2.61
Portugal;Total;2021-09;1.2
Portugal;Total;2021-10;-0.82
Portugal;Total;2021-11;-0.81
Portugal;Total;2021-12;-1.35
Portugal;Total;2021-13;-0.43
Portugal;Total;2021-14;-1.61
Portugal;Total;2021-15;-1.78
Portugal;Total;2021-16;-2.11
Portugal;Total;2021-17;-2.23
Portugal;Total;2021-18;-0.26
Portugal;Total;2021-19;-1.51
Portugal;Total;2021-20;-2.12
Portugal;Total;2021-21;-0.16
Portugal;Total;2021-22;-1.19
Portugal;Total;2021-23;-0.33
Portugal;Total;2021-24;0.36
Portugal;Total;2021-25;-1.02
Portugal;Total;2021-26;0.24
Portugal;Total;2021-27;0.37
Portugal;Total;2021-28;1.64
Portugal;Total;2021-29;0.65
Portugal;Total;2021-30;0.81
Portugal;Total;2021-31;1.89
Portugal;Total;2021-32;2.07
Portugal;Total;2021-33;2.49
Portugal;Total;2021-34;2.01
Portugal;Total;2021-35;1.83
Portugal;Total;2021-36;0.75
Portugal;Total;2021-37;-0.12
Portugal;Total;2021-38;0.95
Portugal;Total;2021-39;0.53
