country;group;week;zscore
UK (Scotland);65to74;2019-38;0.8
UK (Scotland);65to74;2019-39;-0.74
UK (Scotland);65to74;2019-40;-0.39
UK (Scotland);65to74;2019-41;0.22
UK (Scotland);65to74;2019-42;0.68
UK (Scotland);65to74;2019-43;-0.28
UK (Scotland);65to74;2019-44;0.37
UK (Scotland);65to74;2019-45;0.5
UK (Scotland);65to74;2019-46;0.62
UK (Scotland);65to74;2019-47;-0.68
UK (Scotland);65to74;2019-48;-0.41
UK (Scotland);65to74;2019-49;0.5
UK (Scotland);65to74;2019-50;2.15
UK (Scotland);65to74;2019-51;2.08
UK (Scotland);65to74;2019-52;0.74
UK (Scotland);65to74;2020-01;0.98
UK (Scotland);65to74;2020-02;1.43
UK (Scotland);65to74;2020-03;0.02
UK (Scotland);65to74;2020-04;0.83
UK (Scotland);65to74;2020-05;0.6
UK (Scotland);65to74;2020-06;1.83
UK (Scotland);65to74;2020-07;1.19
UK (Scotland);65to74;2020-08;0.93
UK (Scotland);65to74;2020-09;-0.51
UK (Scotland);65to74;2020-10;0.98
UK (Scotland);65to74;2020-11;1.12
UK (Scotland);65to74;2020-12;2.06
UK (Scotland);65to74;2020-13;2.84
UK (Scotland);65to74;2020-14;7.07
UK (Scotland);65to74;2020-15;5.2
UK (Scotland);65to74;2020-16;5.08
UK (Scotland);65to74;2020-17;4.46
UK (Scotland);65to74;2020-18;4.66
UK (Scotland);65to74;2020-19;1.71
UK (Scotland);65to74;2020-20;1.46
UK (Scotland);65to74;2020-21;-0.88
UK (Scotland);65to74;2020-22;2
UK (Scotland);65to74;2020-23;0.45
UK (Scotland);65to74;2020-24;-0.98
UK (Scotland);65to74;2020-25;-0.35
UK (Scotland);65to74;2020-26;-0.24
UK (Scotland);65to74;2020-27;-0.27
UK (Scotland);65to74;2020-28;0.21
UK (Scotland);65to74;2020-29;-0.15
UK (Scotland);65to74;2020-30;-0.51
UK (Scotland);65to74;2020-31;-0.18
UK (Scotland);65to74;2020-32;0.58
UK (Scotland);65to74;2020-33;-0.81
UK (Scotland);65to74;2020-34;1.92
UK (Scotland);65to74;2020-35;1
UK (Scotland);65to74;2020-36;0.99
UK (Scotland);65to74;2020-37;0.34
UK (Scotland);65to74;2020-38;-2.19
UK (Scotland);65to74;2020-39;0.52
UK (Scotland);65to74;2020-40;0.48
UK (Scotland);65to74;2020-41;-0.59
UK (Scotland);65to74;2020-42;1.74
UK (Scotland);65to74;2020-43;2.58
UK (Scotland);65to74;2020-44;2.45
UK (Scotland);65to74;2020-45;1.48
UK (Scotland);65to74;2020-46;4.21
UK (Scotland);65to74;2020-47;1.86
UK (Scotland);65to74;2020-48;2.9
UK (Scotland);65to74;2020-49;2.21
UK (Scotland);65to74;2020-50;2.51
UK (Scotland);65to74;2020-51;1.35
UK (Scotland);65to74;2020-52;3.72
UK (Scotland);65to74;2020-53;2.93
UK (Scotland);65to74;2021-01;3.12
UK (Scotland);65to74;2021-02;4.17
UK (Scotland);65to74;2021-03;3.69
UK (Scotland);65to74;2021-04;2.32
UK (Scotland);65to74;2021-05;3.26
UK (Scotland);65to74;2021-06;3.67
UK (Scotland);65to74;2021-07;2.38
UK (Scotland);65to74;2021-08;0.77
UK (Scotland);65to74;2021-09;0.36
UK (Scotland);65to74;2021-10;-0.86
UK (Scotland);65to74;2021-11;0.25
UK (Scotland);65to74;2021-12;1.46
UK (Scotland);65to74;2021-13;-1.63
UK (Scotland);65to74;2021-14;0.14
UK (Scotland);65to74;2021-15;0.13
UK (Scotland);65to74;2021-16;-0.79
UK (Scotland);65to74;2021-17;-0.68
UK (Scotland);65to74;2021-18;2.24
UK (Scotland);65to74;2021-19;0.22
UK (Scotland);65to74;2021-20;1
UK (Scotland);65to74;2021-21;0.33
UK (Scotland);65to74;2021-22;1.17
UK (Scotland);65to74;2021-23;1.09
UK (Scotland);65to74;2021-24;1.08
UK (Scotland);65to74;2021-25;0.27
UK (Scotland);65to74;2021-26;0.61
UK (Scotland);65to74;2021-27;2.34
UK (Scotland);65to74;2021-28;1.08
UK (Scotland);65to74;2021-29;0.92
UK (Scotland);65to74;2021-30;-0.22
UK (Scotland);65to74;2021-31;0.94
UK (Scotland);65to74;2021-32;0.46
UK (Scotland);65to74;2021-33;0.94
UK (Scotland);65to74;2021-34;1.11
UK (Scotland);65to74;2021-35;1.87
UK (Scotland);65to74;2021-36;3.58
UK (Scotland);65to74;2021-37;3.5
UK (Scotland);65to74;2021-38;2.03
UK (Scotland);65to74;2021-39;3.1
UK (Scotland);65to74;2021-40;1.35
UK (Scotland);65to74;2021-41;4.34
UK (Scotland);65to74;2021-42;3.04
UK (Scotland);65to74;2021-43;5.33
UK (Scotland);65to74;2021-44;2.72
UK (Scotland);65to74;2021-45;1.8
UK (Scotland);65to74;2021-46;2.28
UK (Scotland);65to74;2021-47;1.37
UK (Scotland);65to74;2021-48;2.17
UK (Scotland);65to74;2021-49;2.15
UK (Scotland);65to74;2021-50;3.36
UK (Scotland);65to74;2021-51;1.12
UK (Scotland);65to74;2021-52;1.9
UK (Scotland);65to74;2022-01;3.01
UK (Scotland);65to74;2022-02;2.17
UK (Scotland);65to74;2022-03;0.61
UK (Scotland);65to74;2022-04;0.34
UK (Scotland);65to74;2022-05;1.56
UK (Scotland);65to74;2022-06;2.35
UK (Scotland);65to74;2022-07;0.64
UK (Scotland);65to74;2022-08;-0.14
UK (Scotland);65to74;2022-09;0.25
UK (Scotland);65to74;2022-10;0.43
UK (Scotland);65to74;2022-11;0.73
UK (Scotland);65to74;2022-12;1.04
UK (Scotland);65to74;2022-13;0.76
UK (Scotland);65to74;2022-14;1.36
UK (Scotland);65to74;2022-15;1.42
UK (Scotland);65to74;2022-16;-0.28
UK (Scotland);65to74;2022-17;-0.18
UK (Scotland);65to74;2022-18;1.54
UK (Scotland);65to74;2022-19;1.54
UK (Scotland);65to74;2022-20;0.86
UK (Scotland);65to74;2022-21;-0.27
UK (Scotland);65to74;2022-22;0.49
UK (Scotland);65to74;2022-23;1.63
UK (Scotland);65to74;2022-24;0.64
UK (Scotland);65to74;2022-25;1.71
UK (Scotland);65to74;2022-26;0.42
UK (Scotland);65to74;2022-27;0.51
UK (Scotland);65to74;2022-28;1.51
UK (Scotland);65to74;2022-29;1.07
UK (Scotland);65to74;2022-30;-0.19
UK (Scotland);65to74;2022-31;1.38
UK (Scotland);65to74;2022-32;2
UK (Scotland);65to74;2022-33;0.92
UK (Scotland);65to74;2022-34;1.26
UK (Scotland);65to74;2022-35;0.14
UK (Scotland);65to74;2022-36;1.57
UK (Scotland);65to74;2022-37;0.45
UK (Scotland);65to74;2022-38;1.63
UK (Scotland);65to74;2022-39;1.6
UK (Scotland);65to74;2022-40;1.21
UK (Scotland);65to74;2022-41;0.46
UK (Scotland);65to74;2022-42;3.01
UK (Scotland);65to74;2022-43;2
UK (Scotland);65to74;2022-44;0.42
UK (Scotland);65to74;2022-45;2.19
UK (Scotland);65to74;2022-46;1.85
UK (Scotland);65to74;2022-47;2.14
UK (Scotland);65to74;2022-48;1.65
UK (Scotland);65to74;2022-49;2.5
UK (Scotland);65to74;2022-50;3.17
UK (Scotland);65to74;2022-51;4.01
UK (Scotland);65to74;2022-52;2.95
UK (Scotland);65to74;2023-01;4.41
UK (Scotland);65to74;2023-02;2.56
UK (Scotland);65to74;2023-03;2.3
UK (Wales);65to74;2019-05;0.42
UK (Wales);65to74;2019-06;0.16
UK (Wales);65to74;2019-07;-0.23
UK (Wales);65to74;2019-08;-1.1
UK (Wales);65to74;2019-09;-0.95
UK (Wales);65to74;2019-10;-1.76
UK (Wales);65to74;2019-11;-0.51
UK (Wales);65to74;2019-12;-2
UK (Wales);65to74;2019-13;-1.8
UK (Wales);65to74;2019-14;-1.06
UK (Wales);65to74;2019-15;0.38
UK (Wales);65to74;2019-16;1.64
UK (Wales);65to74;2019-17;-0.8
UK (Wales);65to74;2019-18;0.43
UK (Wales);65to74;2019-19;0.77
UK (Wales);65to74;2019-20;-0.17
UK (Wales);65to74;2019-21;-1.45
UK (Wales);65to74;2019-22;0.93
UK (Wales);65to74;2019-23;0.32
UK (Wales);65to74;2019-24;0.05
UK (Wales);65to74;2019-25;-0.15
UK (Wales);65to74;2019-26;0.02
UK (Wales);65to74;2019-27;0.73
UK (Wales);65to74;2019-28;0.3
UK (Wales);65to74;2019-29;-0.71
UK (Wales);65to74;2019-30;0.14
UK (Wales);65to74;2019-31;-0.06
UK (Wales);65to74;2019-32;0.74
UK (Wales);65to74;2019-33;1.32
UK (Wales);65to74;2019-34;1.52
UK (Wales);65to74;2019-35;1.62
UK (Wales);65to74;2019-36;-0.67
UK (Wales);65to74;2019-37;0.97
UK (Wales);65to74;2019-38;0.93
UK (Wales);65to74;2019-39;1.68
UK (Wales);65to74;2019-40;0.11
UK (Wales);65to74;2019-41;0.05
UK (Wales);65to74;2019-42;-0.29
UK (Wales);65to74;2019-43;0.44
UK (Wales);65to74;2019-44;-1.69
UK (Wales);65to74;2019-45;-0.32
UK (Wales);65to74;2019-46;-1.33
UK (Wales);65to74;2019-47;-0.77
UK (Wales);65to74;2019-48;-0.48
UK (Wales);65to74;2019-49;-0.03
UK (Wales);65to74;2019-50;-0.21
UK (Wales);65to74;2019-51;-0.54
UK (Wales);65to74;2019-52;0.46
UK (Wales);65to74;2020-01;0.83
UK (Wales);65to74;2020-02;-0.7
UK (Wales);65to74;2020-03;0.54
UK (Wales);65to74;2020-04;-1.02
UK (Wales);65to74;2020-05;0.47
UK (Wales);65to74;2020-06;-0.01
UK (Wales);65to74;2020-07;-1.41
UK (Wales);65to74;2020-08;-0.96
UK (Wales);65to74;2020-09;-0.97
UK (Wales);65to74;2020-10;-0.41
UK (Wales);65to74;2020-11;-1.03
UK (Wales);65to74;2020-12;-0.51
UK (Wales);65to74;2020-13;3.96
UK (Wales);65to74;2020-14;4.83
UK (Wales);65to74;2020-15;4.98
UK (Wales);65to74;2020-16;4.82
UK (Wales);65to74;2020-17;3.08
UK (Wales);65to74;2020-18;-0.06
UK (Wales);65to74;2020-19;2.53
UK (Wales);65to74;2020-20;0.79
UK (Wales);65to74;2020-21;0.39
UK (Wales);65to74;2020-22;-0.59
UK (Wales);65to74;2020-23;1.01
UK (Wales);65to74;2020-24;0.48
UK (Wales);65to74;2020-25;-0.84
UK (Wales);65to74;2020-26;-0.1
UK (Wales);65to74;2020-27;0.33
UK (Wales);65to74;2020-28;0.47
UK (Wales);65to74;2020-29;1.66
UK (Wales);65to74;2020-30;0.59
UK (Wales);65to74;2020-31;-0.16
UK (Wales);65to74;2020-32;0.91
UK (Wales);65to74;2020-33;1.13
UK (Wales);65to74;2020-34;0.07
UK (Wales);65to74;2020-35;-0.29
UK (Wales);65to74;2020-36;-0.1
UK (Wales);65to74;2020-37;-0.68
UK (Wales);65to74;2020-38;1.11
UK (Wales);65to74;2020-39;1.76
UK (Wales);65to74;2020-40;0.66
UK (Wales);65to74;2020-41;-0.76
UK (Wales);65to74;2020-42;2.14
UK (Wales);65to74;2020-43;4.35
UK (Wales);65to74;2020-44;8.3
UK (Wales);65to74;2020-45;2.57
UK (Wales);65to74;2020-46;1.44
UK (Wales);65to74;2020-47;-0.25
UK (Wales);65to74;2020-48;1.05
UK (Wales);65to74;2020-49;0.76
UK (Wales);65to74;2020-50;1.17
UK (Wales);65to74;2020-51;3.82
UK (Wales);65to74;2020-52;2.39
UK (Wales);65to74;2020-53;5.35
UK (Wales);65to74;2021-01;3.45
UK (Wales);65to74;2021-02;2.81
UK (Wales);65to74;2021-03;1.43
UK (Wales);65to74;2021-04;0.74
UK (Wales);65to74;2021-05;0.12
UK (Wales);65to74;2021-06;1.1
UK (Wales);65to74;2021-07;-0.07
UK (Wales);65to74;2021-08;0.31
UK (Wales);65to74;2021-09;-0.99
UK (Wales);65to74;2021-10;0.13
UK (Wales);65to74;2021-11;-1.19
UK (Wales);65to74;2021-12;-2.64
UK (Wales);65to74;2021-13;-0.7
UK (Wales);65to74;2021-14;-1.43
UK (Wales);65to74;2021-15;-1.65
UK (Wales);65to74;2021-16;0.09
UK (Wales);65to74;2021-17;-1.65
UK (Wales);65to74;2021-18;0.59
UK (Wales);65to74;2021-19;-0.8
UK (Wales);65to74;2021-20;-0.01
UK (Wales);65to74;2021-21;-0.9
UK (Wales);65to74;2021-22;-0.69
UK (Wales);65to74;2021-23;0.71
UK (Wales);65to74;2021-24;1.78
UK (Wales);65to74;2021-25;-0.41
UK (Wales);65to74;2021-26;0.67
UK (Wales);65to74;2021-27;1.16
UK (Wales);65to74;2021-28;0.56
UK (Wales);65to74;2021-29;1.63
UK (Wales);65to74;2021-30;0.38
UK (Wales);65to74;2021-31;2.2
UK (Wales);65to74;2021-32;-1.57
UK (Wales);65to74;2021-33;1.84
UK (Wales);65to74;2021-34;-0.38
UK (Wales);65to74;2021-35;1.07
UK (Wales);65to74;2021-36;1.49
UK (Wales);65to74;2021-37;0.67
UK (Wales);65to74;2021-38;-0.27
UK (Wales);65to74;2021-39;2.77
UK (Wales);65to74;2021-40;1.54
UK (Wales);65to74;2021-41;0.96
UK (Wales);65to74;2021-42;2.44
UK (Wales);65to74;2021-43;3.74
UK (Wales);65to74;2021-44;2.16
UK (Wales);65to74;2021-45;0.88
UK (Wales);65to74;2021-46;0.49
UK (Wales);65to74;2021-47;0.97
UK (Wales);65to74;2021-48;2.03
UK (Wales);65to74;2021-49;0.41
UK (Wales);65to74;2021-50;0.9
UK (Wales);65to74;2021-51;1.1
UK (Wales);65to74;2021-52;0.3
UK (Wales);65to74;2022-01;0.82
UK (Wales);65to74;2022-02;1.48
UK (Wales);65to74;2022-03;-1.41
UK (Wales);65to74;2022-04;-1.25
UK (Wales);65to74;2022-05;-1.01
UK (Wales);65to74;2022-06;-0.45
UK (Wales);65to74;2022-07;-1.3
UK (Wales);65to74;2022-08;0.12
UK (Wales);65to74;2022-09;-0.77
UK (Wales);65to74;2022-10;-2.21
UK (Wales);65to74;2022-11;-1.96
UK (Wales);65to74;2022-12;-0.53
UK (Wales);65to74;2022-13;0.01
UK (Wales);65to74;2022-14;1.37
UK (Wales);65to74;2022-15;-0.62
UK (Wales);65to74;2022-16;1.31
UK (Wales);65to74;2022-17;-0.14
UK (Wales);65to74;2022-18;-1.62
UK (Wales);65to74;2022-19;0.6
UK (Wales);65to74;2022-20;-0.14
UK (Wales);65to74;2022-21;-0.47
UK (Wales);65to74;2022-22;0.74
UK (Wales);65to74;2022-23;-0.14
UK (Wales);65to74;2022-24;0.41
UK (Wales);65to74;2022-25;-0.61
UK (Wales);65to74;2022-26;0.55
UK (Wales);65to74;2022-27;-1.26
UK (Wales);65to74;2022-28;1.33
UK (Wales);65to74;2022-29;2.89
UK (Wales);65to74;2022-30;0.7
UK (Wales);65to74;2022-31;0.3
UK (Wales);65to74;2022-32;1.54
UK (Wales);65to74;2022-33;-0.12
UK (Wales);65to74;2022-34;1.16
UK (Wales);65to74;2022-35;0.02
UK (Wales);65to74;2022-36;0.51
UK (Wales);65to74;2022-37;-0.08
UK (Wales);65to74;2022-38;-0.5
UK (Wales);65to74;2022-39;-0.23
UK (Wales);65to74;2022-40;1.22
UK (Wales);65to74;2022-41;0.38
UK (Wales);65to74;2022-42;1.33
UK (Wales);65to74;2022-43;0.01
UK (Wales);65to74;2022-44;-0.93
UK (Wales);65to74;2022-45;-1.53
UK (Wales);65to74;2022-46;-0.12
UK (Wales);65to74;2022-47;0.15
UK (Wales);65to74;2022-48;-1.55
UK (Wales);65to74;2022-49;-0.19
UK (Wales);65to74;2022-50;2.56
UK (Wales);65to74;2022-51;2.67
UK (Wales);65to74;2022-52;2.54
UK (Wales);65to74;2023-01;1.53
UK (Wales);65to74;2023-02;-2.32
UK (Wales);65to74;2023-03;-2.18
