Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Österreich;2023-07-14;15.84
Österreich;2023-07-15;16.15
Österreich;2023-07-16;16.47
Österreich;2023-07-17;16.88
Österreich;2023-07-18;17.25
Österreich;2023-07-19;17.96
Österreich;2023-07-20;18.39
Österreich;2023-07-21;18.81
Österreich;2023-07-22;19.15
Österreich;2023-07-23;19.48
