Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Burgenland;2023-01-25;79.69
Burgenland;2023-01-26;81.09
Burgenland;2023-01-27;82.76
Burgenland;2023-01-28;84.65
Burgenland;2023-01-29;86.96
Burgenland;2023-01-30;89.63
Burgenland;2023-01-31;92.61
Burgenland;2023-02-01;95.86
Burgenland;2023-02-02;99.34
Burgenland;2023-02-03;103.01
Burgenland;2023-02-04;106.87
Burgenland;2023-02-05;110.9
Burgenland;2023-02-06;115.08
Burgenland;2023-02-07;119.4
Burgenland;2023-02-08;123.66
Burgenland;2023-02-09;127.89
Burgenland;2023-02-10;132.0
Burgenland;2023-02-11;135.94
Burgenland;2023-02-12;139.59
Burgenland;2023-02-13;142.86
Burgenland;2023-02-14;145.68
Burgenland;2023-02-15;148.05
Burgenland;2023-02-16;150.11
Burgenland;2023-02-17;152.12
Burgenland;2023-02-18;154.32
Burgenland;2023-02-19;156.95
Burgenland;2023-02-20;160.06
Burgenland;2023-02-21;163.65
Burgenland;2023-02-22;167.37
Burgenland;2023-02-23;171.1
Burgenland;2023-02-24;174.66
Burgenland;2023-02-25;177.81
Burgenland;2023-02-26;180.5
Burgenland;2023-02-27;182.53
Burgenland;2023-02-28;183.82
Burgenland;2023-03-01;184.43
Burgenland;2023-03-02;184.37
Burgenland;2023-03-03;183.78
Burgenland;2023-03-04;182.67
Burgenland;2023-03-05;181.05
Burgenland;2023-03-06;178.74
Burgenland;2023-03-07;175.7
Burgenland;2023-03-08;171.85
Burgenland;2023-03-09;167.35
Burgenland;2023-03-10;162.37
Burgenland;2023-03-11;157.15
Burgenland;2023-03-12;151.88
Burgenland;2023-03-13;146.66
Burgenland;2023-03-14;141.4
Burgenland;2023-03-15;136.06
Burgenland;2023-03-16;130.67
Burgenland;2023-03-17;125.3
Burgenland;2023-03-18;119.99
Burgenland;2023-03-19;114.87
Burgenland;2023-03-20;109.93
Burgenland;2023-03-21;105.21
Burgenland;2023-03-22;100.71
Burgenland;2023-03-23;96.32
Burgenland;2023-03-24;92.09
Burgenland;2023-03-25;87.94
Burgenland;2023-03-26;83.97
Burgenland;2023-03-27;80.13
Burgenland;2023-03-28;76.49
Burgenland;2023-03-29;72.96
Burgenland;2023-03-30;69.65
Burgenland;2023-03-31;66.47
Burgenland;2023-04-01;63.55
Burgenland;2023-04-02;60.79
Burgenland;2023-04-03;58.27
Burgenland;2023-04-04;56.0
Burgenland;2023-04-05;53.92
Burgenland;2023-04-06;51.96
Burgenland;2023-04-07;50.14
Burgenland;2023-04-08;48.33
Burgenland;2023-04-09;46.62
Burgenland;2023-04-10;44.91
Burgenland;2023-04-11;43.2
Burgenland;2023-04-12;41.52
Burgenland;2023-04-13;39.83
Burgenland;2023-04-14;38.34
Burgenland;2023-04-15;36.92
Burgenland;2023-04-16;35.78
Burgenland;2023-04-17;34.98
Burgenland;2023-04-18;34.45
Burgenland;2023-04-19;34.21
Burgenland;2023-04-20;34.16
Burgenland;2023-04-21;34.29
Burgenland;2023-04-22;34.59
Burgenland;2023-04-23;35.0
Burgenland;2023-04-24;35.49
Burgenland;2023-04-25;36.11
Burgenland;2023-04-26;36.78
Burgenland;2023-04-27;37.48
Burgenland;2023-04-28;38.15
Burgenland;2023-04-29;38.69
Burgenland;2023-04-30;39.04
Burgenland;2023-05-01;39.05
Burgenland;2023-05-02;38.64
Burgenland;2023-05-03;37.75
Burgenland;2023-05-04;36.46
Burgenland;2023-05-05;34.87
Burgenland;2023-05-06;33.08
Burgenland;2023-05-07;31.26
Burgenland;2023-05-08;29.47
Burgenland;2023-05-09;27.74
Burgenland;2023-05-10;26.13
Burgenland;2023-05-11;24.66
Burgenland;2023-05-12;23.28
Burgenland;2023-05-13;22.0
Burgenland;2023-05-14;20.86
Burgenland;2023-05-15;19.91
Burgenland;2023-05-16;19.08
Burgenland;2023-05-17;18.33
Burgenland;2023-05-18;17.67
Burgenland;2023-05-19;17.03
Burgenland;2023-05-20;16.41
Burgenland;2023-05-21;15.84
Burgenland;2023-05-22;15.22
Burgenland;2023-05-23;14.57
Burgenland;2023-05-24;14.01
Burgenland;2023-05-25;13.42
Burgenland;2023-05-26;12.88
Burgenland;2023-05-27;12.33
Burgenland;2023-05-28;11.85
Burgenland;2023-05-29;11.45
Burgenland;2023-05-30;11.03
Burgenland;2023-05-31;10.68
Burgenland;2023-06-01;10.32
Burgenland;2023-06-02;10.02
Burgenland;2023-06-03;9.76
Burgenland;2023-06-04;9.56
Burgenland;2023-06-05;9.32
Burgenland;2023-06-06;9.11
Burgenland;2023-06-07;8.9
Burgenland;2023-06-08;8.7
Burgenland;2023-06-09;8.52
Burgenland;2023-06-10;8.34
Burgenland;2023-06-11;8.16
Burgenland;2023-06-12;8.02
Burgenland;2023-06-13;7.9
Burgenland;2023-06-14;7.74
Burgenland;2023-06-15;7.6
Burgenland;2023-06-16;7.47
Burgenland;2023-06-17;7.38
Burgenland;2023-06-18;7.28
Burgenland;2023-06-19;7.16
Burgenland;2023-06-20;7.06
Burgenland;2023-06-21;6.93
Burgenland;2023-06-22;6.8
Burgenland;2023-06-23;6.65
Burgenland;2023-06-24;6.53
Burgenland;2023-06-25;6.44
Burgenland;2023-06-26;6.38
Burgenland;2023-06-27;6.31
Burgenland;2023-06-28;6.24
Burgenland;2023-06-29;6.26
Burgenland;2023-06-30;6.24
Burgenland;2023-07-01;6.27
Burgenland;2023-07-02;6.4
Burgenland;2023-07-03;6.5
Burgenland;2023-07-04;6.63
Burgenland;2023-07-05;6.84
Burgenland;2023-07-06;7.15
Burgenland;2023-07-07;7.47
Burgenland;2023-07-08;7.93
Burgenland;2023-07-09;8.5
Burgenland;2023-07-10;9.2
Burgenland;2023-07-11;10.06
Burgenland;2023-07-12;11.04
Burgenland;2023-07-13;12.13
Burgenland;2023-07-14;13.24
Burgenland;2023-07-15;14.36
Burgenland;2023-07-16;15.4
Burgenland;2023-07-17;16.22
Burgenland;2023-07-18;16.72
Burgenland;2023-07-19;16.81
Burgenland;2023-07-20;16.56
Burgenland;2023-07-21;15.94
Burgenland;2023-07-22;15.23
Burgenland;2023-07-23;14.45
Burgenland;2023-07-24;13.69
Burgenland;2023-07-25;12.99
Burgenland;2023-07-26;12.41
Burgenland;2023-07-27;11.92
Burgenland;2023-07-28;11.53
Burgenland;2023-07-29;11.31
Burgenland;2023-07-30;11.24
Burgenland;2023-07-31;11.4
Burgenland;2023-08-01;11.66
Burgenland;2023-08-02;12.1
Burgenland;2023-08-03;12.73
Burgenland;2023-08-04;13.5
Burgenland;2023-08-05;14.45
Burgenland;2023-08-06;15.54
Burgenland;2023-08-07;16.9
Burgenland;2023-08-08;18.45
Burgenland;2023-08-09;20.11
Burgenland;2023-08-10;21.76
Burgenland;2023-08-11;23.44
Burgenland;2023-08-12;25.05
Burgenland;2023-08-13;26.47
Burgenland;2023-08-14;27.65
Burgenland;2023-08-15;28.58
Burgenland;2023-08-16;29.28
Burgenland;2023-08-17;29.81
Burgenland;2023-08-18;30.24
Burgenland;2023-08-19;30.66
Burgenland;2023-08-20;31.18
Burgenland;2023-08-21;31.85
Burgenland;2023-08-22;32.68
Burgenland;2023-08-23;33.72
Burgenland;2023-08-24;34.87
Burgenland;2023-08-25;36.11
Burgenland;2023-08-26;37.34
Burgenland;2023-08-27;38.57
Burgenland;2023-08-28;39.74
Burgenland;2023-08-29;40.82
Burgenland;2023-08-30;41.67
Burgenland;2023-08-31;42.4
Burgenland;2023-09-01;42.92
Burgenland;2023-09-02;43.32
Burgenland;2023-09-03;43.67
Burgenland;2023-09-04;43.87
Burgenland;2023-09-05;43.96
Burgenland;2023-09-06;44.0
Burgenland;2023-09-07;43.96
Burgenland;2023-09-08;43.99
Burgenland;2023-09-09;43.98
Burgenland;2023-09-10;44.0
Burgenland;2023-09-11;43.98
Burgenland;2023-09-12;43.91
Burgenland;2023-09-13;43.72
Burgenland;2023-09-14;43.46
Burgenland;2023-09-15;43.12
Burgenland;2023-09-16;42.84
Burgenland;2023-09-17;42.49
Österreich;2022-09-01;98.84
Österreich;2022-09-02;98.48
Österreich;2022-09-03;98.18
Österreich;2022-09-04;97.31
Österreich;2022-09-05;97.27
Österreich;2022-09-06;97.39
Österreich;2022-09-07;97.72
Österreich;2022-09-08;98.38
Österreich;2022-09-09;99.38
Österreich;2022-09-10;100.83
Österreich;2022-09-11;102.86
Österreich;2022-09-12;105.52
Österreich;2022-09-13;108.83
Österreich;2022-09-14;112.74
Österreich;2022-09-15;117.23
Österreich;2022-09-16;122.14
Österreich;2022-09-17;127.51
Österreich;2022-09-18;133.3
Österreich;2022-09-19;139.61
Österreich;2022-09-20;146.39
Österreich;2022-09-21;153.68
Österreich;2022-09-22;161.33
Österreich;2022-09-23;169.33
Österreich;2022-09-24;177.46
Österreich;2022-09-25;185.7
Österreich;2022-09-26;193.99
Österreich;2022-09-27;202.22
Österreich;2022-09-28;210.36
Österreich;2022-09-29;218.26
Österreich;2022-09-30;225.7
Österreich;2022-10-01;232.41
Österreich;2022-10-02;238.1
Österreich;2022-10-03;242.61
Österreich;2022-10-04;245.84
Österreich;2022-10-05;247.87
Österreich;2022-10-06;248.83
Österreich;2022-10-07;248.74
Österreich;2022-10-08;247.59
Österreich;2022-10-09;245.18
Österreich;2022-10-10;241.46
Österreich;2022-10-11;236.49
Österreich;2022-10-12;230.48
Österreich;2022-10-13;223.7
Österreich;2022-10-14;216.42
Österreich;2022-10-15;208.95
Österreich;2022-10-16;201.39
Österreich;2022-10-17;194.04
Österreich;2022-10-18;186.97
Österreich;2022-10-19;180.23
Österreich;2022-10-20;173.87
Österreich;2022-10-21;167.75
Österreich;2022-10-22;161.87
Österreich;2022-10-23;156.09
Österreich;2022-10-24;150.45
Österreich;2022-10-25;144.93
Österreich;2022-10-26;139.59
Österreich;2022-10-27;134.47
Österreich;2022-10-28;129.54
Österreich;2022-10-29;124.92
Österreich;2022-10-30;120.68
Österreich;2022-10-31;116.9
Österreich;2022-11-01;113.67
Österreich;2022-11-02;110.95
Österreich;2022-11-03;108.8
Österreich;2022-11-04;107.2
Österreich;2022-11-05;106.07
Österreich;2022-11-06;105.48
Österreich;2022-11-07;105.6
Österreich;2022-11-08;106.37
Österreich;2022-11-09;107.84
Österreich;2022-11-10;109.91
Österreich;2022-11-11;112.33
Österreich;2022-11-12;115.06
Österreich;2022-11-13;117.95
Österreich;2022-11-14;120.96
Österreich;2022-11-15;124.16
Österreich;2022-11-16;127.54
Österreich;2022-11-17;131.04
Österreich;2022-11-18;134.67
Österreich;2022-11-19;138.21
Österreich;2022-11-20;141.69
Österreich;2022-11-21;144.92
Österreich;2022-11-22;148.07
Österreich;2022-11-23;151.05
Österreich;2022-11-24;153.93
Österreich;2022-11-25;156.71
Österreich;2022-11-26;159.34
Österreich;2022-11-27;161.73
Österreich;2022-11-28;163.91
Österreich;2022-11-29;165.94
Österreich;2022-11-30;167.87
Österreich;2022-12-01;169.75
Österreich;2022-12-02;171.66
Österreich;2022-12-03;173.55
Österreich;2022-12-04;175.02
Österreich;2022-12-05;176.43
Österreich;2022-12-06;178.56
Österreich;2022-12-07;180.83
Österreich;2022-12-08;183.22
Österreich;2022-12-09;185.74
Österreich;2022-12-10;188.38
Österreich;2022-12-11;191.05
Österreich;2022-12-12;193.78
Österreich;2022-12-13;196.67
Österreich;2022-12-14;199.73
Österreich;2022-12-15;202.83
Österreich;2022-12-16;205.83
Österreich;2022-12-17;208.49
Österreich;2022-12-18;210.52
Österreich;2022-12-19;211.77
Österreich;2022-12-20;212.19
Österreich;2022-12-21;211.85
Österreich;2022-12-22;210.9
Österreich;2022-12-23;209.52
Österreich;2022-12-24;207.74
Österreich;2022-12-25;205.67
Österreich;2022-12-26;203.31
Österreich;2022-12-27;200.58
Österreich;2022-12-28;197.44
Österreich;2022-12-29;193.96
Österreich;2022-12-30;190.13
Österreich;2022-12-31;186.0
Österreich;2023-01-01;181.49
Österreich;2023-01-02;176.7
Österreich;2023-01-03;171.64
Österreich;2023-01-04;166.38
Österreich;2023-01-05;161.1
Österreich;2023-01-06;155.88
Österreich;2023-01-07;150.86
Österreich;2023-01-08;146.07
Österreich;2023-01-09;141.71
Österreich;2023-01-10;137.79
Österreich;2023-01-11;134.34
Österreich;2023-01-12;131.28
Österreich;2023-01-13;128.66
Österreich;2023-01-14;126.53
Österreich;2023-01-15;124.33
Österreich;2023-01-16;123.5
Österreich;2023-01-17;123.23
Österreich;2023-01-18;123.68
Österreich;2023-01-19;125.06
Österreich;2023-01-20;127.12
Österreich;2023-01-21;129.83
Österreich;2023-01-22;133.43
Österreich;2023-01-23;137.7
Österreich;2023-01-24;142.37
Österreich;2023-01-25;147.95
Österreich;2023-01-26;154.11
Österreich;2023-01-27;160.79
Österreich;2023-01-28;167.91
Österreich;2023-01-29;175.23
Österreich;2023-01-30;183.36
Österreich;2023-01-31;192.04
Österreich;2023-02-01;201.28
Österreich;2023-02-02;210.85
Österreich;2023-02-03;220.49
Österreich;2023-02-04;229.92
Österreich;2023-02-05;238.75
Österreich;2023-02-06;246.89
Österreich;2023-02-07;253.6
Österreich;2023-02-08;260.19
Österreich;2023-02-09;266.24
Österreich;2023-02-10;271.82
Österreich;2023-02-11;277.0
Österreich;2023-02-12;281.81
Österreich;2023-02-13;286.24
Österreich;2023-02-14;290.21
Österreich;2023-02-15;293.77
Österreich;2023-02-16;296.84
Österreich;2023-02-17;299.47
Österreich;2023-02-18;301.68
Österreich;2023-02-19;303.47
Österreich;2023-02-20;304.9
Österreich;2023-02-21;306.08
Österreich;2023-02-22;307.13
Österreich;2023-02-23;308.05
Österreich;2023-02-24;308.87
Österreich;2023-02-25;309.48
Österreich;2023-02-26;309.92
Österreich;2023-02-27;309.99
Österreich;2023-02-28;309.62
Österreich;2023-03-01;308.73
Österreich;2023-03-02;307.29
Österreich;2023-03-03;305.28
Österreich;2023-03-04;302.67
Österreich;2023-03-05;299.31
Österreich;2023-03-06;295.21
Österreich;2023-03-07;290.48
Österreich;2023-03-08;285.14
Österreich;2023-03-09;279.36
Österreich;2023-03-10;273.21
Österreich;2023-03-11;266.87
Österreich;2023-03-12;260.33
Österreich;2023-03-13;253.71
Österreich;2023-03-14;247.1
Österreich;2023-03-15;240.55
Österreich;2023-03-16;234.06
Österreich;2023-03-17;227.57
Österreich;2023-03-18;220.89
Österreich;2023-03-19;213.93
Österreich;2023-03-20;206.78
Österreich;2023-03-21;199.49
Österreich;2023-03-22;192.19
Österreich;2023-03-23;184.93
Österreich;2023-03-24;177.73
Österreich;2023-03-25;170.65
Österreich;2023-03-26;163.71
Österreich;2023-03-27;157.01
Österreich;2023-03-28;150.72
Österreich;2023-03-29;144.96
Österreich;2023-03-30;139.79
Österreich;2023-03-31;135.09
Österreich;2023-04-01;130.84
Österreich;2023-04-02;126.93
Österreich;2023-04-03;123.41
Österreich;2023-04-04;120.1
Österreich;2023-04-05;116.97
Österreich;2023-04-06;113.9
Österreich;2023-04-07;110.85
Österreich;2023-04-08;107.83
Österreich;2023-04-09;104.79
Österreich;2023-04-10;101.78
Österreich;2023-04-11;98.74
Österreich;2023-04-12;95.71
Österreich;2023-04-13;92.65
Österreich;2023-04-14;89.64
Österreich;2023-04-15;86.65
Österreich;2023-04-16;83.79
Österreich;2023-04-17;80.99
Österreich;2023-04-18;78.36
Österreich;2023-04-19;75.96
Österreich;2023-04-20;73.69
Österreich;2023-04-21;71.56
Österreich;2023-04-22;69.5
Österreich;2023-04-23;67.58
Österreich;2023-04-24;65.68
Österreich;2023-04-25;63.9
Österreich;2023-04-26;62.1
Österreich;2023-04-27;60.38
Österreich;2023-04-28;58.66
Österreich;2023-04-29;56.96
Österreich;2023-04-30;55.28
Österreich;2023-05-01;53.57
Österreich;2023-05-02;51.87
Österreich;2023-05-03;50.2
Österreich;2023-05-04;48.56
Österreich;2023-05-05;46.89
Österreich;2023-05-06;45.29
Österreich;2023-05-07;43.72
Österreich;2023-05-08;42.18
Österreich;2023-05-09;40.73
Österreich;2023-05-10;39.42
Österreich;2023-05-11;38.16
Österreich;2023-05-12;37.04
Österreich;2023-05-13;36.0
Österreich;2023-05-14;35.09
Österreich;2023-05-15;34.35
Österreich;2023-05-16;33.73
Österreich;2023-05-17;33.25
Österreich;2023-05-18;32.83
Österreich;2023-05-19;32.48
Österreich;2023-05-20;32.15
Österreich;2023-05-21;31.81
Österreich;2023-05-22;31.36
Österreich;2023-05-23;30.87
Österreich;2023-05-24;30.3
Österreich;2023-05-25;29.66
Österreich;2023-05-26;28.96
Österreich;2023-05-27;28.25
Österreich;2023-05-28;27.55
Österreich;2023-05-29;26.77
Österreich;2023-05-30;25.96
Österreich;2023-05-31;25.18
Österreich;2023-06-01;24.38
Österreich;2023-06-02;23.56
Österreich;2023-06-03;22.78
Österreich;2023-06-04;22.06
Österreich;2023-06-05;21.37
Österreich;2023-06-06;20.75
Österreich;2023-06-07;20.22
Österreich;2023-06-08;19.72
Österreich;2023-06-09;19.27
Österreich;2023-06-10;18.9
Österreich;2023-06-11;18.51
Österreich;2023-06-12;18.09
Österreich;2023-06-13;17.71
Österreich;2023-06-14;17.3
Österreich;2023-06-15;16.92
Österreich;2023-06-16;16.54
Österreich;2023-06-17;16.16
Österreich;2023-06-18;15.78
Österreich;2023-06-19;15.46
Österreich;2023-06-20;15.12
Österreich;2023-06-21;14.83
Österreich;2023-06-22;14.55
Österreich;2023-06-23;14.31
Österreich;2023-06-24;14.06
Österreich;2023-06-25;13.87
Österreich;2023-06-26;13.7
Österreich;2023-06-27;13.56
Österreich;2023-06-28;13.53
Österreich;2023-06-29;13.54
Österreich;2023-06-30;13.58
Österreich;2023-07-01;13.67
Österreich;2023-07-02;13.83
Österreich;2023-07-03;13.96
Österreich;2023-07-04;14.12
Österreich;2023-07-05;14.31
Österreich;2023-07-06;14.46
Österreich;2023-07-07;14.63
Österreich;2023-07-08;14.79
Österreich;2023-07-09;14.97
Österreich;2023-07-10;15.16
Österreich;2023-07-11;15.37
Österreich;2023-07-12;15.67
Österreich;2023-07-13;15.98
Österreich;2023-07-14;16.34
Österreich;2023-07-15;16.79
Österreich;2023-07-16;17.3
Österreich;2023-07-17;17.86
Österreich;2023-07-18;18.49
Österreich;2023-07-19;19.17
Österreich;2023-07-20;19.96
Österreich;2023-07-21;20.77
Österreich;2023-07-22;21.59
Österreich;2023-07-23;22.49
Österreich;2023-07-24;23.44
Österreich;2023-07-25;24.52
Österreich;2023-07-26;25.67
Österreich;2023-07-27;26.98
Österreich;2023-07-28;28.41
Österreich;2023-07-29;29.91
Österreich;2023-07-30;31.49
Österreich;2023-07-31;33.2
Österreich;2023-08-01;35.02
Österreich;2023-08-02;36.96
Österreich;2023-08-03;39.07
Österreich;2023-08-04;41.29
Österreich;2023-08-05;43.55
Österreich;2023-08-06;45.88
Österreich;2023-08-07;48.25
Österreich;2023-08-08;50.58
Österreich;2023-08-09;52.86
Österreich;2023-08-10;55.07
Österreich;2023-08-11;57.19
Österreich;2023-08-12;59.22
Österreich;2023-08-13;61.17
Österreich;2023-08-14;62.98
Österreich;2023-08-15;64.59
Österreich;2023-08-16;65.91
Österreich;2023-08-17;66.98
Österreich;2023-08-18;67.91
Österreich;2023-08-19;68.7
Österreich;2023-08-20;69.42
Österreich;2023-08-21;70.16
Österreich;2023-08-22;70.96
Österreich;2023-08-23;71.91
Österreich;2023-08-24;72.98
Österreich;2023-08-25;74.21
Österreich;2023-08-26;75.58
Österreich;2023-08-27;77.04
Österreich;2023-08-28;78.69
Österreich;2023-08-29;80.46
Österreich;2023-08-30;82.33
Österreich;2023-08-31;84.28
Österreich;2023-09-01;86.23
Österreich;2023-09-02;88.13
Österreich;2023-09-03;89.94
Österreich;2023-09-04;91.55
Österreich;2023-09-05;93.05
Österreich;2023-09-06;94.48
Österreich;2023-09-07;95.83
Österreich;2023-09-08;97.2
Österreich;2023-09-09;98.59
Österreich;2023-09-10;99.94
Österreich;2023-09-11;101.28
Österreich;2023-09-12;102.58
Österreich;2023-09-13;103.79
Österreich;2023-09-14;104.63
Österreich;2023-09-15;105.71
Österreich;2023-09-16;106.74
Österreich;2023-09-17;107.68
Österreich;2023-09-18;110.6
Österreich;2023-09-19;111.22
