Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Burgenland;2023-08-19;27.69
Burgenland;2023-08-20;27.65
Burgenland;2023-08-21;27.69
Burgenland;2023-08-22;27.81
Österreich;2022-09-01;98.85
Österreich;2022-09-02;98.49
Österreich;2022-09-03;98.2
Österreich;2022-09-04;97.33
Österreich;2022-09-05;97.29
Österreich;2022-09-06;97.42
Österreich;2022-09-07;97.78
Österreich;2022-09-08;98.45
Österreich;2022-09-09;99.45
Österreich;2022-09-10;100.9
Österreich;2022-09-11;102.94
Österreich;2022-09-12;105.54
Österreich;2022-09-13;108.89
Österreich;2022-09-14;112.81
Österreich;2022-09-15;117.26
Österreich;2022-09-16;122.21
Österreich;2022-09-17;127.56
Österreich;2022-09-18;133.36
Österreich;2022-09-19;139.63
Österreich;2022-09-20;146.41
Österreich;2022-09-21;153.7
Österreich;2022-09-22;161.39
Österreich;2022-09-23;169.32
Österreich;2022-09-24;177.46
Österreich;2022-09-25;185.69
Österreich;2022-09-26;193.93
Österreich;2022-09-27;202.19
Österreich;2022-09-28;210.32
Österreich;2022-09-29;218.18
Österreich;2022-09-30;225.61
Österreich;2022-10-01;232.31
Österreich;2022-10-02;237.99
Österreich;2022-10-03;242.45
Österreich;2022-10-04;245.68
Österreich;2022-10-05;247.77
Österreich;2022-10-06;248.72
Österreich;2022-10-07;248.63
Österreich;2022-10-08;247.44
Österreich;2022-10-09;245.07
Österreich;2022-10-10;241.35
Österreich;2022-10-11;236.39
Österreich;2022-10-12;230.38
Österreich;2022-10-13;223.63
Österreich;2022-10-14;216.41
Österreich;2022-10-15;208.89
Österreich;2022-10-16;201.39
Österreich;2022-10-17;194.04
Österreich;2022-10-18;186.97
Österreich;2022-10-19;180.25
Österreich;2022-10-20;173.88
Österreich;2022-10-21;167.77
Österreich;2022-10-22;161.89
Österreich;2022-10-23;156.11
Österreich;2022-10-24;150.48
Österreich;2022-10-25;144.96
Österreich;2022-10-26;139.66
Österreich;2022-10-27;134.51
Österreich;2022-10-28;129.61
Österreich;2022-10-29;125.0
Österreich;2022-10-30;120.75
Österreich;2022-10-31;116.98
Österreich;2022-11-01;113.7
Österreich;2022-11-02;111.03
Österreich;2022-11-03;108.87
Österreich;2022-11-04;107.22
Österreich;2022-11-05;106.12
Österreich;2022-11-06;105.56
Österreich;2022-11-07;105.63
Österreich;2022-11-08;106.44
Österreich;2022-11-09;107.89
Österreich;2022-11-10;109.92
Österreich;2022-11-11;112.39
Österreich;2022-11-12;115.07
Österreich;2022-11-13;117.97
Österreich;2022-11-14;120.97
Österreich;2022-11-15;124.17
Österreich;2022-11-16;127.54
Österreich;2022-11-17;131.06
Österreich;2022-11-18;134.63
Österreich;2022-11-19;138.22
Österreich;2022-11-20;141.65
Österreich;2022-11-21;144.93
Österreich;2022-11-22;148.03
Österreich;2022-11-23;151.05
Österreich;2022-11-24;153.94
Österreich;2022-11-25;156.71
Österreich;2022-11-26;159.3
Österreich;2022-11-27;161.72
Österreich;2022-11-28;163.9
Österreich;2022-11-29;165.93
Österreich;2022-11-30;167.87
Österreich;2022-12-01;169.74
Österreich;2022-12-02;171.65
Österreich;2022-12-03;173.54
Österreich;2022-12-04;175.01
Österreich;2022-12-05;176.45
Österreich;2022-12-06;178.54
Österreich;2022-12-07;180.81
Österreich;2022-12-08;183.22
Österreich;2022-12-09;185.77
Österreich;2022-12-10;188.36
Österreich;2022-12-11;191.04
Österreich;2022-12-12;193.77
Österreich;2022-12-13;196.67
Österreich;2022-12-14;199.71
Österreich;2022-12-15;202.81
Österreich;2022-12-16;205.81
Österreich;2022-12-17;208.41
Österreich;2022-12-18;210.45
Österreich;2022-12-19;211.7
Österreich;2022-12-20;212.11
Österreich;2022-12-21;211.79
Österreich;2022-12-22;210.83
Österreich;2022-12-23;209.45
Österreich;2022-12-24;207.68
Österreich;2022-12-25;205.6
Österreich;2022-12-26;203.25
Österreich;2022-12-27;200.52
Österreich;2022-12-28;197.38
Österreich;2022-12-29;193.93
Österreich;2022-12-30;190.12
Österreich;2022-12-31;185.94
Österreich;2023-01-01;181.44
Österreich;2023-01-02;176.65
Österreich;2023-01-03;171.6
Österreich;2023-01-04;166.38
Österreich;2023-01-05;161.11
Österreich;2023-01-06;155.9
Österreich;2023-01-07;150.88
Österreich;2023-01-08;146.14
Österreich;2023-01-09;141.79
Österreich;2023-01-10;137.87
Österreich;2023-01-11;134.36
Österreich;2023-01-12;131.35
Österreich;2023-01-13;128.73
Österreich;2023-01-14;126.64
Österreich;2023-01-15;124.41
Österreich;2023-01-16;123.58
Österreich;2023-01-17;123.3
Österreich;2023-01-18;123.75
Österreich;2023-01-19;125.17
Österreich;2023-01-20;127.24
Österreich;2023-01-21;129.95
Österreich;2023-01-22;133.49
Österreich;2023-01-23;137.74
Österreich;2023-01-24;142.41
Österreich;2023-01-25;147.99
Österreich;2023-01-26;154.12
Österreich;2023-01-27;160.79
Österreich;2023-01-28;167.96
Österreich;2023-01-29;175.28
Österreich;2023-01-30;183.37
Österreich;2023-01-31;192.05
Österreich;2023-02-01;201.29
Österreich;2023-02-02;210.84
Österreich;2023-02-03;220.5
Österreich;2023-02-04;229.87
Österreich;2023-02-05;238.7
Österreich;2023-02-06;246.84
Österreich;2023-02-07;253.56
Österreich;2023-02-08;260.15
Österreich;2023-02-09;266.19
Österreich;2023-02-10;271.77
Österreich;2023-02-11;276.98
Österreich;2023-02-12;281.8
Österreich;2023-02-13;286.21
Österreich;2023-02-14;290.18
Österreich;2023-02-15;293.74
Österreich;2023-02-16;296.81
Österreich;2023-02-17;299.43
Österreich;2023-02-18;301.64
Österreich;2023-02-19;303.44
Österreich;2023-02-20;304.87
Österreich;2023-02-21;306.04
Österreich;2023-02-22;307.09
Österreich;2023-02-23;308.01
Österreich;2023-02-24;308.83
Österreich;2023-02-25;309.44
Österreich;2023-02-26;309.84
Österreich;2023-02-27;309.92
Österreich;2023-02-28;309.58
Österreich;2023-03-01;308.67
Österreich;2023-03-02;307.22
Österreich;2023-03-03;305.21
Österreich;2023-03-04;302.59
Österreich;2023-03-05;299.25
Österreich;2023-03-06;295.15
Österreich;2023-03-07;290.38
Österreich;2023-03-08;285.09
Österreich;2023-03-09;279.31
Österreich;2023-03-10;273.2
Österreich;2023-03-11;266.82
Österreich;2023-03-12;260.29
Österreich;2023-03-13;253.71
Österreich;2023-03-14;247.09
Österreich;2023-03-15;240.55
Österreich;2023-03-16;234.06
Österreich;2023-03-17;227.51
Österreich;2023-03-18;220.84
Österreich;2023-03-19;213.94
Österreich;2023-03-20;206.79
Österreich;2023-03-21;199.5
Österreich;2023-03-22;192.21
Österreich;2023-03-23;184.94
Österreich;2023-03-24;177.75
Österreich;2023-03-25;170.66
Österreich;2023-03-26;163.72
Österreich;2023-03-27;157.07
Österreich;2023-03-28;150.74
Österreich;2023-03-29;145.02
Österreich;2023-03-30;139.85
Österreich;2023-03-31;135.14
Österreich;2023-04-01;130.86
Österreich;2023-04-02;126.99
Österreich;2023-04-03;123.43
Österreich;2023-04-04;120.15
Österreich;2023-04-05;116.99
Österreich;2023-04-06;113.91
Österreich;2023-04-07;110.86
Österreich;2023-04-08;107.84
Österreich;2023-04-09;104.8
Österreich;2023-04-10;101.8
Österreich;2023-04-11;98.75
Österreich;2023-04-12;95.72
Österreich;2023-04-13;92.66
Österreich;2023-04-14;89.65
Österreich;2023-04-15;86.66
Österreich;2023-04-16;83.79
Österreich;2023-04-17;81.01
Österreich;2023-04-18;78.36
Österreich;2023-04-19;75.95
Österreich;2023-04-20;73.7
Österreich;2023-04-21;71.56
Österreich;2023-04-22;69.5
Österreich;2023-04-23;67.58
Österreich;2023-04-24;65.72
Österreich;2023-04-25;63.9
Österreich;2023-04-26;62.14
Österreich;2023-04-27;60.37
Österreich;2023-04-28;58.66
Österreich;2023-04-29;56.97
Österreich;2023-04-30;55.28
Österreich;2023-05-01;53.57
Österreich;2023-05-02;51.88
Österreich;2023-05-03;50.2
Österreich;2023-05-04;48.55
Österreich;2023-05-05;46.89
Österreich;2023-05-06;45.29
Österreich;2023-05-07;43.73
Österreich;2023-05-08;42.19
Österreich;2023-05-09;40.73
Österreich;2023-05-10;39.42
Österreich;2023-05-11;38.16
Österreich;2023-05-12;37.04
Österreich;2023-05-13;36.0
Österreich;2023-05-14;35.14
Österreich;2023-05-15;34.35
Österreich;2023-05-16;33.72
Österreich;2023-05-17;33.25
Österreich;2023-05-18;32.83
Österreich;2023-05-19;32.48
Österreich;2023-05-20;32.14
Österreich;2023-05-21;31.81
Österreich;2023-05-22;31.36
Österreich;2023-05-23;30.87
Österreich;2023-05-24;30.3
Österreich;2023-05-25;29.66
Österreich;2023-05-26;28.96
Österreich;2023-05-27;28.25
Österreich;2023-05-28;27.51
Österreich;2023-05-29;26.77
Österreich;2023-05-30;25.96
Österreich;2023-05-31;25.18
Österreich;2023-06-01;24.38
Österreich;2023-06-02;23.57
Österreich;2023-06-03;22.79
Österreich;2023-06-04;22.06
Österreich;2023-06-05;21.38
Österreich;2023-06-06;20.75
Österreich;2023-06-07;20.22
Österreich;2023-06-08;19.72
Österreich;2023-06-09;19.28
Österreich;2023-06-10;18.91
Österreich;2023-06-11;18.52
Österreich;2023-06-12;18.1
Österreich;2023-06-13;17.71
Österreich;2023-06-14;17.31
Österreich;2023-06-15;16.92
Österreich;2023-06-16;16.54
Österreich;2023-06-17;16.16
Österreich;2023-06-18;15.78
Österreich;2023-06-19;15.46
Österreich;2023-06-20;15.12
Österreich;2023-06-21;14.82
Österreich;2023-06-22;14.55
Österreich;2023-06-23;14.3
Österreich;2023-06-24;14.06
Österreich;2023-06-25;13.87
Österreich;2023-06-26;13.7
Österreich;2023-06-27;13.6
Österreich;2023-06-28;13.54
Österreich;2023-06-29;13.54
Österreich;2023-06-30;13.58
Österreich;2023-07-01;13.68
Österreich;2023-07-02;13.83
Österreich;2023-07-03;13.96
Österreich;2023-07-04;14.12
Österreich;2023-07-05;14.32
Österreich;2023-07-06;14.46
Österreich;2023-07-07;14.63
Österreich;2023-07-08;14.8
Österreich;2023-07-09;14.97
Österreich;2023-07-10;15.16
Österreich;2023-07-11;15.41
Österreich;2023-07-12;15.68
Österreich;2023-07-13;15.98
Österreich;2023-07-14;16.39
Österreich;2023-07-15;16.8
Österreich;2023-07-16;17.31
Österreich;2023-07-17;17.87
Österreich;2023-07-18;18.5
Österreich;2023-07-19;19.22
Österreich;2023-07-20;19.98
Österreich;2023-07-21;20.78
Österreich;2023-07-22;21.6
Österreich;2023-07-23;22.5
Österreich;2023-07-24;23.44
Österreich;2023-07-25;24.52
Österreich;2023-07-26;25.72
Österreich;2023-07-27;26.99
Österreich;2023-07-28;28.41
Österreich;2023-07-29;29.92
Österreich;2023-07-30;31.53
Österreich;2023-07-31;33.21
Österreich;2023-08-01;35.02
Österreich;2023-08-02;36.97
Österreich;2023-08-03;39.05
Österreich;2023-08-04;41.25
Österreich;2023-08-05;43.52
Österreich;2023-08-06;45.84
Österreich;2023-08-07;48.17
Österreich;2023-08-08;50.49
Österreich;2023-08-09;52.72
Österreich;2023-08-10;54.88
Österreich;2023-08-11;56.98
Österreich;2023-08-12;58.96
Österreich;2023-08-13;60.86
Österreich;2023-08-14;62.55
Österreich;2023-08-15;64.06
Österreich;2023-08-16;65.27
Österreich;2023-08-17;66.39
Österreich;2023-08-18;67.12
Österreich;2023-08-19;67.71
Österreich;2023-08-20;68.15
Österreich;2023-08-21;68.68
Österreich;2023-08-22;69.13
Österreich;2023-08-23;72.1
Österreich;2023-08-24;76.06
Österreich;2023-08-25;77.02
Österreich;2023-08-26;77.73
Österreich;2023-08-27;78.36
