Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Burgenland;2022-09-30;102.1
Burgenland;2022-10-01;106.6
Burgenland;2022-10-02;110.8
Burgenland;2022-10-03;114.42
Burgenland;2022-10-04;117.54
Burgenland;2022-10-05;119.94
Burgenland;2022-10-06;121.78
Burgenland;2022-10-07;123.06
Burgenland;2022-10-08;123.86
Burgenland;2022-10-09;124.23
Burgenland;2022-10-10;124.21
Burgenland;2022-10-11;123.91
Burgenland;2022-10-12;123.44
Burgenland;2022-10-13;122.74
Burgenland;2022-10-14;121.8
Burgenland;2022-10-15;120.47
Burgenland;2022-10-16;118.68
Burgenland;2022-10-17;116.33
Burgenland;2022-10-18;113.54
Burgenland;2022-10-19;110.39
Burgenland;2022-10-20;107.07
Burgenland;2022-10-21;103.69
Burgenland;2022-10-22;100.35
Burgenland;2022-10-23;97.17
Burgenland;2022-10-24;94.21
Burgenland;2022-10-25;91.39
Burgenland;2022-10-26;88.73
Burgenland;2022-10-27;86.22
Burgenland;2022-10-28;83.93
Burgenland;2022-10-29;81.73
Burgenland;2022-10-30;79.76
Burgenland;2022-10-31;77.92
Burgenland;2022-11-01;76.36
Burgenland;2022-11-02;75.11
Burgenland;2022-11-03;74.02
Burgenland;2022-11-04;73.36
Burgenland;2022-11-05;72.98
Burgenland;2022-11-06;73.07
Burgenland;2022-11-07;73.5
Burgenland;2022-11-08;74.35
Burgenland;2022-11-09;75.46
Burgenland;2022-11-10;76.69
Burgenland;2022-11-11;78.09
Burgenland;2022-11-12;79.45
Burgenland;2022-11-13;80.85
Burgenland;2022-11-14;82.23
Burgenland;2022-11-15;83.49
Burgenland;2022-11-16;84.67
Burgenland;2022-11-17;85.75
Burgenland;2022-11-18;86.8
Burgenland;2022-11-19;87.84
Burgenland;2022-11-20;88.8
Burgenland;2022-11-21;89.91
Burgenland;2022-11-22;91.03
Burgenland;2022-11-23;92.37
Burgenland;2022-11-24;93.83
Burgenland;2022-11-25;95.46
Burgenland;2022-11-26;97.25
Burgenland;2022-11-27;99.18
Burgenland;2022-11-28;101.25
Burgenland;2022-11-29;103.4
Burgenland;2022-11-30;105.81
Burgenland;2022-12-01;108.29
Burgenland;2022-12-02;110.85
Burgenland;2022-12-03;113.41
Burgenland;2022-12-04;115.83
Burgenland;2022-12-05;118.05
Burgenland;2022-12-06;120.13
Burgenland;2022-12-07;122.1
Burgenland;2022-12-08;123.97
Burgenland;2022-12-09;125.79
Burgenland;2022-12-10;127.62
Burgenland;2022-12-11;129.36
Burgenland;2022-12-12;131.1
Burgenland;2022-12-13;132.61
Burgenland;2022-12-14;133.84
Burgenland;2022-12-15;134.82
Burgenland;2022-12-16;135.59
Burgenland;2022-12-17;136.1
Burgenland;2022-12-18;136.41
Burgenland;2022-12-19;136.52
Burgenland;2022-12-20;136.61
Burgenland;2022-12-21;136.79
Burgenland;2022-12-22;137.08
Burgenland;2022-12-23;137.34
Burgenland;2022-12-24;137.58
Burgenland;2022-12-25;137.57
Burgenland;2022-12-26;137.18
Burgenland;2022-12-27;136.23
Burgenland;2022-12-28;134.59
Burgenland;2022-12-29;132.2
Burgenland;2022-12-30;129.29
Burgenland;2022-12-31;125.93
Burgenland;2023-01-01;122.14
Burgenland;2023-01-02;118.1
Burgenland;2023-01-03;114.08
Burgenland;2023-01-04;110.13
Burgenland;2023-01-05;106.34
Burgenland;2023-01-06;102.81
Burgenland;2023-01-07;99.42
Burgenland;2023-01-08;96.25
Burgenland;2023-01-09;93.34
Burgenland;2023-01-10;90.86
Burgenland;2023-01-11;88.63
Burgenland;2023-01-12;86.83
Burgenland;2023-01-13;85.28
Burgenland;2023-01-14;84.04
Burgenland;2023-01-15;83.07
Burgenland;2023-01-16;82.32
Burgenland;2023-01-17;81.79
Burgenland;2023-01-18;76.8
Burgenland;2023-01-19;76.52
Burgenland;2023-01-20;76.27
Burgenland;2023-01-21;76.2
Burgenland;2023-01-22;76.32
Burgenland;2023-01-23;76.77
Burgenland;2023-01-24;78.57
Burgenland;2023-01-25;79.7
Burgenland;2023-01-26;81.08
Burgenland;2023-01-27;82.73
Burgenland;2023-01-28;84.66
Burgenland;2023-01-29;86.96
Burgenland;2023-01-30;89.64
Burgenland;2023-01-31;92.63
Burgenland;2023-02-01;95.89
Burgenland;2023-02-02;99.37
Burgenland;2023-02-03;103.05
Burgenland;2023-02-04;106.9
Burgenland;2023-02-05;110.89
Burgenland;2023-02-06;115.12
Burgenland;2023-02-07;119.38
Burgenland;2023-02-08;123.67
Burgenland;2023-02-09;127.91
Burgenland;2023-02-10;132.02
Burgenland;2023-02-11;135.94
Burgenland;2023-02-12;139.56
Burgenland;2023-02-13;142.87
Burgenland;2023-02-14;145.62
Burgenland;2023-02-15;147.99
Burgenland;2023-02-16;150.1
Burgenland;2023-02-17;152.09
Burgenland;2023-02-18;154.3
Burgenland;2023-02-19;156.88
Burgenland;2023-02-20;160.05
Burgenland;2023-02-21;163.61
Burgenland;2023-02-22;167.4
Burgenland;2023-02-23;171.15
Burgenland;2023-02-24;174.73
Burgenland;2023-02-25;177.93
Burgenland;2023-02-26;180.62
Burgenland;2023-02-27;182.65
Burgenland;2023-02-28;183.89
Burgenland;2023-03-01;184.48
Burgenland;2023-03-02;184.43
Burgenland;2023-03-03;183.82
Burgenland;2023-03-04;182.71
Burgenland;2023-03-05;181.07
Burgenland;2023-03-06;178.78
Burgenland;2023-03-07;175.7
Burgenland;2023-03-08;171.87
Burgenland;2023-03-09;167.41
Burgenland;2023-03-10;162.4
Burgenland;2023-03-11;157.16
Burgenland;2023-03-12;151.9
Burgenland;2023-03-13;146.6
Burgenland;2023-03-14;141.38
Burgenland;2023-03-15;136.06
Burgenland;2023-03-16;130.66
Burgenland;2023-03-17;125.3
Burgenland;2023-03-18;120.0
Burgenland;2023-03-19;114.85
Burgenland;2023-03-20;109.9
Burgenland;2023-03-21;105.21
Burgenland;2023-03-22;100.66
Burgenland;2023-03-23;96.31
Burgenland;2023-03-24;92.07
Burgenland;2023-03-25;87.91
Burgenland;2023-03-26;83.94
Burgenland;2023-03-27;80.1
Burgenland;2023-03-28;76.4
Burgenland;2023-03-29;72.91
Burgenland;2023-03-30;69.59
Burgenland;2023-03-31;66.43
Burgenland;2023-04-01;63.5
Burgenland;2023-04-02;60.75
Burgenland;2023-04-03;58.27
Burgenland;2023-04-04;55.98
Burgenland;2023-04-05;53.88
Burgenland;2023-04-06;51.98
Burgenland;2023-04-07;50.12
Burgenland;2023-04-08;48.32
Burgenland;2023-04-09;46.6
Burgenland;2023-04-10;44.9
Burgenland;2023-04-11;43.24
Burgenland;2023-04-12;41.51
Burgenland;2023-04-13;39.87
Burgenland;2023-04-14;38.33
Burgenland;2023-04-15;36.95
Burgenland;2023-04-16;35.81
Burgenland;2023-04-17;35.01
Burgenland;2023-04-18;34.48
Burgenland;2023-04-19;34.25
Burgenland;2023-04-20;34.21
Burgenland;2023-04-21;34.34
Burgenland;2023-04-22;34.64
Burgenland;2023-04-23;35.01
Burgenland;2023-04-24;35.53
Burgenland;2023-04-25;36.08
Burgenland;2023-04-26;36.75
Burgenland;2023-04-27;37.45
Burgenland;2023-04-28;38.11
Burgenland;2023-04-29;38.62
Burgenland;2023-04-30;38.96
Burgenland;2023-05-01;38.96
Burgenland;2023-05-02;38.55
Burgenland;2023-05-03;37.66
Burgenland;2023-05-04;36.37
Burgenland;2023-05-05;34.79
Burgenland;2023-05-06;33.04
Burgenland;2023-05-07;31.26
Burgenland;2023-05-08;29.42
Burgenland;2023-05-09;27.72
Burgenland;2023-05-10;26.13
Burgenland;2023-05-11;24.66
Burgenland;2023-05-12;23.27
Burgenland;2023-05-13;22.0
Burgenland;2023-05-14;20.91
Burgenland;2023-05-15;19.93
Burgenland;2023-05-16;19.07
Burgenland;2023-05-17;18.33
Burgenland;2023-05-18;17.67
Burgenland;2023-05-19;17.04
Burgenland;2023-05-20;16.45
Burgenland;2023-05-21;15.84
Burgenland;2023-05-22;15.22
Burgenland;2023-05-23;14.58
Burgenland;2023-05-24;14.0
Burgenland;2023-05-25;13.42
Burgenland;2023-05-26;12.86
Burgenland;2023-05-27;12.33
Burgenland;2023-05-28;11.84
Burgenland;2023-05-29;11.44
Burgenland;2023-05-30;11.03
Burgenland;2023-05-31;10.68
Burgenland;2023-06-01;10.32
Burgenland;2023-06-02;10.02
Burgenland;2023-06-03;9.76
Burgenland;2023-06-04;9.53
Burgenland;2023-06-05;9.29
Burgenland;2023-06-06;9.09
Burgenland;2023-06-07;8.9
Burgenland;2023-06-08;8.7
Burgenland;2023-06-09;8.52
Burgenland;2023-06-10;8.31
Burgenland;2023-06-11;8.16
Burgenland;2023-06-12;7.98
Burgenland;2023-06-13;7.86
Burgenland;2023-06-14;7.71
Burgenland;2023-06-15;7.57
Burgenland;2023-06-16;7.44
Burgenland;2023-06-17;7.35
Burgenland;2023-06-18;7.25
Burgenland;2023-06-19;7.13
Burgenland;2023-06-20;7.04
Burgenland;2023-06-21;6.9
Burgenland;2023-06-22;6.75
Burgenland;2023-06-23;6.63
Burgenland;2023-06-24;6.51
Burgenland;2023-06-25;6.41
Burgenland;2023-06-26;6.36
Burgenland;2023-06-27;6.28
Burgenland;2023-06-28;6.26
Burgenland;2023-06-29;6.24
Burgenland;2023-06-30;6.24
Burgenland;2023-07-01;6.31
Burgenland;2023-07-02;6.37
Burgenland;2023-07-03;6.47
Burgenland;2023-07-04;6.63
Burgenland;2023-07-05;6.88
Burgenland;2023-07-06;7.13
Burgenland;2023-07-07;7.49
Burgenland;2023-07-08;7.95
Burgenland;2023-07-09;8.54
Burgenland;2023-07-10;9.21
Burgenland;2023-07-11;10.06
Burgenland;2023-07-12;11.03
Burgenland;2023-07-13;12.1
Burgenland;2023-07-14;13.26
Burgenland;2023-07-15;14.36
Burgenland;2023-07-16;15.42
Burgenland;2023-07-17;16.23
Burgenland;2023-07-18;16.73
Burgenland;2023-07-19;16.87
Burgenland;2023-07-20;16.6
Burgenland;2023-07-21;16.03
Burgenland;2023-07-22;15.35
Burgenland;2023-07-23;14.58
Burgenland;2023-07-24;13.86
Burgenland;2023-07-25;13.23
Burgenland;2023-07-26;12.69
Burgenland;2023-07-27;12.26
Burgenland;2023-07-28;11.91
Burgenland;2023-07-29;11.78
Burgenland;2023-07-30;11.78
Burgenland;2023-07-31;11.94
Burgenland;2023-08-01;12.31
Burgenland;2023-08-02;12.88
Burgenland;2023-08-03;13.55
Burgenland;2023-08-04;14.4
Burgenland;2023-08-05;15.36
Burgenland;2023-08-06;16.43
Burgenland;2023-08-07;17.71
Burgenland;2023-08-08;19.05
Burgenland;2023-08-09;20.4
Burgenland;2023-08-10;21.83
Burgenland;2023-08-11;23.17
Burgenland;2023-08-12;24.45
Burgenland;2023-08-13;25.55
Burgenland;2023-08-14;26.6
Burgenland;2023-08-15;27.39
Burgenland;2023-08-16;28.05
Burgenland;2023-08-17;28.56
Burgenland;2023-08-18;28.99
Burgenland;2023-08-19;29.49
Burgenland;2023-08-20;30.06
Burgenland;2023-08-21;30.84
Burgenland;2023-08-22;31.76
Burgenland;2023-08-23;32.88
Burgenland;2023-08-24;34.12
Burgenland;2023-08-25;35.41
Burgenland;2023-08-26;36.77
Burgenland;2023-08-27;38.09
Burgenland;2023-08-28;39.34
Burgenland;2023-08-29;40.45
Burgenland;2023-08-30;41.42
Burgenland;2023-08-31;42.17
Burgenland;2023-09-01;42.77
Burgenland;2023-09-02;43.25
Burgenland;2023-09-03;43.61
Burgenland;2023-09-04;43.86
Burgenland;2023-09-05;44.0
Burgenland;2023-09-06;44.12
Burgenland;2023-09-07;44.2
Burgenland;2023-09-08;44.23
Burgenland;2023-09-09;44.37
Burgenland;2023-09-10;44.45
Burgenland;2023-09-11;44.48
Burgenland;2023-09-12;44.48
Burgenland;2023-09-13;44.42
Burgenland;2023-09-14;44.19
Burgenland;2023-09-15;43.94
Burgenland;2023-09-16;43.66
Burgenland;2023-09-17;43.42
Burgenland;2023-09-18;43.2
Burgenland;2023-09-19;43.08
Burgenland;2023-09-20;43.04
Burgenland;2023-09-21;43.02
Burgenland;2023-09-22;43.06
Burgenland;2023-09-23;43.15
Burgenland;2023-09-24;43.35
Burgenland;2023-09-25;43.61
Burgenland;2023-09-26;43.96
Burgenland;2023-09-27;44.37
Burgenland;2023-09-28;44.8
Burgenland;2023-09-29;45.23
Burgenland;2023-09-30;45.71
Burgenland;2023-10-01;46.16
Österreich;2022-09-01;98.84
Österreich;2022-09-02;98.48
Österreich;2022-09-03;98.18
Österreich;2022-09-04;97.32
Österreich;2022-09-05;97.27
Österreich;2022-09-06;97.35
Österreich;2022-09-07;97.71
Österreich;2022-09-08;98.38
Österreich;2022-09-09;99.38
Österreich;2022-09-10;100.83
Österreich;2022-09-11;102.86
Österreich;2022-09-12;105.47
Österreich;2022-09-13;108.82
Österreich;2022-09-14;112.73
Österreich;2022-09-15;117.21
Österreich;2022-09-16;122.13
Österreich;2022-09-17;127.49
Österreich;2022-09-18;133.29
Österreich;2022-09-19;139.6
Österreich;2022-09-20;146.4
Österreich;2022-09-21;153.67
Österreich;2022-09-22;161.33
Österreich;2022-09-23;169.32
Österreich;2022-09-24;177.45
Österreich;2022-09-25;185.7
Österreich;2022-09-26;193.99
Österreich;2022-09-27;202.23
Österreich;2022-09-28;210.37
Österreich;2022-09-29;218.28
Österreich;2022-09-30;225.71
Österreich;2022-10-01;232.43
Österreich;2022-10-02;238.12
Österreich;2022-10-03;242.63
Österreich;2022-10-04;245.86
Österreich;2022-10-05;247.9
Österreich;2022-10-06;248.85
Österreich;2022-10-07;248.79
Österreich;2022-10-08;247.61
Österreich;2022-10-09;245.21
Österreich;2022-10-10;241.47
Österreich;2022-10-11;236.5
Österreich;2022-10-12;230.48
Österreich;2022-10-13;223.71
Österreich;2022-10-14;216.44
Österreich;2022-10-15;208.95
Österreich;2022-10-16;201.39
Österreich;2022-10-17;194.04
Österreich;2022-10-18;186.98
Österreich;2022-10-19;180.23
Österreich;2022-10-20;173.86
Österreich;2022-10-21;167.73
Österreich;2022-10-22;161.86
Österreich;2022-10-23;156.08
Österreich;2022-10-24;150.45
Österreich;2022-10-25;144.92
Österreich;2022-10-26;139.59
Österreich;2022-10-27;134.47
Österreich;2022-10-28;129.53
Österreich;2022-10-29;124.92
Österreich;2022-10-30;120.66
Österreich;2022-10-31;116.89
Österreich;2022-11-01;113.61
Österreich;2022-11-02;110.93
Österreich;2022-11-03;108.8
Österreich;2022-11-04;107.14
Österreich;2022-11-05;106.06
Österreich;2022-11-06;105.48
Österreich;2022-11-07;105.55
Österreich;2022-11-08;106.36
Österreich;2022-11-09;107.83
Österreich;2022-11-10;109.86
Österreich;2022-11-11;112.33
Österreich;2022-11-12;115.06
Österreich;2022-11-13;117.9
Österreich;2022-11-14;120.95
Österreich;2022-11-15;124.16
Österreich;2022-11-16;127.53
Österreich;2022-11-17;131.05
Österreich;2022-11-18;134.66
Österreich;2022-11-19;138.2
Österreich;2022-11-20;141.68
Österreich;2022-11-21;144.92
Österreich;2022-11-22;148.06
Österreich;2022-11-23;151.05
Österreich;2022-11-24;153.93
Österreich;2022-11-25;156.71
Österreich;2022-11-26;159.34
Österreich;2022-11-27;161.73
Österreich;2022-11-28;163.91
Österreich;2022-11-29;165.94
Österreich;2022-11-30;167.87
Österreich;2022-12-01;169.75
Österreich;2022-12-02;171.66
Österreich;2022-12-03;173.55
Österreich;2022-12-04;175.03
Österreich;2022-12-05;176.44
Österreich;2022-12-06;178.57
Österreich;2022-12-07;180.82
Österreich;2022-12-08;183.22
Österreich;2022-12-09;185.74
Österreich;2022-12-10;188.37
Österreich;2022-12-11;191.05
Österreich;2022-12-12;193.78
Österreich;2022-12-13;196.68
Österreich;2022-12-14;199.73
Österreich;2022-12-15;202.83
Österreich;2022-12-16;205.89
Österreich;2022-12-17;208.51
Österreich;2022-12-18;210.57
Österreich;2022-12-19;211.78
Österreich;2022-12-20;212.21
Österreich;2022-12-21;211.86
Österreich;2022-12-22;210.91
Österreich;2022-12-23;209.53
Österreich;2022-12-24;207.75
Österreich;2022-12-25;205.72
Österreich;2022-12-26;203.33
Österreich;2022-12-27;200.59
Österreich;2022-12-28;197.46
Österreich;2022-12-29;193.97
Österreich;2022-12-30;190.14
Österreich;2022-12-31;186.01
Österreich;2023-01-01;181.51
Österreich;2023-01-02;176.7
Österreich;2023-01-03;171.65
Österreich;2023-01-04;166.37
Österreich;2023-01-05;161.09
Österreich;2023-01-06;155.88
Österreich;2023-01-07;150.84
Österreich;2023-01-08;146.06
Österreich;2023-01-09;141.69
Österreich;2023-01-10;137.78
Österreich;2023-01-11;134.31
Österreich;2023-01-12;131.25
Österreich;2023-01-13;128.64
Österreich;2023-01-14;126.51
Österreich;2023-01-15;124.33
Österreich;2023-01-16;123.5
Österreich;2023-01-17;123.22
Österreich;2023-01-18;123.67
Österreich;2023-01-19;125.05
Österreich;2023-01-20;127.11
Österreich;2023-01-21;129.82
Österreich;2023-01-22;133.4
Österreich;2023-01-23;137.64
Österreich;2023-01-24;142.35
Österreich;2023-01-25;147.89
Österreich;2023-01-26;154.05
Österreich;2023-01-27;160.73
Österreich;2023-01-28;167.9
Österreich;2023-01-29;175.22
Österreich;2023-01-30;183.36
Österreich;2023-01-31;192.04
Österreich;2023-02-01;201.27
Österreich;2023-02-02;210.84
Österreich;2023-02-03;220.49
Österreich;2023-02-04;229.91
Österreich;2023-02-05;238.79
Österreich;2023-02-06;246.89
Österreich;2023-02-07;253.62
Österreich;2023-02-08;260.2
Österreich;2023-02-09;266.25
Österreich;2023-02-10;271.83
Österreich;2023-02-11;277.02
Österreich;2023-02-12;281.83
Österreich;2023-02-13;286.26
Österreich;2023-02-14;290.28
Österreich;2023-02-15;293.8
Österreich;2023-02-16;296.86
Österreich;2023-02-17;299.53
Österreich;2023-02-18;301.69
Österreich;2023-02-19;303.49
Österreich;2023-02-20;304.93
Österreich;2023-02-21;306.1
Österreich;2023-02-22;307.15
Österreich;2023-02-23;308.07
Österreich;2023-02-24;308.9
Österreich;2023-02-25;309.52
Österreich;2023-02-26;309.95
Österreich;2023-02-27;310.03
Österreich;2023-02-28;309.69
Österreich;2023-03-01;308.76
Österreich;2023-03-02;307.35
Österreich;2023-03-03;305.35
Österreich;2023-03-04;302.69
Österreich;2023-03-05;299.37
Österreich;2023-03-06;295.27
Österreich;2023-03-07;290.49
Österreich;2023-03-08;285.14
Österreich;2023-03-09;279.36
Österreich;2023-03-10;273.21
Österreich;2023-03-11;266.87
Österreich;2023-03-12;260.33
Österreich;2023-03-13;253.71
Österreich;2023-03-14;247.09
Österreich;2023-03-15;240.55
Österreich;2023-03-16;234.05
Österreich;2023-03-17;227.55
Österreich;2023-03-18;220.88
Österreich;2023-03-19;213.93
Österreich;2023-03-20;206.77
Österreich;2023-03-21;199.48
Österreich;2023-03-22;192.19
Österreich;2023-03-23;184.92
Österreich;2023-03-24;177.73
Österreich;2023-03-25;170.64
Österreich;2023-03-26;163.69
Österreich;2023-03-27;157.0
Österreich;2023-03-28;150.71
Österreich;2023-03-29;144.94
Österreich;2023-03-30;139.78
Österreich;2023-03-31;135.08
Österreich;2023-04-01;130.83
Österreich;2023-04-02;126.91
Österreich;2023-04-03;123.4
Österreich;2023-04-04;120.08
Österreich;2023-04-05;116.96
Österreich;2023-04-06;113.89
Österreich;2023-04-07;110.84
Österreich;2023-04-08;107.83
Österreich;2023-04-09;104.78
Österreich;2023-04-10;101.77
Österreich;2023-04-11;98.74
Österreich;2023-04-12;95.7
Österreich;2023-04-13;92.65
Österreich;2023-04-14;89.64
Österreich;2023-04-15;86.66
Österreich;2023-04-16;83.75
Österreich;2023-04-17;81.0
Österreich;2023-04-18;78.37
Österreich;2023-04-19;75.92
Österreich;2023-04-20;73.69
Österreich;2023-04-21;71.52
Österreich;2023-04-22;69.51
Österreich;2023-04-23;67.57
Österreich;2023-04-24;65.69
Österreich;2023-04-25;63.89
Österreich;2023-04-26;62.1
Österreich;2023-04-27;60.38
Österreich;2023-04-28;58.65
Österreich;2023-04-29;56.96
Österreich;2023-04-30;55.28
Österreich;2023-05-01;53.56
Österreich;2023-05-02;51.87
Österreich;2023-05-03;50.19
Österreich;2023-05-04;48.55
Österreich;2023-05-05;46.89
Österreich;2023-05-06;45.29
Österreich;2023-05-07;43.68
Österreich;2023-05-08;42.17
Österreich;2023-05-09;40.72
Österreich;2023-05-10;39.42
Österreich;2023-05-11;38.16
Österreich;2023-05-12;37.03
Österreich;2023-05-13;36.0
Österreich;2023-05-14;35.09
Österreich;2023-05-15;34.35
Österreich;2023-05-16;33.73
Österreich;2023-05-17;33.25
Österreich;2023-05-18;32.83
Österreich;2023-05-19;32.48
Österreich;2023-05-20;32.15
Österreich;2023-05-21;31.81
Österreich;2023-05-22;31.37
Österreich;2023-05-23;30.88
Österreich;2023-05-24;30.3
Österreich;2023-05-25;29.66
Österreich;2023-05-26;28.96
Österreich;2023-05-27;28.26
Österreich;2023-05-28;27.55
Österreich;2023-05-29;26.76
Österreich;2023-05-30;25.96
Österreich;2023-05-31;25.18
Österreich;2023-06-01;24.38
Österreich;2023-06-02;23.56
Österreich;2023-06-03;22.78
Österreich;2023-06-04;22.06
Österreich;2023-06-05;21.37
Österreich;2023-06-06;20.76
Österreich;2023-06-07;20.22
Österreich;2023-06-08;19.72
Österreich;2023-06-09;19.28
Österreich;2023-06-10;18.9
Österreich;2023-06-11;18.52
Österreich;2023-06-12;18.09
Österreich;2023-06-13;17.72
Österreich;2023-06-14;17.3
Österreich;2023-06-15;16.92
Österreich;2023-06-16;16.55
Österreich;2023-06-17;16.16
Österreich;2023-06-18;15.79
Österreich;2023-06-19;15.47
Österreich;2023-06-20;15.12
Österreich;2023-06-21;14.83
Österreich;2023-06-22;14.56
Österreich;2023-06-23;14.31
Österreich;2023-06-24;14.06
Österreich;2023-06-25;13.88
Österreich;2023-06-26;13.71
Österreich;2023-06-27;13.57
Österreich;2023-06-28;13.54
Österreich;2023-06-29;13.55
Österreich;2023-06-30;13.59
Österreich;2023-07-01;13.68
Österreich;2023-07-02;13.84
Österreich;2023-07-03;13.96
Österreich;2023-07-04;14.13
Österreich;2023-07-05;14.31
Österreich;2023-07-06;14.46
Österreich;2023-07-07;14.63
Österreich;2023-07-08;14.79
Österreich;2023-07-09;14.98
Österreich;2023-07-10;15.17
Österreich;2023-07-11;15.38
Österreich;2023-07-12;15.68
Österreich;2023-07-13;15.98
Österreich;2023-07-14;16.34
Österreich;2023-07-15;16.8
Österreich;2023-07-16;17.32
Österreich;2023-07-17;17.88
Österreich;2023-07-18;18.51
Österreich;2023-07-19;19.2
Österreich;2023-07-20;19.99
Österreich;2023-07-21;20.81
Österreich;2023-07-22;21.64
Österreich;2023-07-23;22.55
Österreich;2023-07-24;23.5
Österreich;2023-07-25;24.6
Österreich;2023-07-26;25.76
Österreich;2023-07-27;27.08
Österreich;2023-07-28;28.52
Österreich;2023-07-29;30.03
Österreich;2023-07-30;31.61
Österreich;2023-07-31;33.34
Österreich;2023-08-01;35.14
Österreich;2023-08-02;37.08
Österreich;2023-08-03;39.19
Österreich;2023-08-04;41.39
Österreich;2023-08-05;43.64
Österreich;2023-08-06;45.95
Österreich;2023-08-07;48.32
Österreich;2023-08-08;50.63
Österreich;2023-08-09;52.89
Österreich;2023-08-10;55.09
Österreich;2023-08-11;57.19
Österreich;2023-08-12;59.22
Österreich;2023-08-13;61.15
Österreich;2023-08-14;62.95
Österreich;2023-08-15;64.56
Österreich;2023-08-16;65.88
Österreich;2023-08-17;66.95
Österreich;2023-08-18;67.88
Österreich;2023-08-19;68.64
Österreich;2023-08-20;69.37
Österreich;2023-08-21;70.11
Österreich;2023-08-22;70.94
Österreich;2023-08-23;71.89
Österreich;2023-08-24;72.98
Österreich;2023-08-25;74.21
Österreich;2023-08-26;75.57
Österreich;2023-08-27;77.03
Österreich;2023-08-28;78.6
Österreich;2023-08-29;80.36
Österreich;2023-08-30;82.2
Österreich;2023-08-31;84.12
Österreich;2023-09-01;86.0
Österreich;2023-09-02;87.86
Österreich;2023-09-03;89.56
Österreich;2023-09-04;91.12
Österreich;2023-09-05;92.53
Österreich;2023-09-06;93.8
Österreich;2023-09-07;95.08
Österreich;2023-09-08;96.3
Österreich;2023-09-09;97.48
Österreich;2023-09-10;98.61
Österreich;2023-09-11;99.73
Österreich;2023-09-12;100.74
Österreich;2023-09-13;101.74
Österreich;2023-09-14;102.59
Österreich;2023-09-15;103.38
Österreich;2023-09-16;104.08
Österreich;2023-09-17;104.78
Österreich;2023-09-18;105.49
Österreich;2023-09-19;106.25
Österreich;2023-09-20;107.15
Österreich;2023-09-21;108.13
Österreich;2023-09-22;109.25
Österreich;2023-09-23;110.51
Österreich;2023-09-24;111.91
Österreich;2023-09-25;113.46
Österreich;2023-09-26;115.16
Österreich;2023-09-27;116.99
Österreich;2023-09-28;118.94
Österreich;2023-09-29;120.95
Österreich;2023-09-30;122.88
Österreich;2023-10-01;124.77
Österreich;2023-10-02;127.26
Österreich;2023-10-03;128.78
