Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Burgenland;2023-03-31;66.44
Burgenland;2023-04-01;63.52
Burgenland;2023-04-02;60.76
Burgenland;2023-04-03;58.25
Burgenland;2023-04-04;55.96
Burgenland;2023-04-05;53.88
Burgenland;2023-04-06;51.93
Burgenland;2023-04-07;50.12
Burgenland;2023-04-08;48.31
Burgenland;2023-04-09;46.59
Burgenland;2023-04-10;44.9
Burgenland;2023-04-11;43.19
Burgenland;2023-04-12;41.51
Burgenland;2023-04-13;39.86
Burgenland;2023-04-14;38.33
Burgenland;2023-04-15;36.95
Burgenland;2023-04-16;35.81
Burgenland;2023-04-17;35.01
Burgenland;2023-04-18;34.45
Burgenland;2023-04-19;34.21
Burgenland;2023-04-20;34.21
Burgenland;2023-04-21;34.34
Burgenland;2023-04-22;34.59
Burgenland;2023-04-23;35.01
Burgenland;2023-04-24;35.49
Burgenland;2023-04-25;36.13
Burgenland;2023-04-26;36.79
Burgenland;2023-04-27;37.45
Burgenland;2023-04-28;38.1
Burgenland;2023-04-29;38.7
Burgenland;2023-04-30;39.03
Burgenland;2023-05-01;39.01
Burgenland;2023-05-02;38.59
Burgenland;2023-05-03;37.69
Burgenland;2023-05-04;36.42
Burgenland;2023-05-05;34.86
Burgenland;2023-05-06;33.04
Burgenland;2023-05-07;31.26
Burgenland;2023-05-08;29.42
Burgenland;2023-05-09;27.74
Burgenland;2023-05-10;26.13
Burgenland;2023-05-11;24.66
Burgenland;2023-05-12;23.28
Burgenland;2023-05-13;22.0
Burgenland;2023-05-14;20.86
Burgenland;2023-05-15;19.91
Burgenland;2023-05-16;19.07
Burgenland;2023-05-17;18.33
Burgenland;2023-05-18;17.66
Burgenland;2023-05-19;17.03
Burgenland;2023-05-20;16.45
Burgenland;2023-05-21;15.84
Burgenland;2023-05-22;15.21
Burgenland;2023-05-23;14.57
Burgenland;2023-05-24;14.01
Burgenland;2023-05-25;13.42
Burgenland;2023-05-26;12.88
Burgenland;2023-05-27;12.33
Burgenland;2023-05-28;11.84
Burgenland;2023-05-29;11.44
Burgenland;2023-05-30;11.03
Burgenland;2023-05-31;10.68
Burgenland;2023-06-01;10.32
Burgenland;2023-06-02;10.02
Burgenland;2023-06-03;9.74
Burgenland;2023-06-04;9.56
Burgenland;2023-06-05;9.31
Burgenland;2023-06-06;9.09
Burgenland;2023-06-07;8.9
Burgenland;2023-06-08;8.7
Burgenland;2023-06-09;8.52
Burgenland;2023-06-10;8.34
Burgenland;2023-06-11;8.16
Burgenland;2023-06-12;8.02
Burgenland;2023-06-13;7.9
Burgenland;2023-06-14;7.74
Burgenland;2023-06-15;7.6
Burgenland;2023-06-16;7.47
Burgenland;2023-06-17;7.38
Burgenland;2023-06-18;7.28
Burgenland;2023-06-19;7.16
Burgenland;2023-06-20;7.06
Burgenland;2023-06-21;6.93
Burgenland;2023-06-22;6.8
Burgenland;2023-06-23;6.65
Burgenland;2023-06-24;6.53
Burgenland;2023-06-25;6.44
Burgenland;2023-06-26;6.38
Burgenland;2023-06-27;6.31
Burgenland;2023-06-28;6.24
Burgenland;2023-06-29;6.26
Burgenland;2023-06-30;6.26
Burgenland;2023-07-01;6.31
Burgenland;2023-07-02;6.4
Burgenland;2023-07-03;6.5
Burgenland;2023-07-04;6.63
Burgenland;2023-07-05;6.88
Burgenland;2023-07-06;7.15
Burgenland;2023-07-07;7.51
Burgenland;2023-07-08;7.97
Burgenland;2023-07-09;8.5
Burgenland;2023-07-10;9.2
Burgenland;2023-07-11;10.06
Burgenland;2023-07-12;11.04
Burgenland;2023-07-13;12.13
Burgenland;2023-07-14;13.24
Burgenland;2023-07-15;14.36
Burgenland;2023-07-16;15.39
Burgenland;2023-07-17;16.22
Burgenland;2023-07-18;16.72
Burgenland;2023-07-19;16.81
Burgenland;2023-07-20;16.52
Burgenland;2023-07-21;15.93
Burgenland;2023-07-22;15.23
Burgenland;2023-07-23;14.44
Burgenland;2023-07-24;13.68
Burgenland;2023-07-25;12.99
Burgenland;2023-07-26;12.4
Burgenland;2023-07-27;11.91
Burgenland;2023-07-28;11.58
Burgenland;2023-07-29;11.35
Burgenland;2023-07-30;11.29
Burgenland;2023-07-31;11.39
Burgenland;2023-08-01;11.7
Burgenland;2023-08-02;12.12
Burgenland;2023-08-03;12.72
Burgenland;2023-08-04;13.5
Burgenland;2023-08-05;14.44
Burgenland;2023-08-06;15.6
Burgenland;2023-08-07;16.9
Burgenland;2023-08-08;18.47
Burgenland;2023-08-09;20.08
Burgenland;2023-08-10;21.79
Burgenland;2023-08-11;23.47
Burgenland;2023-08-12;25.04
Burgenland;2023-08-13;26.49
Burgenland;2023-08-14;27.66
Burgenland;2023-08-15;28.61
Burgenland;2023-08-16;29.32
Burgenland;2023-08-17;29.87
Burgenland;2023-08-18;30.32
Burgenland;2023-08-19;30.77
Burgenland;2023-08-20;31.28
Burgenland;2023-08-21;31.97
Burgenland;2023-08-22;32.85
Burgenland;2023-08-23;33.86
Burgenland;2023-08-24;35.1
Burgenland;2023-08-25;36.34
Burgenland;2023-08-26;37.65
Burgenland;2023-08-27;38.97
Burgenland;2023-08-28;40.16
Burgenland;2023-08-29;41.36
Burgenland;2023-08-30;42.33
Burgenland;2023-08-31;43.15
Burgenland;2023-09-01;43.81
Burgenland;2023-09-02;44.35
Burgenland;2023-09-03;44.81
Burgenland;2023-09-04;45.14
Burgenland;2023-09-05;39.93
Burgenland;2023-09-06;39.6
Burgenland;2023-09-07;39.35
Burgenland;2023-09-08;39.09
Burgenland;2023-09-09;38.88
Burgenland;2023-09-10;38.74
Österreich;2022-09-01;98.83
Österreich;2022-09-02;98.48
Österreich;2022-09-03;98.19
Österreich;2022-09-04;97.32
Österreich;2022-09-05;97.28
Österreich;2022-09-06;97.4
Österreich;2022-09-07;97.73
Österreich;2022-09-08;98.39
Österreich;2022-09-09;99.39
Österreich;2022-09-10;100.84
Österreich;2022-09-11;102.87
Österreich;2022-09-12;105.53
Österreich;2022-09-13;108.83
Österreich;2022-09-14;112.74
Österreich;2022-09-15;117.24
Österreich;2022-09-16;122.15
Österreich;2022-09-17;127.51
Österreich;2022-09-18;133.35
Österreich;2022-09-19;139.61
Österreich;2022-09-20;146.4
Österreich;2022-09-21;153.69
Österreich;2022-09-22;161.33
Österreich;2022-09-23;169.32
Österreich;2022-09-24;177.45
Österreich;2022-09-25;185.7
Österreich;2022-09-26;193.97
Österreich;2022-09-27;202.21
Österreich;2022-09-28;210.35
Österreich;2022-09-29;218.25
Österreich;2022-09-30;225.7
Österreich;2022-10-01;232.39
Österreich;2022-10-02;238.08
Österreich;2022-10-03;242.59
Österreich;2022-10-04;245.79
Österreich;2022-10-05;247.86
Österreich;2022-10-06;248.81
Österreich;2022-10-07;248.72
Österreich;2022-10-08;247.54
Österreich;2022-10-09;245.16
Österreich;2022-10-10;241.44
Österreich;2022-10-11;236.47
Österreich;2022-10-12;230.47
Österreich;2022-10-13;223.69
Österreich;2022-10-14;216.41
Österreich;2022-10-15;208.94
Österreich;2022-10-16;201.38
Österreich;2022-10-17;194.04
Österreich;2022-10-18;186.97
Österreich;2022-10-19;180.23
Österreich;2022-10-20;173.87
Österreich;2022-10-21;167.75
Österreich;2022-10-22;161.89
Österreich;2022-10-23;156.1
Österreich;2022-10-24;150.46
Österreich;2022-10-25;144.94
Österreich;2022-10-26;139.6
Österreich;2022-10-27;134.5
Österreich;2022-10-28;129.6
Österreich;2022-10-29;124.93
Österreich;2022-10-30;120.69
Österreich;2022-10-31;116.91
Österreich;2022-11-01;113.67
Österreich;2022-11-02;110.96
Österreich;2022-11-03;108.81
Österreich;2022-11-04;107.2
Österreich;2022-11-05;106.07
Österreich;2022-11-06;105.54
Österreich;2022-11-07;105.61
Österreich;2022-11-08;106.38
Österreich;2022-11-09;107.84
Österreich;2022-11-10;109.92
Österreich;2022-11-11;112.34
Österreich;2022-11-12;115.06
Österreich;2022-11-13;117.96
Österreich;2022-11-14;120.96
Österreich;2022-11-15;124.16
Österreich;2022-11-16;127.54
Österreich;2022-11-17;131.04
Österreich;2022-11-18;134.67
Österreich;2022-11-19;138.21
Österreich;2022-11-20;141.69
Österreich;2022-11-21;144.93
Österreich;2022-11-22;148.06
Österreich;2022-11-23;151.05
Österreich;2022-11-24;153.94
Österreich;2022-11-25;156.71
Österreich;2022-11-26;159.34
Österreich;2022-11-27;161.73
Österreich;2022-11-28;163.9
Österreich;2022-11-29;165.93
Österreich;2022-11-30;167.87
Österreich;2022-12-01;169.74
Österreich;2022-12-02;171.66
Österreich;2022-12-03;173.54
Österreich;2022-12-04;175.01
Österreich;2022-12-05;176.41
Österreich;2022-12-06;178.55
Österreich;2022-12-07;180.82
Österreich;2022-12-08;183.22
Österreich;2022-12-09;185.74
Österreich;2022-12-10;188.37
Österreich;2022-12-11;191.04
Österreich;2022-12-12;193.78
Österreich;2022-12-13;196.67
Österreich;2022-12-14;199.72
Österreich;2022-12-15;202.82
Österreich;2022-12-16;205.82
Österreich;2022-12-17;208.48
Österreich;2022-12-18;210.51
Österreich;2022-12-19;211.76
Österreich;2022-12-20;212.19
Österreich;2022-12-21;211.84
Österreich;2022-12-22;210.89
Österreich;2022-12-23;209.51
Österreich;2022-12-24;207.74
Österreich;2022-12-25;205.66
Österreich;2022-12-26;203.3
Österreich;2022-12-27;200.58
Österreich;2022-12-28;197.44
Österreich;2022-12-29;193.95
Österreich;2022-12-30;190.12
Österreich;2022-12-31;185.95
Österreich;2023-01-01;181.48
Österreich;2023-01-02;176.69
Österreich;2023-01-03;171.64
Österreich;2023-01-04;166.38
Österreich;2023-01-05;161.11
Österreich;2023-01-06;155.9
Österreich;2023-01-07;150.86
Österreich;2023-01-08;146.08
Österreich;2023-01-09;141.72
Österreich;2023-01-10;137.8
Österreich;2023-01-11;134.35
Österreich;2023-01-12;131.28
Österreich;2023-01-13;128.67
Österreich;2023-01-14;126.59
Österreich;2023-01-15;124.36
Österreich;2023-01-16;123.52
Österreich;2023-01-17;123.25
Österreich;2023-01-18;123.7
Österreich;2023-01-19;125.12
Österreich;2023-01-20;127.18
Österreich;2023-01-21;129.9
Österreich;2023-01-22;133.45
Österreich;2023-01-23;137.71
Österreich;2023-01-24;142.38
Österreich;2023-01-25;147.97
Österreich;2023-01-26;154.12
Österreich;2023-01-27;160.8
Österreich;2023-01-28;167.92
Österreich;2023-01-29;175.28
Österreich;2023-01-30;183.36
Österreich;2023-01-31;192.05
Österreich;2023-02-01;201.28
Österreich;2023-02-02;210.85
Österreich;2023-02-03;220.49
Österreich;2023-02-04;229.91
Österreich;2023-02-05;238.74
Österreich;2023-02-06;246.89
Österreich;2023-02-07;253.59
Österreich;2023-02-08;260.18
Österreich;2023-02-09;266.24
Österreich;2023-02-10;271.81
Österreich;2023-02-11;276.99
Österreich;2023-02-12;281.8
Österreich;2023-02-13;286.22
Österreich;2023-02-14;290.2
Österreich;2023-02-15;293.75
Österreich;2023-02-16;296.82
Österreich;2023-02-17;299.46
Österreich;2023-02-18;301.67
Österreich;2023-02-19;303.46
Österreich;2023-02-20;304.9
Österreich;2023-02-21;306.08
Österreich;2023-02-22;307.12
Österreich;2023-02-23;308.04
Österreich;2023-02-24;308.85
Österreich;2023-02-25;309.47
Österreich;2023-02-26;309.9
Österreich;2023-02-27;309.98
Österreich;2023-02-28;309.59
Österreich;2023-03-01;308.71
Österreich;2023-03-02;307.27
Österreich;2023-03-03;305.26
Österreich;2023-03-04;302.65
Österreich;2023-03-05;299.29
Österreich;2023-03-06;295.21
Österreich;2023-03-07;290.44
Österreich;2023-03-08;285.13
Österreich;2023-03-09;279.36
Österreich;2023-03-10;273.21
Österreich;2023-03-11;266.87
Österreich;2023-03-12;260.33
Österreich;2023-03-13;253.72
Österreich;2023-03-14;247.11
Österreich;2023-03-15;240.56
Österreich;2023-03-16;234.06
Österreich;2023-03-17;227.57
Österreich;2023-03-18;220.89
Österreich;2023-03-19;213.94
Österreich;2023-03-20;206.79
Österreich;2023-03-21;199.49
Österreich;2023-03-22;192.2
Österreich;2023-03-23;184.94
Österreich;2023-03-24;177.74
Österreich;2023-03-25;170.65
Österreich;2023-03-26;163.71
Österreich;2023-03-27;157.01
Österreich;2023-03-28;150.73
Österreich;2023-03-29;145.01
Österreich;2023-03-30;139.8
Österreich;2023-03-31;135.1
Österreich;2023-04-01;130.85
Österreich;2023-04-02;126.97
Österreich;2023-04-03;123.42
Österreich;2023-04-04;120.1
Österreich;2023-04-05;116.97
Österreich;2023-04-06;113.9
Österreich;2023-04-07;110.85
Österreich;2023-04-08;107.83
Österreich;2023-04-09;104.79
Österreich;2023-04-10;101.78
Österreich;2023-04-11;98.74
Österreich;2023-04-12;95.71
Österreich;2023-04-13;92.65
Österreich;2023-04-14;89.64
Österreich;2023-04-15;86.65
Österreich;2023-04-16;83.79
Österreich;2023-04-17;80.99
Österreich;2023-04-18;78.36
Österreich;2023-04-19;75.95
Österreich;2023-04-20;73.69
Österreich;2023-04-21;71.56
Österreich;2023-04-22;69.5
Österreich;2023-04-23;67.58
Österreich;2023-04-24;65.68
Österreich;2023-04-25;63.9
Österreich;2023-04-26;62.1
Österreich;2023-04-27;60.38
Österreich;2023-04-28;58.66
Österreich;2023-04-29;56.97
Österreich;2023-04-30;55.28
Österreich;2023-05-01;53.57
Österreich;2023-05-02;51.87
Österreich;2023-05-03;50.2
Österreich;2023-05-04;48.56
Österreich;2023-05-05;46.9
Österreich;2023-05-06;45.29
Österreich;2023-05-07;43.72
Österreich;2023-05-08;42.18
Österreich;2023-05-09;40.73
Österreich;2023-05-10;39.42
Österreich;2023-05-11;38.16
Österreich;2023-05-12;37.04
Österreich;2023-05-13;36.01
Österreich;2023-05-14;35.09
Österreich;2023-05-15;34.35
Österreich;2023-05-16;33.73
Österreich;2023-05-17;33.25
Österreich;2023-05-18;32.83
Österreich;2023-05-19;32.48
Österreich;2023-05-20;32.15
Österreich;2023-05-21;31.81
Österreich;2023-05-22;31.36
Österreich;2023-05-23;30.87
Österreich;2023-05-24;30.29
Österreich;2023-05-25;29.66
Österreich;2023-05-26;28.96
Österreich;2023-05-27;28.26
Österreich;2023-05-28;27.55
Österreich;2023-05-29;26.77
Österreich;2023-05-30;25.96
Österreich;2023-05-31;25.18
Österreich;2023-06-01;24.38
Österreich;2023-06-02;23.56
Österreich;2023-06-03;22.78
Österreich;2023-06-04;22.06
Österreich;2023-06-05;21.37
Österreich;2023-06-06;20.75
Österreich;2023-06-07;20.22
Österreich;2023-06-08;19.72
Österreich;2023-06-09;19.27
Österreich;2023-06-10;18.89
Österreich;2023-06-11;18.51
Österreich;2023-06-12;18.09
Österreich;2023-06-13;17.71
Österreich;2023-06-14;17.3
Österreich;2023-06-15;16.92
Österreich;2023-06-16;16.54
Österreich;2023-06-17;16.16
Österreich;2023-06-18;15.78
Österreich;2023-06-19;15.46
Österreich;2023-06-20;15.12
Österreich;2023-06-21;14.83
Österreich;2023-06-22;14.55
Österreich;2023-06-23;14.31
Österreich;2023-06-24;14.06
Österreich;2023-06-25;13.87
Österreich;2023-06-26;13.7
Österreich;2023-06-27;13.56
Österreich;2023-06-28;13.53
Österreich;2023-06-29;13.54
Österreich;2023-06-30;13.58
Österreich;2023-07-01;13.67
Österreich;2023-07-02;13.83
Österreich;2023-07-03;13.96
Österreich;2023-07-04;14.12
Österreich;2023-07-05;14.31
Österreich;2023-07-06;14.46
Österreich;2023-07-07;14.63
Österreich;2023-07-08;14.79
Österreich;2023-07-09;14.97
Österreich;2023-07-10;15.16
Österreich;2023-07-11;15.37
Österreich;2023-07-12;15.68
Österreich;2023-07-13;15.98
Österreich;2023-07-14;16.34
Österreich;2023-07-15;16.79
Österreich;2023-07-16;17.3
Österreich;2023-07-17;17.86
Österreich;2023-07-18;18.5
Österreich;2023-07-19;19.18
Österreich;2023-07-20;19.96
Österreich;2023-07-21;20.77
Österreich;2023-07-22;21.59
Österreich;2023-07-23;22.49
Österreich;2023-07-24;23.44
Österreich;2023-07-25;24.52
Österreich;2023-07-26;25.68
Österreich;2023-07-27;26.98
Österreich;2023-07-28;28.41
Österreich;2023-07-29;29.91
Österreich;2023-07-30;31.49
Österreich;2023-07-31;33.2
Österreich;2023-08-01;35.02
Österreich;2023-08-02;36.96
Österreich;2023-08-03;39.08
Österreich;2023-08-04;41.3
Österreich;2023-08-05;43.57
Österreich;2023-08-06;45.88
Österreich;2023-08-07;48.25
Österreich;2023-08-08;50.58
Österreich;2023-08-09;52.86
Österreich;2023-08-10;55.07
Österreich;2023-08-11;57.22
Österreich;2023-08-12;59.26
Österreich;2023-08-13;61.2
Österreich;2023-08-14;63.0
Österreich;2023-08-15;64.62
Österreich;2023-08-16;65.97
Österreich;2023-08-17;67.05
Österreich;2023-08-18;68.0
Österreich;2023-08-19;68.8
Österreich;2023-08-20;69.56
Österreich;2023-08-21;70.32
Österreich;2023-08-22;71.17
Österreich;2023-08-23;72.14
Österreich;2023-08-24;73.3
Österreich;2023-08-25;74.62
Österreich;2023-08-26;76.06
Österreich;2023-08-27;77.62
Österreich;2023-08-28;79.37
Österreich;2023-08-29;81.31
Österreich;2023-08-30;83.35
Österreich;2023-08-31;85.54
Österreich;2023-09-01;87.72
Österreich;2023-09-02;89.88
Österreich;2023-09-03;92.03
Österreich;2023-09-04;94.04
Österreich;2023-09-05;96.05
Österreich;2023-09-06;98.36
Österreich;2023-09-07;100.37
Österreich;2023-09-08;102.32
Österreich;2023-09-09;104.27
Österreich;2023-09-10;106.19
