Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Wien;2022-12-02;210.5
Wien;2022-12-03;212.0
Wien;2022-12-04;213.7
Wien;2022-12-05;215.8
Wien;2022-12-06;218.3
Wien;2022-12-07;221.1
Wien;2022-12-08;224.2
Wien;2022-12-09;227.6
Wien;2022-12-10;231.4
Wien;2022-12-11;235.4
Wien;2022-12-12;239.9
Wien;2022-12-13;244.8
Wien;2022-12-14;250.0
Wien;2022-12-15;255.4
Wien;2022-12-16;260.5
Wien;2022-12-17;265.0
Wien;2022-12-18;268.4
Wien;2022-12-19;270.5
Wien;2022-12-20;271.2
Wien;2022-12-21;270.6
Wien;2022-12-22;269.0
Wien;2022-12-23;266.7
Wien;2022-12-24;263.8
Wien;2022-12-25;260.5
Wien;2022-12-26;256.8
Wien;2022-12-27;252.8
Wien;2022-12-28;248.5
Wien;2022-12-29;243.8
Wien;2022-12-30;238.8
Wien;2022-12-31;233.4
Wien;2023-01-01;227.6
Wien;2023-01-02;221.4
Wien;2023-01-03;214.7
Wien;2023-01-04;207.6
Wien;2023-01-05;200.1
Wien;2023-01-06;192.6
Wien;2023-01-07;185.2
Wien;2023-01-08;178.0
Wien;2023-01-09;171.3
Wien;2023-01-10;165.1
Wien;2023-01-11;159.4
Wien;2023-01-12;154.3
Wien;2023-01-13;149.9
Wien;2023-01-14;146.1
Wien;2023-01-15;143.1
Wien;2023-01-16;141.1
Wien;2023-01-17;140.2
Wien;2023-01-18;140.4
Wien;2023-01-19;141.6
Wien;2023-01-20;143.6
Wien;2023-01-21;146.6
Wien;2023-01-22;150.6
Wien;2023-01-23;155.6
Wien;2023-01-24;161.4
Wien;2023-01-25;168.1
Wien;2023-01-26;175.4
Wien;2023-01-27;183.3
Wien;2023-01-28;191.9
Wien;2023-01-29;201.2
Wien;2023-01-30;211.4
Wien;2023-01-31;222.6
Wien;2023-02-01;234.7
Wien;2023-02-02;247.1
Wien;2023-02-03;259.5
Wien;2023-02-04;271.1
Wien;2023-02-05;281.3
Wien;2023-02-06;289.9
Wien;2023-02-07;296.7
Wien;2023-02-08;302.1
Wien;2023-02-09;306.4
Wien;2023-02-10;309.9
Wien;2023-02-11;312.8
Wien;2023-02-12;315.3
Wien;2023-02-13;317.4
Wien;2023-02-14;319.4
Wien;2023-02-15;321.1
Wien;2023-02-16;322.8
Wien;2023-02-17;324.3
Wien;2023-02-18;325.6
Wien;2023-02-19;326.9
Wien;2023-02-20;328.2
Wien;2023-02-21;329.7
Wien;2023-02-22;331.6
Wien;2023-02-23;333.9
Wien;2023-02-24;336.6
Wien;2023-02-25;339.5
Wien;2023-02-26;342.7
Wien;2023-02-27;345.8
Wien;2023-02-28;348.6
Wien;2023-03-01;350.7
Wien;2023-03-02;351.9
Wien;2023-03-03;352.2
Wien;2023-03-04;351.5
Wien;2023-03-05;349.5
Wien;2023-03-06;346.2
Wien;2023-03-07;341.6
Wien;2023-03-08;335.9
Wien;2023-03-09;329.4
Wien;2023-03-10;322.4
Wien;2023-03-11;315.1
Wien;2023-03-12;307.8
Wien;2023-03-13;300.7
Wien;2023-03-14;294.0
Wien;2023-03-15;287.8
Wien;2023-03-16;281.9
Wien;2023-03-17;276.1
Wien;2023-03-18;269.9
Wien;2023-03-19;263.1
Wien;2023-03-20;255.5
Wien;2023-03-21;247.5
Wien;2023-03-22;239.3
Wien;2023-03-23;231.0
Wien;2023-03-24;222.7
Wien;2023-03-25;214.5
Wien;2023-03-26;206.4
Wien;2023-03-27;198.5
Wien;2023-03-28;191.1
Wien;2023-03-29;184.3
Wien;2023-03-30;178.3
Wien;2023-03-31;172.9
Wien;2023-04-01;168.0
Wien;2023-04-02;163.7
Wien;2023-04-03;159.8
Wien;2023-04-04;156.3
Wien;2023-04-05;152.9
Wien;2023-04-06;149.7
Wien;2023-04-07;146.4
Wien;2023-04-08;143.1
Wien;2023-04-09;139.7
Wien;2023-04-10;136.3
Wien;2023-04-11;132.7
Wien;2023-04-12;129.0
Wien;2023-04-13;125.1
Wien;2023-04-14;121.2
Wien;2023-04-15;117.2
Wien;2023-04-16;113.2
Wien;2023-04-17;109.4
Wien;2023-04-18;105.6
Wien;2023-04-19;102.0
Wien;2023-04-20;98.6
Wien;2023-04-21;95.4
Wien;2023-04-22;92.4
Wien;2023-04-23;89.6
Wien;2023-04-24;86.9
Wien;2023-04-25;84.5
Wien;2023-04-26;82.1
Wien;2023-04-27;79.9
Wien;2023-04-28;77.7
Wien;2023-04-29;75.6
Wien;2023-04-30;73.4
Wien;2023-05-01;71.3
Wien;2023-05-02;69.1
Wien;2023-05-03;66.9
Wien;2023-05-04;64.7
Wien;2023-05-05;62.4
Wien;2023-05-06;60.2
Wien;2023-05-07;57.9
Wien;2023-05-08;55.8
Wien;2023-05-09;53.7
Wien;2023-05-10;51.8
Wien;2023-05-11;49.9
Wien;2023-05-12;48.2
Wien;2023-05-13;46.6
Wien;2023-05-14;45.2
Wien;2023-05-15;44.1
Wien;2023-05-16;43.2
Wien;2023-05-17;42.5
Wien;2023-05-18;42.1
Wien;2023-05-19;41.8
Wien;2023-05-20;41.6
Wien;2023-05-21;41.5
Wien;2023-05-22;41.3
Wien;2023-05-23;41.1
Wien;2023-05-24;40.8
Wien;2023-05-25;40.4
Wien;2023-05-26;40.0
Wien;2023-05-27;39.4
Wien;2023-05-28;38.9
Wien;2023-05-29;38.2
Wien;2023-05-30;37.5
Wien;2023-05-31;36.6
Wien;2023-06-01;35.7
Wien;2023-06-02;34.7
Wien;2023-06-03;33.7
Wien;2023-06-04;32.8
Wien;2023-06-05;31.9
Wien;2023-06-06;31.1
Wien;2023-06-07;30.4
Wien;2023-06-08;29.7
Wien;2023-06-09;29.1
Wien;2023-06-10;28.6
Wien;2023-06-11;28.0
Wien;2023-06-12;27.3
Wien;2023-06-13;26.6
Wien;2023-06-14;25.8
Wien;2023-06-15;25.0
Wien;2023-06-16;24.2
Wien;2023-06-17;23.4
Wien;2023-06-18;22.6
Wien;2023-06-19;22.0
Wien;2023-06-20;21.4
Wien;2023-06-21;21.0
Wien;2023-06-22;20.7
Wien;2023-06-23;20.5
Wien;2023-06-24;20.3
Wien;2023-06-25;20.2
Wien;2023-06-26;20.1
Wien;2023-06-27;20.0
Wien;2023-06-28;20.1
Wien;2023-06-29;20.2
Wien;2023-06-30;20.3
Wien;2023-07-01;20.5
Wien;2023-07-02;20.8
Wien;2023-07-03;21.0
Wien;2023-07-04;21.3
Wien;2023-07-05;21.6
Wien;2023-07-06;21.8
Wien;2023-07-07;22.0
Wien;2023-07-08;22.2
Wien;2023-07-09;22.4
Wien;2023-07-10;22.6
Wien;2023-07-11;22.8
Wien;2023-07-12;23.2
Wien;2023-07-13;23.6
Wien;2023-07-14;24.1
Wien;2023-07-15;24.8
Wien;2023-07-16;25.5
Wien;2023-07-17;26.5
Wien;2023-07-18;27.5
Wien;2023-07-19;28.6
Wien;2023-07-20;29.9
Wien;2023-07-21;31.2
Wien;2023-07-22;32.5
Wien;2023-07-23;33.9
Wien;2023-07-24;35.4
Wien;2023-07-25;37.1
Wien;2023-07-26;38.9
Wien;2023-07-27;41.0
Wien;2023-07-28;43.3
Wien;2023-07-29;45.7
Wien;2023-07-30;48.2
Wien;2023-07-31;50.9
Wien;2023-08-01;53.9
Wien;2023-08-02;57.0
Wien;2023-08-03;60.4
Wien;2023-08-04;63.8
Wien;2023-08-05;67.4
Wien;2023-08-06;70.9
Wien;2023-08-07;74.4
Wien;2023-08-08;77.7
Wien;2023-08-09;80.9
Wien;2023-08-10;84.0
Wien;2023-08-11;87.0
Wien;2023-08-12;90.0
Wien;2023-08-13;93.0
Wien;2023-08-14;95.9
Wien;2023-08-15;98.6
Wien;2023-08-16;100.8
Wien;2023-08-17;102.6
Wien;2023-08-18;104.1
Wien;2023-08-19;105.3
Wien;2023-08-20;106.4
Wien;2023-08-21;107.5
Wien;2023-08-22;108.7
Wien;2023-08-23;110.1
Wien;2023-08-24;111.7
Wien;2023-08-25;113.4
Wien;2023-08-26;115.4
Wien;2023-08-27;117.4
Wien;2023-08-28;119.4
Wien;2023-08-29;121.5
Wien;2023-08-30;123.7
Wien;2023-08-31;125.8
Wien;2023-09-01;127.7
Wien;2023-09-02;129.5
Wien;2023-09-03;130.9
Wien;2023-09-04;132.0
Wien;2023-09-05;132.8
Wien;2023-09-06;133.4
Wien;2023-09-07;134.1
Wien;2023-09-08;134.7
Wien;2023-09-09;135.3
Wien;2023-09-10;136.0
Wien;2023-09-11;136.6
Wien;2023-09-12;137.2
Wien;2023-09-13;137.6
Wien;2023-09-14;137.9
Wien;2023-09-15;137.9
Wien;2023-09-16;137.7
Wien;2023-09-17;137.3
Wien;2023-09-18;136.8
Wien;2023-09-19;136.2
Wien;2023-09-20;135.6
Wien;2023-09-21;135.2
Wien;2023-09-22;135.0
Wien;2023-09-23;134.9
Wien;2023-09-24;135.1
Wien;2023-09-25;135.7
Wien;2023-09-26;136.6
Wien;2023-09-27;138.0
Wien;2023-09-28;139.6
Wien;2023-09-29;141.6
Wien;2023-09-30;143.7
Wien;2023-10-01;146.0
Wien;2023-10-02;148.3
Wien;2023-10-03;150.7
Wien;2023-10-04;153.1
Wien;2023-10-05;155.5
Wien;2023-10-06;158.0
Wien;2023-10-07;160.5
Wien;2023-10-08;163.2
Wien;2023-10-09;166.2
Wien;2023-10-10;169.4
Wien;2023-10-11;172.9
Wien;2023-10-12;176.7
Wien;2023-10-13;180.5
Wien;2023-10-14;184.4
Wien;2023-10-15;188.2
Wien;2023-10-16;191.8
Wien;2023-10-17;195.1
Wien;2023-10-18;198.0
Wien;2023-10-19;200.7
Wien;2023-10-20;203.1
Wien;2023-10-21;205.3
Wien;2023-10-22;207.6
Wien;2023-10-23;210.0
Wien;2023-10-24;212.9
Wien;2023-10-25;216.3
Wien;2023-10-26;220.2
Wien;2023-10-27;224.4
Wien;2023-10-28;228.7
Wien;2023-10-29;232.7
Wien;2023-10-30;236.5
Wien;2023-10-31;240.1
Wien;2023-11-01;243.7
Wien;2023-11-02;247.7
Wien;2023-11-03;252.1
Wien;2023-11-04;257.4
Wien;2023-11-05;263.8
Wien;2023-11-06;271.4
Wien;2023-11-07;280.2
Wien;2023-11-08;290.0
Wien;2023-11-09;300.3
Wien;2023-11-10;310.5
Wien;2023-11-11;320.2
Wien;2023-11-12;328.8
Wien;2023-11-13;335.9
Wien;2023-11-14;341.5
Burgenland;2022-09-01;46.14
Burgenland;2022-09-02;45.9
Burgenland;2022-09-03;45.65
Burgenland;2022-09-04;45.46
Burgenland;2022-09-05;45.33
Burgenland;2022-09-06;45.33
Burgenland;2022-09-07;45.4
Burgenland;2022-09-08;45.53
Burgenland;2022-09-09;45.79
Burgenland;2022-09-10;46.16
Burgenland;2022-09-11;46.66
Burgenland;2022-09-12;47.3
Burgenland;2022-09-13;48.12
Burgenland;2022-09-14;49.16
Burgenland;2022-09-15;50.47
Burgenland;2022-09-16;52.01
Burgenland;2022-09-17;53.71
Burgenland;2022-09-18;55.77
Burgenland;2022-09-19;58.17
Burgenland;2022-09-20;60.84
Burgenland;2022-09-21;63.77
Burgenland;2022-09-22;66.95
Burgenland;2022-09-23;70.38
Burgenland;2022-09-24;74.11
Burgenland;2022-09-25;78.19
Burgenland;2022-09-26;82.65
Burgenland;2022-09-27;87.41
Burgenland;2022-09-28;92.35
Burgenland;2022-09-29;97.26
Burgenland;2022-09-30;102.04
Burgenland;2022-10-01;106.6
Burgenland;2022-10-02;110.74
Burgenland;2022-10-03;114.42
Burgenland;2022-10-04;117.48
Burgenland;2022-10-05;119.87
Burgenland;2022-10-06;121.72
Burgenland;2022-10-07;123.0
Burgenland;2022-10-08;123.8
Burgenland;2022-10-09;124.17
Burgenland;2022-10-10;124.15
Burgenland;2022-10-11;123.91
Burgenland;2022-10-12;123.38
Burgenland;2022-10-13;122.68
Burgenland;2022-10-14;121.74
Burgenland;2022-10-15;120.47
Burgenland;2022-10-16;118.68
Burgenland;2022-10-17;116.27
Burgenland;2022-10-18;113.48
Burgenland;2022-10-19;110.39
Burgenland;2022-10-20;107.07
Burgenland;2022-10-21;103.69
Burgenland;2022-10-22;100.35
Burgenland;2022-10-23;97.17
Burgenland;2022-10-24;94.21
Burgenland;2022-10-25;91.39
Burgenland;2022-10-26;88.73
Burgenland;2022-10-27;86.28
Burgenland;2022-10-28;83.93
Burgenland;2022-10-29;81.79
Burgenland;2022-10-30;79.76
Burgenland;2022-10-31;77.98
Burgenland;2022-11-01;76.42
Burgenland;2022-11-02;75.11
Burgenland;2022-11-03;74.09
Burgenland;2022-11-04;73.36
Burgenland;2022-11-05;73.04
Burgenland;2022-11-06;73.07
Burgenland;2022-11-07;73.56
Burgenland;2022-11-08;74.35
Burgenland;2022-11-09;75.46
Burgenland;2022-11-10;76.74
Burgenland;2022-11-11;78.09
Burgenland;2022-11-12;79.45
Burgenland;2022-11-13;80.85
Burgenland;2022-11-14;82.23
Burgenland;2022-11-15;83.49
Burgenland;2022-11-16;84.67
Burgenland;2022-11-17;85.75
Burgenland;2022-11-18;86.86
Burgenland;2022-11-19;87.84
Burgenland;2022-11-20;88.85
Burgenland;2022-11-21;89.9
Burgenland;2022-11-22;91.03
Burgenland;2022-11-23;92.37
Burgenland;2022-11-24;93.83
Burgenland;2022-11-25;95.46
Burgenland;2022-11-26;97.25
Burgenland;2022-11-27;99.18
Burgenland;2022-11-28;101.25
Burgenland;2022-11-29;103.46
Burgenland;2022-11-30;105.81
Burgenland;2022-12-01;108.29
Burgenland;2022-12-02;110.85
Burgenland;2022-12-03;113.41
Burgenland;2022-12-04;115.83
Burgenland;2022-12-05;118.05
Burgenland;2022-12-06;120.13
Burgenland;2022-12-07;122.1
Burgenland;2022-12-08;123.97
Burgenland;2022-12-09;125.79
Burgenland;2022-12-10;127.62
Burgenland;2022-12-11;129.36
Burgenland;2022-12-12;131.1
Burgenland;2022-12-13;132.55
Burgenland;2022-12-14;133.84
Burgenland;2022-12-15;134.82
Burgenland;2022-12-16;135.53
Burgenland;2022-12-17;136.04
Burgenland;2022-12-18;136.36
Burgenland;2022-12-19;136.52
Burgenland;2022-12-20;136.61
Burgenland;2022-12-21;136.79
Burgenland;2022-12-22;137.02
Burgenland;2022-12-23;137.34
Burgenland;2022-12-24;137.52
Burgenland;2022-12-25;137.57
Burgenland;2022-12-26;137.12
Burgenland;2022-12-27;136.17
Burgenland;2022-12-28;134.53
Burgenland;2022-12-29;132.2
Burgenland;2022-12-30;129.23
Burgenland;2022-12-31;125.87
Burgenland;2023-01-01;122.08
Burgenland;2023-01-02;118.1
Burgenland;2023-01-03;114.08
Burgenland;2023-01-04;110.13
Burgenland;2023-01-05;106.34
Burgenland;2023-01-06;102.81
Burgenland;2023-01-07;99.42
Burgenland;2023-01-08;96.25
Burgenland;2023-01-09;93.43
Burgenland;2023-01-10;90.86
Burgenland;2023-01-11;88.63
Burgenland;2023-01-12;86.83
Burgenland;2023-01-13;85.28
Burgenland;2023-01-14;84.04
Burgenland;2023-01-15;83.07
Burgenland;2023-01-16;82.37
Burgenland;2023-01-17;81.79
Burgenland;2023-01-18;76.82
Burgenland;2023-01-19;76.52
Burgenland;2023-01-20;76.29
Burgenland;2023-01-21;76.28
Burgenland;2023-01-22;76.4
Burgenland;2023-01-23;76.78
Burgenland;2023-01-24;78.81
Burgenland;2023-01-25;79.91
Burgenland;2023-01-26;81.27
Burgenland;2023-01-27;82.92
Burgenland;2023-01-28;84.82
Burgenland;2023-01-29;87.09
Burgenland;2023-01-30;89.8
Burgenland;2023-01-31;92.76
Burgenland;2023-02-01;95.99
Burgenland;2023-02-02;99.46
Burgenland;2023-02-03;103.08
Burgenland;2023-02-04;106.92
Burgenland;2023-02-05;110.96
Burgenland;2023-02-06;115.13
Burgenland;2023-02-07;119.43
Burgenland;2023-02-08;123.69
Burgenland;2023-02-09;127.86
Burgenland;2023-02-10;131.98
Burgenland;2023-02-11;135.92
Burgenland;2023-02-12;139.54
Burgenland;2023-02-13;142.82
Burgenland;2023-02-14;145.64
Burgenland;2023-02-15;148.03
Burgenland;2023-02-16;150.14
Burgenland;2023-02-17;152.1
Burgenland;2023-02-18;154.34
Burgenland;2023-02-19;156.92
Burgenland;2023-02-20;160.08
Burgenland;2023-02-21;163.61
Burgenland;2023-02-22;167.37
Burgenland;2023-02-23;171.07
Burgenland;2023-02-24;174.56
Burgenland;2023-02-25;177.77
Burgenland;2023-02-26;180.4
Burgenland;2023-02-27;182.41
Burgenland;2023-02-28;183.7
Burgenland;2023-03-01;184.26
Burgenland;2023-03-02;184.23
Burgenland;2023-03-03;183.64
Burgenland;2023-03-04;182.53
Burgenland;2023-03-05;180.92
Burgenland;2023-03-06;178.65
Burgenland;2023-03-07;175.62
Burgenland;2023-03-08;171.78
Burgenland;2023-03-09;167.3
Burgenland;2023-03-10;162.31
Burgenland;2023-03-11;157.14
Burgenland;2023-03-12;151.84
Burgenland;2023-03-13;146.61
Burgenland;2023-03-14;141.34
Burgenland;2023-03-15;136.07
Burgenland;2023-03-16;130.68
Burgenland;2023-03-17;125.33
Burgenland;2023-03-18;120.04
Burgenland;2023-03-19;114.88
Burgenland;2023-03-20;109.94
Burgenland;2023-03-21;105.22
Burgenland;2023-03-22;100.71
Burgenland;2023-03-23;96.37
Burgenland;2023-03-24;92.1
Burgenland;2023-03-25;87.97
Burgenland;2023-03-26;83.98
Burgenland;2023-03-27;80.15
Burgenland;2023-03-28;76.46
Burgenland;2023-03-29;72.97
Burgenland;2023-03-30;69.64
Burgenland;2023-03-31;66.54
Burgenland;2023-04-01;63.58
Burgenland;2023-04-02;60.82
Burgenland;2023-04-03;58.32
Burgenland;2023-04-04;56.03
Burgenland;2023-04-05;53.93
Burgenland;2023-04-06;52.01
Burgenland;2023-04-07;50.14
Burgenland;2023-04-08;48.39
Burgenland;2023-04-09;46.67
Burgenland;2023-04-10;44.92
Burgenland;2023-04-11;43.25
Burgenland;2023-04-12;41.56
Burgenland;2023-04-13;39.93
Burgenland;2023-04-14;38.39
Burgenland;2023-04-15;37.02
Burgenland;2023-04-16;35.87
Burgenland;2023-04-17;35.08
Burgenland;2023-04-18;34.49
Burgenland;2023-04-19;34.25
Burgenland;2023-04-20;34.25
Burgenland;2023-04-21;34.34
Burgenland;2023-04-22;34.64
Burgenland;2023-04-23;35.04
Burgenland;2023-04-24;35.52
Burgenland;2023-04-25;36.07
Burgenland;2023-04-26;36.74
Burgenland;2023-04-27;37.44
Burgenland;2023-04-28;38.07
Burgenland;2023-04-29;38.61
Burgenland;2023-04-30;38.91
Burgenland;2023-05-01;38.91
Burgenland;2023-05-02;38.51
Burgenland;2023-05-03;37.62
Burgenland;2023-05-04;36.34
Burgenland;2023-05-05;34.76
Burgenland;2023-05-06;33.0
Burgenland;2023-05-07;31.21
Burgenland;2023-05-08;29.43
Burgenland;2023-05-09;27.73
Burgenland;2023-05-10;26.13
Burgenland;2023-05-11;24.66
Burgenland;2023-05-12;23.28
Burgenland;2023-05-13;22.04
Burgenland;2023-05-14;20.92
Burgenland;2023-05-15;19.91
Burgenland;2023-05-16;19.08
Burgenland;2023-05-17;18.37
Burgenland;2023-05-18;17.67
Burgenland;2023-05-19;17.03
Burgenland;2023-05-20;16.46
Burgenland;2023-05-21;15.83
Burgenland;2023-05-22;15.22
Burgenland;2023-05-23;14.57
Burgenland;2023-05-24;13.99
Burgenland;2023-05-25;13.42
Burgenland;2023-05-26;12.84
Burgenland;2023-05-27;12.39
Burgenland;2023-05-28;11.9
Burgenland;2023-05-29;11.45
Burgenland;2023-05-30;11.03
Burgenland;2023-05-31;10.67
Burgenland;2023-06-01;10.32
Burgenland;2023-06-02;10.06
Burgenland;2023-06-03;9.8
Burgenland;2023-06-04;9.55
Burgenland;2023-06-05;9.32
Burgenland;2023-06-06;9.11
Burgenland;2023-06-07;8.9
Burgenland;2023-06-08;8.7
Burgenland;2023-06-09;8.52
Burgenland;2023-06-10;8.31
Burgenland;2023-06-11;8.17
Burgenland;2023-06-12;8.0
Burgenland;2023-06-13;7.87
Burgenland;2023-06-14;7.71
Burgenland;2023-06-15;7.57
Burgenland;2023-06-16;7.44
Burgenland;2023-06-17;7.35
Burgenland;2023-06-18;7.25
Burgenland;2023-06-19;7.14
Burgenland;2023-06-20;7.04
Burgenland;2023-06-21;6.9
Burgenland;2023-06-22;6.75
Burgenland;2023-06-23;6.63
Burgenland;2023-06-24;6.51
Burgenland;2023-06-25;6.41
Burgenland;2023-06-26;6.36
Burgenland;2023-06-27;6.28
Burgenland;2023-06-28;6.26
Burgenland;2023-06-29;6.24
Burgenland;2023-06-30;6.29
Burgenland;2023-07-01;6.3
Burgenland;2023-07-02;6.37
Burgenland;2023-07-03;6.47
Burgenland;2023-07-04;6.63
Burgenland;2023-07-05;6.88
Burgenland;2023-07-06;7.13
Burgenland;2023-07-07;7.49
Burgenland;2023-07-08;7.95
Burgenland;2023-07-09;8.54
Burgenland;2023-07-10;9.24
Burgenland;2023-07-11;10.1
Burgenland;2023-07-12;11.01
Burgenland;2023-07-13;12.1
Burgenland;2023-07-14;13.22
Burgenland;2023-07-15;14.36
Burgenland;2023-07-16;15.36
Burgenland;2023-07-17;16.23
Burgenland;2023-07-18;16.74
Burgenland;2023-07-19;16.83
Burgenland;2023-07-20;16.55
Burgenland;2023-07-21;16.03
Burgenland;2023-07-22;15.35
Burgenland;2023-07-23;14.59
Burgenland;2023-07-24;13.86
Burgenland;2023-07-25;13.24
Burgenland;2023-07-26;12.69
Burgenland;2023-07-27;12.28
Burgenland;2023-07-28;11.95
Burgenland;2023-07-29;11.78
Burgenland;2023-07-30;11.78
Burgenland;2023-07-31;11.99
Burgenland;2023-08-01;12.37
Burgenland;2023-08-02;12.9
Burgenland;2023-08-03;13.61
Burgenland;2023-08-04;14.4
Burgenland;2023-08-05;15.37
Burgenland;2023-08-06;16.47
Burgenland;2023-08-07;17.71
Burgenland;2023-08-08;19.05
Burgenland;2023-08-09;20.4
Burgenland;2023-08-10;21.78
Burgenland;2023-08-11;23.12
Burgenland;2023-08-12;24.4
Burgenland;2023-08-13;25.56
Burgenland;2023-08-14;26.56
Burgenland;2023-08-15;27.41
Burgenland;2023-08-16;28.03
Burgenland;2023-08-17;28.53
Burgenland;2023-08-18;28.99
Burgenland;2023-08-19;29.48
Burgenland;2023-08-20;30.09
Burgenland;2023-08-21;30.86
Burgenland;2023-08-22;31.79
Burgenland;2023-08-23;32.9
Burgenland;2023-08-24;34.13
Burgenland;2023-08-25;35.43
Burgenland;2023-08-26;36.77
Burgenland;2023-08-27;38.1
Burgenland;2023-08-28;39.33
Burgenland;2023-08-29;40.42
Burgenland;2023-08-30;41.39
Burgenland;2023-08-31;42.14
Burgenland;2023-09-01;42.74
Burgenland;2023-09-02;43.22
Burgenland;2023-09-03;43.6
Burgenland;2023-09-04;43.82
Burgenland;2023-09-05;43.98
Burgenland;2023-09-06;44.09
Burgenland;2023-09-07;44.21
Burgenland;2023-09-08;44.29
Burgenland;2023-09-09;44.38
Burgenland;2023-09-10;44.49
Burgenland;2023-09-11;44.59
Burgenland;2023-09-12;44.61
Burgenland;2023-09-13;44.5
Burgenland;2023-09-14;44.34
Burgenland;2023-09-15;44.13
Burgenland;2023-09-16;43.93
Burgenland;2023-09-17;43.72
Burgenland;2023-09-18;43.59
Burgenland;2023-09-19;43.52
Burgenland;2023-09-20;43.54
Burgenland;2023-09-21;43.64
Burgenland;2023-09-22;43.84
Burgenland;2023-09-23;44.15
Burgenland;2023-09-24;44.56
Burgenland;2023-09-25;45.08
Burgenland;2023-09-26;45.74
Burgenland;2023-09-27;46.5
Burgenland;2023-09-28;47.4
Burgenland;2023-09-29;48.37
Burgenland;2023-09-30;49.44
Burgenland;2023-10-01;50.6
Burgenland;2023-10-02;51.89
Burgenland;2023-10-03;53.32
Burgenland;2023-10-04;54.83
Burgenland;2023-10-05;56.48
Burgenland;2023-10-06;58.25
Burgenland;2023-10-07;60.07
Burgenland;2023-10-08;62.1
Burgenland;2023-10-09;64.1
Burgenland;2023-10-10;66.14
Burgenland;2023-10-11;68.07
Burgenland;2023-10-12;69.86
Burgenland;2023-10-13;71.49
Burgenland;2023-10-14;73.04
Burgenland;2023-10-15;74.48
Burgenland;2023-10-16;75.91
Burgenland;2023-10-17;77.21
Burgenland;2023-10-18;78.47
Burgenland;2023-10-19;79.63
Burgenland;2023-10-20;80.66
Burgenland;2023-10-21;81.63
Burgenland;2023-10-22;82.56
Burgenland;2023-10-23;83.46
Burgenland;2023-10-24;84.42
Burgenland;2023-10-25;85.37
Burgenland;2023-10-26;86.41
Burgenland;2023-10-27;87.49
Burgenland;2023-10-28;88.54
Burgenland;2023-10-29;89.68
Burgenland;2023-10-30;90.88
Burgenland;2023-10-31;92.09
Burgenland;2023-11-01;93.41
Burgenland;2023-11-02;94.81
Burgenland;2023-11-03;96.5
Burgenland;2023-11-04;98.5
Burgenland;2023-11-05;100.93
Burgenland;2023-11-06;103.85
Burgenland;2023-11-07;107.19
Burgenland;2023-11-08;110.66
Burgenland;2023-11-09;114.11
Burgenland;2023-11-10;117.45
Burgenland;2023-11-11;120.55
Burgenland;2023-11-12;123.29
Österreich;2022-09-01;98.84
Österreich;2022-09-02;98.48
Österreich;2022-09-03;98.19
Österreich;2022-09-04;97.41
Österreich;2022-09-05;97.36
Österreich;2022-09-06;97.42
Österreich;2022-09-07;97.78
Österreich;2022-09-08;98.43
Österreich;2022-09-09;99.44
Österreich;2022-09-10;100.88
Österreich;2022-09-11;102.86
Österreich;2022-09-12;105.51
Österreich;2022-09-13;108.8
Österreich;2022-09-14;112.76
Österreich;2022-09-15;117.21
Österreich;2022-09-16;122.17
Österreich;2022-09-17;127.53
Österreich;2022-09-18;133.32
Österreich;2022-09-19;139.58
Österreich;2022-09-20;146.37
Österreich;2022-09-21;153.66
Österreich;2022-09-22;161.35
Österreich;2022-09-23;169.33
Österreich;2022-09-24;177.46
Österreich;2022-09-25;185.71
Österreich;2022-09-26;193.98
Österreich;2022-09-27;202.2
Österreich;2022-09-28;210.34
Österreich;2022-09-29;218.24
Österreich;2022-09-30;225.67
Österreich;2022-10-01;232.41
Österreich;2022-10-02;238.11
Österreich;2022-10-03;242.6
Österreich;2022-10-04;245.8
Österreich;2022-10-05;247.87
Österreich;2022-10-06;248.83
Österreich;2022-10-07;248.74
Österreich;2022-10-08;247.55
Österreich;2022-10-09;245.19
Österreich;2022-10-10;241.47
Österreich;2022-10-11;236.5
Österreich;2022-10-12;230.48
Österreich;2022-10-13;223.67
Österreich;2022-10-14;216.41
Österreich;2022-10-15;208.94
Österreich;2022-10-16;201.38
Österreich;2022-10-17;194.04
Österreich;2022-10-18;186.97
Österreich;2022-10-19;180.24
Österreich;2022-10-20;173.88
Österreich;2022-10-21;167.76
Österreich;2022-10-22;161.89
Österreich;2022-10-23;156.1
Österreich;2022-10-24;150.48
Österreich;2022-10-25;144.95
Österreich;2022-10-26;139.62
Österreich;2022-10-27;134.51
Österreich;2022-10-28;129.56
Österreich;2022-10-29;124.95
Österreich;2022-10-30;120.7
Österreich;2022-10-31;116.92
Österreich;2022-11-01;113.64
Österreich;2022-11-02;110.97
Österreich;2022-11-03;108.82
Österreich;2022-11-04;107.17
Österreich;2022-11-05;106.03
Österreich;2022-11-06;105.5
Österreich;2022-11-07;105.57
Österreich;2022-11-08;106.34
Österreich;2022-11-09;107.84
Österreich;2022-11-10;109.87
Österreich;2022-11-11;112.34
Österreich;2022-11-12;115.02
Österreich;2022-11-13;117.91
Österreich;2022-11-14;120.96
Österreich;2022-11-15;124.12
Österreich;2022-11-16;127.54
Österreich;2022-11-17;131.05
Österreich;2022-11-18;134.67
Österreich;2022-11-19;138.21
Österreich;2022-11-20;141.69
