Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Wien;2023-02-11;312.7
Wien;2023-02-12;315.2
Wien;2023-02-13;317.4
Wien;2023-02-14;319.3
Wien;2023-02-15;321.1
Wien;2023-02-16;322.7
Wien;2023-02-17;324.3
Wien;2023-02-18;325.6
Wien;2023-02-19;326.9
Wien;2023-02-20;328.2
Wien;2023-02-21;329.7
Wien;2023-02-22;331.6
Wien;2023-02-23;333.9
Wien;2023-02-24;336.6
Wien;2023-02-25;339.5
Wien;2023-02-26;342.7
Wien;2023-02-27;345.8
Wien;2023-02-28;348.5
Wien;2023-03-01;350.6
Wien;2023-03-02;351.9
Wien;2023-03-03;352.2
Wien;2023-03-04;351.4
Wien;2023-03-05;349.4
Wien;2023-03-06;346.1
Wien;2023-03-07;341.6
Wien;2023-03-08;335.9
Wien;2023-03-09;329.4
Wien;2023-03-10;322.3
Wien;2023-03-11;315.1
Wien;2023-03-12;307.8
Wien;2023-03-13;300.7
Wien;2023-03-14;294.0
Wien;2023-03-15;287.8
Wien;2023-03-16;281.9
Wien;2023-03-17;276.1
Wien;2023-03-18;269.9
Wien;2023-03-19;263.0
Wien;2023-03-20;255.5
Wien;2023-03-21;247.5
Wien;2023-03-22;239.3
Wien;2023-03-23;231.0
Wien;2023-03-24;222.7
Wien;2023-03-25;214.5
Wien;2023-03-26;206.4
Wien;2023-03-27;198.5
Wien;2023-03-28;191.1
Wien;2023-03-29;184.3
Wien;2023-03-30;178.3
Wien;2023-03-31;172.9
Wien;2023-04-01;168.1
Wien;2023-04-02;163.7
Wien;2023-04-03;159.9
Wien;2023-04-04;156.3
Wien;2023-04-05;153.0
Wien;2023-04-06;149.7
Wien;2023-04-07;146.4
Wien;2023-04-08;143.1
Wien;2023-04-09;139.7
Wien;2023-04-10;136.3
Wien;2023-04-11;132.7
Wien;2023-04-12;129.0
Wien;2023-04-13;125.1
Wien;2023-04-14;121.2
Wien;2023-04-15;117.2
Wien;2023-04-16;113.3
Wien;2023-04-17;109.4
Wien;2023-04-18;105.6
Wien;2023-04-19;102.0
Wien;2023-04-20;98.7
Wien;2023-04-21;95.4
Wien;2023-04-22;92.4
Wien;2023-04-23;89.6
Wien;2023-04-24;86.9
Wien;2023-04-25;84.5
Wien;2023-04-26;82.1
Wien;2023-04-27;79.9
Wien;2023-04-28;77.7
Wien;2023-04-29;75.6
Wien;2023-04-30;73.5
Wien;2023-05-01;71.3
Wien;2023-05-02;69.1
Wien;2023-05-03;66.9
Wien;2023-05-04;64.7
Wien;2023-05-05;62.4
Wien;2023-05-06;60.2
Wien;2023-05-07;57.9
Wien;2023-05-08;55.8
Wien;2023-05-09;53.7
Wien;2023-05-10;51.8
Wien;2023-05-11;49.9
Wien;2023-05-12;48.2
Wien;2023-05-13;46.6
Wien;2023-05-14;45.2
Wien;2023-05-15;44.1
Wien;2023-05-16;43.2
Wien;2023-05-17;42.6
Wien;2023-05-18;42.1
Wien;2023-05-19;41.8
Wien;2023-05-20;41.6
Wien;2023-05-21;41.5
Wien;2023-05-22;41.3
Wien;2023-05-23;41.1
Wien;2023-05-24;40.8
Wien;2023-05-25;40.4
Wien;2023-05-26;39.9
Wien;2023-05-27;39.4
Wien;2023-05-28;38.9
Wien;2023-05-29;38.2
Wien;2023-05-30;37.4
Wien;2023-05-31;36.6
Wien;2023-06-01;35.7
Wien;2023-06-02;34.7
Wien;2023-06-03;33.7
Wien;2023-06-04;32.8
Wien;2023-06-05;31.9
Wien;2023-06-06;31.1
Wien;2023-06-07;30.4
Wien;2023-06-08;29.7
Wien;2023-06-09;29.1
Wien;2023-06-10;28.6
Wien;2023-06-11;28.0
Wien;2023-06-12;27.3
Wien;2023-06-13;26.6
Wien;2023-06-14;25.8
Wien;2023-06-15;25.0
Wien;2023-06-16;24.2
Wien;2023-06-17;23.4
Wien;2023-06-18;22.6
Wien;2023-06-19;22.0
Wien;2023-06-20;21.4
Wien;2023-06-21;21.0
Wien;2023-06-22;20.7
Wien;2023-06-23;20.5
Wien;2023-06-24;20.3
Wien;2023-06-25;20.2
Wien;2023-06-26;20.1
Wien;2023-06-27;20.0
Wien;2023-06-28;20.1
Wien;2023-06-29;20.2
Wien;2023-06-30;20.3
Wien;2023-07-01;20.5
Wien;2023-07-02;20.8
Wien;2023-07-03;21.0
Wien;2023-07-04;21.3
Wien;2023-07-05;21.6
Wien;2023-07-06;21.8
Wien;2023-07-07;22.0
Wien;2023-07-08;22.2
Wien;2023-07-09;22.4
Wien;2023-07-10;22.6
Wien;2023-07-11;22.8
Wien;2023-07-12;23.2
Wien;2023-07-13;23.6
Wien;2023-07-14;24.1
Wien;2023-07-15;24.8
Wien;2023-07-16;25.6
Wien;2023-07-17;26.5
Wien;2023-07-18;27.5
Wien;2023-07-19;28.6
Wien;2023-07-20;29.9
Wien;2023-07-21;31.2
Wien;2023-07-22;32.5
Wien;2023-07-23;33.9
Wien;2023-07-24;35.4
Wien;2023-07-25;37.1
Wien;2023-07-26;38.9
Wien;2023-07-27;41.0
Wien;2023-07-28;43.3
Wien;2023-07-29;45.7
Wien;2023-07-30;48.2
Wien;2023-07-31;51.0
Wien;2023-08-01;53.9
Wien;2023-08-02;57.0
Wien;2023-08-03;60.4
Wien;2023-08-04;63.9
Wien;2023-08-05;67.4
Wien;2023-08-06;70.9
Wien;2023-08-07;74.4
Wien;2023-08-08;77.7
Wien;2023-08-09;80.9
Wien;2023-08-10;84.0
Wien;2023-08-11;87.0
Wien;2023-08-12;90.0
Wien;2023-08-13;93.0
Wien;2023-08-14;95.9
Wien;2023-08-15;98.6
Wien;2023-08-16;100.8
Wien;2023-08-17;102.6
Wien;2023-08-18;104.1
Wien;2023-08-19;105.3
Wien;2023-08-20;106.4
Wien;2023-08-21;107.5
Wien;2023-08-22;108.7
Wien;2023-08-23;110.1
Wien;2023-08-24;111.7
Wien;2023-08-25;113.5
Wien;2023-08-26;115.4
Wien;2023-08-27;117.4
Wien;2023-08-28;119.4
Wien;2023-08-29;121.5
Wien;2023-08-30;123.7
Wien;2023-08-31;125.8
Wien;2023-09-01;127.7
Wien;2023-09-02;129.5
Wien;2023-09-03;130.9
Wien;2023-09-04;132.0
Wien;2023-09-05;132.8
Wien;2023-09-06;133.4
Wien;2023-09-07;134.1
Wien;2023-09-08;134.7
Wien;2023-09-09;135.3
Wien;2023-09-10;136.0
Wien;2023-09-11;136.6
Wien;2023-09-12;137.2
Wien;2023-09-13;137.6
Wien;2023-09-14;137.9
Wien;2023-09-15;137.9
Wien;2023-09-16;137.7
Wien;2023-09-17;137.3
Wien;2023-09-18;136.8
Wien;2023-09-19;136.2
Wien;2023-09-20;135.7
Wien;2023-09-21;135.2
Wien;2023-09-22;135.0
Wien;2023-09-23;135.0
Wien;2023-09-24;135.2
Wien;2023-09-25;135.7
Wien;2023-09-26;136.7
Wien;2023-09-27;138.0
Wien;2023-09-28;139.7
Wien;2023-09-29;141.6
Wien;2023-09-30;143.7
Wien;2023-10-01;146.0
Wien;2023-10-02;148.3
Wien;2023-10-03;150.7
Wien;2023-10-04;153.1
Wien;2023-10-05;155.5
Wien;2023-10-06;158.0
Wien;2023-10-07;160.5
Wien;2023-10-08;163.2
Wien;2023-10-09;166.1
Wien;2023-10-10;169.3
Wien;2023-10-11;172.7
Wien;2023-10-12;176.4
Wien;2023-10-13;180.2
Wien;2023-10-14;183.9
Wien;2023-10-15;187.6
Wien;2023-10-16;191.0
Wien;2023-10-17;194.1
Wien;2023-10-18;196.8
Wien;2023-10-19;199.1
Wien;2023-10-20;201.1
Wien;2023-10-21;202.9
Wien;2023-10-22;204.6
Wien;2023-10-23;206.4
Wien;2023-10-24;208.4
Wien;2023-10-25;210.9
Wien;2023-10-26;213.6
Wien;2023-10-27;216.4
Wien;2023-10-28;219.0
Wien;2023-10-29;221.1
Wien;2023-10-30;222.6
Wien;2023-10-31;223.5
Wien;2023-11-01;223.8
Wien;2023-11-02;223.9
Wien;2023-11-03;223.7
Wien;2023-11-04;223.4
Wien;2023-11-05;223.3
Burgenland;2022-09-01;46.14
Burgenland;2022-09-02;45.9
Burgenland;2022-09-03;45.65
Burgenland;2022-09-04;45.46
Burgenland;2022-09-05;45.33
Burgenland;2022-09-06;45.33
Burgenland;2022-09-07;45.4
Burgenland;2022-09-08;45.53
Burgenland;2022-09-09;45.79
Burgenland;2022-09-10;46.16
Burgenland;2022-09-11;46.66
Burgenland;2022-09-12;47.3
Burgenland;2022-09-13;48.17
Burgenland;2022-09-14;49.22
Burgenland;2022-09-15;50.47
Burgenland;2022-09-16;52.01
Burgenland;2022-09-17;53.77
Burgenland;2022-09-18;55.78
Burgenland;2022-09-19;58.17
Burgenland;2022-09-20;60.84
Burgenland;2022-09-21;63.78
Burgenland;2022-09-22;66.95
Burgenland;2022-09-23;70.38
Burgenland;2022-09-24;74.18
Burgenland;2022-09-25;78.19
Burgenland;2022-09-26;82.7
Burgenland;2022-09-27;87.41
Burgenland;2022-09-28;92.34
Burgenland;2022-09-29;97.26
Burgenland;2022-09-30;102.04
Burgenland;2022-10-01;106.54
Burgenland;2022-10-02;110.74
Burgenland;2022-10-03;114.35
Burgenland;2022-10-04;117.44
Burgenland;2022-10-05;119.87
Burgenland;2022-10-06;121.66
Burgenland;2022-10-07;122.94
Burgenland;2022-10-08;123.74
Burgenland;2022-10-09;124.17
Burgenland;2022-10-10;124.15
Burgenland;2022-10-11;123.84
Burgenland;2022-10-12;123.32
Burgenland;2022-10-13;122.68
Burgenland;2022-10-14;121.74
Burgenland;2022-10-15;120.41
Burgenland;2022-10-16;118.62
Burgenland;2022-10-17;116.27
Burgenland;2022-10-18;113.47
Burgenland;2022-10-19;110.39
Burgenland;2022-10-20;107.06
Burgenland;2022-10-21;103.69
Burgenland;2022-10-22;100.41
Burgenland;2022-10-23;97.23
Burgenland;2022-10-24;94.21
Burgenland;2022-10-25;91.38
Burgenland;2022-10-26;88.73
Burgenland;2022-10-27;86.28
Burgenland;2022-10-28;83.93
Burgenland;2022-10-29;81.79
Burgenland;2022-10-30;79.82
Burgenland;2022-10-31;77.98
Burgenland;2022-11-01;76.42
Burgenland;2022-11-02;75.12
Burgenland;2022-11-03;74.09
Burgenland;2022-11-04;73.43
Burgenland;2022-11-05;73.04
Burgenland;2022-11-06;73.13
Burgenland;2022-11-07;73.56
Burgenland;2022-11-08;74.41
Burgenland;2022-11-09;75.52
Burgenland;2022-11-10;76.74
Burgenland;2022-11-11;78.09
Burgenland;2022-11-12;79.45
Burgenland;2022-11-13;80.85
Burgenland;2022-11-14;82.23
Burgenland;2022-11-15;83.49
Burgenland;2022-11-16;84.67
Burgenland;2022-11-17;85.74
Burgenland;2022-11-18;86.86
Burgenland;2022-11-19;87.84
Burgenland;2022-11-20;88.85
Burgenland;2022-11-21;89.9
Burgenland;2022-11-22;91.08
Burgenland;2022-11-23;92.37
Burgenland;2022-11-24;93.83
Burgenland;2022-11-25;95.52
Burgenland;2022-11-26;97.31
Burgenland;2022-11-27;99.18
Burgenland;2022-11-28;101.24
Burgenland;2022-11-29;103.46
Burgenland;2022-11-30;105.81
Burgenland;2022-12-01;108.29
Burgenland;2022-12-02;110.85
Burgenland;2022-12-03;113.41
Burgenland;2022-12-04;115.83
Burgenland;2022-12-05;118.05
Burgenland;2022-12-06;120.1
Burgenland;2022-12-07;122.1
Burgenland;2022-12-08;123.97
Burgenland;2022-12-09;125.76
Burgenland;2022-12-10;127.62
Burgenland;2022-12-11;129.36
Burgenland;2022-12-12;131.04
Burgenland;2022-12-13;132.55
Burgenland;2022-12-14;133.84
Burgenland;2022-12-15;134.82
Burgenland;2022-12-16;135.53
Burgenland;2022-12-17;136.04
Burgenland;2022-12-18;136.36
Burgenland;2022-12-19;136.46
Burgenland;2022-12-20;136.6
Burgenland;2022-12-21;136.73
Burgenland;2022-12-22;137.02
Burgenland;2022-12-23;137.28
Burgenland;2022-12-24;137.52
Burgenland;2022-12-25;137.51
Burgenland;2022-12-26;137.11
Burgenland;2022-12-27;136.11
Burgenland;2022-12-28;134.47
Burgenland;2022-12-29;132.13
Burgenland;2022-12-30;129.23
Burgenland;2022-12-31;125.81
Burgenland;2023-01-01;122.08
Burgenland;2023-01-02;118.1
Burgenland;2023-01-03;114.08
Burgenland;2023-01-04;110.13
Burgenland;2023-01-05;106.34
Burgenland;2023-01-06;102.81
Burgenland;2023-01-07;99.48
Burgenland;2023-01-08;96.31
Burgenland;2023-01-09;93.43
Burgenland;2023-01-10;90.92
Burgenland;2023-01-11;88.69
Burgenland;2023-01-12;86.83
Burgenland;2023-01-13;85.34
Burgenland;2023-01-14;84.1
Burgenland;2023-01-15;83.07
Burgenland;2023-01-16;82.37
Burgenland;2023-01-17;81.75
Burgenland;2023-01-18;76.78
Burgenland;2023-01-19;76.5
Burgenland;2023-01-20;76.28
Burgenland;2023-01-21;76.22
Burgenland;2023-01-22;76.36
Burgenland;2023-01-23;76.75
Burgenland;2023-01-24;78.73
Burgenland;2023-01-25;79.84
Burgenland;2023-01-26;81.24
Burgenland;2023-01-27;82.86
Burgenland;2023-01-28;84.81
Burgenland;2023-01-29;87.1
Burgenland;2023-01-30;89.77
Burgenland;2023-01-31;92.75
Burgenland;2023-02-01;96.01
Burgenland;2023-02-02;99.48
Burgenland;2023-02-03;103.15
Burgenland;2023-02-04;107.01
Burgenland;2023-02-05;111.02
Burgenland;2023-02-06;115.19
Burgenland;2023-02-07;119.5
Burgenland;2023-02-08;123.74
Burgenland;2023-02-09;127.94
Burgenland;2023-02-10;132.03
Burgenland;2023-02-11;135.96
Burgenland;2023-02-12;139.56
Burgenland;2023-02-13;142.84
Burgenland;2023-02-14;145.65
Burgenland;2023-02-15;148.02
Burgenland;2023-02-16;150.09
Burgenland;2023-02-17;152.07
Burgenland;2023-02-18;154.3
Burgenland;2023-02-19;156.87
Burgenland;2023-02-20;160.02
Burgenland;2023-02-21;163.56
Burgenland;2023-02-22;167.33
Burgenland;2023-02-23;171.03
Burgenland;2023-02-24;174.55
Burgenland;2023-02-25;177.72
Burgenland;2023-02-26;180.43
Burgenland;2023-02-27;182.47
Burgenland;2023-02-28;183.73
Burgenland;2023-03-01;184.35
Burgenland;2023-03-02;184.29
Burgenland;2023-03-03;183.7
Burgenland;2023-03-04;182.58
Burgenland;2023-03-05;180.94
Burgenland;2023-03-06;178.64
Burgenland;2023-03-07;175.6
Burgenland;2023-03-08;171.82
Burgenland;2023-03-09;167.31
Burgenland;2023-03-10;162.34
Burgenland;2023-03-11;157.12
Burgenland;2023-03-12;151.87
Burgenland;2023-03-13;146.64
Burgenland;2023-03-14;141.36
Burgenland;2023-03-15;136.07
Burgenland;2023-03-16;130.68
Burgenland;2023-03-17;125.31
Burgenland;2023-03-18;120.01
Burgenland;2023-03-19;114.85
Burgenland;2023-03-20;109.9
Burgenland;2023-03-21;105.23
Burgenland;2023-03-22;100.72
Burgenland;2023-03-23;96.33
Burgenland;2023-03-24;92.06
Burgenland;2023-03-25;87.93
Burgenland;2023-03-26;83.94
Burgenland;2023-03-27;80.12
Burgenland;2023-03-28;76.43
Burgenland;2023-03-29;72.94
Burgenland;2023-03-30;69.64
Burgenland;2023-03-31;66.52
Burgenland;2023-04-01;63.55
Burgenland;2023-04-02;60.8
Burgenland;2023-04-03;58.32
Burgenland;2023-04-04;56.01
Burgenland;2023-04-05;53.96
Burgenland;2023-04-06;52.03
Burgenland;2023-04-07;50.15
Burgenland;2023-04-08;48.39
Burgenland;2023-04-09;46.67
Burgenland;2023-04-10;44.97
Burgenland;2023-04-11;43.27
Burgenland;2023-04-12;41.57
Burgenland;2023-04-13;39.94
Burgenland;2023-04-14;38.39
Burgenland;2023-04-15;37.01
Burgenland;2023-04-16;35.88
Burgenland;2023-04-17;35.06
Burgenland;2023-04-18;34.53
Burgenland;2023-04-19;34.25
Burgenland;2023-04-20;34.24
Burgenland;2023-04-21;34.38
Burgenland;2023-04-22;34.64
Burgenland;2023-04-23;35.04
Burgenland;2023-04-24;35.52
Burgenland;2023-04-25;36.07
Burgenland;2023-04-26;36.74
Burgenland;2023-04-27;37.39
Burgenland;2023-04-28;38.06
Burgenland;2023-04-29;38.61
Burgenland;2023-04-30;38.91
Burgenland;2023-05-01;38.92
Burgenland;2023-05-02;38.46
Burgenland;2023-05-03;37.62
Burgenland;2023-05-04;36.3
Burgenland;2023-05-05;34.74
Burgenland;2023-05-06;33.0
Burgenland;2023-05-07;31.21
Burgenland;2023-05-08;29.43
Burgenland;2023-05-09;27.72
Burgenland;2023-05-10;26.13
Burgenland;2023-05-11;24.66
Burgenland;2023-05-12;23.27
Burgenland;2023-05-13;22.03
Burgenland;2023-05-14;20.91
Burgenland;2023-05-15;19.9
Burgenland;2023-05-16;19.13
Burgenland;2023-05-17;18.37
Burgenland;2023-05-18;17.67
Burgenland;2023-05-19;17.04
Burgenland;2023-05-20;16.46
Burgenland;2023-05-21;15.84
Burgenland;2023-05-22;15.23
Burgenland;2023-05-23;14.63
Burgenland;2023-05-24;14.03
Burgenland;2023-05-25;13.42
Burgenland;2023-05-26;12.88
Burgenland;2023-05-27;12.39
Burgenland;2023-05-28;11.91
Burgenland;2023-05-29;11.45
Burgenland;2023-05-30;11.03
Burgenland;2023-05-31;10.68
Burgenland;2023-06-01;10.32
Burgenland;2023-06-02;10.06
Burgenland;2023-06-03;9.8
Burgenland;2023-06-04;9.53
Burgenland;2023-06-05;9.31
Burgenland;2023-06-06;9.09
Burgenland;2023-06-07;8.9
Burgenland;2023-06-08;8.71
Burgenland;2023-06-09;8.52
Burgenland;2023-06-10;8.31
Burgenland;2023-06-11;8.17
Burgenland;2023-06-12;7.98
Burgenland;2023-06-13;7.86
Burgenland;2023-06-14;7.71
Burgenland;2023-06-15;7.57
Burgenland;2023-06-16;7.44
Burgenland;2023-06-17;7.35
Burgenland;2023-06-18;7.25
Burgenland;2023-06-19;7.13
Burgenland;2023-06-20;7.04
Burgenland;2023-06-21;6.91
Burgenland;2023-06-22;6.75
Burgenland;2023-06-23;6.63
Burgenland;2023-06-24;6.51
Burgenland;2023-06-25;6.41
Burgenland;2023-06-26;6.36
Burgenland;2023-06-27;6.28
Burgenland;2023-06-28;6.26
Burgenland;2023-06-29;6.24
Burgenland;2023-06-30;6.29
Burgenland;2023-07-01;6.3
Burgenland;2023-07-02;6.37
Burgenland;2023-07-03;6.5
Burgenland;2023-07-04;6.67
Burgenland;2023-07-05;6.88
Burgenland;2023-07-06;7.17
Burgenland;2023-07-07;7.49
Burgenland;2023-07-08;7.95
Burgenland;2023-07-09;8.54
Burgenland;2023-07-10;9.26
Burgenland;2023-07-11;10.1
Burgenland;2023-07-12;11.07
Burgenland;2023-07-13;12.1
Burgenland;2023-07-14;13.24
Burgenland;2023-07-15;14.36
Burgenland;2023-07-16;15.38
Burgenland;2023-07-17;16.19
Burgenland;2023-07-18;16.7
Burgenland;2023-07-19;16.83
Burgenland;2023-07-20;16.55
Burgenland;2023-07-21;15.99
Burgenland;2023-07-22;15.35
Burgenland;2023-07-23;14.58
Burgenland;2023-07-24;13.86
Burgenland;2023-07-25;13.24
Burgenland;2023-07-26;12.69
Burgenland;2023-07-27;12.26
Burgenland;2023-07-28;11.95
Burgenland;2023-07-29;11.79
Burgenland;2023-07-30;11.82
Burgenland;2023-07-31;11.99
Burgenland;2023-08-01;12.37
Burgenland;2023-08-02;12.93
Burgenland;2023-08-03;13.61
Burgenland;2023-08-04;14.4
Burgenland;2023-08-05;15.37
Burgenland;2023-08-06;16.49
Burgenland;2023-08-07;17.73
Burgenland;2023-08-08;19.05
Burgenland;2023-08-09;20.4
Burgenland;2023-08-10;21.78
Burgenland;2023-08-11;23.12
Burgenland;2023-08-12;24.4
Burgenland;2023-08-13;25.55
Burgenland;2023-08-14;26.54
Burgenland;2023-08-15;27.35
Burgenland;2023-08-16;28.02
Burgenland;2023-08-17;28.53
Burgenland;2023-08-18;28.97
Burgenland;2023-08-19;29.47
Burgenland;2023-08-20;30.08
Burgenland;2023-08-21;30.85
Burgenland;2023-08-22;31.82
Burgenland;2023-08-23;32.88
Burgenland;2023-08-24;34.12
Burgenland;2023-08-25;35.41
Burgenland;2023-08-26;36.77
Burgenland;2023-08-27;38.08
Burgenland;2023-08-28;39.32
Burgenland;2023-08-29;40.42
Burgenland;2023-08-30;41.4
Burgenland;2023-08-31;42.16
Burgenland;2023-09-01;42.75
Burgenland;2023-09-02;43.25
Burgenland;2023-09-03;43.64
Burgenland;2023-09-04;43.87
Burgenland;2023-09-05;44.03
Burgenland;2023-09-06;44.15
Burgenland;2023-09-07;44.24
Burgenland;2023-09-08;44.31
Burgenland;2023-09-09;44.41
Burgenland;2023-09-10;44.5
Burgenland;2023-09-11;44.6
Burgenland;2023-09-12;44.62
Burgenland;2023-09-13;44.51
Burgenland;2023-09-14;44.35
Burgenland;2023-09-15;44.13
Burgenland;2023-09-16;43.91
Burgenland;2023-09-17;43.71
Burgenland;2023-09-18;43.56
Burgenland;2023-09-19;43.49
Burgenland;2023-09-20;43.55
Burgenland;2023-09-21;43.65
Burgenland;2023-09-22;43.85
Burgenland;2023-09-23;44.12
Burgenland;2023-09-24;44.53
Burgenland;2023-09-25;45.1
Burgenland;2023-09-26;45.72
Burgenland;2023-09-27;46.5
Burgenland;2023-09-28;47.37
Burgenland;2023-09-29;48.36
Burgenland;2023-09-30;49.41
Burgenland;2023-10-01;50.53
Burgenland;2023-10-02;51.86
Burgenland;2023-10-03;53.22
Burgenland;2023-10-04;54.76
Burgenland;2023-10-05;56.38
Burgenland;2023-10-06;58.1
Burgenland;2023-10-07;59.91
Burgenland;2023-10-08;61.81
Burgenland;2023-10-09;63.84
Burgenland;2023-10-10;65.75
Burgenland;2023-10-11;67.62
Burgenland;2023-10-12;69.24
Burgenland;2023-10-13;70.74
Burgenland;2023-10-14;72.12
Burgenland;2023-10-15;73.34
Burgenland;2023-10-16;74.47
Burgenland;2023-10-17;75.5
Burgenland;2023-10-18;76.33
Burgenland;2023-10-19;77.03
Burgenland;2023-10-20;77.54
Burgenland;2023-10-21;77.9
Burgenland;2023-10-22;78.09
Burgenland;2023-10-23;78.17
Burgenland;2023-10-24;78.06
Burgenland;2023-10-25;77.88
Burgenland;2023-10-26;77.56
Burgenland;2023-10-27;77.13
Burgenland;2023-10-28;76.57
Burgenland;2023-10-29;75.79
Burgenland;2023-10-30;74.85
Burgenland;2023-10-31;73.73
Burgenland;2023-11-01;72.55
Österreich;2022-09-01;98.85
Österreich;2022-09-02;98.49
Österreich;2022-09-03;98.2
Österreich;2022-09-04;97.39
Österreich;2022-09-05;97.34
Österreich;2022-09-06;97.46
Österreich;2022-09-07;97.78
Österreich;2022-09-08;98.44
Österreich;2022-09-09;99.44
Österreich;2022-09-10;100.88
Österreich;2022-09-11;102.92
Österreich;2022-09-12;105.57
Österreich;2022-09-13;108.88
Österreich;2022-09-14;112.79
Österreich;2022-09-15;117.28
Österreich;2022-09-16;122.19
Österreich;2022-09-17;127.54
Österreich;2022-09-18;133.34
Österreich;2022-09-19;139.65
Österreich;2022-09-20;146.43
Österreich;2022-09-21;153.72
Österreich;2022-09-22;161.36
Österreich;2022-09-23;169.33
Österreich;2022-09-24;177.46
Österreich;2022-09-25;185.69
Österreich;2022-09-26;193.97
Österreich;2022-09-27;202.18
Österreich;2022-09-28;210.31
Österreich;2022-09-29;218.2
Österreich;2022-09-30;225.63
Österreich;2022-10-01;232.32
Österreich;2022-10-02;238.0
Österreich;2022-10-03;242.51
Österreich;2022-10-04;245.75
Österreich;2022-10-05;247.78
Österreich;2022-10-06;248.73
Österreich;2022-10-07;248.68
Österreich;2022-10-08;247.51
Österreich;2022-10-09;245.1
Österreich;2022-10-10;241.37
Österreich;2022-10-11;236.41
Österreich;2022-10-12;230.4
Österreich;2022-10-13;223.65
Österreich;2022-10-14;216.38
Österreich;2022-10-15;208.93
Österreich;2022-10-16;201.38
Österreich;2022-10-17;194.04
Österreich;2022-10-18;186.98
Österreich;2022-10-19;180.26
Österreich;2022-10-20;173.89
Österreich;2022-10-21;167.78
Österreich;2022-10-22;161.91
Österreich;2022-10-23;156.13
Österreich;2022-10-24;150.5
Österreich;2022-10-25;144.97
Österreich;2022-10-26;139.64
Österreich;2022-10-27;134.52
Österreich;2022-10-28;129.58
Österreich;2022-10-29;124.97
Österreich;2022-10-30;120.72
Österreich;2022-10-31;116.95
Österreich;2022-11-01;113.72
Österreich;2022-11-02;110.99
Österreich;2022-11-03;108.84
Österreich;2022-11-04;107.24
Österreich;2022-11-05;106.09
Österreich;2022-11-06;105.51
Österreich;2022-11-07;105.59
Österreich;2022-11-08;106.4
Österreich;2022-11-09;107.86
Österreich;2022-11-10;109.93
Österreich;2022-11-11;112.35
Österreich;2022-11-12;115.08
Österreich;2022-11-13;117.98
Österreich;2022-11-14;120.97
Österreich;2022-11-15;124.17
Österreich;2022-11-16;127.54
Österreich;2022-11-17;131.05
Österreich;2022-11-18;134.68
Österreich;2022-11-19;138.21
Österreich;2022-11-20;141.69
Österreich;2022-11-21;144.93
Österreich;2022-11-22;148.07
Österreich;2022-11-23;151.05
Österreich;2022-11-24;153.93
Österreich;2022-11-25;156.71
Österreich;2022-11-26;159.34
Österreich;2022-11-27;161.72
Österreich;2022-11-28;163.9
Österreich;2022-11-29;165.93
Österreich;2022-11-30;167.87
Österreich;2022-12-01;169.74
Österreich;2022-12-02;171.65
Österreich;2022-12-03;173.54
Österreich;2022-12-04;175.02
Österreich;2022-12-05;176.43
Österreich;2022-12-06;178.56
Österreich;2022-12-07;180.83
Österreich;2022-12-08;183.23
Österreich;2022-12-09;185.73
Österreich;2022-12-10;188.37
Österreich;2022-12-11;191.04
Österreich;2022-12-12;193.78
Österreich;2022-12-13;196.67
Österreich;2022-12-14;199.72
Österreich;2022-12-15;202.82
Österreich;2022-12-16;205.81
Österreich;2022-12-17;208.48
Österreich;2022-12-18;210.49
Österreich;2022-12-19;211.75
Österreich;2022-12-20;212.16
Österreich;2022-12-21;211.82
Österreich;2022-12-22;210.88
Österreich;2022-12-23;209.49
Österreich;2022-12-24;207.72
Österreich;2022-12-25;205.64
Österreich;2022-12-26;203.28
Österreich;2022-12-27;200.55
Österreich;2022-12-28;197.42
Österreich;2022-12-29;193.92
Österreich;2022-12-30;190.1
Österreich;2022-12-31;185.98
Österreich;2023-01-01;181.48
Österreich;2023-01-02;176.69
Österreich;2023-01-03;171.64
Österreich;2023-01-04;166.38
Österreich;2023-01-05;161.11
Österreich;2023-01-06;155.92
Österreich;2023-01-07;150.87
Österreich;2023-01-08;146.1
Österreich;2023-01-09;141.75
Österreich;2023-01-10;137.83
Österreich;2023-01-11;134.37
Österreich;2023-01-12;131.32
Österreich;2023-01-13;128.69
Österreich;2023-01-14;126.57
Österreich;2023-01-15;124.4
Österreich;2023-01-16;123.57
Österreich;2023-01-17;123.29
Österreich;2023-01-18;123.75
Österreich;2023-01-19;125.12
Österreich;2023-01-20;127.19
Österreich;2023-01-21;129.89
Österreich;2023-01-22;133.5
Österreich;2023-01-23;137.76
Österreich;2023-01-24;142.43
Österreich;2023-01-25;148.01
Österreich;2023-01-26;154.13
Österreich;2023-01-27;160.8
Österreich;2023-01-28;167.96
Österreich;2023-01-29;175.29
Österreich;2023-01-30;183.41
Österreich;2023-01-31;192.09
Österreich;2023-02-01;201.32
Österreich;2023-02-02;210.87
Österreich;2023-02-03;220.51
Österreich;2023-02-04;229.92
Österreich;2023-02-05;238.8
Österreich;2023-02-06;246.89
Österreich;2023-02-07;253.62
Österreich;2023-02-08;260.2
Österreich;2023-02-09;266.23
Österreich;2023-02-10;271.81
Österreich;2023-02-11;276.99
Österreich;2023-02-12;281.78
Österreich;2023-02-13;286.2
Österreich;2023-02-14;290.17
Österreich;2023-02-15;293.72
