Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Wien;2023-06-04;32.8
Wien;2023-06-05;31.9
Wien;2023-06-06;31.1
Wien;2023-06-07;30.4
Wien;2023-06-08;29.7
Wien;2023-06-09;29.1
Wien;2023-06-10;28.5
Wien;2023-06-11;27.9
Wien;2023-06-12;27.3
Wien;2023-06-13;26.6
Wien;2023-06-14;25.8
Wien;2023-06-15;25.0
Wien;2023-06-16;24.1
Wien;2023-06-17;23.3
Wien;2023-06-18;22.5
Wien;2023-06-19;21.9
Wien;2023-06-20;21.3
Wien;2023-06-21;20.9
Wien;2023-06-22;20.5
Wien;2023-06-23;20.2
Wien;2023-06-24;20.0
Wien;2023-06-25;19.8
Wien;2023-06-26;19.7
Wien;2023-06-27;19.5
Wien;2023-06-28;19.5
Wien;2023-06-29;19.5
Wien;2023-06-30;19.5
Wien;2023-07-01;19.6
Wien;2023-07-02;19.7
Burgenland;2022-09-01;46.15
Burgenland;2022-09-02;45.9
Burgenland;2022-09-03;45.66
Burgenland;2022-09-04;45.46
Burgenland;2022-09-05;45.34
Burgenland;2022-09-06;45.33
Burgenland;2022-09-07;45.44
Burgenland;2022-09-08;45.58
Burgenland;2022-09-09;45.84
Burgenland;2022-09-10;46.23
Burgenland;2022-09-11;46.71
Burgenland;2022-09-12;47.37
Burgenland;2022-09-13;48.22
Burgenland;2022-09-14;49.26
Burgenland;2022-09-15;50.57
Burgenland;2022-09-16;52.01
Burgenland;2022-09-17;53.81
Burgenland;2022-09-18;55.88
Burgenland;2022-09-19;58.27
Burgenland;2022-09-20;60.91
Burgenland;2022-09-21;63.84
Burgenland;2022-09-22;67.01
Burgenland;2022-09-23;70.45
Burgenland;2022-09-24;74.18
Burgenland;2022-09-25;78.25
Burgenland;2022-09-26;82.67
Burgenland;2022-09-27;87.41
Burgenland;2022-09-28;92.31
Burgenland;2022-09-29;97.22
Burgenland;2022-09-30;102.0
Burgenland;2022-10-01;106.53
Burgenland;2022-10-02;110.67
Burgenland;2022-10-03;114.28
Burgenland;2022-10-04;117.37
Burgenland;2022-10-05;119.8
Burgenland;2022-10-06;121.59
Burgenland;2022-10-07;122.87
Burgenland;2022-10-08;123.67
Burgenland;2022-10-09;124.07
Burgenland;2022-10-10;124.08
Burgenland;2022-10-11;123.78
Burgenland;2022-10-12;123.25
Burgenland;2022-10-13;122.61
Burgenland;2022-10-14;121.67
Burgenland;2022-10-15;120.34
Burgenland;2022-10-16;118.55
Burgenland;2022-10-17;116.23
Burgenland;2022-10-18;113.44
Burgenland;2022-10-19;110.35
Burgenland;2022-10-20;107.09
Burgenland;2022-10-21;103.72
Burgenland;2022-10-22;100.44
Burgenland;2022-10-23;97.23
Burgenland;2022-10-24;94.27
Burgenland;2022-10-25;91.44
Burgenland;2022-10-26;88.82
Burgenland;2022-10-27;86.31
Burgenland;2022-10-28;83.99
Burgenland;2022-10-29;81.8
Burgenland;2022-10-30;79.82
Burgenland;2022-10-31;78.08
Burgenland;2022-11-01;76.49
Burgenland;2022-11-02;75.19
Burgenland;2022-11-03;74.2
Burgenland;2022-11-04;73.44
Burgenland;2022-11-05;73.15
Burgenland;2022-11-06;73.14
Burgenland;2022-11-07;73.67
Burgenland;2022-11-08;74.46
Burgenland;2022-11-09;75.52
Burgenland;2022-11-10;76.8
Burgenland;2022-11-11;78.13
Burgenland;2022-11-12;79.5
Burgenland;2022-11-13;80.88
Burgenland;2022-11-14;82.27
Burgenland;2022-11-15;83.48
Burgenland;2022-11-16;84.67
Burgenland;2022-11-17;85.78
Burgenland;2022-11-18;86.85
Burgenland;2022-11-19;87.84
Burgenland;2022-11-20;88.85
Burgenland;2022-11-21;89.9
Burgenland;2022-11-22;91.08
Burgenland;2022-11-23;92.42
Burgenland;2022-11-24;93.89
Burgenland;2022-11-25;95.52
Burgenland;2022-11-26;97.3
Burgenland;2022-11-27;99.24
Burgenland;2022-11-28;101.24
Burgenland;2022-11-29;103.45
Burgenland;2022-11-30;105.81
Burgenland;2022-12-01;108.31
Burgenland;2022-12-02;110.86
Burgenland;2022-12-03;113.38
Burgenland;2022-12-04;115.8
Burgenland;2022-12-05;118.02
Burgenland;2022-12-06;120.06
Burgenland;2022-12-07;122.07
Burgenland;2022-12-08;123.88
Burgenland;2022-12-09;125.76
Burgenland;2022-12-10;127.52
Burgenland;2022-12-11;129.36
Burgenland;2022-12-12;131.01
Burgenland;2022-12-13;132.55
Burgenland;2022-12-14;133.77
Burgenland;2022-12-15;134.76
Burgenland;2022-12-16;135.47
Burgenland;2022-12-17;135.98
Burgenland;2022-12-18;136.29
Burgenland;2022-12-19;136.45
Burgenland;2022-12-20;136.54
Burgenland;2022-12-21;136.73
Burgenland;2022-12-22;136.95
Burgenland;2022-12-23;137.28
Burgenland;2022-12-24;137.45
Burgenland;2022-12-25;137.41
Burgenland;2022-12-26;137.01
Burgenland;2022-12-27;136.04
Burgenland;2022-12-28;134.37
Burgenland;2022-12-29;132.06
Burgenland;2022-12-30;129.16
Burgenland;2022-12-31;125.77
Burgenland;2023-01-01;122.01
Burgenland;2023-01-02;118.03
Burgenland;2023-01-03;114.02
Burgenland;2023-01-04;110.13
Burgenland;2023-01-05;106.37
Burgenland;2023-01-06;102.81
Burgenland;2023-01-07;99.48
Burgenland;2023-01-08;96.35
Burgenland;2023-01-09;93.5
Burgenland;2023-01-10;90.92
Burgenland;2023-01-11;88.73
Burgenland;2023-01-12;86.9
Burgenland;2023-01-13;85.34
Burgenland;2023-01-14;84.11
Burgenland;2023-01-15;83.14
Burgenland;2023-01-16;82.39
Burgenland;2023-01-17;81.82
Burgenland;2023-01-18;76.79
Burgenland;2023-01-19;76.49
Burgenland;2023-01-20;76.29
Burgenland;2023-01-21;76.23
Burgenland;2023-01-22;76.4
Burgenland;2023-01-23;76.85
Burgenland;2023-01-24;78.61
Burgenland;2023-01-25;79.77
Burgenland;2023-01-26;81.15
Burgenland;2023-01-27;82.81
Burgenland;2023-01-28;84.76
Burgenland;2023-01-29;87.07
Burgenland;2023-01-30;89.77
Burgenland;2023-01-31;92.75
Burgenland;2023-02-01;96.02
Burgenland;2023-02-02;99.52
Burgenland;2023-02-03;103.14
Burgenland;2023-02-04;107.01
Burgenland;2023-02-05;111.05
Burgenland;2023-02-06;115.27
Burgenland;2023-02-07;119.5
Burgenland;2023-02-08;123.76
Burgenland;2023-02-09;127.95
Burgenland;2023-02-10;132.03
Burgenland;2023-02-11;135.92
Burgenland;2023-02-12;139.54
Burgenland;2023-02-13;142.8
Burgenland;2023-02-14;145.56
Burgenland;2023-02-15;147.93
Burgenland;2023-02-16;150.05
Burgenland;2023-02-17;152.04
Burgenland;2023-02-18;154.23
Burgenland;2023-02-19;156.85
Burgenland;2023-02-20;160.01
Burgenland;2023-02-21;163.56
Burgenland;2023-02-22;167.28
Burgenland;2023-02-23;171.01
Burgenland;2023-02-24;174.57
Burgenland;2023-02-25;177.74
Burgenland;2023-02-26;180.45
Burgenland;2023-02-27;182.45
Burgenland;2023-02-28;183.8
Burgenland;2023-03-01;184.31
Burgenland;2023-03-02;184.26
Burgenland;2023-03-03;183.65
Burgenland;2023-03-04;182.53
Burgenland;2023-03-05;180.89
Burgenland;2023-03-06;178.58
Burgenland;2023-03-07;175.55
Burgenland;2023-03-08;171.75
Burgenland;2023-03-09;167.24
Burgenland;2023-03-10;162.3
Burgenland;2023-03-11;157.08
Burgenland;2023-03-12;151.84
Burgenland;2023-03-13;146.59
Burgenland;2023-03-14;141.35
Burgenland;2023-03-15;136.04
Burgenland;2023-03-16;130.68
Burgenland;2023-03-17;125.28
Burgenland;2023-03-18;119.97
Burgenland;2023-03-19;114.84
Burgenland;2023-03-20;109.93
Burgenland;2023-03-21;105.21
Burgenland;2023-03-22;100.7
Burgenland;2023-03-23;96.32
Burgenland;2023-03-24;92.05
Burgenland;2023-03-25;87.94
Burgenland;2023-03-26;83.93
Burgenland;2023-03-27;80.14
Burgenland;2023-03-28;76.45
Burgenland;2023-03-29;72.96
Burgenland;2023-03-30;69.65
Burgenland;2023-03-31;66.51
Burgenland;2023-04-01;63.54
Burgenland;2023-04-02;60.83
Burgenland;2023-04-03;58.33
Burgenland;2023-04-04;56.04
Burgenland;2023-04-05;53.96
Burgenland;2023-04-06;52.01
Burgenland;2023-04-07;50.19
Burgenland;2023-04-08;48.42
Burgenland;2023-04-09;46.67
Burgenland;2023-04-10;44.98
Burgenland;2023-04-11;43.31
Burgenland;2023-04-12;41.57
Burgenland;2023-04-13;39.94
Burgenland;2023-04-14;38.43
Burgenland;2023-04-15;37.06
Burgenland;2023-04-16;35.93
Burgenland;2023-04-17;35.09
Burgenland;2023-04-18;34.57
Burgenland;2023-04-19;34.3
Burgenland;2023-04-20;34.28
Burgenland;2023-04-21;34.41
Burgenland;2023-04-22;34.64
Burgenland;2023-04-23;35.04
Burgenland;2023-04-24;35.51
Burgenland;2023-04-25;36.07
Burgenland;2023-04-26;36.74
Burgenland;2023-04-27;37.39
Burgenland;2023-04-28;38.02
Burgenland;2023-04-29;38.56
Burgenland;2023-04-30;38.85
Burgenland;2023-05-01;38.85
Burgenland;2023-05-02;38.43
Burgenland;2023-05-03;37.53
Burgenland;2023-05-04;36.28
Burgenland;2023-05-05;34.74
Burgenland;2023-05-06;32.98
Burgenland;2023-05-07;31.17
Burgenland;2023-05-08;29.39
Burgenland;2023-05-09;27.72
Burgenland;2023-05-10;26.12
Burgenland;2023-05-11;24.65
Burgenland;2023-05-12;23.25
Burgenland;2023-05-13;22.03
Burgenland;2023-05-14;20.91
Burgenland;2023-05-15;19.94
Burgenland;2023-05-16;19.13
Burgenland;2023-05-17;18.37
Burgenland;2023-05-18;17.71
Burgenland;2023-05-19;17.06
Burgenland;2023-05-20;16.46
Burgenland;2023-05-21;15.84
Burgenland;2023-05-22;15.23
Burgenland;2023-05-23;14.63
Burgenland;2023-05-24;14.03
Burgenland;2023-05-25;13.43
Burgenland;2023-05-26;12.9
Burgenland;2023-05-27;12.39
Burgenland;2023-05-28;11.92
Burgenland;2023-05-29;11.45
Burgenland;2023-05-30;11.03
Burgenland;2023-05-31;10.68
Burgenland;2023-06-01;10.36
Burgenland;2023-06-02;10.06
Burgenland;2023-06-03;9.8
Burgenland;2023-06-04;9.57
Burgenland;2023-06-05;9.32
Burgenland;2023-06-06;9.15
Burgenland;2023-06-07;8.94
Burgenland;2023-06-08;8.71
Burgenland;2023-06-09;8.54
Burgenland;2023-06-10;8.36
Burgenland;2023-06-11;8.22
Burgenland;2023-06-12;8.09
Burgenland;2023-06-13;7.96
Burgenland;2023-06-14;7.87
Burgenland;2023-06-15;7.76
Burgenland;2023-06-16;7.65
Burgenland;2023-06-17;7.53
Burgenland;2023-06-18;7.47
Burgenland;2023-06-19;7.42
Burgenland;2023-06-20;7.32
Burgenland;2023-06-21;7.23
Burgenland;2023-06-22;7.15
Burgenland;2023-06-23;7.09
Burgenland;2023-06-24;6.98
Burgenland;2023-06-25;6.93
Burgenland;2023-06-26;6.92
Burgenland;2023-06-27;6.96
Burgenland;2023-06-28;6.95
Burgenland;2023-06-29;7.03
Burgenland;2023-06-30;7.06
Burgenland;2023-07-01;7.19
Burgenland;2023-07-02;7.28
Österreich;2022-09-01;98.84
Österreich;2022-09-02;98.48
Österreich;2022-09-03;98.19
Österreich;2022-09-04;97.36
Österreich;2022-09-05;97.28
Österreich;2022-09-06;97.41
Österreich;2022-09-07;97.8
Österreich;2022-09-08;98.46
Österreich;2022-09-09;99.48
Österreich;2022-09-10;100.97
Österreich;2022-09-11;102.96
Österreich;2022-09-12;105.63
Österreich;2022-09-13;108.93
Österreich;2022-09-14;112.88
Österreich;2022-09-15;117.32
Österreich;2022-09-16;122.28
Österreich;2022-09-17;127.64
Österreich;2022-09-18;133.43
Österreich;2022-09-19;139.69
Österreich;2022-09-20;146.48
Österreich;2022-09-21;153.76
Österreich;2022-09-22;161.4
Österreich;2022-09-23;169.33
Österreich;2022-09-24;177.5
Österreich;2022-09-25;185.7
Österreich;2022-09-26;193.91
Österreich;2022-09-27;202.13
Österreich;2022-09-28;210.24
Österreich;2022-09-29;218.14
Österreich;2022-09-30;225.53
Österreich;2022-10-01;232.22
Österreich;2022-10-02;237.91
Österreich;2022-10-03;242.36
Österreich;2022-10-04;245.59
Österreich;2022-10-05;247.62
Österreich;2022-10-06;248.62
Österreich;2022-10-07;248.53
Österreich;2022-10-08;247.35
Österreich;2022-10-09;244.94
Österreich;2022-10-10;241.27
Österreich;2022-10-11;236.32
Österreich;2022-10-12;230.32
Österreich;2022-10-13;223.56
Österreich;2022-10-14;216.35
Österreich;2022-10-15;208.89
Österreich;2022-10-16;201.39
Österreich;2022-10-17;194.04
Österreich;2022-10-18;186.99
Österreich;2022-10-19;180.26
Österreich;2022-10-20;173.9
Österreich;2022-10-21;167.83
Österreich;2022-10-22;161.91
Österreich;2022-10-23;156.13
Österreich;2022-10-24;150.5
Österreich;2022-10-25;145.02
Österreich;2022-10-26;139.69
Österreich;2022-10-27;134.53
Österreich;2022-10-28;129.64
Österreich;2022-10-29;125.02
Österreich;2022-10-30;120.77
Österreich;2022-10-31;117.0
Österreich;2022-11-01;113.76
Österreich;2022-11-02;111.08
Österreich;2022-11-03;108.94
Österreich;2022-11-04;107.29
Österreich;2022-11-05;106.19
Österreich;2022-11-06;105.6
Österreich;2022-11-07;105.74
Österreich;2022-11-08;106.49
Österreich;2022-11-09;107.96
Österreich;2022-11-10;109.97
Österreich;2022-11-11;112.39
Österreich;2022-11-12;115.12
Österreich;2022-11-13;117.98
Österreich;2022-11-14;120.98
Österreich;2022-11-15;124.18
Österreich;2022-11-16;127.54
Österreich;2022-11-17;131.06
Österreich;2022-11-18;134.64
Österreich;2022-11-19;138.22
Österreich;2022-11-20;141.66
Österreich;2022-11-21;144.94
Österreich;2022-11-22;148.03
Österreich;2022-11-23;151.0
Österreich;2022-11-24;153.89
Österreich;2022-11-25;156.66
Österreich;2022-11-26;159.29
Österreich;2022-11-27;161.67
Österreich;2022-11-28;163.89
Österreich;2022-11-29;165.92
Österreich;2022-11-30;167.85
Österreich;2022-12-01;169.78
Österreich;2022-12-02;171.65
Österreich;2022-12-03;173.53
Österreich;2022-12-04;175.01
Österreich;2022-12-05;176.45
Österreich;2022-12-06;178.54
Österreich;2022-12-07;180.81
Österreich;2022-12-08;183.26
Österreich;2022-12-09;185.76
Österreich;2022-12-10;188.36
Österreich;2022-12-11;191.02
Österreich;2022-12-12;193.76
Österreich;2022-12-13;196.66
Österreich;2022-12-14;199.71
Österreich;2022-12-15;202.76
Österreich;2022-12-16;205.76
Österreich;2022-12-17;208.37
Österreich;2022-12-18;210.39
Österreich;2022-12-19;211.65
Österreich;2022-12-20;212.03
Österreich;2022-12-21;211.73
Österreich;2022-12-22;210.78
Österreich;2022-12-23;209.39
Österreich;2022-12-24;207.63
Österreich;2022-12-25;205.55
Österreich;2022-12-26;203.19
Österreich;2022-12-27;200.46
Österreich;2022-12-28;197.37
Österreich;2022-12-29;193.88
Österreich;2022-12-30;190.05
Österreich;2022-12-31;185.88
Österreich;2023-01-01;181.43
Österreich;2023-01-02;176.65
Österreich;2023-01-03;171.59
Österreich;2023-01-04;166.38
Österreich;2023-01-05;161.11
Österreich;2023-01-06;155.91
Österreich;2023-01-07;150.88
Österreich;2023-01-08;146.14
Österreich;2023-01-09;141.8
Österreich;2023-01-10;137.87
Österreich;2023-01-11;134.42
Österreich;2023-01-12;131.41
Österreich;2023-01-13;128.79
Österreich;2023-01-14;126.7
Österreich;2023-01-15;124.48
Österreich;2023-01-16;123.69
Österreich;2023-01-17;123.41
Österreich;2023-01-18;123.81
Österreich;2023-01-19;125.23
Österreich;2023-01-20;127.31
Österreich;2023-01-21;130.02
Österreich;2023-01-22;133.61
Österreich;2023-01-23;137.83
Österreich;2023-01-24;142.5
Österreich;2023-01-25;148.08
Österreich;2023-01-26;154.2
Österreich;2023-01-27;160.87
Österreich;2023-01-28;168.04
Österreich;2023-01-29;175.36
Österreich;2023-01-30;183.44
Österreich;2023-01-31;192.08
Österreich;2023-02-01;201.3
Österreich;2023-02-02;210.81
Österreich;2023-02-03;220.46
Österreich;2023-02-04;229.81
Österreich;2023-02-05;238.65
Österreich;2023-02-06;246.74
Österreich;2023-02-07;253.5
Österreich;2023-02-08;260.09
Österreich;2023-02-09;266.12
Österreich;2023-02-10;271.7
Österreich;2023-02-11;276.92
Österreich;2023-02-12;281.73
Österreich;2023-02-13;286.14
Österreich;2023-02-14;290.16
Österreich;2023-02-15;293.67
Österreich;2023-02-16;296.78
Österreich;2023-02-17;299.41
Österreich;2023-02-18;301.61
Österreich;2023-02-19;303.41
Österreich;2023-02-20;304.84
Österreich;2023-02-21;306.03
Österreich;2023-02-22;307.07
Österreich;2023-02-23;308.01
Österreich;2023-02-24;308.79
Österreich;2023-02-25;309.45
Österreich;2023-02-26;309.84
Österreich;2023-02-27;309.93
Österreich;2023-02-28;309.55
Österreich;2023-03-01;308.63
Österreich;2023-03-02;307.18
Österreich;2023-03-03;305.17
Österreich;2023-03-04;302.57
Österreich;2023-03-05;299.21
Österreich;2023-03-06;295.12
Österreich;2023-03-07;290.34
Österreich;2023-03-08;285.04
Österreich;2023-03-09;279.26
Österreich;2023-03-10;273.15
Österreich;2023-03-11;266.81
Österreich;2023-03-12;260.27
Österreich;2023-03-13;253.69
Österreich;2023-03-14;247.08
Österreich;2023-03-15;240.54
Österreich;2023-03-16;234.04
Österreich;2023-03-17;227.5
Österreich;2023-03-18;220.82
Österreich;2023-03-19;213.92
Österreich;2023-03-20;206.76
Österreich;2023-03-21;199.47
Österreich;2023-03-22;192.14
Österreich;2023-03-23;184.93
Österreich;2023-03-24;177.77
Österreich;2023-03-25;170.7
Österreich;2023-03-26;163.76
Österreich;2023-03-27;157.06
Österreich;2023-03-28;150.79
Österreich;2023-03-29;145.07
Österreich;2023-03-30;139.86
Österreich;2023-03-31;135.17
Österreich;2023-04-01;130.91
Österreich;2023-04-02;127.0
Österreich;2023-04-03;123.49
Österreich;2023-04-04;120.18
Österreich;2023-04-05;117.03
Österreich;2023-04-06;113.95
Österreich;2023-04-07;110.9
Österreich;2023-04-08;107.89
Österreich;2023-04-09;104.86
Österreich;2023-04-10;101.85
Österreich;2023-04-11;98.82
Österreich;2023-04-12;95.78
Österreich;2023-04-13;92.72
Österreich;2023-04-14;89.73
Österreich;2023-04-15;86.74
Österreich;2023-04-16;83.88
Österreich;2023-04-17;81.1
Österreich;2023-04-18;78.53
Österreich;2023-04-19;76.1
Österreich;2023-04-20;73.85
Österreich;2023-04-21;71.75
Österreich;2023-04-22;69.76
Österreich;2023-04-23;67.83
Österreich;2023-04-24;66.02
Österreich;2023-04-25;64.24
Österreich;2023-04-26;62.54
Österreich;2023-04-27;60.83
Österreich;2023-04-28;59.16
Österreich;2023-04-29;57.53
Österreich;2023-04-30;55.89
Österreich;2023-05-01;54.21
Österreich;2023-05-02;52.54
Österreich;2023-05-03;50.88
Österreich;2023-05-04;49.23
Österreich;2023-05-05;47.55
Österreich;2023-05-06;45.93
Österreich;2023-05-07;44.33
Österreich;2023-05-08;42.78
Österreich;2023-05-09;41.33
Österreich;2023-05-10;39.96
Österreich;2023-05-11;38.71
Österreich;2023-05-12;37.53
Österreich;2023-05-13;36.52
Österreich;2023-05-14;35.6
Österreich;2023-05-15;34.81
Österreich;2023-05-16;34.18
Österreich;2023-05-17;33.71
Österreich;2023-05-18;33.33
Österreich;2023-05-19;33.0
Österreich;2023-05-20;32.63
Österreich;2023-05-21;32.3
Österreich;2023-05-22;31.86
Österreich;2023-05-23;31.37
Österreich;2023-05-24;30.78
Österreich;2023-05-25;30.12
Österreich;2023-05-26;29.41
Österreich;2023-05-27;28.69
Österreich;2023-05-28;27.92
Österreich;2023-05-29;27.17
Österreich;2023-05-30;26.34
Österreich;2023-05-31;25.53
Österreich;2023-06-01;24.72
Österreich;2023-06-02;23.88
Österreich;2023-06-03;23.07
Österreich;2023-06-04;22.32
Österreich;2023-06-05;21.61
Österreich;2023-06-06;20.98
Österreich;2023-06-07;20.42
Österreich;2023-06-08;19.89
Österreich;2023-06-09;19.44
Österreich;2023-06-10;19.01
Österreich;2023-06-11;18.61
Österreich;2023-06-12;18.23
Österreich;2023-06-13;17.85
Österreich;2023-06-14;17.43
Österreich;2023-06-15;17.04
Österreich;2023-06-16;16.63
Österreich;2023-06-17;16.26
Österreich;2023-06-18;15.88
Österreich;2023-06-19;15.57
Österreich;2023-06-20;15.25
Österreich;2023-06-21;14.97
Österreich;2023-06-22;14.69
Österreich;2023-06-23;14.43
Österreich;2023-06-24;14.22
Österreich;2023-06-25;14.03
Österreich;2023-06-26;13.91
Österreich;2023-06-27;13.79
Österreich;2023-06-28;13.89
Österreich;2023-06-29;13.94
Österreich;2023-06-30;14.01
Österreich;2023-07-01;14.18
Österreich;2023-07-02;14.35
