Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Österreich;2022-10-19;180.25
Österreich;2022-10-20;173.88
Österreich;2022-10-21;167.78
Österreich;2022-10-22;161.91
Österreich;2022-10-23;156.13
Österreich;2022-10-24;150.49
Österreich;2022-10-25;144.96
Österreich;2022-10-26;139.68
Österreich;2022-10-27;134.52
Österreich;2022-10-28;129.62
Österreich;2022-10-29;125.01
Österreich;2022-10-30;120.76
Österreich;2022-10-31;117.0
Österreich;2022-11-01;113.71
Österreich;2022-11-02;111.03
Österreich;2022-11-03;108.89
Österreich;2022-11-04;107.28
Österreich;2022-11-05;106.13
Österreich;2022-11-06;105.6
Österreich;2022-11-07;105.69
Österreich;2022-11-08;106.45
Österreich;2022-11-09;107.9
Österreich;2022-11-10;109.93
Österreich;2022-11-11;112.4
Österreich;2022-11-12;115.08
Österreich;2022-11-13;117.97
Österreich;2022-11-14;120.97
Österreich;2022-11-15;124.18
Österreich;2022-11-16;127.54
Österreich;2022-11-17;131.06
Österreich;2022-11-18;134.63
Österreich;2022-11-19;138.22
Österreich;2022-11-20;141.65
Österreich;2022-11-21;144.93
Österreich;2022-11-22;148.03
Österreich;2022-11-23;151.05
Österreich;2022-11-24;153.93
Österreich;2022-11-25;156.71
Österreich;2022-11-26;159.29
Österreich;2022-11-27;161.72
Österreich;2022-11-28;163.9
Österreich;2022-11-29;165.93
Österreich;2022-11-30;167.86
Österreich;2022-12-01;169.74
Österreich;2022-12-02;171.65
Österreich;2022-12-03;173.54
Österreich;2022-12-04;175.01
Österreich;2022-12-05;176.45
Österreich;2022-12-06;178.55
Österreich;2022-12-07;180.81
Österreich;2022-12-08;183.22
Österreich;2022-12-09;185.77
Österreich;2022-12-10;188.36
Österreich;2022-12-11;191.03
Österreich;2022-12-12;193.77
Österreich;2022-12-13;196.67
Österreich;2022-12-14;199.71
Österreich;2022-12-15;202.81
Österreich;2022-12-16;205.81
Österreich;2022-12-17;208.41
Österreich;2022-12-18;210.44
Österreich;2022-12-19;211.69
Österreich;2022-12-20;212.11
Österreich;2022-12-21;211.78
Österreich;2022-12-22;210.83
Österreich;2022-12-23;209.44
Österreich;2022-12-24;207.68
Österreich;2022-12-25;205.59
Österreich;2022-12-26;203.25
Österreich;2022-12-27;200.51
Österreich;2022-12-28;197.37
Österreich;2022-12-29;193.92
Österreich;2022-12-30;190.07
Österreich;2022-12-31;185.94
Österreich;2023-01-01;181.43
Österreich;2023-01-02;176.65
Österreich;2023-01-03;171.6
Österreich;2023-01-04;166.39
Österreich;2023-01-05;161.11
Österreich;2023-01-06;155.91
Österreich;2023-01-07;150.88
Österreich;2023-01-08;146.15
Österreich;2023-01-09;141.8
Österreich;2023-01-10;137.87
Österreich;2023-01-11;134.41
Österreich;2023-01-12;131.36
Österreich;2023-01-13;128.74
Österreich;2023-01-14;126.66
Österreich;2023-01-15;124.42
Österreich;2023-01-16;123.59
Österreich;2023-01-17;123.35
Österreich;2023-01-18;123.76
Österreich;2023-01-19;125.18
Österreich;2023-01-20;127.25
Österreich;2023-01-21;129.96
Österreich;2023-01-22;133.5
Österreich;2023-01-23;137.76
Österreich;2023-01-24;142.43
Österreich;2023-01-25;148.01
Österreich;2023-01-26;154.17
Österreich;2023-01-27;160.85
Österreich;2023-01-28;167.96
Österreich;2023-01-29;175.28
Österreich;2023-01-30;183.37
Österreich;2023-01-31;192.07
Österreich;2023-02-01;201.29
Österreich;2023-02-02;210.85
Österreich;2023-02-03;220.49
Österreich;2023-02-04;229.87
Österreich;2023-02-05;238.7
Österreich;2023-02-06;246.8
Österreich;2023-02-07;253.54
Österreich;2023-02-08;260.13
Österreich;2023-02-09;266.17
Österreich;2023-02-10;271.75
Österreich;2023-02-11;276.96
Österreich;2023-02-12;281.78
Österreich;2023-02-13;286.19
Österreich;2023-02-14;290.16
Österreich;2023-02-15;293.72
Österreich;2023-02-16;296.79
Österreich;2023-02-17;299.42
Österreich;2023-02-18;301.63
Österreich;2023-02-19;303.42
Österreich;2023-02-20;304.86
Österreich;2023-02-21;306.04
Österreich;2023-02-22;307.08
Österreich;2023-02-23;308.0
Österreich;2023-02-24;308.83
Österreich;2023-02-25;309.43
Österreich;2023-02-26;309.83
Österreich;2023-02-27;309.91
Österreich;2023-02-28;309.57
Österreich;2023-03-01;308.66
Österreich;2023-03-02;307.21
Österreich;2023-03-03;305.21
Österreich;2023-03-04;302.59
Österreich;2023-03-05;299.24
Österreich;2023-03-06;295.15
Österreich;2023-03-07;290.38
Österreich;2023-03-08;285.09
Österreich;2023-03-09;279.31
Österreich;2023-03-10;273.19
Österreich;2023-03-11;266.83
Österreich;2023-03-12;260.28
Österreich;2023-03-13;253.71
Österreich;2023-03-14;247.09
Österreich;2023-03-15;240.56
Österreich;2023-03-16;234.05
Österreich;2023-03-17;227.51
Österreich;2023-03-18;220.84
Österreich;2023-03-19;213.95
Österreich;2023-03-20;206.79
Österreich;2023-03-21;199.5
Österreich;2023-03-22;192.21
Österreich;2023-03-23;184.94
Österreich;2023-03-24;177.75
Österreich;2023-03-25;170.67
Österreich;2023-03-26;163.72
Österreich;2023-03-27;157.07
Österreich;2023-03-28;150.78
Österreich;2023-03-29;145.03
Österreich;2023-03-30;139.85
Österreich;2023-03-31;135.15
Österreich;2023-04-01;130.86
Österreich;2023-04-02;126.99
Österreich;2023-04-03;123.43
Österreich;2023-04-04;120.15
Österreich;2023-04-05;116.99
Österreich;2023-04-06;113.91
Österreich;2023-04-07;110.87
Österreich;2023-04-08;107.85
Österreich;2023-04-09;104.8
Österreich;2023-04-10;101.8
Österreich;2023-04-11;98.75
Österreich;2023-04-12;95.73
Österreich;2023-04-13;92.66
Österreich;2023-04-14;89.66
Österreich;2023-04-15;86.67
Österreich;2023-04-16;83.8
Österreich;2023-04-17;81.01
Österreich;2023-04-18;78.37
Österreich;2023-04-19;75.96
Österreich;2023-04-20;73.7
Österreich;2023-04-21;71.56
Österreich;2023-04-22;69.51
Österreich;2023-04-23;67.58
Österreich;2023-04-24;65.73
Österreich;2023-04-25;63.9
Österreich;2023-04-26;62.15
Österreich;2023-04-27;60.38
Österreich;2023-04-28;58.66
Österreich;2023-04-29;56.98
Österreich;2023-04-30;55.29
Österreich;2023-05-01;53.59
Österreich;2023-05-02;51.89
Österreich;2023-05-03;50.22
Österreich;2023-05-04;48.57
Österreich;2023-05-05;46.92
Österreich;2023-05-06;45.32
Österreich;2023-05-07;43.75
Österreich;2023-05-08;42.21
Österreich;2023-05-09;40.76
Österreich;2023-05-10;39.45
Österreich;2023-05-11;38.18
Österreich;2023-05-12;37.06
Österreich;2023-05-13;36.03
Österreich;2023-05-14;35.16
Österreich;2023-05-15;34.36
Österreich;2023-05-16;33.74
Österreich;2023-05-17;33.26
Österreich;2023-05-18;32.84
Österreich;2023-05-19;32.48
Österreich;2023-05-20;32.14
Österreich;2023-05-21;31.81
Österreich;2023-05-22;31.37
Österreich;2023-05-23;30.88
Österreich;2023-05-24;30.31
Österreich;2023-05-25;29.66
Österreich;2023-05-26;28.97
Österreich;2023-05-27;28.26
Österreich;2023-05-28;27.51
Österreich;2023-05-29;26.78
Österreich;2023-05-30;25.97
Österreich;2023-05-31;25.18
Österreich;2023-06-01;24.39
Österreich;2023-06-02;23.58
Österreich;2023-06-03;22.8
Österreich;2023-06-04;22.07
Österreich;2023-06-05;21.39
Österreich;2023-06-06;20.77
Österreich;2023-06-07;20.24
Österreich;2023-06-08;19.74
Österreich;2023-06-09;19.3
Österreich;2023-06-10;18.93
Österreich;2023-06-11;18.54
Österreich;2023-06-12;18.13
Österreich;2023-06-13;17.74
Österreich;2023-06-14;17.34
Österreich;2023-06-15;16.95
Österreich;2023-06-16;16.56
Österreich;2023-06-17;16.19
Österreich;2023-06-18;15.81
Österreich;2023-06-19;15.49
Österreich;2023-06-20;15.15
Österreich;2023-06-21;14.85
Österreich;2023-06-22;14.58
Österreich;2023-06-23;14.34
Österreich;2023-06-24;14.09
Österreich;2023-06-25;13.9
Österreich;2023-06-26;13.73
Österreich;2023-06-27;13.63
Österreich;2023-06-28;13.57
Österreich;2023-06-29;13.58
Österreich;2023-06-30;13.61
Österreich;2023-07-01;13.71
Österreich;2023-07-02;13.87
Österreich;2023-07-03;13.99
Österreich;2023-07-04;14.16
Österreich;2023-07-05;14.35
Österreich;2023-07-06;14.49
Österreich;2023-07-07;14.67
Österreich;2023-07-08;14.83
Österreich;2023-07-09;15.01
Österreich;2023-07-10;15.2
Österreich;2023-07-11;15.45
Österreich;2023-07-12;15.72
Österreich;2023-07-13;16.03
Österreich;2023-07-14;16.44
Österreich;2023-07-15;16.86
Österreich;2023-07-16;17.38
Österreich;2023-07-17;17.95
Österreich;2023-07-18;18.59
Österreich;2023-07-19;19.33
Österreich;2023-07-20;20.09
Österreich;2023-07-21;20.92
Österreich;2023-07-22;21.8
Österreich;2023-07-23;22.71
Österreich;2023-07-24;23.67
Österreich;2023-07-25;24.73
Österreich;2023-07-26;25.95
Österreich;2023-07-27;27.27
Österreich;2023-07-28;28.73
Österreich;2023-07-29;30.27
Österreich;2023-07-30;31.91
Österreich;2023-07-31;33.63
Österreich;2023-08-01;35.53
Österreich;2023-08-02;37.55
Österreich;2023-08-03;39.73
Österreich;2023-08-04;41.98
Österreich;2023-08-05;44.35
Österreich;2023-08-06;46.76
Österreich;2023-08-07;49.24
Österreich;2023-08-08;51.65
Österreich;2023-08-09;54.14
Österreich;2023-08-10;56.47
Österreich;2023-08-11;58.69
Österreich;2023-08-12;60.82
Österreich;2023-08-13;62.87
Österreich;2023-08-14;64.74
Österreich;2023-08-15;66.43
Österreich;2023-08-16;69.47
Österreich;2023-08-17;71.05
Österreich;2023-08-18;72.18
Österreich;2023-08-19;73.0
Österreich;2023-08-20;73.74
