Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Österreich;2022-11-28;163.9
Österreich;2022-11-29;165.93
Österreich;2022-11-30;167.87
Österreich;2022-12-01;169.74
Österreich;2022-12-02;171.65
Österreich;2022-12-03;173.54
Österreich;2022-12-04;175.01
Österreich;2022-12-05;176.46
Österreich;2022-12-06;178.54
Österreich;2022-12-07;180.81
Österreich;2022-12-08;183.22
Österreich;2022-12-09;185.77
Österreich;2022-12-10;188.36
Österreich;2022-12-11;191.03
Österreich;2022-12-12;193.76
Österreich;2022-12-13;196.67
Österreich;2022-12-14;199.71
Österreich;2022-12-15;202.81
Österreich;2022-12-16;205.82
Österreich;2022-12-17;208.47
Österreich;2022-12-18;210.49
Österreich;2022-12-19;211.71
Österreich;2022-12-20;212.14
Österreich;2022-12-21;211.79
Österreich;2022-12-22;210.89
Österreich;2022-12-23;209.46
Österreich;2022-12-24;207.73
Österreich;2022-12-25;205.67
Österreich;2022-12-26;203.25
Österreich;2022-12-27;200.52
Österreich;2022-12-28;197.44
Österreich;2022-12-29;193.95
Österreich;2022-12-30;190.12
Österreich;2022-12-31;185.94
Österreich;2023-01-01;181.48
Österreich;2023-01-02;176.65
Österreich;2023-01-03;171.6
Österreich;2023-01-04;166.39
Österreich;2023-01-05;161.11
Österreich;2023-01-06;155.9
Österreich;2023-01-07;150.87
Österreich;2023-01-08;146.09
Österreich;2023-01-09;141.75
Österreich;2023-01-10;137.82
Österreich;2023-01-11;134.36
Österreich;2023-01-12;131.35
Österreich;2023-01-13;128.72
Österreich;2023-01-14;126.59
Österreich;2023-01-15;124.4
Österreich;2023-01-16;123.57
Österreich;2023-01-17;123.28
Österreich;2023-01-18;123.73
Österreich;2023-01-19;125.11
Österreich;2023-01-20;127.18
Österreich;2023-01-21;129.9
Österreich;2023-01-22;133.48
Österreich;2023-01-23;137.68
Österreich;2023-01-24;142.4
Österreich;2023-01-25;147.94
Österreich;2023-01-26;154.11
Österreich;2023-01-27;160.78
Österreich;2023-01-28;167.96
Österreich;2023-01-29;175.27
Österreich;2023-01-30;183.36
Österreich;2023-01-31;192.05
Österreich;2023-02-01;201.27
Österreich;2023-02-02;210.84
Österreich;2023-02-03;220.49
Österreich;2023-02-04;229.9
Österreich;2023-02-05;238.75
Österreich;2023-02-06;246.83
Österreich;2023-02-07;253.55
Österreich;2023-02-08;260.14
Österreich;2023-02-09;266.17
Österreich;2023-02-10;271.76
Österreich;2023-02-11;276.99
Österreich;2023-02-12;281.79
Österreich;2023-02-13;286.21
Österreich;2023-02-14;290.19
Österreich;2023-02-15;293.75
Österreich;2023-02-16;296.82
Österreich;2023-02-17;299.45
Österreich;2023-02-18;301.66
Österreich;2023-02-19;303.46
Österreich;2023-02-20;304.89
Österreich;2023-02-21;306.07
Österreich;2023-02-22;307.12
Österreich;2023-02-23;308.04
Österreich;2023-02-24;308.86
Österreich;2023-02-25;309.47
Österreich;2023-02-26;309.86
Österreich;2023-02-27;309.98
Österreich;2023-02-28;309.59
Österreich;2023-03-01;308.72
Österreich;2023-03-02;307.26
Österreich;2023-03-03;305.25
Österreich;2023-03-04;302.61
Österreich;2023-03-05;299.29
Österreich;2023-03-06;295.21
Österreich;2023-03-07;290.43
Österreich;2023-03-08;285.09
Österreich;2023-03-09;279.32
Österreich;2023-03-10;273.2
Österreich;2023-03-11;266.83
Österreich;2023-03-12;260.33
Österreich;2023-03-13;253.72
Österreich;2023-03-14;247.1
Österreich;2023-03-15;240.56
Österreich;2023-03-16;234.06
Österreich;2023-03-17;227.56
Österreich;2023-03-18;220.85
Österreich;2023-03-19;213.94
Österreich;2023-03-20;206.78
Österreich;2023-03-21;199.49
Österreich;2023-03-22;192.19
Österreich;2023-03-23;184.93
Österreich;2023-03-24;177.74
Österreich;2023-03-25;170.65
Österreich;2023-03-26;163.71
Österreich;2023-03-27;157.01
Österreich;2023-03-28;150.73
Österreich;2023-03-29;145.01
Österreich;2023-03-30;139.8
Österreich;2023-03-31;135.1
Österreich;2023-04-01;130.85
Österreich;2023-04-02;126.98
Österreich;2023-04-03;123.41
Österreich;2023-04-04;120.14
Österreich;2023-04-05;116.98
Österreich;2023-04-06;113.9
Österreich;2023-04-07;110.85
Österreich;2023-04-08;107.84
Österreich;2023-04-09;104.8
Österreich;2023-04-10;101.8
Österreich;2023-04-11;98.75
Österreich;2023-04-12;95.72
Österreich;2023-04-13;92.66
Österreich;2023-04-14;89.65
Österreich;2023-04-15;86.66
Österreich;2023-04-16;83.79
Österreich;2023-04-17;81.0
Österreich;2023-04-18;78.36
Österreich;2023-04-19;75.95
Österreich;2023-04-20;73.69
Österreich;2023-04-21;71.56
Österreich;2023-04-22;69.51
Österreich;2023-04-23;67.58
Österreich;2023-04-24;65.72
Österreich;2023-04-25;63.9
Österreich;2023-04-26;62.1
Österreich;2023-04-27;60.39
Österreich;2023-04-28;58.66
Österreich;2023-04-29;56.97
Österreich;2023-04-30;55.29
Österreich;2023-05-01;53.58
Österreich;2023-05-02;51.89
Österreich;2023-05-03;50.22
Österreich;2023-05-04;48.57
Österreich;2023-05-05;46.91
Österreich;2023-05-06;45.32
Österreich;2023-05-07;43.75
Österreich;2023-05-08;42.21
Österreich;2023-05-09;40.76
Österreich;2023-05-10;39.45
Österreich;2023-05-11;38.18
Österreich;2023-05-12;37.06
Österreich;2023-05-13;36.02
Österreich;2023-05-14;35.15
Österreich;2023-05-15;34.36
Österreich;2023-05-16;33.74
Österreich;2023-05-17;33.26
Österreich;2023-05-18;32.84
Österreich;2023-05-19;32.49
Österreich;2023-05-20;32.15
Österreich;2023-05-21;31.82
Österreich;2023-05-22;31.37
Österreich;2023-05-23;30.88
Österreich;2023-05-24;30.31
Österreich;2023-05-25;29.67
Österreich;2023-05-26;28.96
Österreich;2023-05-27;28.25
Österreich;2023-05-28;27.55
Österreich;2023-05-29;26.78
Österreich;2023-05-30;25.97
Österreich;2023-05-31;25.18
Österreich;2023-06-01;24.39
Österreich;2023-06-02;23.58
Österreich;2023-06-03;22.79
Österreich;2023-06-04;22.07
Österreich;2023-06-05;21.38
Österreich;2023-06-06;20.77
Österreich;2023-06-07;20.24
Österreich;2023-06-08;19.73
Österreich;2023-06-09;19.29
Österreich;2023-06-10;18.92
Österreich;2023-06-11;18.54
Österreich;2023-06-12;18.13
Österreich;2023-06-13;17.75
Österreich;2023-06-14;17.33
Österreich;2023-06-15;16.95
Österreich;2023-06-16;16.57
Österreich;2023-06-17;16.19
Österreich;2023-06-18;15.81
Österreich;2023-06-19;15.49
Österreich;2023-06-20;15.15
Österreich;2023-06-21;14.86
Österreich;2023-06-22;14.58
Österreich;2023-06-23;14.34
Österreich;2023-06-24;14.09
Österreich;2023-06-25;13.9
Österreich;2023-06-26;13.73
Österreich;2023-06-27;13.63
Österreich;2023-06-28;13.57
Österreich;2023-06-29;13.57
Österreich;2023-06-30;13.61
Österreich;2023-07-01;13.7
Österreich;2023-07-02;13.87
Österreich;2023-07-03;13.99
Österreich;2023-07-04;14.16
Österreich;2023-07-05;14.35
Österreich;2023-07-06;14.49
Österreich;2023-07-07;14.67
Österreich;2023-07-08;14.82
Österreich;2023-07-09;15.0
Österreich;2023-07-10;15.2
Österreich;2023-07-11;15.45
Österreich;2023-07-12;15.72
Österreich;2023-07-13;16.03
Österreich;2023-07-14;16.44
Österreich;2023-07-15;16.86
Österreich;2023-07-16;17.38
Österreich;2023-07-17;17.96
Österreich;2023-07-18;18.61
Österreich;2023-07-19;19.34
Österreich;2023-07-20;20.1
Österreich;2023-07-21;20.93
Österreich;2023-07-22;21.77
Österreich;2023-07-23;22.69
Österreich;2023-07-24;23.65
Österreich;2023-07-25;24.77
Österreich;2023-07-26;25.94
Österreich;2023-07-27;27.29
Österreich;2023-07-28;28.76
Österreich;2023-07-29;30.3
Österreich;2023-07-30;31.92
Österreich;2023-07-31;33.66
Österreich;2023-08-01;35.54
Österreich;2023-08-02;37.56
Österreich;2023-08-03;39.77
Österreich;2023-08-04;42.04
Österreich;2023-08-05;44.4
Österreich;2023-08-06;46.84
Österreich;2023-08-07;49.29
Österreich;2023-08-08;51.74
Österreich;2023-08-09;54.25
Österreich;2023-08-10;56.72
Österreich;2023-08-11;59.11
Österreich;2023-08-12;61.25
Österreich;2023-08-13;63.27
Österreich;2023-08-14;65.73
Österreich;2023-08-15;67.32
