Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Österreich;2023-05-18;33.29
Österreich;2023-05-19;32.96
Österreich;2023-05-20;32.63
Österreich;2023-05-21;32.3
Österreich;2023-05-22;31.86
Österreich;2023-05-23;31.36
Österreich;2023-05-24;30.79
Österreich;2023-05-25;30.13
Österreich;2023-05-26;29.41
Österreich;2023-05-27;28.68
Österreich;2023-05-28;27.92
Österreich;2023-05-29;27.17
Österreich;2023-05-30;26.34
Österreich;2023-05-31;25.53
Österreich;2023-06-01;24.71
Österreich;2023-06-02;23.88
Österreich;2023-06-03;23.07
Österreich;2023-06-04;22.31
Österreich;2023-06-05;21.62
Österreich;2023-06-06;20.97
Österreich;2023-06-07;20.41
Österreich;2023-06-08;19.89
Österreich;2023-06-09;19.44
Österreich;2023-06-10;19.05
Österreich;2023-06-11;18.64
Österreich;2023-06-12;18.22
Österreich;2023-06-13;17.82
Österreich;2023-06-14;17.41
Österreich;2023-06-15;17.01
Österreich;2023-06-16;16.62
Österreich;2023-06-17;16.24
Österreich;2023-06-18;15.85
Österreich;2023-06-19;15.53
Österreich;2023-06-20;15.22
Österreich;2023-06-21;14.88
Österreich;2023-06-22;14.61
Österreich;2023-06-23;14.37
Österreich;2023-06-24;14.11
Österreich;2023-06-25;13.91
Österreich;2023-06-26;13.75
Österreich;2023-06-27;13.64
Österreich;2023-06-28;13.58
Österreich;2023-06-29;13.58
Österreich;2023-06-30;13.62
Österreich;2023-07-01;13.71
Österreich;2023-07-02;13.87
Österreich;2023-07-03;13.99
Österreich;2023-07-04;14.15
Österreich;2023-07-05;14.3
Österreich;2023-07-06;14.49
Österreich;2023-07-07;14.64
Österreich;2023-07-08;14.8
Österreich;2023-07-09;14.94
Österreich;2023-07-10;15.12
Österreich;2023-07-11;15.32
Österreich;2023-07-12;15.56
Österreich;2023-07-13;15.85
Österreich;2023-07-14;16.2
Österreich;2023-07-15;16.57
Österreich;2023-07-16;17.01
Österreich;2023-07-17;17.48
Österreich;2023-07-18;18.03
Österreich;2023-07-19;18.63
Österreich;2023-07-20;19.2
Österreich;2023-07-21;19.82
Österreich;2023-07-22;20.44
Österreich;2023-07-23;21.07
Österreich;2023-07-24;21.7
Österreich;2023-07-25;22.37
Österreich;2023-07-26;23.52
Österreich;2023-07-27;24.7
Österreich;2023-07-28;25.61
Österreich;2023-07-29;26.4
Österreich;2023-07-30;27.1
