Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Wien;2023-06-16;24.1
Wien;2023-06-17;23.3
Wien;2023-06-18;22.5
Wien;2023-06-19;21.9
Wien;2023-06-20;21.3
Wien;2023-06-21;20.9
Wien;2023-06-22;20.5
Wien;2023-06-23;20.2
Wien;2023-06-24;20.0
Wien;2023-06-25;19.8
Wien;2023-06-26;19.7
Wien;2023-06-27;19.5
Wien;2023-06-28;19.5
Wien;2023-06-29;19.5
Wien;2023-06-30;19.5
Wien;2023-07-01;19.6
Wien;2023-07-02;19.7
Burgenland;2022-09-01;46.15
Burgenland;2022-09-02;45.9
Burgenland;2022-09-03;45.66
Burgenland;2022-09-04;45.46
Burgenland;2022-09-05;45.34
Burgenland;2022-09-06;45.33
Burgenland;2022-09-07;45.44
Burgenland;2022-09-08;45.58
Burgenland;2022-09-09;45.84
Burgenland;2022-09-10;46.17
Burgenland;2022-09-11;46.71
Burgenland;2022-09-12;47.31
Burgenland;2022-09-13;48.22
Burgenland;2022-09-14;49.26
Burgenland;2022-09-15;50.51
Burgenland;2022-09-16;52.01
Burgenland;2022-09-17;53.75
Burgenland;2022-09-18;55.82
Burgenland;2022-09-19;58.21
Burgenland;2022-09-20;60.85
Burgenland;2022-09-21;63.78
Burgenland;2022-09-22;66.95
Burgenland;2022-09-23;70.39
Burgenland;2022-09-24;74.12
Burgenland;2022-09-25;78.2
Burgenland;2022-09-26;82.61
Burgenland;2022-09-27;87.41
Burgenland;2022-09-28;92.31
Burgenland;2022-09-29;97.22
Burgenland;2022-09-30;102.0
Burgenland;2022-10-01;106.53
Burgenland;2022-10-02;110.73
Burgenland;2022-10-03;114.34
Burgenland;2022-10-04;117.42
Burgenland;2022-10-05;119.85
Burgenland;2022-10-06;121.65
Burgenland;2022-10-07;122.93
Burgenland;2022-10-08;123.73
Burgenland;2022-10-09;124.13
Burgenland;2022-10-10;124.14
Burgenland;2022-10-11;123.84
Burgenland;2022-10-12;123.37
Burgenland;2022-10-13;122.67
Burgenland;2022-10-14;121.73
Burgenland;2022-10-15;120.4
Burgenland;2022-10-16;118.61
Burgenland;2022-10-17;116.29
Burgenland;2022-10-18;113.5
Burgenland;2022-10-19;110.41
Burgenland;2022-10-20;107.09
Burgenland;2022-10-21;103.72
Burgenland;2022-10-22;100.44
Burgenland;2022-10-23;97.23
Burgenland;2022-10-24;94.21
Burgenland;2022-10-25;91.38
Burgenland;2022-10-26;88.76
Burgenland;2022-10-27;86.31
Burgenland;2022-10-28;83.93
Burgenland;2022-10-29;81.8
Burgenland;2022-10-30;79.82
Burgenland;2022-10-31;78.02
Burgenland;2022-11-01;76.43
Burgenland;2022-11-02;75.13
Burgenland;2022-11-03;74.14
Burgenland;2022-11-04;73.44
Burgenland;2022-11-05;73.09
Burgenland;2022-11-06;73.14
Burgenland;2022-11-07;73.61
Burgenland;2022-11-08;74.46
Burgenland;2022-11-09;75.46
Burgenland;2022-11-10;76.74
Burgenland;2022-11-11;78.13
Burgenland;2022-11-12;79.5
Burgenland;2022-11-13;80.88
Burgenland;2022-11-14;82.27
Burgenland;2022-11-15;83.48
Burgenland;2022-11-16;84.67
Burgenland;2022-11-17;85.78
Burgenland;2022-11-18;86.85
Burgenland;2022-11-19;87.84
Burgenland;2022-11-20;88.85
Burgenland;2022-11-21;89.9
Burgenland;2022-11-22;91.08
Burgenland;2022-11-23;92.36
Burgenland;2022-11-24;93.83
Burgenland;2022-11-25;95.46
Burgenland;2022-11-26;97.24
Burgenland;2022-11-27;99.18
Burgenland;2022-11-28;101.24
Burgenland;2022-11-29;103.45
Burgenland;2022-11-30;105.81
Burgenland;2022-12-01;108.26
Burgenland;2022-12-02;110.86
Burgenland;2022-12-03;113.38
Burgenland;2022-12-04;115.8
Burgenland;2022-12-05;118.02
Burgenland;2022-12-06;120.06
Burgenland;2022-12-07;122.07
Burgenland;2022-12-08;123.94
Burgenland;2022-12-09;125.76
Burgenland;2022-12-10;127.58
Burgenland;2022-12-11;129.36
Burgenland;2022-12-12;131.01
Burgenland;2022-12-13;132.55
Burgenland;2022-12-14;133.83
Burgenland;2022-12-15;134.82
Burgenland;2022-12-16;135.53
Burgenland;2022-12-17;136.04
Burgenland;2022-12-18;136.35
Burgenland;2022-12-19;136.45
Burgenland;2022-12-20;136.6
Burgenland;2022-12-21;136.79
Burgenland;2022-12-22;137.01
Burgenland;2022-12-23;137.28
Burgenland;2022-12-24;137.51
Burgenland;2022-12-25;137.47
Burgenland;2022-12-26;137.07
Burgenland;2022-12-27;136.09
Burgenland;2022-12-28;134.43
Burgenland;2022-12-29;132.12
Burgenland;2022-12-30;129.22
Burgenland;2022-12-31;125.83
Burgenland;2023-01-01;122.07
Burgenland;2023-01-02;118.09
Burgenland;2023-01-03;114.08
Burgenland;2023-01-04;110.13
Burgenland;2023-01-05;106.37
Burgenland;2023-01-06;102.81
Burgenland;2023-01-07;99.42
Burgenland;2023-01-08;96.35
Burgenland;2023-01-09;93.44
Burgenland;2023-01-10;90.92
Burgenland;2023-01-11;88.73
Burgenland;2023-01-12;86.84
Burgenland;2023-01-13;85.34
Burgenland;2023-01-14;84.05
Burgenland;2023-01-15;83.08
Burgenland;2023-01-16;82.39
Burgenland;2023-01-17;81.76
Burgenland;2023-01-18;76.83
Burgenland;2023-01-19;76.5
Burgenland;2023-01-20;76.34
Burgenland;2023-01-21;76.28
Burgenland;2023-01-22;76.43
Burgenland;2023-01-23;76.83
Burgenland;2023-01-24;78.56
Burgenland;2023-01-25;79.73
Burgenland;2023-01-26;81.11
Burgenland;2023-01-27;82.77
Burgenland;2023-01-28;84.74
Burgenland;2023-01-29;87.06
Burgenland;2023-01-30;89.75
Burgenland;2023-01-31;92.77
Burgenland;2023-02-01;96.02
Burgenland;2023-02-02;99.52
Burgenland;2023-02-03;103.21
Burgenland;2023-02-04;107.09
Burgenland;2023-02-05;111.1
Burgenland;2023-02-06;115.3
Burgenland;2023-02-07;119.59
Burgenland;2023-02-08;123.83
Burgenland;2023-02-09;127.99
Burgenland;2023-02-10;132.08
Burgenland;2023-02-11;135.99
Burgenland;2023-02-12;139.62
Burgenland;2023-02-13;142.85
Burgenland;2023-02-14;145.67
Burgenland;2023-02-15;148.03
Burgenland;2023-02-16;150.13
Burgenland;2023-02-17;152.08
Burgenland;2023-02-18;154.28
Burgenland;2023-02-19;156.84
Burgenland;2023-02-20;159.96
Burgenland;2023-02-21;163.47
Burgenland;2023-02-22;167.2
Burgenland;2023-02-23;170.89
Burgenland;2023-02-24;174.41
Burgenland;2023-02-25;177.56
Burgenland;2023-02-26;180.27
Burgenland;2023-02-27;182.34
Burgenland;2023-02-28;183.69
Burgenland;2023-03-01;184.25
Burgenland;2023-03-02;184.21
Burgenland;2023-03-03;183.6
Burgenland;2023-03-04;182.51
Burgenland;2023-03-05;180.87
Burgenland;2023-03-06;178.59
Burgenland;2023-03-07;175.54
Burgenland;2023-03-08;171.8
Burgenland;2023-03-09;167.33
Burgenland;2023-03-10;162.38
Burgenland;2023-03-11;157.2
Burgenland;2023-03-12;151.97
Burgenland;2023-03-13;146.79
Burgenland;2023-03-14;141.5
Burgenland;2023-03-15;136.26
Burgenland;2023-03-16;130.87
Burgenland;2023-03-17;125.49
Burgenland;2023-03-18;120.2
Burgenland;2023-03-19;115.09
Burgenland;2023-03-20;110.17
Burgenland;2023-03-21;105.56
Burgenland;2023-03-22;101.1
Burgenland;2023-03-23;96.79
Burgenland;2023-03-24;92.62
Burgenland;2023-03-25;88.61
Burgenland;2023-03-26;84.72
Burgenland;2023-03-27;81.06
Burgenland;2023-03-28;77.49
Burgenland;2023-03-29;74.14
Burgenland;2023-03-30;70.96
Burgenland;2023-03-31;67.95
Burgenland;2023-04-01;65.07
Burgenland;2023-04-02;62.37
Burgenland;2023-04-03;59.9
Burgenland;2023-04-04;57.52
Burgenland;2023-04-05;55.36
Burgenland;2023-04-06;53.36
Burgenland;2023-04-07;51.37
Burgenland;2023-04-08;49.55
Burgenland;2023-04-09;47.69
Burgenland;2023-04-10;45.87
Burgenland;2023-04-11;44.05
Burgenland;2023-04-12;42.27
Burgenland;2023-04-13;40.54
Burgenland;2023-04-14;38.91
Burgenland;2023-04-15;37.46
Burgenland;2023-04-16;36.24
Burgenland;2023-04-17;35.35
Burgenland;2023-04-18;34.8
Burgenland;2023-04-19;34.48
Burgenland;2023-04-20;34.42
Burgenland;2023-04-21;34.54
Burgenland;2023-04-22;34.75
Burgenland;2023-04-23;35.13
Burgenland;2023-04-24;35.59
Burgenland;2023-04-25;36.12
Burgenland;2023-04-26;36.8
Burgenland;2023-04-27;37.43
Burgenland;2023-04-28;38.1
Burgenland;2023-04-29;38.64
Burgenland;2023-04-30;38.97
Burgenland;2023-05-01;38.98
Burgenland;2023-05-02;38.56
Burgenland;2023-05-03;37.65
Burgenland;2023-05-04;36.39
Burgenland;2023-05-05;34.81
Burgenland;2023-05-06;33.05
Burgenland;2023-05-07;31.22
Burgenland;2023-05-08;29.43
Burgenland;2023-05-09;27.73
Burgenland;2023-05-10;26.12
Burgenland;2023-05-11;24.65
Burgenland;2023-05-12;23.25
Burgenland;2023-05-13;22.04
Burgenland;2023-05-14;20.89
Burgenland;2023-05-15;19.91
Burgenland;2023-05-16;19.07
Burgenland;2023-05-17;18.36
Burgenland;2023-05-18;17.67
Burgenland;2023-05-19;17.06
Burgenland;2023-05-20;16.48
Burgenland;2023-05-21;15.87
Burgenland;2023-05-22;15.25
Burgenland;2023-05-23;14.64
Burgenland;2023-05-24;14.04
Burgenland;2023-05-25;13.44
Burgenland;2023-05-26;12.91
Burgenland;2023-05-27;12.39
Burgenland;2023-05-28;11.92
Burgenland;2023-05-29;11.45
Burgenland;2023-05-30;11.05
Burgenland;2023-05-31;10.69
Burgenland;2023-06-01;10.37
Burgenland;2023-06-02;10.08
Burgenland;2023-06-03;9.81
Burgenland;2023-06-04;9.57
Burgenland;2023-06-05;9.32
Burgenland;2023-06-06;9.15
Burgenland;2023-06-07;8.95
Burgenland;2023-06-08;8.76
Burgenland;2023-06-09;8.54
Burgenland;2023-06-10;8.42
Burgenland;2023-06-11;8.24
Burgenland;2023-06-12;8.1
Burgenland;2023-06-13;8.03
Burgenland;2023-06-14;7.92
Burgenland;2023-06-15;7.82
Burgenland;2023-06-16;7.72
Burgenland;2023-06-17;7.64
Burgenland;2023-06-18;7.58
Burgenland;2023-06-19;7.53
Burgenland;2023-06-20;7.5
Burgenland;2023-06-21;7.46
Burgenland;2023-06-22;7.39
Burgenland;2023-06-23;7.37
Burgenland;2023-06-24;7.34
Burgenland;2023-06-25;7.33
Österreich;2022-09-01;98.85
Österreich;2022-09-02;98.48
Österreich;2022-09-03;98.19
Österreich;2022-09-04;97.36
Österreich;2022-09-05;97.28
Österreich;2022-09-06;97.41
Österreich;2022-09-07;97.8
Österreich;2022-09-08;98.46
Österreich;2022-09-09;99.48
Österreich;2022-09-10;100.97
Österreich;2022-09-11;102.96
Österreich;2022-09-12;105.62
Österreich;2022-09-13;108.92
Österreich;2022-09-14;112.88
Österreich;2022-09-15;117.32
Österreich;2022-09-16;122.28
Österreich;2022-09-17;127.63
Österreich;2022-09-18;133.43
Österreich;2022-09-19;139.69
Österreich;2022-09-20;146.48
Österreich;2022-09-21;153.76
Österreich;2022-09-22;161.4
Österreich;2022-09-23;169.33
Österreich;2022-09-24;177.5
Österreich;2022-09-25;185.69
Österreich;2022-09-26;193.91
Österreich;2022-09-27;202.12
Österreich;2022-09-28;210.24
Österreich;2022-09-29;218.14
Österreich;2022-09-30;225.53
Österreich;2022-10-01;232.22
Österreich;2022-10-02;237.91
Österreich;2022-10-03;242.36
Österreich;2022-10-04;245.6
Österreich;2022-10-05;247.62
Österreich;2022-10-06;248.63
Österreich;2022-10-07;248.54
Österreich;2022-10-08;247.36
Österreich;2022-10-09;244.94
Österreich;2022-10-10;241.28
Österreich;2022-10-11;236.32
Österreich;2022-10-12;230.33
Österreich;2022-10-13;223.57
Österreich;2022-10-14;216.35
Österreich;2022-10-15;208.89
Österreich;2022-10-16;201.39
Österreich;2022-10-17;194.04
Österreich;2022-10-18;186.99
Österreich;2022-10-19;180.26
Österreich;2022-10-20;173.9
Österreich;2022-10-21;167.83
Österreich;2022-10-22;161.9
Österreich;2022-10-23;156.12
Österreich;2022-10-24;150.5
Österreich;2022-10-25;145.02
Österreich;2022-10-26;139.68
Österreich;2022-10-27;134.53
Österreich;2022-10-28;129.63
Österreich;2022-10-29;125.02
Österreich;2022-10-30;120.77
Österreich;2022-10-31;116.99
Österreich;2022-11-01;113.76
Österreich;2022-11-02;111.08
Österreich;2022-11-03;108.93
Österreich;2022-11-04;107.29
Österreich;2022-11-05;106.19
Österreich;2022-11-06;105.6
Österreich;2022-11-07;105.73
Österreich;2022-11-08;106.49
Österreich;2022-11-09;107.95
Österreich;2022-11-10;109.97
Österreich;2022-11-11;112.39
Österreich;2022-11-12;115.12
Österreich;2022-11-13;117.98
Österreich;2022-11-14;120.97
Österreich;2022-11-15;124.18
Österreich;2022-11-16;127.54
Österreich;2022-11-17;131.06
Österreich;2022-11-18;134.64
Österreich;2022-11-19;138.22
Österreich;2022-11-20;141.66
Österreich;2022-11-21;144.94
Österreich;2022-11-22;148.03
Österreich;2022-11-23;151.0
Österreich;2022-11-24;153.89
Österreich;2022-11-25;156.66
Österreich;2022-11-26;159.28
Österreich;2022-11-27;161.67
Österreich;2022-11-28;163.89
Österreich;2022-11-29;165.92
Österreich;2022-11-30;167.85
Österreich;2022-12-01;169.78
Österreich;2022-12-02;171.65
Österreich;2022-12-03;173.54
Österreich;2022-12-04;175.01
Österreich;2022-12-05;176.45
Österreich;2022-12-06;178.54
Österreich;2022-12-07;180.82
Österreich;2022-12-08;183.26
Österreich;2022-12-09;185.76
Österreich;2022-12-10;188.36
Österreich;2022-12-11;191.03
Österreich;2022-12-12;193.76
Österreich;2022-12-13;196.66
Österreich;2022-12-14;199.71
Österreich;2022-12-15;202.76
Österreich;2022-12-16;205.76
Österreich;2022-12-17;208.37
Österreich;2022-12-18;210.4
Österreich;2022-12-19;211.65
Österreich;2022-12-20;212.04
Österreich;2022-12-21;211.74
Österreich;2022-12-22;210.79
Österreich;2022-12-23;209.4
Österreich;2022-12-24;207.64
Österreich;2022-12-25;205.56
Österreich;2022-12-26;203.19
Österreich;2022-12-27;200.47
Österreich;2022-12-28;197.37
Österreich;2022-12-29;193.89
Österreich;2022-12-30;190.06
Österreich;2022-12-31;185.89
Österreich;2023-01-01;181.43
Österreich;2023-01-02;176.65
Österreich;2023-01-03;171.6
Österreich;2023-01-04;166.38
Österreich;2023-01-05;161.11
Österreich;2023-01-06;155.91
Österreich;2023-01-07;150.88
Österreich;2023-01-08;146.14
Österreich;2023-01-09;141.8
Österreich;2023-01-10;137.87
Österreich;2023-01-11;134.42
Österreich;2023-01-12;131.41
Österreich;2023-01-13;128.79
Österreich;2023-01-14;126.7
Österreich;2023-01-15;124.48
Österreich;2023-01-16;123.68
Österreich;2023-01-17;123.4
Österreich;2023-01-18;123.81
Österreich;2023-01-19;125.23
Österreich;2023-01-20;127.3
Österreich;2023-01-21;130.01
Österreich;2023-01-22;133.61
Österreich;2023-01-23;137.83
Österreich;2023-01-24;142.49
Österreich;2023-01-25;148.07
Österreich;2023-01-26;154.19
Österreich;2023-01-27;160.87
Österreich;2023-01-28;168.04
Österreich;2023-01-29;175.35
Österreich;2023-01-30;183.44
Österreich;2023-01-31;192.07
Österreich;2023-02-01;201.3
Österreich;2023-02-02;210.81
Österreich;2023-02-03;220.46
Österreich;2023-02-04;229.81
Österreich;2023-02-05;238.65
Österreich;2023-02-06;246.75
Österreich;2023-02-07;253.5
Österreich;2023-02-08;260.09
Österreich;2023-02-09;266.13
Österreich;2023-02-10;271.71
Österreich;2023-02-11;276.93
Österreich;2023-02-12;281.74
Österreich;2023-02-13;286.15
Österreich;2023-02-14;290.17
Österreich;2023-02-15;293.67
Österreich;2023-02-16;296.79
Österreich;2023-02-17;299.41
Österreich;2023-02-18;301.61
Österreich;2023-02-19;303.41
Österreich;2023-02-20;304.84
Österreich;2023-02-21;306.03
Österreich;2023-02-22;307.07
Österreich;2023-02-23;308.01
Österreich;2023-02-24;308.79
Österreich;2023-02-25;309.45
Österreich;2023-02-26;309.84
Österreich;2023-02-27;309.93
Österreich;2023-02-28;309.55
Österreich;2023-03-01;308.64
Österreich;2023-03-02;307.18
Österreich;2023-03-03;305.17
Österreich;2023-03-04;302.56
Österreich;2023-03-05;299.21
Österreich;2023-03-06;295.12
Österreich;2023-03-07;290.34
Österreich;2023-03-08;285.04
Österreich;2023-03-09;279.26
Österreich;2023-03-10;273.15
Österreich;2023-03-11;266.81
Österreich;2023-03-12;260.28
Österreich;2023-03-13;253.7
Österreich;2023-03-14;247.08
Österreich;2023-03-15;240.55
Österreich;2023-03-16;234.04
Österreich;2023-03-17;227.5
Österreich;2023-03-18;220.83
Österreich;2023-03-19;213.93
Österreich;2023-03-20;206.77
Österreich;2023-03-21;199.48
Österreich;2023-03-22;192.15
Österreich;2023-03-23;184.94
Österreich;2023-03-24;177.79
Österreich;2023-03-25;170.72
Österreich;2023-03-26;163.78
Österreich;2023-03-27;157.08
Österreich;2023-03-28;150.82
Österreich;2023-03-29;145.1
Österreich;2023-03-30;139.9
Österreich;2023-03-31;135.21
Österreich;2023-04-01;130.95
Österreich;2023-04-02;127.04
Österreich;2023-04-03;123.53
Österreich;2023-04-04;120.21
Österreich;2023-04-05;117.06
Österreich;2023-04-06;113.98
Österreich;2023-04-07;110.93
Österreich;2023-04-08;107.91
Österreich;2023-04-09;104.88
Österreich;2023-04-10;101.87
Österreich;2023-04-11;98.83
Österreich;2023-04-12;95.79
Österreich;2023-04-13;92.73
Österreich;2023-04-14;89.73
Österreich;2023-04-15;86.74
Österreich;2023-04-16;83.88
Österreich;2023-04-17;81.09
Österreich;2023-04-18;78.52
Österreich;2023-04-19;76.07
Österreich;2023-04-20;73.83
Österreich;2023-04-21;71.72
Österreich;2023-04-22;69.72
Österreich;2023-04-23;67.78
Österreich;2023-04-24;65.96
Österreich;2023-04-25;64.17
Österreich;2023-04-26;62.46
Österreich;2023-04-27;60.74
Österreich;2023-04-28;59.06
Österreich;2023-04-29;57.41
Österreich;2023-04-30;55.77
Österreich;2023-05-01;54.08
Österreich;2023-05-02;52.42
Österreich;2023-05-03;50.77
Österreich;2023-05-04;49.12
Österreich;2023-05-05;47.46
Österreich;2023-05-06;45.85
Österreich;2023-05-07;44.26
Österreich;2023-05-08;42.71
Österreich;2023-05-09;41.28
Österreich;2023-05-10;39.91
Österreich;2023-05-11;38.67
Österreich;2023-05-12;37.5
Österreich;2023-05-13;36.49
Österreich;2023-05-14;35.58
Österreich;2023-05-15;34.79
Österreich;2023-05-16;34.16
Österreich;2023-05-17;33.69
Österreich;2023-05-18;33.32
Österreich;2023-05-19;32.99
Österreich;2023-05-20;32.62
Österreich;2023-05-21;32.3
Österreich;2023-05-22;31.86
Österreich;2023-05-23;31.36
Österreich;2023-05-24;30.78
Österreich;2023-05-25;30.12
Österreich;2023-05-26;29.41
Österreich;2023-05-27;28.69
Österreich;2023-05-28;27.92
Österreich;2023-05-29;27.17
Österreich;2023-05-30;26.34
Österreich;2023-05-31;25.53
Österreich;2023-06-01;24.71
Österreich;2023-06-02;23.88
Österreich;2023-06-03;23.07
Österreich;2023-06-04;22.32
Österreich;2023-06-05;21.61
Österreich;2023-06-06;20.98
Österreich;2023-06-07;20.42
Österreich;2023-06-08;19.89
Österreich;2023-06-09;19.44
Österreich;2023-06-10;19.02
Österreich;2023-06-11;18.61
Österreich;2023-06-12;18.23
Österreich;2023-06-13;17.85
Österreich;2023-06-14;17.45
Österreich;2023-06-15;17.05
Österreich;2023-06-16;16.65
Österreich;2023-06-17;16.28
Österreich;2023-06-18;15.9
Österreich;2023-06-19;15.59
Österreich;2023-06-20;15.27
Österreich;2023-06-21;15.01
Österreich;2023-06-22;14.73
Österreich;2023-06-23;14.48
Österreich;2023-06-24;14.28
Österreich;2023-06-25;14.1
Österreich;2023-06-26;14.02
Österreich;2023-06-27;13.91
Österreich;2023-06-28;14.37
Österreich;2023-06-29;14.83
Österreich;2023-06-30;14.91
Österreich;2023-07-01;15.06
Österreich;2023-07-02;15.25
