Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Niederösterreich;2022-11-09;111.18
Niederösterreich;2022-11-10;111.27
Niederösterreich;2022-11-11;111.67
Niederösterreich;2022-11-12;112.39
Niederösterreich;2022-11-13;113.47
Niederösterreich;2022-11-14;114.97
Niederösterreich;2022-11-15;116.88
Niederösterreich;2022-11-16;119.19
Niederösterreich;2022-11-17;121.83
Niederösterreich;2022-11-18;124.74
Niederösterreich;2022-11-19;127.87
Niederösterreich;2022-11-20;131.2
Niederösterreich;2022-11-21;134.66
Niederösterreich;2022-11-22;138.28
Niederösterreich;2022-11-23;142.11
Niederösterreich;2022-11-24;146.05
Niederösterreich;2022-11-25;150.09
Niederösterreich;2022-11-26;154.17
Niederösterreich;2022-11-27;158.13
Niederösterreich;2022-11-28;161.94
Niederösterreich;2022-11-29;165.64
Niederösterreich;2022-11-30;169.29
Niederösterreich;2022-12-01;172.85
Niederösterreich;2022-12-02;176.36
Niederösterreich;2022-12-03;179.67
Niederösterreich;2022-12-04;182.7
Niederösterreich;2022-12-05;185.42
Niederösterreich;2022-12-06;187.79
Niederösterreich;2022-12-07;189.89
Niederösterreich;2022-12-08;191.72
Niederösterreich;2022-12-09;193.29
Niederösterreich;2022-12-10;194.51
Niederösterreich;2022-12-11;195.36
Niederösterreich;2022-12-12;195.84
Niederösterreich;2022-12-13;196.13
Niederösterreich;2022-12-14;196.35
Niederösterreich;2022-12-15;196.63
Niederösterreich;2022-12-16;196.89
Niederösterreich;2022-12-17;197.09
Niederösterreich;2022-12-18;197.07
Niederösterreich;2022-12-19;196.69
Niederösterreich;2022-12-20;196.09
Niederösterreich;2022-12-21;195.28
Niederösterreich;2022-12-22;194.35
Niederösterreich;2022-12-23;193.32
Niederösterreich;2022-12-24;192.26
Niederösterreich;2022-12-25;191.0
Niederösterreich;2022-12-26;189.6
Niederösterreich;2022-12-27;187.85
Niederösterreich;2022-12-28;185.7
Niederösterreich;2022-12-29;183.1
Niederösterreich;2022-12-30;180.05
Niederösterreich;2022-12-31;176.6
Niederösterreich;2023-01-01;172.75
Niederösterreich;2023-01-02;168.57
Niederösterreich;2023-01-03;164.04
Niederösterreich;2023-01-04;159.23
Niederösterreich;2023-01-05;154.23
Niederösterreich;2023-01-06;149.13
Niederösterreich;2023-01-07;144.09
Niederösterreich;2023-01-08;139.15
Niederösterreich;2023-01-09;134.46
Niederösterreich;2023-01-10;129.99
Niederösterreich;2023-01-11;125.69
Niederösterreich;2023-01-12;121.54
Niederösterreich;2023-01-13;117.64
Niederösterreich;2023-01-14;114.11
Niederösterreich;2023-01-15;111.14
Niederösterreich;2023-01-16;108.81
Niederösterreich;2023-01-17;107.22
Niederösterreich;2023-01-18;106.02
Niederösterreich;2023-01-19;105.87
Niederösterreich;2023-01-20;106.44
Niederösterreich;2023-01-21;107.76
Niederösterreich;2023-01-22;116.66
Niederösterreich;2023-01-23;122.03
Niederösterreich;2023-01-24;125.61
Niederösterreich;2023-01-25;130.01
Niederösterreich;2023-01-26;134.98
Niederösterreich;2023-01-27;140.37
Niederösterreich;2023-01-28;146.02
Niederösterreich;2023-01-29;151.51
Niederösterreich;2023-01-30;156.88
Niederösterreich;2023-01-31;162.33
Niederösterreich;2023-02-01;167.93
Niederösterreich;2023-02-02;173.67
Niederösterreich;2023-02-03;179.58
Niederösterreich;2023-02-04;185.57
Niederösterreich;2023-02-05;191.67
Niederösterreich;2023-02-06;197.77
Niederösterreich;2023-02-07;203.9
Niederösterreich;2023-02-08;209.39
Niederösterreich;2023-02-09;214.83
Niederösterreich;2023-02-10;220.13
Niederösterreich;2023-02-11;225.23
Niederösterreich;2023-02-12;230.01
Niederösterreich;2023-02-13;234.32
Niederösterreich;2023-02-14;237.93
Niederösterreich;2023-02-15;240.75
Niederösterreich;2023-02-16;242.83
Niederösterreich;2023-02-17;244.3
Niederösterreich;2023-02-18;245.54
Niederösterreich;2023-02-19;246.77
Niederösterreich;2023-02-20;248.18
Niederösterreich;2023-02-21;249.79
Niederösterreich;2023-02-22;251.47
Niederösterreich;2023-02-23;253.1
Niederösterreich;2023-02-24;254.49
Niederösterreich;2023-02-25;255.62
Niederösterreich;2023-02-26;256.46
Niederösterreich;2023-02-27;257.05
Niederösterreich;2023-02-28;257.6
Niederösterreich;2023-03-01;258.16
Niederösterreich;2023-03-02;258.82
Niederösterreich;2023-03-03;259.59
Niederösterreich;2023-03-04;260.19
Niederösterreich;2023-03-05;260.56
Niederösterreich;2023-03-06;260.44
Niederösterreich;2023-03-07;259.69
Niederösterreich;2023-03-08;258.23
Niederösterreich;2023-03-09;255.99
Niederösterreich;2023-03-10;252.99
Niederösterreich;2023-03-11;249.26
Niederösterreich;2023-03-12;244.94
Niederösterreich;2023-03-13;240.11
Niederösterreich;2023-03-14;234.98
Niederösterreich;2023-03-15;229.78
Niederösterreich;2023-03-16;224.58
Niederösterreich;2023-03-17;219.35
Niederösterreich;2023-03-18;213.97
Niederösterreich;2023-03-19;208.31
Niederösterreich;2023-03-20;202.28
Niederösterreich;2023-03-21;195.82
Niederösterreich;2023-03-22;189.01
Niederösterreich;2023-03-23;181.84
Niederösterreich;2023-03-24;174.47
Niederösterreich;2023-03-25;167.04
Niederösterreich;2023-03-26;159.66
Niederösterreich;2023-03-27;152.43
Niederösterreich;2023-03-28;145.57
Niederösterreich;2023-03-29;139.2
Niederösterreich;2023-03-30;133.32
Niederösterreich;2023-03-31;127.95
Niederösterreich;2023-04-01;122.98
Niederösterreich;2023-04-02;118.33
Niederösterreich;2023-04-03;113.94
Niederösterreich;2023-04-04;109.75
Niederösterreich;2023-04-05;105.7
Niederösterreich;2023-04-06;101.78
Niederösterreich;2023-04-07;97.91
Niederösterreich;2023-04-08;94.14
Niederösterreich;2023-04-09;90.43
Niederösterreich;2023-04-10;86.85
Niederösterreich;2023-04-11;83.44
Niederösterreich;2023-04-12;80.21
Niederösterreich;2023-04-13;77.23
Niederösterreich;2023-04-14;74.5
Niederösterreich;2023-04-15;72.04
Niederösterreich;2023-04-16;69.82
Niederösterreich;2023-04-17;67.93
Niederösterreich;2023-04-18;66.29
Niederösterreich;2023-04-19;64.89
Niederösterreich;2023-04-20;63.67
Niederösterreich;2023-04-21;62.53
Niederösterreich;2023-04-22;61.43
Niederösterreich;2023-04-23;60.31
Niederösterreich;2023-04-24;59.08
Niederösterreich;2023-04-25;57.8
Niederösterreich;2023-04-26;56.47
Niederösterreich;2023-04-27;55.14
Niederösterreich;2023-04-28;53.8
Niederösterreich;2023-04-29;52.48
Niederösterreich;2023-04-30;51.15
Niederösterreich;2023-05-01;49.86
Niederösterreich;2023-05-02;48.57
Niederösterreich;2023-05-03;47.31
Niederösterreich;2023-05-04;46.06
Niederösterreich;2023-05-05;44.82
Niederösterreich;2023-05-06;43.57
Niederösterreich;2023-05-07;42.31
Niederösterreich;2023-05-08;41.04
Niederösterreich;2023-05-09;39.79
Niederösterreich;2023-05-10;38.58
Niederösterreich;2023-05-11;37.38
Niederösterreich;2023-05-12;36.19
Niederösterreich;2023-05-13;35.02
Niederösterreich;2023-05-14;33.9
Niederösterreich;2023-05-15;32.81
Niederösterreich;2023-05-16;31.79
Niederösterreich;2023-05-17;30.82
Niederösterreich;2023-05-18;29.92
Niederösterreich;2023-05-19;29.07
Niederösterreich;2023-05-20;28.23
Niederösterreich;2023-05-21;27.4
Niederösterreich;2023-05-22;26.54
Niederösterreich;2023-05-23;25.66
Niederösterreich;2023-05-24;24.79
Niederösterreich;2023-05-25;23.92
Niederösterreich;2023-05-26;23.04
Niederösterreich;2023-05-27;22.21
Niederösterreich;2023-05-28;21.39
Niederösterreich;2023-05-29;20.61
Niederösterreich;2023-05-30;19.86
Niederösterreich;2023-05-31;19.18
Niederösterreich;2023-06-01;18.54
Niederösterreich;2023-06-02;17.97
Niederösterreich;2023-06-03;17.47
Niederösterreich;2023-06-04;17.04
Niederösterreich;2023-06-05;16.65
Niederösterreich;2023-06-06;16.35
Niederösterreich;2023-06-07;16.11
Niederösterreich;2023-06-08;15.88
Niederösterreich;2023-06-09;15.72
Niederösterreich;2023-06-10;15.57
Niederösterreich;2023-06-11;15.4
Niederösterreich;2023-06-12;15.21
Niederösterreich;2023-06-13;15.0
Niederösterreich;2023-06-14;14.79
Niederösterreich;2023-06-15;14.57
Niederösterreich;2023-06-16;14.35
Niederösterreich;2023-06-17;14.09
Niederösterreich;2023-06-18;13.88
Niederösterreich;2023-06-19;13.62
Niederösterreich;2023-06-20;13.35
Niederösterreich;2023-06-21;13.04
Niederösterreich;2023-06-22;12.72
Niederösterreich;2023-06-23;12.36
Niederösterreich;2023-06-24;12.03
Niederösterreich;2023-06-25;11.72
Niederösterreich;2023-06-26;11.47
Niederösterreich;2023-06-27;11.25
Niederösterreich;2023-06-28;11.1
Niederösterreich;2023-06-29;11.0
Niederösterreich;2023-06-30;10.96
Niederösterreich;2023-07-01;10.89
Niederösterreich;2023-07-02;10.84
Niederösterreich;2023-07-03;10.78
Niederösterreich;2023-07-04;10.67
Niederösterreich;2023-07-05;10.54
Niederösterreich;2023-07-06;10.4
Niederösterreich;2023-07-07;10.32
Niederösterreich;2023-07-08;10.26
Niederösterreich;2023-07-09;10.27
Niederösterreich;2023-07-10;10.32
Niederösterreich;2023-07-11;10.43
Niederösterreich;2023-07-12;10.62
Niederösterreich;2023-07-13;10.88
Niederösterreich;2023-07-14;11.18
Niederösterreich;2023-07-15;11.53
Niederösterreich;2023-07-16;11.87
Niederösterreich;2023-07-17;12.23
Niederösterreich;2023-07-18;12.62
Niederösterreich;2023-07-19;12.96
Niederösterreich;2023-07-20;13.38
Niederösterreich;2023-07-21;13.75
Niederösterreich;2023-07-22;14.19
Niederösterreich;2023-07-23;14.64
Niederösterreich;2023-07-24;15.16
Niederösterreich;2023-07-25;15.76
Niederösterreich;2023-07-26;16.46
Niederösterreich;2023-07-27;17.29
Niederösterreich;2023-07-28;18.2
Niederösterreich;2023-07-29;19.27
Niederösterreich;2023-07-30;20.46
Niederösterreich;2023-07-31;21.78
Niederösterreich;2023-08-01;23.29
Niederösterreich;2023-08-02;24.92
Niederösterreich;2023-08-03;26.64
Niederösterreich;2023-08-04;28.48
Niederösterreich;2023-08-05;30.41
Niederösterreich;2023-08-06;32.37
Niederösterreich;2023-08-07;34.34
Niederösterreich;2023-08-08;36.27
Niederösterreich;2023-08-09;38.11
Niederösterreich;2023-08-10;39.82
Niederösterreich;2023-08-11;41.37
Niederösterreich;2023-08-12;42.78
Niederösterreich;2023-08-13;44.08
Niederösterreich;2023-08-14;45.29
Niederösterreich;2023-08-15;46.39
Niederösterreich;2023-08-16;47.46
Niederösterreich;2023-08-17;48.51
Niederösterreich;2023-08-18;49.63
Niederösterreich;2023-08-19;50.77
Niederösterreich;2023-08-20;52.05
Niederösterreich;2023-08-21;53.41
Niederösterreich;2023-08-22;54.95
Niederösterreich;2023-08-23;56.58
Niederösterreich;2023-08-24;58.36
Niederösterreich;2023-08-25;60.22
Niederösterreich;2023-08-26;62.14
Niederösterreich;2023-08-27;64.09
Niederösterreich;2023-08-28;66.0
Niederösterreich;2023-08-29;67.9
Niederösterreich;2023-08-30;69.77
Niederösterreich;2023-08-31;71.54
Niederösterreich;2023-09-01;73.26
Niederösterreich;2023-09-02;74.9
Niederösterreich;2023-09-03;76.47
Niederösterreich;2023-09-04;77.94
Niederösterreich;2023-09-05;79.28
Niederösterreich;2023-09-06;80.49
Niederösterreich;2023-09-07;81.57
Niederösterreich;2023-09-08;82.56
Niederösterreich;2023-09-09;83.44
Niederösterreich;2023-09-10;84.23
Niederösterreich;2023-09-11;84.93
Niederösterreich;2023-09-12;85.54
Niederösterreich;2023-09-13;86.1
Niederösterreich;2023-09-14;86.71
Niederösterreich;2023-09-15;87.29
Niederösterreich;2023-09-16;87.88
Niederösterreich;2023-09-17;88.38
Niederösterreich;2023-09-18;88.77
Niederösterreich;2023-09-19;89.05
Niederösterreich;2023-09-20;89.26
Niederösterreich;2023-09-21;89.54
Niederösterreich;2023-09-22;89.87
Niederösterreich;2023-09-23;90.39
Niederösterreich;2023-09-24;91.08
Niederösterreich;2023-09-25;91.99
Niederösterreich;2023-09-26;93.14
Niederösterreich;2023-09-27;94.49
Niederösterreich;2023-09-28;96.02
Niederösterreich;2023-09-29;97.66
Niederösterreich;2023-09-30;99.44
Niederösterreich;2023-10-01;101.28
Niederösterreich;2023-10-02;103.12
Niederösterreich;2023-10-03;104.95
Niederösterreich;2023-10-04;106.79
Niederösterreich;2023-10-05;108.76
Niederösterreich;2023-10-06;110.87
Niederösterreich;2023-10-07;113.19
Niederösterreich;2023-10-08;115.8
Niederösterreich;2023-10-09;118.63
Niederösterreich;2023-10-10;121.67
Niederösterreich;2023-10-11;124.79
Niederösterreich;2023-10-12;127.94
Niederösterreich;2023-10-13;131.09
Niederösterreich;2023-10-14;134.39
Niederösterreich;2023-10-15;137.83
Niederösterreich;2023-10-16;141.48
Niederösterreich;2023-10-17;145.35
Niederösterreich;2023-10-18;149.4
Niederösterreich;2023-10-19;153.57
Niederösterreich;2023-10-20;157.82
Niederösterreich;2023-10-21;162.02
Niederösterreich;2023-10-22;166.11
Niederösterreich;2023-10-23;170.08
Niederösterreich;2023-10-24;173.96
Niederösterreich;2023-10-25;177.89
Niederösterreich;2023-10-26;181.93
Niederösterreich;2023-10-27;186.15
Niederösterreich;2023-10-28;190.54
Niederösterreich;2023-10-29;195.11
Niederösterreich;2023-10-30;199.9
Niederösterreich;2023-10-31;204.93
Niederösterreich;2023-11-01;210.21
Niederösterreich;2023-11-02;215.72
Niederösterreich;2023-11-03;221.5
Niederösterreich;2023-11-04;227.59
Niederösterreich;2023-11-05;234.14
Niederösterreich;2023-11-06;241.25
Niederösterreich;2023-11-07;249.14
Niederösterreich;2023-11-08;257.9
Niederösterreich;2023-11-09;267.57
Niederösterreich;2023-11-10;277.98
Niederösterreich;2023-11-11;288.93
Niederösterreich;2023-11-12;300.12
Niederösterreich;2023-11-13;322.05
Niederösterreich;2023-11-14;333.84
Niederösterreich;2023-11-15;345.67
Niederösterreich;2023-11-16;357.59
Niederösterreich;2023-11-17;369.72
Niederösterreich;2023-11-18;382.34
Niederösterreich;2023-11-19;395.59
Niederösterreich;2023-11-20;409.53
Niederösterreich;2023-11-21;424.04
Niederösterreich;2023-11-22;438.88
Niederösterreich;2023-11-23;453.7
Niederösterreich;2023-11-24;468.42
Niederösterreich;2023-11-25;482.86
Niederösterreich;2023-11-26;496.91
Niederösterreich;2023-11-27;510.62
Niederösterreich;2023-11-28;523.94
Niederösterreich;2023-11-29;536.89
Niederösterreich;2023-11-30;549.45
Niederösterreich;2023-12-01;561.34
Niederösterreich;2023-12-02;572.24
Niederösterreich;2023-12-03;581.77
Steiermark;2022-09-01;93.46
Steiermark;2022-09-02;94.73
Steiermark;2022-09-03;96.22
Steiermark;2022-09-04;97.94
Steiermark;2022-09-05;99.95
Steiermark;2022-09-06;102.38
Steiermark;2022-09-07;105.45
Steiermark;2022-09-08;109.26
Steiermark;2022-09-09;113.66
Steiermark;2022-09-10;118.71
Steiermark;2022-09-11;124.37
Steiermark;2022-09-12;130.5
Steiermark;2022-09-13;137.35
Steiermark;2022-09-14;144.82
Steiermark;2022-09-15;152.93
Steiermark;2022-09-16;161.18
Steiermark;2022-09-17;169.35
Steiermark;2022-09-18;176.85
Steiermark;2022-09-19;183.64
Steiermark;2022-09-20;189.82
Steiermark;2022-09-21;195.82
Steiermark;2022-09-22;201.8
Steiermark;2022-09-23;208.15
Steiermark;2022-09-24;214.91
Steiermark;2022-09-25;222.15
Steiermark;2022-09-26;229.7
Steiermark;2022-09-27;237.2
Steiermark;2022-09-28;244.3
Steiermark;2022-09-29;250.54
Steiermark;2022-09-30;255.77
Steiermark;2022-10-01;259.92
Steiermark;2022-10-02;262.93
Steiermark;2022-10-03;264.89
Steiermark;2022-10-04;265.91
Steiermark;2022-10-05;266.24
Steiermark;2022-10-06;265.9
Steiermark;2022-10-07;264.81
Steiermark;2022-10-08;262.7
Steiermark;2022-10-09;259.25
Steiermark;2022-10-10;254.27
Steiermark;2022-10-11;247.96
Steiermark;2022-10-12;240.71
Steiermark;2022-10-13;232.85
Steiermark;2022-10-14;224.47
Steiermark;2022-10-15;215.46
Steiermark;2022-10-16;205.96
Steiermark;2022-10-17;195.84
Steiermark;2022-10-18;185.28
Steiermark;2022-10-19;174.58
Steiermark;2022-10-20;163.96
Steiermark;2022-10-21;153.56
Steiermark;2022-10-22;143.6
Steiermark;2022-10-23;134.08
Steiermark;2022-10-24;125.23
Steiermark;2022-10-25;117.15
Steiermark;2022-10-26;109.69
Steiermark;2022-10-27;103.06
Steiermark;2022-10-28;97.17
Steiermark;2022-10-29;92.03
Steiermark;2022-10-30;87.53
Steiermark;2022-10-31;83.87
Steiermark;2022-11-01;80.85
Steiermark;2022-11-02;78.48
Steiermark;2022-11-03;76.64
Steiermark;2022-11-04;75.35
Steiermark;2022-11-05;74.32
Steiermark;2022-11-06;73.59
Steiermark;2022-11-07;73.09
Steiermark;2022-11-08;73.04
Steiermark;2022-11-09;73.32
Steiermark;2022-11-10;74.13
Steiermark;2022-11-11;75.49
Steiermark;2022-11-12;77.21
Steiermark;2022-11-13;79.32
Steiermark;2022-11-14;81.82
Steiermark;2022-11-15;84.75
Steiermark;2022-11-16;88.1
Steiermark;2022-11-17;91.82
Steiermark;2022-11-18;96.0
Steiermark;2022-11-19;100.43
Steiermark;2022-11-20;105.06
Steiermark;2022-11-21;109.96
Steiermark;2022-11-22;115.15
Steiermark;2022-11-23;120.48
Steiermark;2022-11-24;125.93
Steiermark;2022-11-25;131.33
Steiermark;2022-11-26;136.66
Steiermark;2022-11-27;141.67
Steiermark;2022-11-28;146.3
Steiermark;2022-11-29;150.5
Steiermark;2022-11-30;154.38
Steiermark;2022-12-01;157.86
Steiermark;2022-12-02;161.12
Steiermark;2022-12-03;164.1
Steiermark;2022-12-04;166.81
Steiermark;2022-12-05;169.37
Steiermark;2022-12-06;171.61
Steiermark;2022-12-07;173.72
Steiermark;2022-12-08;175.54
Steiermark;2022-12-09;177.18
Steiermark;2022-12-10;178.6
Steiermark;2022-12-11;179.76
Steiermark;2022-12-12;180.81
Steiermark;2022-12-13;181.73
Steiermark;2022-12-14;182.74
Steiermark;2022-12-15;183.85
Steiermark;2022-12-16;184.86
Steiermark;2022-12-17;185.53
Steiermark;2022-12-18;185.67
Steiermark;2022-12-19;185.09
Steiermark;2022-12-20;183.81
Steiermark;2022-12-21;182.05
Steiermark;2022-12-22;180.04
Steiermark;2022-12-23;177.82
Steiermark;2022-12-24;175.55
Steiermark;2022-12-25;173.17
Steiermark;2022-12-26;170.59
Steiermark;2022-12-27;167.85
Steiermark;2022-12-28;164.89
Steiermark;2022-12-29;161.59
Steiermark;2022-12-30;157.88
Steiermark;2022-12-31;153.93
Steiermark;2023-01-01;149.8
Steiermark;2023-01-02;145.63
Steiermark;2023-01-03;141.53
Steiermark;2023-01-04;137.76
Steiermark;2023-01-05;134.52
Steiermark;2023-01-06;131.71
Steiermark;2023-01-07;129.36
Steiermark;2023-01-08;127.28
Steiermark;2023-01-09;125.58
Steiermark;2023-01-10;124.09
Steiermark;2023-01-11;122.82
Steiermark;2023-01-12;121.72
Steiermark;2023-01-13;120.84
Steiermark;2023-01-14;120.24
Steiermark;2023-01-15;119.45
Steiermark;2023-01-16;119.37
Steiermark;2023-01-17;116.87
Steiermark;2023-01-18;117.36
Steiermark;2023-01-19;118.18
Steiermark;2023-01-20;119.36
Steiermark;2023-01-21;120.84
Steiermark;2023-01-22;122.59
Steiermark;2023-01-23;124.76
Steiermark;2023-01-24;127.39
Steiermark;2023-01-25;130.59
Steiermark;2023-01-26;134.29
Steiermark;2023-01-27;138.44
Steiermark;2023-01-28;142.86
Steiermark;2023-01-29;147.42
Steiermark;2023-01-30;152.1
Steiermark;2023-01-31;156.91
Steiermark;2023-02-01;161.94
Steiermark;2023-02-02;167.1
Steiermark;2023-02-03;172.39
Steiermark;2023-02-04;177.66
Steiermark;2023-02-05;182.74
Steiermark;2023-02-06;187.64
Steiermark;2023-02-07;192.32
Steiermark;2023-02-08;196.92
Steiermark;2023-02-09;201.49
Steiermark;2023-02-10;206.01
Steiermark;2023-02-11;210.39
Steiermark;2023-02-12;214.53
Steiermark;2023-02-13;218.53
Steiermark;2023-02-14;222.29
Steiermark;2023-02-15;226.01
Steiermark;2023-02-16;229.63
Steiermark;2023-02-17;233.33
Steiermark;2023-02-18;237.01
Steiermark;2023-02-19;240.77
Steiermark;2023-02-20;244.64
Steiermark;2023-02-21;248.59
Steiermark;2023-02-22;252.51
Steiermark;2023-02-23;256.38
Steiermark;2023-02-24;259.78
Steiermark;2023-02-25;262.58
Steiermark;2023-02-26;264.24
Steiermark;2023-02-27;264.65
Steiermark;2023-02-28;263.77
Steiermark;2023-03-01;261.63
Steiermark;2023-03-02;258.73
Steiermark;2023-03-03;255.17
Steiermark;2023-03-04;251.09
Steiermark;2023-03-05;246.59
Steiermark;2023-03-06;241.69
Steiermark;2023-03-07;236.38
Steiermark;2023-03-08;230.67
Steiermark;2023-03-09;224.55
Steiermark;2023-03-10;218.01
Steiermark;2023-03-11;211.12
Steiermark;2023-03-12;203.85
Steiermark;2023-03-13;196.25
Steiermark;2023-03-14;188.52
Steiermark;2023-03-15;180.63
Steiermark;2023-03-16;172.83
Steiermark;2023-03-17;165.12
Steiermark;2023-03-18;157.46
Steiermark;2023-03-19;150.12
Steiermark;2023-03-20;142.98
Steiermark;2023-03-21;136.21
Steiermark;2023-03-22;129.81
Steiermark;2023-03-23;123.77
Steiermark;2023-03-24;118.07
Steiermark;2023-03-25;112.73
Steiermark;2023-03-26;107.73
Steiermark;2023-03-27;103.03
Steiermark;2023-03-28;98.65
Steiermark;2023-03-29;94.45
Steiermark;2023-03-30;90.43
Steiermark;2023-03-31;86.61
Steiermark;2023-04-01;83.02
Steiermark;2023-04-02;79.82
Steiermark;2023-04-03;76.99
Steiermark;2023-04-04;74.55
Steiermark;2023-04-05;72.47
Steiermark;2023-04-06;70.6
Steiermark;2023-04-07;69.01
Steiermark;2023-04-08;67.52
Steiermark;2023-04-09;66.18
Steiermark;2023-04-10;64.95
Steiermark;2023-04-11;63.79
Steiermark;2023-04-12;62.67
Steiermark;2023-04-13;61.62
Steiermark;2023-04-14;60.48
Steiermark;2023-04-15;59.35
Steiermark;2023-04-16;58.11
Steiermark;2023-04-17;56.72
Steiermark;2023-04-18;55.39
Steiermark;2023-04-19;53.93
Steiermark;2023-04-20;52.59
Steiermark;2023-04-21;51.23
Steiermark;2023-04-22;49.83
Steiermark;2023-04-23;48.49
Steiermark;2023-04-24;47.12
Steiermark;2023-04-25;45.76
Steiermark;2023-04-26;44.3
Steiermark;2023-04-27;42.78
Steiermark;2023-04-28;41.27
Steiermark;2023-04-29;39.85
Steiermark;2023-04-30;38.43
Steiermark;2023-05-01;37.11
Steiermark;2023-05-02;35.94
Steiermark;2023-05-03;34.9
Steiermark;2023-05-04;34.1
Steiermark;2023-05-05;33.39
Steiermark;2023-05-06;32.79
Steiermark;2023-05-07;32.22
Steiermark;2023-05-08;31.66
Steiermark;2023-05-09;31.02
Steiermark;2023-05-10;30.24
Steiermark;2023-05-11;29.46
Steiermark;2023-05-12;28.68
Steiermark;2023-05-13;27.93
Steiermark;2023-05-14;27.21
Steiermark;2023-05-15;26.61
Steiermark;2023-05-16;26.14
Steiermark;2023-05-17;25.74
Steiermark;2023-05-18;25.31
Steiermark;2023-05-19;24.91
Steiermark;2023-05-20;24.43
Steiermark;2023-05-21;23.84
Steiermark;2023-05-22;23.18
Steiermark;2023-05-23;22.37
Steiermark;2023-05-24;21.56
Steiermark;2023-05-25;20.76
Steiermark;2023-05-26;19.94
Steiermark;2023-05-27;19.12
Steiermark;2023-05-28;18.33
Steiermark;2023-05-29;17.6
Steiermark;2023-05-30;16.85
Steiermark;2023-05-31;16.12
Steiermark;2023-06-01;15.43
Steiermark;2023-06-02;14.72
Steiermark;2023-06-03;14.15
Steiermark;2023-06-04;13.5
Steiermark;2023-06-05;12.94
Steiermark;2023-06-06;12.32
Steiermark;2023-06-07;11.78
Steiermark;2023-06-08;11.19
Steiermark;2023-06-09;10.68
Steiermark;2023-06-10;10.1
Steiermark;2023-06-11;9.58
Steiermark;2023-06-12;9.04
Steiermark;2023-06-13;8.55
Steiermark;2023-06-14;8.09
Steiermark;2023-06-15;7.7
Steiermark;2023-06-16;7.34
Steiermark;2023-06-17;7.05
Steiermark;2023-06-18;6.76
Steiermark;2023-06-19;6.57
Steiermark;2023-06-20;6.39
Steiermark;2023-06-21;6.25
Steiermark;2023-06-22;6.18
Steiermark;2023-06-23;6.19
Steiermark;2023-06-24;6.15
Steiermark;2023-06-25;6.26
Steiermark;2023-06-26;6.31
Steiermark;2023-06-27;6.49
Steiermark;2023-06-28;6.61
Steiermark;2023-06-29;6.87
Steiermark;2023-06-30;7.04
Steiermark;2023-07-01;7.28
Steiermark;2023-07-02;7.51
Steiermark;2023-07-03;7.72
Steiermark;2023-07-04;7.92
Steiermark;2023-07-05;8.13
Steiermark;2023-07-06;8.33
Steiermark;2023-07-07;8.59
Steiermark;2023-07-08;8.78
Steiermark;2023-07-09;9.03
Steiermark;2023-07-10;9.28
Steiermark;2023-07-11;9.51
Steiermark;2023-07-12;9.74
Steiermark;2023-07-13;9.98
Steiermark;2023-07-14;10.2
Steiermark;2023-07-15;10.51
Steiermark;2023-07-16;10.83
Steiermark;2023-07-17;11.17
Steiermark;2023-07-18;11.6
Steiermark;2023-07-19;12.09
Steiermark;2023-07-20;12.56
Steiermark;2023-07-21;13.15
Steiermark;2023-07-22;13.68
Steiermark;2023-07-23;14.38
Steiermark;2023-07-24;15.01
Steiermark;2023-07-25;15.75
Steiermark;2023-07-26;16.49
Steiermark;2023-07-27;17.32
Steiermark;2023-07-28;18.09
Steiermark;2023-07-29;18.87
Steiermark;2023-07-30;19.75
Steiermark;2023-07-31;20.66
Steiermark;2023-08-01;21.64
Steiermark;2023-08-02;22.85
Steiermark;2023-08-03;24.2
Steiermark;2023-08-04;25.76
Steiermark;2023-08-05;27.62
Steiermark;2023-08-06;29.71
Steiermark;2023-08-07;32.11
Steiermark;2023-08-08;34.71
Steiermark;2023-08-09;37.33
Steiermark;2023-08-10;39.96
Steiermark;2023-08-11;42.46
Steiermark;2023-08-12;44.59
Steiermark;2023-08-13;46.37
Steiermark;2023-08-14;47.65
Steiermark;2023-08-15;48.58
Steiermark;2023-08-16;49.28
Steiermark;2023-08-17;49.79
Steiermark;2023-08-18;50.27
Steiermark;2023-08-19;50.84
Steiermark;2023-08-20;51.49
Steiermark;2023-08-21;52.2
Steiermark;2023-08-22;53.12
Steiermark;2023-08-23;54.17
Steiermark;2023-08-24;55.33
Steiermark;2023-08-25;56.56
Steiermark;2023-08-26;57.79
Steiermark;2023-08-27;58.97
Steiermark;2023-08-28;59.99
Steiermark;2023-08-29;61.0
Steiermark;2023-08-30;61.85
Steiermark;2023-08-31;62.61
Steiermark;2023-09-01;63.44
Steiermark;2023-09-02;64.28
Steiermark;2023-09-03;65.26
Steiermark;2023-09-04;66.38
Steiermark;2023-09-05;67.79
Steiermark;2023-09-06;69.38
Steiermark;2023-09-07;71.16
Steiermark;2023-09-08;73.1
Steiermark;2023-09-09;75.04
Steiermark;2023-09-10;76.85
Steiermark;2023-09-11;78.37
Steiermark;2023-09-12;79.62
Steiermark;2023-09-13;80.59
Steiermark;2023-09-14;81.34
Steiermark;2023-09-15;82.01
Steiermark;2023-09-16;82.64
Steiermark;2023-09-17;83.22
Steiermark;2023-09-18;83.83
Steiermark;2023-09-19;84.6
Steiermark;2023-09-20;85.45
