Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Oberösterreich;2023-11-27;450.48
Oberösterreich;2023-11-28;460.37
Oberösterreich;2023-11-29;467.81
Oberösterreich;2023-11-30;473.14
Oberösterreich;2023-12-01;476.92
Oberösterreich;2023-12-02;479.78
Oberösterreich;2023-12-03;482.0
Oberösterreich;2023-12-04;484.01
Oberösterreich;2023-12-05;486.25
Oberösterreich;2023-12-06;488.94
Oberösterreich;2023-12-07;492.21
Oberösterreich;2023-12-08;495.88
Oberösterreich;2023-12-09;500.1
Oberösterreich;2023-12-10;504.85
Oberösterreich;2023-12-11;510.38
Oberösterreich;2023-12-12;517.13
Oberösterreich;2023-12-13;525.11
Oberösterreich;2023-12-14;533.99
Oberösterreich;2023-12-15;542.96
Oberösterreich;2023-12-16;551.05
Oberösterreich;2023-12-17;557.3
Oberösterreich;2023-12-18;561.11
Oberösterreich;2023-12-19;562.31
Oberösterreich;2023-12-20;561.15
Oberösterreich;2023-12-21;564.02
Oberösterreich;2023-12-22;560.27
Oberösterreich;2023-12-23;556.28
Oberösterreich;2023-12-24;552.89
Oberösterreich;2023-12-25;550.28
Oberösterreich;2023-12-26;548.66
Niederösterreich;2022-09-01;82.7
Niederösterreich;2022-09-02;82.37
Niederösterreich;2022-09-03;82.15
Niederösterreich;2022-09-04;82.13
Niederösterreich;2022-09-05;82.46
Niederösterreich;2022-09-06;83.09
Niederösterreich;2022-09-07;84.07
Niederösterreich;2022-09-08;85.46
Niederösterreich;2022-09-09;87.2
Niederösterreich;2022-09-10;89.3
Niederösterreich;2022-09-11;91.74
Niederösterreich;2022-09-12;94.54
Niederösterreich;2022-09-13;97.72
Niederösterreich;2022-09-14;101.33
Niederösterreich;2022-09-15;105.37
Niederösterreich;2022-09-16;109.87
Niederösterreich;2022-09-17;114.8
Niederösterreich;2022-09-18;120.1
Niederösterreich;2022-09-19;125.87
Niederösterreich;2022-09-20;132.07
Niederösterreich;2022-09-21;138.62
Niederösterreich;2022-09-22;145.52
Niederösterreich;2022-09-23;152.6
Niederösterreich;2022-09-24;159.81
Niederösterreich;2022-09-25;167.06
Niederösterreich;2022-09-26;174.22
Niederösterreich;2022-09-27;181.14
Niederösterreich;2022-09-28;187.71
Niederösterreich;2022-09-29;193.79
Niederösterreich;2022-09-30;199.39
Niederösterreich;2022-10-01;204.46
Niederösterreich;2022-10-02;208.98
Niederösterreich;2022-10-03;212.87
Niederösterreich;2022-10-04;216.02
Niederösterreich;2022-10-05;218.24
Niederösterreich;2022-10-06;219.48
Niederösterreich;2022-10-07;219.61
Niederösterreich;2022-10-08;218.68
Niederösterreich;2022-10-09;216.67
Niederösterreich;2022-10-10;213.65
Niederösterreich;2022-10-11;209.84
Niederösterreich;2022-10-12;205.53
Niederösterreich;2022-10-13;201.04
Niederösterreich;2022-10-14;196.44
Niederösterreich;2022-10-15;191.84
Niederösterreich;2022-10-16;187.18
Niederösterreich;2022-10-17;182.44
Niederösterreich;2022-10-18;177.65
Niederösterreich;2022-10-19;172.79
Niederösterreich;2022-10-20;167.87
Niederösterreich;2022-10-21;162.97
Niederösterreich;2022-10-22;158.11
Niederösterreich;2022-10-23;153.37
Niederösterreich;2022-10-24;148.73
Niederösterreich;2022-10-25;144.3
Niederösterreich;2022-10-26;140.06
Niederösterreich;2022-10-27;136.05
Niederösterreich;2022-10-28;132.31
Niederösterreich;2022-10-29;128.79
Niederösterreich;2022-10-30;125.51
Niederösterreich;2022-10-31;122.53
Niederösterreich;2022-11-01;119.92
Niederösterreich;2022-11-02;117.75
Niederösterreich;2022-11-03;115.96
Niederösterreich;2022-11-04;114.51
Niederösterreich;2022-11-05;113.37
Niederösterreich;2022-11-06;112.47
Niederösterreich;2022-11-07;111.79
Niederösterreich;2022-11-08;111.35
Niederösterreich;2022-11-09;111.16
Niederösterreich;2022-11-10;111.25
Niederösterreich;2022-11-11;111.67
Niederösterreich;2022-11-12;112.39
Niederösterreich;2022-11-13;113.47
Niederösterreich;2022-11-14;114.95
Niederösterreich;2022-11-15;116.86
Niederösterreich;2022-11-16;119.16
Niederösterreich;2022-11-17;121.78
Niederösterreich;2022-11-18;124.72
Niederösterreich;2022-11-19;127.87
Niederösterreich;2022-11-20;131.14
Niederösterreich;2022-11-21;134.66
Niederösterreich;2022-11-22;138.24
Niederösterreich;2022-11-23;142.07
Niederösterreich;2022-11-24;146.03
Niederösterreich;2022-11-25;150.09
Niederösterreich;2022-11-26;154.17
Niederösterreich;2022-11-27;158.13
Niederösterreich;2022-11-28;161.97
Niederösterreich;2022-11-29;165.67
Niederösterreich;2022-11-30;169.29
Niederösterreich;2022-12-01;172.85
Niederösterreich;2022-12-02;176.37
Niederösterreich;2022-12-03;179.67
Niederösterreich;2022-12-04;182.72
Niederösterreich;2022-12-05;185.42
Niederösterreich;2022-12-06;187.79
Niederösterreich;2022-12-07;189.93
Niederösterreich;2022-12-08;191.76
Niederösterreich;2022-12-09;193.29
Niederösterreich;2022-12-10;194.55
Niederösterreich;2022-12-11;195.36
Niederösterreich;2022-12-12;195.88
Niederösterreich;2022-12-13;196.14
Niederösterreich;2022-12-14;196.35
Niederösterreich;2022-12-15;196.62
Niederösterreich;2022-12-16;196.89
Niederösterreich;2022-12-17;197.09
Niederösterreich;2022-12-18;197.08
Niederösterreich;2022-12-19;196.73
Niederösterreich;2022-12-20;196.11
Niederösterreich;2022-12-21;195.29
Niederösterreich;2022-12-22;194.38
Niederösterreich;2022-12-23;193.35
Niederösterreich;2022-12-24;192.28
Niederösterreich;2022-12-25;191.05
Niederösterreich;2022-12-26;189.6
Niederösterreich;2022-12-27;187.86
Niederösterreich;2022-12-28;185.72
Niederösterreich;2022-12-29;183.12
Niederösterreich;2022-12-30;180.07
Niederösterreich;2022-12-31;176.64
Niederösterreich;2023-01-01;172.8
Niederösterreich;2023-01-02;168.59
Niederösterreich;2023-01-03;164.06
Niederösterreich;2023-01-04;159.25
Niederösterreich;2023-01-05;154.25
Niederösterreich;2023-01-06;149.14
Niederösterreich;2023-01-07;144.08
Niederösterreich;2023-01-08;139.15
Niederösterreich;2023-01-09;134.45
Niederösterreich;2023-01-10;129.99
Niederösterreich;2023-01-11;125.66
Niederösterreich;2023-01-12;121.54
Niederösterreich;2023-01-13;117.62
Niederösterreich;2023-01-14;114.09
Niederösterreich;2023-01-15;111.07
Niederösterreich;2023-01-16;108.81
Niederösterreich;2023-01-17;107.17
Niederösterreich;2023-01-18;105.97
Niederösterreich;2023-01-19;105.81
Niederösterreich;2023-01-20;106.39
Niederösterreich;2023-01-21;107.71
Niederösterreich;2023-01-22;116.29
Niederösterreich;2023-01-23;121.84
Niederösterreich;2023-01-24;125.46
Niederösterreich;2023-01-25;129.85
Niederösterreich;2023-01-26;134.84
Niederösterreich;2023-01-27;140.26
Niederösterreich;2023-01-28;145.92
Niederösterreich;2023-01-29;151.54
Niederösterreich;2023-01-30;156.91
Niederösterreich;2023-01-31;162.37
Niederösterreich;2023-02-01;167.98
Niederösterreich;2023-02-02;173.71
Niederösterreich;2023-02-03;179.6
Niederösterreich;2023-02-04;185.59
Niederösterreich;2023-02-05;191.7
Niederösterreich;2023-02-06;197.81
Niederösterreich;2023-02-07;203.58
Niederösterreich;2023-02-08;209.12
Niederösterreich;2023-02-09;214.6
Niederösterreich;2023-02-10;219.95
Niederösterreich;2023-02-11;225.06
Niederösterreich;2023-02-12;229.87
Niederösterreich;2023-02-13;234.19
Niederösterreich;2023-02-14;237.85
Niederösterreich;2023-02-15;240.68
Niederösterreich;2023-02-16;242.75
Niederösterreich;2023-02-17;244.25
Niederösterreich;2023-02-18;245.47
Niederösterreich;2023-02-19;246.71
Niederösterreich;2023-02-20;248.14
Niederösterreich;2023-02-21;249.73
Niederösterreich;2023-02-22;251.43
Niederösterreich;2023-02-23;253.04
Niederösterreich;2023-02-24;254.45
Niederösterreich;2023-02-25;255.57
Niederösterreich;2023-02-26;256.41
Niederösterreich;2023-02-27;257.01
Niederösterreich;2023-02-28;257.56
Niederösterreich;2023-03-01;258.13
Niederösterreich;2023-03-02;258.83
Niederösterreich;2023-03-03;259.55
Niederösterreich;2023-03-04;260.18
Niederösterreich;2023-03-05;260.56
Niederösterreich;2023-03-06;260.41
Niederösterreich;2023-03-07;259.68
Niederösterreich;2023-03-08;258.21
Niederösterreich;2023-03-09;255.97
Niederösterreich;2023-03-10;252.97
Niederösterreich;2023-03-11;249.26
Niederösterreich;2023-03-12;244.91
Niederösterreich;2023-03-13;240.09
Niederösterreich;2023-03-14;234.98
Niederösterreich;2023-03-15;229.77
Niederösterreich;2023-03-16;224.58
Niederösterreich;2023-03-17;219.34
Niederösterreich;2023-03-18;213.96
Niederösterreich;2023-03-19;208.32
Niederösterreich;2023-03-20;202.28
Niederösterreich;2023-03-21;195.83
Niederösterreich;2023-03-22;188.99
Niederösterreich;2023-03-23;181.82
Niederösterreich;2023-03-24;174.49
Niederösterreich;2023-03-25;167.04
Niederösterreich;2023-03-26;159.65
Niederösterreich;2023-03-27;152.44
Niederösterreich;2023-03-28;145.57
Niederösterreich;2023-03-29;139.2
Niederösterreich;2023-03-30;133.34
Niederösterreich;2023-03-31;127.96
Niederösterreich;2023-04-01;122.99
Niederösterreich;2023-04-02;118.32
Niederösterreich;2023-04-03;113.95
Niederösterreich;2023-04-04;109.76
Niederösterreich;2023-04-05;105.73
Niederösterreich;2023-04-06;101.79
Niederösterreich;2023-04-07;97.92
Niederösterreich;2023-04-08;94.14
Niederösterreich;2023-04-09;90.45
Niederösterreich;2023-04-10;86.88
Niederösterreich;2023-04-11;83.45
Niederösterreich;2023-04-12;80.23
Niederösterreich;2023-04-13;77.26
Niederösterreich;2023-04-14;74.49
Niederösterreich;2023-04-15;72.05
Niederösterreich;2023-04-16;69.83
Niederösterreich;2023-04-17;67.93
Niederösterreich;2023-04-18;66.3
Niederösterreich;2023-04-19;64.89
Niederösterreich;2023-04-20;63.68
Niederösterreich;2023-04-21;62.54
Niederösterreich;2023-04-22;61.43
Niederösterreich;2023-04-23;60.31
Niederösterreich;2023-04-24;59.07
Niederösterreich;2023-04-25;57.8
Niederösterreich;2023-04-26;56.46
Niederösterreich;2023-04-27;55.13
Niederösterreich;2023-04-28;53.81
Niederösterreich;2023-04-29;52.48
Niederösterreich;2023-04-30;51.17
Niederösterreich;2023-05-01;49.86
Niederösterreich;2023-05-02;48.56
Niederösterreich;2023-05-03;47.33
Niederösterreich;2023-05-04;46.06
Niederösterreich;2023-05-05;44.82
Niederösterreich;2023-05-06;43.58
Niederösterreich;2023-05-07;42.32
Niederösterreich;2023-05-08;41.04
Niederösterreich;2023-05-09;39.8
Niederösterreich;2023-05-10;38.57
Niederösterreich;2023-05-11;37.37
Niederösterreich;2023-05-12;36.18
Niederösterreich;2023-05-13;35.01
Niederösterreich;2023-05-14;33.9
Niederösterreich;2023-05-15;32.8
Niederösterreich;2023-05-16;31.77
Niederösterreich;2023-05-17;30.82
Niederösterreich;2023-05-18;29.92
Niederösterreich;2023-05-19;29.07
Niederösterreich;2023-05-20;28.23
Niederösterreich;2023-05-21;27.4
Niederösterreich;2023-05-22;26.53
Niederösterreich;2023-05-23;25.66
Niederösterreich;2023-05-24;24.79
Niederösterreich;2023-05-25;23.92
Niederösterreich;2023-05-26;23.05
Niederösterreich;2023-05-27;22.21
Niederösterreich;2023-05-28;21.4
Niederösterreich;2023-05-29;20.61
Niederösterreich;2023-05-30;19.89
Niederösterreich;2023-05-31;19.19
Niederösterreich;2023-06-01;18.56
Niederösterreich;2023-06-02;17.98
Niederösterreich;2023-06-03;17.48
Niederösterreich;2023-06-04;17.04
Niederösterreich;2023-06-05;16.65
Niederösterreich;2023-06-06;16.35
Niederösterreich;2023-06-07;16.12
Niederösterreich;2023-06-08;15.88
Niederösterreich;2023-06-09;15.72
Niederösterreich;2023-06-10;15.57
Niederösterreich;2023-06-11;15.4
Niederösterreich;2023-06-12;15.2
Niederösterreich;2023-06-13;15.0
Niederösterreich;2023-06-14;14.79
Niederösterreich;2023-06-15;14.57
Niederösterreich;2023-06-16;14.34
Niederösterreich;2023-06-17;14.1
Niederösterreich;2023-06-18;13.87
Niederösterreich;2023-06-19;13.62
Niederösterreich;2023-06-20;13.34
Niederösterreich;2023-06-21;13.04
Niederösterreich;2023-06-22;12.72
Niederösterreich;2023-06-23;12.36
Niederösterreich;2023-06-24;12.03
Niederösterreich;2023-06-25;11.73
Niederösterreich;2023-06-26;11.47
Niederösterreich;2023-06-27;11.24
Niederösterreich;2023-06-28;11.1
Niederösterreich;2023-06-29;11.0
Niederösterreich;2023-06-30;10.96
Niederösterreich;2023-07-01;10.9
Niederösterreich;2023-07-02;10.85
Niederösterreich;2023-07-03;10.77
Niederösterreich;2023-07-04;10.65
Niederösterreich;2023-07-05;10.54
Niederösterreich;2023-07-06;10.41
Niederösterreich;2023-07-07;10.33
Niederösterreich;2023-07-08;10.26
Niederösterreich;2023-07-09;10.28
Niederösterreich;2023-07-10;10.32
Niederösterreich;2023-07-11;10.43
Niederösterreich;2023-07-12;10.62
Niederösterreich;2023-07-13;10.88
Niederösterreich;2023-07-14;11.18
Niederösterreich;2023-07-15;11.53
Niederösterreich;2023-07-16;11.88
Niederösterreich;2023-07-17;12.23
Niederösterreich;2023-07-18;12.62
Niederösterreich;2023-07-19;12.96
Niederösterreich;2023-07-20;13.37
Niederösterreich;2023-07-21;13.75
Niederösterreich;2023-07-22;14.2
Niederösterreich;2023-07-23;14.65
Niederösterreich;2023-07-24;15.16
Niederösterreich;2023-07-25;15.76
Niederösterreich;2023-07-26;16.46
Niederösterreich;2023-07-27;17.28
Niederösterreich;2023-07-28;18.21
Niederösterreich;2023-07-29;19.27
Niederösterreich;2023-07-30;20.46
Niederösterreich;2023-07-31;21.78
Niederösterreich;2023-08-01;23.28
Niederösterreich;2023-08-02;24.91
Niederösterreich;2023-08-03;26.64
Niederösterreich;2023-08-04;28.48
Niederösterreich;2023-08-05;30.4
Niederösterreich;2023-08-06;32.37
Niederösterreich;2023-08-07;34.33
Niederösterreich;2023-08-08;36.29
Niederösterreich;2023-08-09;38.12
Niederösterreich;2023-08-10;39.83
Niederösterreich;2023-08-11;41.37
Niederösterreich;2023-08-12;42.79
Niederösterreich;2023-08-13;44.08
Niederösterreich;2023-08-14;45.28
Niederösterreich;2023-08-15;46.39
Niederösterreich;2023-08-16;47.43
Niederösterreich;2023-08-17;48.52
Niederösterreich;2023-08-18;49.63
Niederösterreich;2023-08-19;50.78
Niederösterreich;2023-08-20;52.05
Niederösterreich;2023-08-21;53.43
Niederösterreich;2023-08-22;54.95
Niederösterreich;2023-08-23;56.59
Niederösterreich;2023-08-24;58.38
Niederösterreich;2023-08-25;60.23
Niederösterreich;2023-08-26;62.16
Niederösterreich;2023-08-27;64.11
Niederösterreich;2023-08-28;66.03
Niederösterreich;2023-08-29;67.92
Niederösterreich;2023-08-30;69.76
Niederösterreich;2023-08-31;71.54
Niederösterreich;2023-09-01;73.26
Niederösterreich;2023-09-02;74.91
Niederösterreich;2023-09-03;76.48
Niederösterreich;2023-09-04;77.94
Niederösterreich;2023-09-05;79.28
Niederösterreich;2023-09-06;80.5
Niederösterreich;2023-09-07;81.58
Niederösterreich;2023-09-08;82.55
Niederösterreich;2023-09-09;83.44
Niederösterreich;2023-09-10;84.23
Niederösterreich;2023-09-11;84.92
Niederösterreich;2023-09-12;85.53
Niederösterreich;2023-09-13;86.09
Niederösterreich;2023-09-14;86.7
Niederösterreich;2023-09-15;87.31
Niederösterreich;2023-09-16;87.88
Niederösterreich;2023-09-17;88.38
Niederösterreich;2023-09-18;88.76
Niederösterreich;2023-09-19;89.04
Niederösterreich;2023-09-20;89.26
Niederösterreich;2023-09-21;89.54
Niederösterreich;2023-09-22;89.87
Niederösterreich;2023-09-23;90.39
Niederösterreich;2023-09-24;91.09
Niederösterreich;2023-09-25;92.01
Niederösterreich;2023-09-26;93.15
Niederösterreich;2023-09-27;94.49
Niederösterreich;2023-09-28;96.02
Niederösterreich;2023-09-29;97.65
Niederösterreich;2023-09-30;99.43
Niederösterreich;2023-10-01;101.24
Niederösterreich;2023-10-02;103.1
Niederösterreich;2023-10-03;104.94
Niederösterreich;2023-10-04;106.78
Niederösterreich;2023-10-05;108.75
Niederösterreich;2023-10-06;110.86
Niederösterreich;2023-10-07;113.21
Niederösterreich;2023-10-08;115.82
Niederösterreich;2023-10-09;118.65
Niederösterreich;2023-10-10;121.69
Niederösterreich;2023-10-11;124.83
Niederösterreich;2023-10-12;127.94
Niederösterreich;2023-10-13;131.1
Niederösterreich;2023-10-14;134.37
Niederösterreich;2023-10-15;137.81
Niederösterreich;2023-10-16;141.49
Niederösterreich;2023-10-17;145.34
Niederösterreich;2023-10-18;149.39
Niederösterreich;2023-10-19;153.55
Niederösterreich;2023-10-20;157.78
Niederösterreich;2023-10-21;162.01
Niederösterreich;2023-10-22;166.1
Niederösterreich;2023-10-23;170.08
Niederösterreich;2023-10-24;173.97
Niederösterreich;2023-10-25;177.89
Niederösterreich;2023-10-26;181.94
Niederösterreich;2023-10-27;186.16
Niederösterreich;2023-10-28;190.54
Niederösterreich;2023-10-29;195.12
Niederösterreich;2023-10-30;199.92
Niederösterreich;2023-10-31;204.95
Niederösterreich;2023-11-01;210.23
Niederösterreich;2023-11-02;215.74
Niederösterreich;2023-11-03;221.52
Niederösterreich;2023-11-04;227.61
Niederösterreich;2023-11-05;234.18
Niederösterreich;2023-11-06;241.32
Niederösterreich;2023-11-07;249.2
Niederösterreich;2023-11-08;257.99
Niederösterreich;2023-11-09;267.65
Niederösterreich;2023-11-10;278.11
Niederösterreich;2023-11-11;289.07
Niederösterreich;2023-11-12;300.3
Niederösterreich;2023-11-13;322.29
Niederösterreich;2023-11-14;334.12
Niederösterreich;2023-11-15;345.96
Niederösterreich;2023-11-16;357.94
Niederösterreich;2023-11-17;370.16
Niederösterreich;2023-11-18;382.85
Niederösterreich;2023-11-19;396.21
Niederösterreich;2023-11-20;410.29
Niederösterreich;2023-11-21;424.92
Niederösterreich;2023-11-22;439.92
Niederösterreich;2023-11-23;454.98
Niederösterreich;2023-11-24;469.96
Niederösterreich;2023-11-25;484.67
Niederösterreich;2023-11-26;499.15
Niederösterreich;2023-11-27;513.27
Niederösterreich;2023-11-28;527.14
Niederösterreich;2023-11-29;540.77
Niederösterreich;2023-11-30;554.1
Niederösterreich;2023-12-01;566.92
Niederösterreich;2023-12-02;578.91
Niederösterreich;2023-12-03;589.73
Niederösterreich;2023-12-04;599.18
Niederösterreich;2023-12-05;607.32
Niederösterreich;2023-12-06;614.4
Niederösterreich;2023-12-07;620.55
Niederösterreich;2023-12-08;625.8
Niederösterreich;2023-12-09;629.94
Niederösterreich;2023-12-10;632.75
Niederösterreich;2023-12-11;634.06
Niederösterreich;2023-12-12;633.96
Niederösterreich;2023-12-13;632.8
Niederösterreich;2023-12-14;630.98
Niederösterreich;2023-12-15;628.79
Niederösterreich;2023-12-16;626.55
Niederösterreich;2023-12-17;624.42
Niederösterreich;2023-12-18;622.37
Niederösterreich;2023-12-19;608.09
Niederösterreich;2023-12-20;617.08
Steiermark;2022-09-01;93.47
Steiermark;2022-09-02;94.72
Steiermark;2022-09-03;96.21
Steiermark;2022-09-04;97.87
Steiermark;2022-09-05;99.9
Steiermark;2022-09-06;102.34
Steiermark;2022-09-07;105.45
Steiermark;2022-09-08;109.2
Steiermark;2022-09-09;113.68
Steiermark;2022-09-10;118.71
Steiermark;2022-09-11;124.3
Steiermark;2022-09-12;130.51
Steiermark;2022-09-13;137.28
Steiermark;2022-09-14;144.85
Steiermark;2022-09-15;152.85
Steiermark;2022-09-16;161.19
Steiermark;2022-09-17;169.35
Steiermark;2022-09-18;176.83
Steiermark;2022-09-19;183.64
Steiermark;2022-09-20;189.9
Steiermark;2022-09-21;195.83
Steiermark;2022-09-22;201.8
Steiermark;2022-09-23;208.15
Steiermark;2022-09-24;214.91
Steiermark;2022-09-25;222.15
Steiermark;2022-09-26;229.7
Steiermark;2022-09-27;237.27
Steiermark;2022-09-28;244.35
Steiermark;2022-09-29;250.59
Steiermark;2022-09-30;255.83
Steiermark;2022-10-01;259.96
Steiermark;2022-10-02;262.98
Steiermark;2022-10-03;264.93
Steiermark;2022-10-04;265.95
Steiermark;2022-10-05;266.28
Steiermark;2022-10-06;265.93
Steiermark;2022-10-07;264.93
Steiermark;2022-10-08;262.82
Steiermark;2022-10-09;259.31
Steiermark;2022-10-10;254.33
Steiermark;2022-10-11;248.02
Steiermark;2022-10-12;240.77
Steiermark;2022-10-13;232.93
Steiermark;2022-10-14;224.47
Steiermark;2022-10-15;215.54
Steiermark;2022-10-16;206.04
Steiermark;2022-10-17;195.84
Steiermark;2022-10-18;185.29
Steiermark;2022-10-19;174.59
Steiermark;2022-10-20;163.97
Steiermark;2022-10-21;153.57
Steiermark;2022-10-22;143.54
Steiermark;2022-10-23;134.08
Steiermark;2022-10-24;125.26
Steiermark;2022-10-25;117.08
Steiermark;2022-10-26;109.65
Steiermark;2022-10-27;103.0
Steiermark;2022-10-28;97.11
Steiermark;2022-10-29;91.98
Steiermark;2022-10-30;87.49
Steiermark;2022-10-31;83.8
Steiermark;2022-11-01;80.79
Steiermark;2022-11-02;78.42
Steiermark;2022-11-03;76.66
Steiermark;2022-11-04;75.29
Steiermark;2022-11-05;74.25
Steiermark;2022-11-06;73.51
Steiermark;2022-11-07;73.09
Steiermark;2022-11-08;72.97
Steiermark;2022-11-09;73.25
Steiermark;2022-11-10;74.13
Steiermark;2022-11-11;75.42
Steiermark;2022-11-12;77.14
Steiermark;2022-11-13;79.32
Steiermark;2022-11-14;81.84
Steiermark;2022-11-15;84.68
Steiermark;2022-11-16;88.04
Steiermark;2022-11-17;91.84
Steiermark;2022-11-18;95.92
Steiermark;2022-11-19;100.35
Steiermark;2022-11-20;105.08
Steiermark;2022-11-21;109.98
Steiermark;2022-11-22;115.15
Steiermark;2022-11-23;120.48
Steiermark;2022-11-24;125.92
Steiermark;2022-11-25;131.33
Steiermark;2022-11-26;136.66
Steiermark;2022-11-27;141.67
Steiermark;2022-11-28;146.3
Steiermark;2022-11-29;150.5
Steiermark;2022-11-30;154.38
Steiermark;2022-12-01;157.94
Steiermark;2022-12-02;161.2
Steiermark;2022-12-03;164.1
Steiermark;2022-12-04;166.88
Steiermark;2022-12-05;169.37
Steiermark;2022-12-06;171.67
Steiermark;2022-12-07;173.7
Steiermark;2022-12-08;175.55
Steiermark;2022-12-09;177.18
Steiermark;2022-12-10;178.6
Steiermark;2022-12-11;179.83
Steiermark;2022-12-12;180.87
Steiermark;2022-12-13;181.82
Steiermark;2022-12-14;182.83
Steiermark;2022-12-15;183.9
Steiermark;2022-12-16;184.86
Steiermark;2022-12-17;185.59
Steiermark;2022-12-18;185.73
Steiermark;2022-12-19;185.09
Steiermark;2022-12-20;183.79
Steiermark;2022-12-21;182.03
Steiermark;2022-12-22;180.02
Steiermark;2022-12-23;177.8
Steiermark;2022-12-24;175.53
Steiermark;2022-12-25;173.16
Steiermark;2022-12-26;170.66
Steiermark;2022-12-27;167.93
Steiermark;2022-12-28;164.89
Steiermark;2022-12-29;161.58
Steiermark;2022-12-30;157.87
Steiermark;2022-12-31;153.92
Steiermark;2023-01-01;149.79
Steiermark;2023-01-02;145.55
Steiermark;2023-01-03;141.52
Steiermark;2023-01-04;137.78
Steiermark;2023-01-05;134.44
Steiermark;2023-01-06;131.7
Steiermark;2023-01-07;129.29
Steiermark;2023-01-08;127.29
Steiermark;2023-01-09;125.51
Steiermark;2023-01-10;124.02
Steiermark;2023-01-11;122.75
Steiermark;2023-01-12;121.65
Steiermark;2023-01-13;120.79
Steiermark;2023-01-14;120.16
Steiermark;2023-01-15;119.49
Steiermark;2023-01-16;119.42
Steiermark;2023-01-17;116.91
Steiermark;2023-01-18;117.39
Steiermark;2023-01-19;118.28
Steiermark;2023-01-20;119.37
Steiermark;2023-01-21;120.83
Steiermark;2023-01-22;122.63
Steiermark;2023-01-23;124.76
Steiermark;2023-01-24;127.44
Steiermark;2023-01-25;130.64
Steiermark;2023-01-26;134.32
Steiermark;2023-01-27;138.49
Steiermark;2023-01-28;142.89
Steiermark;2023-01-29;147.44
Steiermark;2023-01-30;152.14
Steiermark;2023-01-31;156.94
Steiermark;2023-02-01;161.96
Steiermark;2023-02-02;167.12
Steiermark;2023-02-03;172.42
Steiermark;2023-02-04;177.68
Steiermark;2023-02-05;182.75
Steiermark;2023-02-06;187.65
Steiermark;2023-02-07;192.4
Steiermark;2023-02-08;197.0
Steiermark;2023-02-09;201.52
Steiermark;2023-02-10;206.02
Steiermark;2023-02-11;210.39
Steiermark;2023-02-12;214.53
Steiermark;2023-02-13;218.54
Steiermark;2023-02-14;222.36
Steiermark;2023-02-15;226.0
Steiermark;2023-02-16;229.64
Steiermark;2023-02-17;233.34
Steiermark;2023-02-18;237.01
Steiermark;2023-02-19;240.78
Steiermark;2023-02-20;244.63
Steiermark;2023-02-21;248.58
Steiermark;2023-02-22;252.55
Steiermark;2023-02-23;256.35
Steiermark;2023-02-24;259.81
Steiermark;2023-02-25;262.52
Steiermark;2023-02-26;264.25
Steiermark;2023-02-27;264.65
Steiermark;2023-02-28;263.69
Steiermark;2023-03-01;261.63
Steiermark;2023-03-02;258.68
Steiermark;2023-03-03;255.11
Steiermark;2023-03-04;251.12
Steiermark;2023-03-05;246.63
Steiermark;2023-03-06;241.74
Steiermark;2023-03-07;236.44
Steiermark;2023-03-08;230.73
Steiermark;2023-03-09;224.64
Steiermark;2023-03-10;218.07
Steiermark;2023-03-11;211.13
Steiermark;2023-03-12;203.86
Steiermark;2023-03-13;196.34
Steiermark;2023-03-14;188.55
Steiermark;2023-03-15;180.71
Steiermark;2023-03-16;172.84
Steiermark;2023-03-17;165.12
Steiermark;2023-03-18;157.47
Steiermark;2023-03-19;150.12
Steiermark;2023-03-20;143.0
Steiermark;2023-03-21;136.22
Steiermark;2023-03-22;129.82
Steiermark;2023-03-23;123.72
Steiermark;2023-03-24;118.08
Steiermark;2023-03-25;112.73
Steiermark;2023-03-26;107.67
Steiermark;2023-03-27;103.03
Steiermark;2023-03-28;98.59
Steiermark;2023-03-29;94.38
Steiermark;2023-03-30;90.35
Steiermark;2023-03-31;86.56
Steiermark;2023-04-01;83.02
Steiermark;2023-04-02;79.77
Steiermark;2023-04-03;76.99
Steiermark;2023-04-04;74.5
Steiermark;2023-04-05;72.41
Steiermark;2023-04-06;70.61
Steiermark;2023-04-07;68.95
Steiermark;2023-04-08;67.52
Steiermark;2023-04-09;66.19
Steiermark;2023-04-10;64.97
Steiermark;2023-04-11;63.8
Steiermark;2023-04-12;62.68
Steiermark;2023-04-13;61.63
Steiermark;2023-04-14;60.48
Steiermark;2023-04-15;59.36
Steiermark;2023-04-16;58.13
Steiermark;2023-04-17;56.8
Steiermark;2023-04-18;55.4
Steiermark;2023-04-19;53.99
Steiermark;2023-04-20;52.59
Steiermark;2023-04-21;51.23
Steiermark;2023-04-22;49.83
Steiermark;2023-04-23;48.48
Steiermark;2023-04-24;47.12
Steiermark;2023-04-25;45.75
Steiermark;2023-04-26;44.23
Steiermark;2023-04-27;42.78
Steiermark;2023-04-28;41.27
Steiermark;2023-04-29;39.79
Steiermark;2023-04-30;38.36
Steiermark;2023-05-01;37.11
Steiermark;2023-05-02;35.88
Steiermark;2023-05-03;34.9
Steiermark;2023-05-04;34.1
Steiermark;2023-05-05;33.39
Steiermark;2023-05-06;32.8
Steiermark;2023-05-07;32.22
Steiermark;2023-05-08;31.66
Steiermark;2023-05-09;31.02
Steiermark;2023-05-10;30.25
Steiermark;2023-05-11;29.53
Steiermark;2023-05-12;28.68
Steiermark;2023-05-13;27.93
Steiermark;2023-05-14;27.22
