Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Niederösterreich;2023-04-26;56.48
Niederösterreich;2023-04-27;55.14
Niederösterreich;2023-04-28;53.81
Niederösterreich;2023-04-29;52.48
Niederösterreich;2023-04-30;51.15
Niederösterreich;2023-05-01;49.86
Niederösterreich;2023-05-02;48.55
Niederösterreich;2023-05-03;47.29
Niederösterreich;2023-05-04;46.05
Niederösterreich;2023-05-05;44.82
Niederösterreich;2023-05-06;43.56
Niederösterreich;2023-05-07;42.3
Niederösterreich;2023-05-08;41.04
Niederösterreich;2023-05-09;39.8
Niederösterreich;2023-05-10;38.58
Niederösterreich;2023-05-11;37.36
Niederösterreich;2023-05-12;36.19
Niederösterreich;2023-05-13;35.01
Niederösterreich;2023-05-14;33.9
Niederösterreich;2023-05-15;32.81
Niederösterreich;2023-05-16;31.79
Niederösterreich;2023-05-17;30.84
Niederösterreich;2023-05-18;29.94
Niederösterreich;2023-05-19;29.07
Niederösterreich;2023-05-20;28.24
Niederösterreich;2023-05-21;27.41
Niederösterreich;2023-05-22;26.56
Niederösterreich;2023-05-23;25.67
Niederösterreich;2023-05-24;24.8
Niederösterreich;2023-05-25;23.92
Niederösterreich;2023-05-26;23.04
Niederösterreich;2023-05-27;22.22
Niederösterreich;2023-05-28;21.39
Niederösterreich;2023-05-29;20.61
Niederösterreich;2023-05-30;19.86
Niederösterreich;2023-05-31;19.18
Niederösterreich;2023-06-01;18.54
Niederösterreich;2023-06-02;17.99
Niederösterreich;2023-06-03;17.48
Niederösterreich;2023-06-04;17.03
Niederösterreich;2023-06-05;16.65
Niederösterreich;2023-06-06;16.34
Niederösterreich;2023-06-07;16.11
Niederösterreich;2023-06-08;15.89
Niederösterreich;2023-06-09;15.72
Niederösterreich;2023-06-10;15.57
Niederösterreich;2023-06-11;15.4
Niederösterreich;2023-06-12;15.21
Niederösterreich;2023-06-13;15.0
Niederösterreich;2023-06-14;14.8
Niederösterreich;2023-06-15;14.57
Niederösterreich;2023-06-16;14.35
Niederösterreich;2023-06-17;14.09
Niederösterreich;2023-06-18;13.88
Niederösterreich;2023-06-19;13.63
Niederösterreich;2023-06-20;13.35
Niederösterreich;2023-06-21;13.04
Niederösterreich;2023-06-22;12.73
Niederösterreich;2023-06-23;12.36
Niederösterreich;2023-06-24;12.03
Niederösterreich;2023-06-25;11.73
Niederösterreich;2023-06-26;11.47
Niederösterreich;2023-06-27;11.25
Niederösterreich;2023-06-28;11.1
Niederösterreich;2023-06-29;11.0
Niederösterreich;2023-06-30;10.96
Niederösterreich;2023-07-01;10.89
Niederösterreich;2023-07-02;10.84
Niederösterreich;2023-07-03;10.77
Niederösterreich;2023-07-04;10.66
Niederösterreich;2023-07-05;10.53
Niederösterreich;2023-07-06;10.41
Niederösterreich;2023-07-07;10.32
Niederösterreich;2023-07-08;10.27
Niederösterreich;2023-07-09;10.27
Niederösterreich;2023-07-10;10.32
Niederösterreich;2023-07-11;10.42
Niederösterreich;2023-07-12;10.62
Niederösterreich;2023-07-13;10.87
Niederösterreich;2023-07-14;11.17
Niederösterreich;2023-07-15;11.52
Niederösterreich;2023-07-16;11.87
Niederösterreich;2023-07-17;12.22
Niederösterreich;2023-07-18;12.6
Niederösterreich;2023-07-19;12.95
Niederösterreich;2023-07-20;13.34
Niederösterreich;2023-07-21;13.73
Niederösterreich;2023-07-22;14.15
Niederösterreich;2023-07-23;14.6
Niederösterreich;2023-07-24;15.12
Niederösterreich;2023-07-25;15.71
Niederösterreich;2023-07-26;16.39
Niederösterreich;2023-07-27;17.22
Niederösterreich;2023-07-28;18.13
Niederösterreich;2023-07-29;19.2
Niederösterreich;2023-07-30;20.37
Niederösterreich;2023-07-31;21.7
Niederösterreich;2023-08-01;23.15
Niederösterreich;2023-08-02;24.76
Niederösterreich;2023-08-03;26.5
Niederösterreich;2023-08-04;28.3
Niederösterreich;2023-08-05;30.23
Niederösterreich;2023-08-06;32.18
Niederösterreich;2023-08-07;34.13
Niederösterreich;2023-08-08;36.08
Niederösterreich;2023-08-09;37.91
Niederösterreich;2023-08-10;39.62
Niederösterreich;2023-08-11;41.15
Niederösterreich;2023-08-12;42.56
Niederösterreich;2023-08-13;43.86
Niederösterreich;2023-08-14;45.04
Niederösterreich;2023-08-15;46.15
Niederösterreich;2023-08-16;47.19
Niederösterreich;2023-08-17;48.24
Niederösterreich;2023-08-18;49.34
Niederösterreich;2023-08-19;50.49
Niederösterreich;2023-08-20;51.72
Niederösterreich;2023-08-21;53.07
Niederösterreich;2023-08-22;54.6
Niederösterreich;2023-08-23;56.22
Niederösterreich;2023-08-24;57.98
Niederösterreich;2023-08-25;59.83
Niederösterreich;2023-08-26;61.72
Niederösterreich;2023-08-27;63.63
Niederösterreich;2023-08-28;65.52
Niederösterreich;2023-08-29;67.38
Niederösterreich;2023-08-30;69.2
Niederösterreich;2023-08-31;70.96
Niederösterreich;2023-09-01;72.62
Niederösterreich;2023-09-02;74.26
Niederösterreich;2023-09-03;75.82
Niederösterreich;2023-09-04;77.27
Niederösterreich;2023-09-05;78.62
Niederösterreich;2023-09-06;79.82
Niederösterreich;2023-09-07;80.94
Niederösterreich;2023-09-08;81.94
Niederösterreich;2023-09-09;82.86
Niederösterreich;2023-09-10;83.66
Niederösterreich;2023-09-11;84.34
Niederösterreich;2023-09-12;84.94
Niederösterreich;2023-09-13;85.5
Niederösterreich;2023-09-14;86.1
Niederösterreich;2023-09-15;86.69
Niederösterreich;2023-09-16;87.27
Niederösterreich;2023-09-17;87.75
Niederösterreich;2023-09-18;88.13
Niederösterreich;2023-09-19;88.41
Niederösterreich;2023-09-20;88.64
Niederösterreich;2023-09-21;88.88
Niederösterreich;2023-09-22;89.26
Niederösterreich;2023-09-23;89.74
Niederösterreich;2023-09-24;90.44
Niederösterreich;2023-09-25;91.37
Niederösterreich;2023-09-26;92.49
Niederösterreich;2023-09-27;93.82
Niederösterreich;2023-09-28;95.29
Niederösterreich;2023-09-29;96.92
Niederösterreich;2023-09-30;98.65
Niederösterreich;2023-10-01;100.43
Niederösterreich;2023-10-02;102.2
Niederösterreich;2023-10-03;103.96
Niederösterreich;2023-10-04;105.7
Niederösterreich;2023-10-05;107.58
Niederösterreich;2023-10-06;109.59
Niederösterreich;2023-10-07;111.8
Niederösterreich;2023-10-08;114.28
Niederösterreich;2023-10-09;117.0
Niederösterreich;2023-10-10;119.89
Niederösterreich;2023-10-11;122.86
Niederösterreich;2023-10-12;125.84
Niederösterreich;2023-10-13;128.86
Niederösterreich;2023-10-14;131.89
Niederösterreich;2023-10-15;135.09
Niederösterreich;2023-10-16;138.41
Niederösterreich;2023-10-17;141.88
Niederösterreich;2023-10-18;145.43
Niederösterreich;2023-10-19;149.02
Niederösterreich;2023-10-20;152.57
Niederösterreich;2023-10-21;155.95
Niederösterreich;2023-10-22;159.11
Niederösterreich;2023-10-23;161.94
Niederösterreich;2023-10-24;164.53
Niederösterreich;2023-10-25;166.93
Niederösterreich;2023-10-26;169.28
Niederösterreich;2023-10-27;171.5
Niederösterreich;2023-10-28;173.64
Niederösterreich;2023-10-29;175.59
Steiermark;2022-09-01;93.54
Steiermark;2022-09-02;94.8
Steiermark;2022-09-03;96.29
Steiermark;2022-09-04;98.01
Steiermark;2022-09-05;99.95
Steiermark;2022-09-06;102.46
Steiermark;2022-09-07;105.53
Steiermark;2022-09-08;109.26
Steiermark;2022-09-09;113.74
Steiermark;2022-09-10;118.79
Steiermark;2022-09-11;124.37
Steiermark;2022-09-12;130.57
Steiermark;2022-09-13;137.42
Steiermark;2022-09-14;144.9
Steiermark;2022-09-15;152.93
Steiermark;2022-09-16;161.18
Steiermark;2022-09-17;169.28
Steiermark;2022-09-18;176.85
Steiermark;2022-09-19;183.64
Steiermark;2022-09-20;189.82
Steiermark;2022-09-21;195.82
Steiermark;2022-09-22;201.8
Steiermark;2022-09-23;208.15
Steiermark;2022-09-24;214.91
Steiermark;2022-09-25;222.07
Steiermark;2022-09-26;229.63
Steiermark;2022-09-27;237.13
Steiermark;2022-09-28;244.23
Steiermark;2022-09-29;250.47
Steiermark;2022-09-30;255.7
Steiermark;2022-10-01;259.77
Steiermark;2022-10-02;262.79
Steiermark;2022-10-03;264.74
Steiermark;2022-10-04;265.83
Steiermark;2022-10-05;266.16
Steiermark;2022-10-06;265.82
Steiermark;2022-10-07;264.73
Steiermark;2022-10-08;262.63
Steiermark;2022-10-09;259.11
Steiermark;2022-10-10;254.12
Steiermark;2022-10-11;247.89
Steiermark;2022-10-12;240.64
Steiermark;2022-10-13;232.78
Steiermark;2022-10-14;224.32
Steiermark;2022-10-15;215.46
Steiermark;2022-10-16;205.89
Steiermark;2022-10-17;195.77
Steiermark;2022-10-18;185.28
Steiermark;2022-10-19;174.58
Steiermark;2022-10-20;163.96
Steiermark;2022-10-21;153.63
Steiermark;2022-10-22;143.6
Steiermark;2022-10-23;134.16
Steiermark;2022-10-24;125.3
Steiermark;2022-10-25;117.22
Steiermark;2022-10-26;109.77
Steiermark;2022-10-27;103.13
Steiermark;2022-10-28;97.25
Steiermark;2022-10-29;92.1
Steiermark;2022-10-30;87.61
Steiermark;2022-10-31;83.94
Steiermark;2022-11-01;80.92
Steiermark;2022-11-02;78.55
Steiermark;2022-11-03;76.72
Steiermark;2022-11-04;75.35
Steiermark;2022-11-05;74.39
Steiermark;2022-11-06;73.66
Steiermark;2022-11-07;73.17
Steiermark;2022-11-08;73.04
Steiermark;2022-11-09;73.4
Steiermark;2022-11-10;74.2
Steiermark;2022-11-11;75.49
Steiermark;2022-11-12;77.29
Steiermark;2022-11-13;79.39
Steiermark;2022-11-14;81.9
Steiermark;2022-11-15;84.75
Steiermark;2022-11-16;88.1
Steiermark;2022-11-17;91.89
Steiermark;2022-11-18;96.0
Steiermark;2022-11-19;100.43
Steiermark;2022-11-20;105.13
Steiermark;2022-11-21;110.03
Steiermark;2022-11-22;115.15
Steiermark;2022-11-23;120.48
Steiermark;2022-11-24;125.85
Steiermark;2022-11-25;131.33
Steiermark;2022-11-26;136.66
Steiermark;2022-11-27;141.6
Steiermark;2022-11-28;146.23
Steiermark;2022-11-29;150.43
Steiermark;2022-11-30;154.3
Steiermark;2022-12-01;157.79
Steiermark;2022-12-02;161.05
Steiermark;2022-12-03;164.03
Steiermark;2022-12-04;166.81
Steiermark;2022-12-05;169.3
Steiermark;2022-12-06;171.61
Steiermark;2022-12-07;173.64
Steiermark;2022-12-08;175.46
Steiermark;2022-12-09;177.1
Steiermark;2022-12-10;178.53
Steiermark;2022-12-11;179.76
Steiermark;2022-12-12;180.81
Steiermark;2022-12-13;181.73
Steiermark;2022-12-14;182.74
Steiermark;2022-12-15;183.85
Steiermark;2022-12-16;184.79
Steiermark;2022-12-17;185.53
Steiermark;2022-12-18;185.6
Steiermark;2022-12-19;185.02
Steiermark;2022-12-20;183.73
Steiermark;2022-12-21;181.98
Steiermark;2022-12-22;179.97
Steiermark;2022-12-23;177.75
Steiermark;2022-12-24;175.47
Steiermark;2022-12-25;173.1
Steiermark;2022-12-26;170.59
Steiermark;2022-12-27;167.87
Steiermark;2022-12-28;164.89
Steiermark;2022-12-29;161.52
Steiermark;2022-12-30;157.88
Steiermark;2022-12-31;153.93
Steiermark;2023-01-01;149.8
Steiermark;2023-01-02;145.63
Steiermark;2023-01-03;141.53
Steiermark;2023-01-04;137.83
Steiermark;2023-01-05;134.6
Steiermark;2023-01-06;131.78
Steiermark;2023-01-07;129.36
Steiermark;2023-01-08;127.35
Steiermark;2023-01-09;125.58
Steiermark;2023-01-10;124.09
Steiermark;2023-01-11;122.82
Steiermark;2023-01-12;121.79
Steiermark;2023-01-13;120.92
Steiermark;2023-01-14;120.24
Steiermark;2023-01-15;119.44
Steiermark;2023-01-16;119.36
Steiermark;2023-01-17;118.14
Steiermark;2023-01-18;118.51
Steiermark;2023-01-19;119.17
Steiermark;2023-01-20;120.21
Steiermark;2023-01-21;121.5
Steiermark;2023-01-22;123.21
Steiermark;2023-01-23;125.22
Steiermark;2023-01-24;127.83
Steiermark;2023-01-25;130.9
Steiermark;2023-01-26;134.61
Steiermark;2023-01-27;138.66
Steiermark;2023-01-28;143.04
Steiermark;2023-01-29;147.62
Steiermark;2023-01-30;152.22
Steiermark;2023-01-31;157.0
Steiermark;2023-02-01;162.01
Steiermark;2023-02-02;167.16
Steiermark;2023-02-03;172.44
Steiermark;2023-02-04;177.7
Steiermark;2023-02-05;182.77
Steiermark;2023-02-06;187.66
Steiermark;2023-02-07;192.34
Steiermark;2023-02-08;196.94
Steiermark;2023-02-09;201.51
Steiermark;2023-02-10;206.01
Steiermark;2023-02-11;210.33
Steiermark;2023-02-12;214.54
Steiermark;2023-02-13;218.48
Steiermark;2023-02-14;222.29
Steiermark;2023-02-15;226.01
Steiermark;2023-02-16;229.64
Steiermark;2023-02-17;233.27
Steiermark;2023-02-18;237.0
Steiermark;2023-02-19;240.77
Steiermark;2023-02-20;244.64
Steiermark;2023-02-21;248.52
Steiermark;2023-02-22;252.51
Steiermark;2023-02-23;256.31
Steiermark;2023-02-24;259.78
Steiermark;2023-02-25;262.51
Steiermark;2023-02-26;264.18
Steiermark;2023-02-27;264.59
Steiermark;2023-02-28;263.69
Steiermark;2023-03-01;261.63
Steiermark;2023-03-02;258.67
Steiermark;2023-03-03;255.11
Steiermark;2023-03-04;251.02
Steiermark;2023-03-05;246.53
Steiermark;2023-03-06;241.62
Steiermark;2023-03-07;236.38
Steiermark;2023-03-08;230.67
Steiermark;2023-03-09;224.49
Steiermark;2023-03-10;218.01
Steiermark;2023-03-11;211.06
Steiermark;2023-03-12;203.79
Steiermark;2023-03-13;196.26
Steiermark;2023-03-14;188.52
Steiermark;2023-03-15;180.64
Steiermark;2023-03-16;172.83
Steiermark;2023-03-17;165.12
Steiermark;2023-03-18;157.53
Steiermark;2023-03-19;150.18
Steiermark;2023-03-20;143.05
Steiermark;2023-03-21;136.27
Steiermark;2023-03-22;129.87
Steiermark;2023-03-23;123.77
Steiermark;2023-03-24;118.14
Steiermark;2023-03-25;112.79
Steiermark;2023-03-26;107.72
Steiermark;2023-03-27;103.09
Steiermark;2023-03-28;98.64
Steiermark;2023-03-29;94.45
Steiermark;2023-03-30;90.43
Steiermark;2023-03-31;86.61
Steiermark;2023-04-01;83.08
Steiermark;2023-04-02;79.82
Steiermark;2023-04-03;77.06
Steiermark;2023-04-04;74.54
Steiermark;2023-04-05;72.47
Steiermark;2023-04-06;70.66
Steiermark;2023-04-07;69.01
Steiermark;2023-04-08;67.58
Steiermark;2023-04-09;66.18
Steiermark;2023-04-10;64.95
Steiermark;2023-04-11;63.79
Steiermark;2023-04-12;62.67
Steiermark;2023-04-13;61.62
Steiermark;2023-04-14;60.48
Steiermark;2023-04-15;59.35
Steiermark;2023-04-16;58.11
Steiermark;2023-04-17;56.72
Steiermark;2023-04-18;55.33
Steiermark;2023-04-19;53.92
Steiermark;2023-04-20;52.59
Steiermark;2023-04-21;51.23
Steiermark;2023-04-22;49.83
Steiermark;2023-04-23;48.49
Steiermark;2023-04-24;47.12
Steiermark;2023-04-25;45.76
Steiermark;2023-04-26;44.3
Steiermark;2023-04-27;42.78
Steiermark;2023-04-28;41.33
Steiermark;2023-04-29;39.86
Steiermark;2023-04-30;38.43
Steiermark;2023-05-01;37.11
Steiermark;2023-05-02;35.94
Steiermark;2023-05-03;34.9
Steiermark;2023-05-04;34.1
Steiermark;2023-05-05;33.39
Steiermark;2023-05-06;32.79
Steiermark;2023-05-07;32.22
Steiermark;2023-05-08;31.66
Steiermark;2023-05-09;31.02
Steiermark;2023-05-10;30.24
Steiermark;2023-05-11;29.46
Steiermark;2023-05-12;28.68
Steiermark;2023-05-13;27.93
Steiermark;2023-05-14;27.21
Steiermark;2023-05-15;26.61
Steiermark;2023-05-16;26.14
Steiermark;2023-05-17;25.67
Steiermark;2023-05-18;25.31
Steiermark;2023-05-19;24.91
Steiermark;2023-05-20;24.43
Steiermark;2023-05-21;23.84
Steiermark;2023-05-22;23.18
Steiermark;2023-05-23;22.37
Steiermark;2023-05-24;21.56
Steiermark;2023-05-25;20.76
Steiermark;2023-05-26;19.94
Steiermark;2023-05-27;19.12
Steiermark;2023-05-28;18.33
Steiermark;2023-05-29;17.6
Steiermark;2023-05-30;16.85
Steiermark;2023-05-31;16.12
Steiermark;2023-06-01;15.43
Steiermark;2023-06-02;14.72
Steiermark;2023-06-03;14.15
Steiermark;2023-06-04;13.5
Steiermark;2023-06-05;12.94
Steiermark;2023-06-06;12.32
Steiermark;2023-06-07;11.78
Steiermark;2023-06-08;11.19
Steiermark;2023-06-09;10.68
Steiermark;2023-06-10;10.1
Steiermark;2023-06-11;9.59
Steiermark;2023-06-12;9.04
Steiermark;2023-06-13;8.55
Steiermark;2023-06-14;8.1
Steiermark;2023-06-15;7.7
Steiermark;2023-06-16;7.34
Steiermark;2023-06-17;7.05
Steiermark;2023-06-18;6.76
Steiermark;2023-06-19;6.57
Steiermark;2023-06-20;6.39
Steiermark;2023-06-21;6.25
Steiermark;2023-06-22;6.18
Steiermark;2023-06-23;6.19
Steiermark;2023-06-24;6.21
Steiermark;2023-06-25;6.26
Steiermark;2023-06-26;6.37
Steiermark;2023-06-27;6.49
Steiermark;2023-06-28;6.61
Steiermark;2023-06-29;6.87
Steiermark;2023-06-30;7.04
Steiermark;2023-07-01;7.28
Steiermark;2023-07-02;7.51
Steiermark;2023-07-03;7.72
Steiermark;2023-07-04;7.92
Steiermark;2023-07-05;8.13
Steiermark;2023-07-06;8.33
Steiermark;2023-07-07;8.59
Steiermark;2023-07-08;8.78
Steiermark;2023-07-09;9.03
Steiermark;2023-07-10;9.28
Steiermark;2023-07-11;9.51
Steiermark;2023-07-12;9.74
Steiermark;2023-07-13;9.98
Steiermark;2023-07-14;10.27
Steiermark;2023-07-15;10.51
Steiermark;2023-07-16;10.83
Steiermark;2023-07-17;11.24
Steiermark;2023-07-18;11.6
Steiermark;2023-07-19;12.08
Steiermark;2023-07-20;12.56
Steiermark;2023-07-21;13.15
Steiermark;2023-07-22;13.68
Steiermark;2023-07-23;14.38
Steiermark;2023-07-24;15.01
Steiermark;2023-07-25;15.75
Steiermark;2023-07-26;16.49
Steiermark;2023-07-27;17.31
Steiermark;2023-07-28;18.08
Steiermark;2023-07-29;18.87
Steiermark;2023-07-30;19.75
Steiermark;2023-07-31;20.65
Steiermark;2023-08-01;21.71
Steiermark;2023-08-02;22.85
Steiermark;2023-08-03;24.2
Steiermark;2023-08-04;25.83
Steiermark;2023-08-05;27.62
Steiermark;2023-08-06;29.78
Steiermark;2023-08-07;32.11
Steiermark;2023-08-08;34.71
Steiermark;2023-08-09;37.33
Steiermark;2023-08-10;39.96
Steiermark;2023-08-11;42.39
Steiermark;2023-08-12;44.6
Steiermark;2023-08-13;46.36
Steiermark;2023-08-14;47.64
Steiermark;2023-08-15;48.57
Steiermark;2023-08-16;49.27
Steiermark;2023-08-17;49.79
Steiermark;2023-08-18;50.26
Steiermark;2023-08-19;50.84
Steiermark;2023-08-20;51.49
Steiermark;2023-08-21;52.26
Steiermark;2023-08-22;53.11
Steiermark;2023-08-23;54.16
Steiermark;2023-08-24;55.32
Steiermark;2023-08-25;56.56
Steiermark;2023-08-26;57.78
Steiermark;2023-08-27;58.96
Steiermark;2023-08-28;60.05
Steiermark;2023-08-29;60.99
Steiermark;2023-08-30;61.84
Steiermark;2023-08-31;62.68
Steiermark;2023-09-01;63.43
Steiermark;2023-09-02;64.26
Steiermark;2023-09-03;65.25
Steiermark;2023-09-04;66.37
Steiermark;2023-09-05;67.77
Steiermark;2023-09-06;69.38
Steiermark;2023-09-07;71.21
Steiermark;2023-09-08;73.14
Steiermark;2023-09-09;75.01
Steiermark;2023-09-10;76.83
Steiermark;2023-09-11;78.35
Steiermark;2023-09-12;79.59
Steiermark;2023-09-13;80.57
Steiermark;2023-09-14;81.32
Steiermark;2023-09-15;82.01
Steiermark;2023-09-16;82.62
Steiermark;2023-09-17;83.2
Steiermark;2023-09-18;83.81
Steiermark;2023-09-19;84.58
Steiermark;2023-09-20;85.5
Steiermark;2023-09-21;86.6
Steiermark;2023-09-22;87.95
Steiermark;2023-09-23;89.48
Steiermark;2023-09-24;91.32
Steiermark;2023-09-25;93.4
Steiermark;2023-09-26;95.76
Steiermark;2023-09-27;98.36
Steiermark;2023-09-28;101.03
Steiermark;2023-09-29;103.79
Steiermark;2023-09-30;106.5
Steiermark;2023-10-01;108.95
Steiermark;2023-10-02;111.16
Steiermark;2023-10-03;113.11
Steiermark;2023-10-04;114.81
Steiermark;2023-10-05;116.36
Steiermark;2023-10-06;117.85
Steiermark;2023-10-07;119.52
Steiermark;2023-10-08;121.42
Steiermark;2023-10-09;123.6
Steiermark;2023-10-10;126.23
Steiermark;2023-10-11;129.31
Steiermark;2023-10-12;132.86
Steiermark;2023-10-13;136.96
Steiermark;2023-10-14;141.78
Steiermark;2023-10-15;147.47
Steiermark;2023-10-16;154.15
Steiermark;2023-10-17;161.87
Steiermark;2023-10-18;170.64
Steiermark;2023-10-19;180.33
Steiermark;2023-10-20;190.73
Steiermark;2023-10-21;201.74
Steiermark;2023-10-22;213.19
Steiermark;2023-10-23;225.15
Steiermark;2023-10-24;237.68
Steiermark;2023-10-25;250.68
Steiermark;2023-10-26;263.9
Steiermark;2023-10-27;276.78
Steiermark;2023-10-28;288.89
Steiermark;2023-10-29;299.53
Wien;2022-09-01;118.9
Wien;2022-09-02;117.7
Wien;2022-09-03;116.5
Wien;2022-09-04;115.2
Wien;2022-09-05;114.0
Wien;2022-09-06;112.8
Wien;2022-09-07;111.6
Wien;2022-09-08;110.7
Wien;2022-09-09;110.1
Wien;2022-09-10;110.0
Wien;2022-09-11;110.7
Wien;2022-09-12;112.2
Wien;2022-09-13;114.5
Wien;2022-09-14;117.5
Wien;2022-09-15;121.2
Wien;2022-09-16;125.3
Wien;2022-09-17;129.9
Wien;2022-09-18;135.0
Wien;2022-09-19;140.7
Wien;2022-09-20;146.9
Wien;2022-09-21;153.6
Wien;2022-09-22;160.6
Wien;2022-09-23;167.9
Wien;2022-09-24;175.2
Wien;2022-09-25;182.5
Wien;2022-09-26;189.8
Wien;2022-09-27;197.1
Wien;2022-09-28;204.6
Wien;2022-09-29;212.2
Wien;2022-09-30;219.6
Wien;2022-10-01;226.4
Wien;2022-10-02;232.3
Wien;2022-10-03;237.1
Wien;2022-10-04;240.7
Wien;2022-10-05;243.2
Wien;2022-10-06;244.8
Wien;2022-10-07;245.5
Wien;2022-10-08;245.4
Wien;2022-10-09;244.1
Wien;2022-10-10;241.6
Wien;2022-10-11;237.9
Wien;2022-10-12;233.1
Wien;2022-10-13;227.5
Wien;2022-10-14;221.4
Wien;2022-10-15;215.3
Wien;2022-10-16;209.3
Wien;2022-10-17;203.9
Wien;2022-10-18;199.0
Wien;2022-10-19;194.5
Wien;2022-10-20;190.4
Wien;2022-10-21;186.4
Wien;2022-10-22;182.5
Wien;2022-10-23;178.3
Wien;2022-10-24;173.9
Wien;2022-10-25;169.2
Wien;2022-10-26;164.4
Wien;2022-10-27;159.6
Wien;2022-10-28;154.7
Wien;2022-10-29;150.0
Wien;2022-10-30;145.5
Wien;2022-10-31;141.4
Wien;2022-11-01;137.8
Wien;2022-11-02;134.7
Wien;2022-11-03;132.3
Wien;2022-11-04;130.6
Wien;2022-11-05;129.5
Wien;2022-11-06;129.2
Wien;2022-11-07;130.0
Wien;2022-11-08;131.7
Wien;2022-11-09;134.4
Wien;2022-11-10;138.0
Wien;2022-11-11;142.0
Wien;2022-11-12;146.4
Wien;2022-11-13;150.9
Wien;2022-11-14;155.4
Wien;2022-11-15;160.1
Wien;2022-11-16;164.9
Wien;2022-11-17;169.8
Wien;2022-11-18;174.8
Wien;2022-11-19;179.5
Wien;2022-11-20;184.0
Wien;2022-11-21;187.9
Wien;2022-11-22;191.5
Wien;2022-11-23;194.6
Wien;2022-11-24;197.4
Wien;2022-11-25;199.9
Wien;2022-11-26;202.1
Wien;2022-11-27;203.9
Wien;2022-11-28;205.4
Wien;2022-11-29;206.7
Wien;2022-11-30;207.9
Wien;2022-12-01;209.1
Wien;2022-12-02;210.5
Wien;2022-12-03;212.0
Wien;2022-12-04;213.8
Wien;2022-12-05;215.8
Wien;2022-12-06;218.3
Wien;2022-12-07;221.1
Wien;2022-12-08;224.2
Wien;2022-12-09;227.6
Wien;2022-12-10;231.4
Wien;2022-12-11;235.5
Wien;2022-12-12;239.9
Wien;2022-12-13;244.8
Wien;2022-12-14;250.0
Wien;2022-12-15;255.3
Wien;2022-12-16;260.4
Wien;2022-12-17;264.9
Wien;2022-12-18;268.3
Wien;2022-12-19;270.4
Wien;2022-12-20;271.1
Wien;2022-12-21;270.5
Wien;2022-12-22;268.9
Wien;2022-12-23;266.6
Wien;2022-12-24;263.7
Wien;2022-12-25;260.4
Wien;2022-12-26;256.8
Wien;2022-12-27;252.8
Wien;2022-12-28;248.4
Wien;2022-12-29;243.7
Wien;2022-12-30;238.7
Wien;2022-12-31;233.4
Wien;2023-01-01;227.6
Wien;2023-01-02;221.4
Wien;2023-01-03;214.7
Wien;2023-01-04;207.5
Wien;2023-01-05;200.1
Wien;2023-01-06;192.6
Wien;2023-01-07;185.2
Wien;2023-01-08;178.0
Wien;2023-01-09;171.3
Wien;2023-01-10;165.1
Wien;2023-01-11;159.5
Wien;2023-01-12;154.4
Wien;2023-01-13;149.9
Wien;2023-01-14;146.1
Wien;2023-01-15;143.2
Wien;2023-01-16;141.2
Wien;2023-01-17;140.3
Wien;2023-01-18;140.5
Wien;2023-01-19;141.6
Wien;2023-01-20;143.7
Wien;2023-01-21;146.7
Wien;2023-01-22;150.7
Wien;2023-01-23;155.7
Wien;2023-01-24;161.5
Wien;2023-01-25;168.2
Wien;2023-01-26;175.5
Wien;2023-01-27;183.4
Wien;2023-01-28;191.9
Wien;2023-01-29;201.2
Wien;2023-01-30;211.5
Wien;2023-01-31;222.7
Wien;2023-02-01;234.7
Wien;2023-02-02;247.1
Wien;2023-02-03;259.4
Wien;2023-02-04;271.0
Wien;2023-02-05;281.2
Wien;2023-02-06;289.8
Wien;2023-02-07;296.6
Wien;2023-02-08;302.0
Wien;2023-02-09;306.3
Wien;2023-02-10;309.8
Wien;2023-02-11;312.7
Wien;2023-02-12;315.2
Wien;2023-02-13;317.4
Wien;2023-02-14;319.3
Wien;2023-02-15;321.1
Wien;2023-02-16;322.7
Wien;2023-02-17;324.2
Wien;2023-02-18;325.6
Wien;2023-02-19;326.9
Wien;2023-02-20;328.2
Wien;2023-02-21;329.7
Wien;2023-02-22;331.6
Wien;2023-02-23;333.9
Wien;2023-02-24;336.6
Wien;2023-02-25;339.5
Wien;2023-02-26;342.7
Wien;2023-02-27;345.8
Wien;2023-02-28;348.5
Wien;2023-03-01;350.6
Wien;2023-03-02;351.8
Wien;2023-03-03;352.1
Wien;2023-03-04;351.4
Wien;2023-03-05;349.4
Wien;2023-03-06;346.1
Wien;2023-03-07;341.6
Wien;2023-03-08;335.9
Wien;2023-03-09;329.4
Wien;2023-03-10;322.3
Wien;2023-03-11;315.1
Wien;2023-03-12;307.8
Wien;2023-03-13;300.7
Wien;2023-03-14;294.0
Wien;2023-03-15;287.8
Wien;2023-03-16;281.9
Wien;2023-03-17;276.1
Wien;2023-03-18;269.9
Wien;2023-03-19;263.0
Wien;2023-03-20;255.5
Wien;2023-03-21;247.5
Wien;2023-03-22;239.3
Wien;2023-03-23;231.0
Wien;2023-03-24;222.7
Wien;2023-03-25;214.5
Wien;2023-03-26;206.4
Wien;2023-03-27;198.5
Wien;2023-03-28;191.1
Wien;2023-03-29;184.3
Wien;2023-03-30;178.3
Wien;2023-03-31;172.9
Wien;2023-04-01;168.1
Wien;2023-04-02;163.7
