Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Steiermark;2023-05-07;32.23
Steiermark;2023-05-08;31.66
Steiermark;2023-05-09;31.02
Steiermark;2023-05-10;30.25
Steiermark;2023-05-11;29.46
Steiermark;2023-05-12;28.68
Steiermark;2023-05-13;27.93
Steiermark;2023-05-14;27.22
Steiermark;2023-05-15;26.63
Steiermark;2023-05-16;26.14
Steiermark;2023-05-17;25.67
Steiermark;2023-05-18;25.31
Steiermark;2023-05-19;24.91
Steiermark;2023-05-20;24.43
Steiermark;2023-05-21;23.84
Steiermark;2023-05-22;23.19
Steiermark;2023-05-23;22.37
Steiermark;2023-05-24;21.57
Steiermark;2023-05-25;20.74
Steiermark;2023-05-26;19.94
Steiermark;2023-05-27;19.11
Steiermark;2023-05-28;18.33
Steiermark;2023-05-29;17.6
Steiermark;2023-05-30;16.84
Steiermark;2023-05-31;16.12
Steiermark;2023-06-01;15.43
Steiermark;2023-06-02;14.72
Steiermark;2023-06-03;14.15
Steiermark;2023-06-04;13.5
Steiermark;2023-06-05;12.94
Steiermark;2023-06-06;12.32
Steiermark;2023-06-07;11.78
Steiermark;2023-06-08;11.19
Steiermark;2023-06-09;10.68
Steiermark;2023-06-10;10.1
Steiermark;2023-06-11;9.59
Steiermark;2023-06-12;9.04
Steiermark;2023-06-13;8.55
Steiermark;2023-06-14;8.1
Steiermark;2023-06-15;7.7
Steiermark;2023-06-16;7.34
Steiermark;2023-06-17;7.05
Steiermark;2023-06-18;6.77
Steiermark;2023-06-19;6.58
Steiermark;2023-06-20;6.41
Steiermark;2023-06-21;6.25
Steiermark;2023-06-22;6.18
Steiermark;2023-06-23;6.2
Steiermark;2023-06-24;6.14
Steiermark;2023-06-25;6.26
Steiermark;2023-06-26;6.31
Steiermark;2023-06-27;6.49
Steiermark;2023-06-28;6.61
Steiermark;2023-06-29;6.87
Steiermark;2023-06-30;7.04
Steiermark;2023-07-01;7.28
Steiermark;2023-07-02;7.51
Steiermark;2023-07-03;7.72
Steiermark;2023-07-04;7.92
Steiermark;2023-07-05;8.13
Steiermark;2023-07-06;8.33
Steiermark;2023-07-07;8.59
Steiermark;2023-07-08;8.78
Steiermark;2023-07-09;9.03
Steiermark;2023-07-10;9.28
Steiermark;2023-07-11;9.51
Steiermark;2023-07-12;9.74
Steiermark;2023-07-13;9.98
Steiermark;2023-07-14;10.21
Steiermark;2023-07-15;10.51
Steiermark;2023-07-16;10.83
Steiermark;2023-07-17;11.17
Steiermark;2023-07-18;11.62
Steiermark;2023-07-19;12.09
Steiermark;2023-07-20;12.56
Steiermark;2023-07-21;13.15
Steiermark;2023-07-22;13.68
Steiermark;2023-07-23;14.38
Steiermark;2023-07-24;15.01
Steiermark;2023-07-25;15.75
Steiermark;2023-07-26;16.49
Steiermark;2023-07-27;17.32
Steiermark;2023-07-28;18.1
Steiermark;2023-07-29;18.89
Steiermark;2023-07-30;19.75
Steiermark;2023-07-31;20.65
Steiermark;2023-08-01;21.71
Steiermark;2023-08-02;22.85
Steiermark;2023-08-03;24.2
Steiermark;2023-08-04;25.78
Steiermark;2023-08-05;27.64
Steiermark;2023-08-06;29.71
Steiermark;2023-08-07;32.11
Steiermark;2023-08-08;34.71
Steiermark;2023-08-09;37.33
Steiermark;2023-08-10;39.97
Steiermark;2023-08-11;42.46
Steiermark;2023-08-12;44.6
Steiermark;2023-08-13;46.37
Steiermark;2023-08-14;47.65
Steiermark;2023-08-15;48.58
Steiermark;2023-08-16;49.28
Steiermark;2023-08-17;49.8
Steiermark;2023-08-18;50.27
Steiermark;2023-08-19;50.85
Steiermark;2023-08-20;51.5
Steiermark;2023-08-21;52.2
Steiermark;2023-08-22;53.12
Steiermark;2023-08-23;54.17
Steiermark;2023-08-24;55.33
Steiermark;2023-08-25;56.57
Steiermark;2023-08-26;57.78
Steiermark;2023-08-27;58.97
Steiermark;2023-08-28;59.99
Steiermark;2023-08-29;61.0
Steiermark;2023-08-30;61.84
Steiermark;2023-08-31;62.63
Steiermark;2023-09-01;63.43
Steiermark;2023-09-02;64.28
Steiermark;2023-09-03;65.26
Steiermark;2023-09-04;66.38
Steiermark;2023-09-05;67.78
Steiermark;2023-09-06;69.38
Steiermark;2023-09-07;71.14
Steiermark;2023-09-08;73.1
Steiermark;2023-09-09;75.03
Steiermark;2023-09-10;76.84
Steiermark;2023-09-11;78.3
Steiermark;2023-09-12;79.6
Steiermark;2023-09-13;80.58
Steiermark;2023-09-14;81.35
Steiermark;2023-09-15;82.01
Steiermark;2023-09-16;82.64
Steiermark;2023-09-17;83.22
Steiermark;2023-09-18;83.83
Steiermark;2023-09-19;84.6
Steiermark;2023-09-20;85.44
Steiermark;2023-09-21;86.54
Steiermark;2023-09-22;87.87
Steiermark;2023-09-23;89.46
Steiermark;2023-09-24;91.2
Steiermark;2023-09-25;93.31
Steiermark;2023-09-26;95.6
Steiermark;2023-09-27;98.16
Steiermark;2023-09-28;100.77
Steiermark;2023-09-29;103.48
Steiermark;2023-09-30;106.1
Steiermark;2023-10-01;108.45
Steiermark;2023-10-02;110.48
Steiermark;2023-10-03;112.26
Steiermark;2023-10-04;113.74
Steiermark;2023-10-05;114.99
Steiermark;2023-10-06;116.26
Steiermark;2023-10-07;117.47
Steiermark;2023-10-08;118.89
Steiermark;2023-10-09;120.58
Steiermark;2023-10-10;122.53
Steiermark;2023-10-11;124.72
Steiermark;2023-10-12;127.32
Steiermark;2023-10-13;130.32
Steiermark;2023-10-14;133.74
Steiermark;2023-10-15;137.81
Steiermark;2023-10-16;142.52
Steiermark;2023-10-17;147.92
Steiermark;2023-10-18;153.89
Steiermark;2023-10-19;160.3
Steiermark;2023-10-20;167.03
Steiermark;2023-10-21;173.71
Steiermark;2023-10-22;180.16
Steiermark;2023-10-23;186.35
Steiermark;2023-10-24;192.21
Steiermark;2023-10-25;197.88
Steiermark;2023-10-26;203.43
Steiermark;2023-10-27;208.69
Steiermark;2023-10-28;213.68
Steiermark;2023-10-29;218.21
Steiermark;2023-10-30;222.18
Steiermark;2023-10-31;225.55
Steiermark;2023-11-01;228.31
Steiermark;2023-11-02;230.67
Steiermark;2023-11-03;232.77
Steiermark;2023-11-04;235.08
Steiermark;2023-11-05;237.89
Steiermark;2023-11-06;241.62
Steiermark;2023-11-07;246.29
Steiermark;2023-11-08;251.93
Steiermark;2023-11-09;258.48
Steiermark;2023-11-10;265.68
Steiermark;2023-11-11;273.34
Steiermark;2023-11-12;281.28
Steiermark;2023-11-13;289.34
Steiermark;2023-11-14;297.51
Steiermark;2023-11-15;305.65
Steiermark;2023-11-16;313.91
Steiermark;2023-11-17;322.53
Steiermark;2023-11-18;331.68
Steiermark;2023-11-19;341.68
Steiermark;2023-11-20;352.83
Steiermark;2023-11-21;365.15
Steiermark;2023-11-22;378.77
Steiermark;2023-11-23;393.47
Steiermark;2023-11-24;409.12
Steiermark;2023-11-25;425.47
Steiermark;2023-11-26;442.23
Steiermark;2023-11-27;459.33
Steiermark;2023-11-28;476.56
Steiermark;2023-11-29;493.77
Steiermark;2023-11-30;510.71
Steiermark;2023-12-01;527.17
Steiermark;2023-12-02;542.78
Steiermark;2023-12-03;557.26
Steiermark;2023-12-04;570.95
Steiermark;2023-12-05;584.32
Steiermark;2023-12-06;598.3
Steiermark;2023-12-07;613.36
Steiermark;2023-12-08;629.59
Steiermark;2023-12-09;646.75
Steiermark;2023-12-10;664.43
Steiermark;2023-12-11;682.47
Steiermark;2023-12-12;701.11
Steiermark;2023-12-13;720.32
Steiermark;2023-12-14;739.52
Steiermark;2023-12-15;757.14
Steiermark;2023-12-16;770.84
Steiermark;2023-12-17;778.32
Steiermark;2023-12-18;778.44
Steiermark;2023-12-19;772.08
Steiermark;2023-12-20;761.97
Steiermark;2023-12-21;748.48
Steiermark;2023-12-22;733.9
Steiermark;2023-12-23;719.19
Steiermark;2023-12-24;704.89
Steiermark;2023-12-25;691.75
Steiermark;2023-12-26;680.34
Wien;2022-09-01;118.9
Wien;2022-09-02;117.7
Wien;2022-09-03;116.4
Wien;2022-09-04;115.2
Wien;2022-09-05;113.9
Wien;2022-09-06;112.7
Wien;2022-09-07;111.6
Wien;2022-09-08;110.6
Wien;2022-09-09;110.0
Wien;2022-09-10;109.9
Wien;2022-09-11;110.6
Wien;2022-09-12;112.1
Wien;2022-09-13;114.4
Wien;2022-09-14;117.4
Wien;2022-09-15;121.1
Wien;2022-09-16;125.2
Wien;2022-09-17;129.9
Wien;2022-09-18;135.0
Wien;2022-09-19;140.6
Wien;2022-09-20;146.8
Wien;2022-09-21;153.5
Wien;2022-09-22;160.6
Wien;2022-09-23;167.9
Wien;2022-09-24;175.2
Wien;2022-09-25;182.5
Wien;2022-09-26;189.8
Wien;2022-09-27;197.1
Wien;2022-09-28;204.6
Wien;2022-09-29;212.2
Wien;2022-09-30;219.6
Wien;2022-10-01;226.5
Wien;2022-10-02;232.4
Wien;2022-10-03;237.2
Wien;2022-10-04;240.8
Wien;2022-10-05;243.3
Wien;2022-10-06;245.0
Wien;2022-10-07;245.7
Wien;2022-10-08;245.5
Wien;2022-10-09;244.2
Wien;2022-10-10;241.8
Wien;2022-10-11;238.0
Wien;2022-10-12;233.2
Wien;2022-10-13;227.5
Wien;2022-10-14;221.4
Wien;2022-10-15;215.3
Wien;2022-10-16;209.3
Wien;2022-10-17;203.9
Wien;2022-10-18;198.9
Wien;2022-10-19;194.5
Wien;2022-10-20;190.4
Wien;2022-10-21;186.4
Wien;2022-10-22;182.5
Wien;2022-10-23;178.3
Wien;2022-10-24;173.9
Wien;2022-10-25;169.2
Wien;2022-10-26;164.4
Wien;2022-10-27;159.6
Wien;2022-10-28;154.7
Wien;2022-10-29;150.0
Wien;2022-10-30;145.5
Wien;2022-10-31;141.3
Wien;2022-11-01;137.7
Wien;2022-11-02;134.6
Wien;2022-11-03;132.2
Wien;2022-11-04;130.4
Wien;2022-11-05;129.4
Wien;2022-11-06;129.1
Wien;2022-11-07;129.8
Wien;2022-11-08;131.6
Wien;2022-11-09;134.3
Wien;2022-11-10;137.9
Wien;2022-11-11;142.0
Wien;2022-11-12;146.3
Wien;2022-11-13;150.8
Wien;2022-11-14;155.4
Wien;2022-11-15;160.0
Wien;2022-11-16;164.9
Wien;2022-11-17;169.8
Wien;2022-11-18;174.8
Wien;2022-11-19;179.6
Wien;2022-11-20;184.0
Wien;2022-11-21;188.0
Wien;2022-11-22;191.5
Wien;2022-11-23;194.7
Wien;2022-11-24;197.5
Wien;2022-11-25;199.9
Wien;2022-11-26;202.1
Wien;2022-11-27;203.9
Wien;2022-11-28;205.4
Wien;2022-11-29;206.7
Wien;2022-11-30;207.9
Wien;2022-12-01;209.1
Wien;2022-12-02;210.5
Wien;2022-12-03;212.0
Wien;2022-12-04;213.7
Wien;2022-12-05;215.8
Wien;2022-12-06;218.2
Wien;2022-12-07;221.0
Wien;2022-12-08;224.2
Wien;2022-12-09;227.6
Wien;2022-12-10;231.4
Wien;2022-12-11;235.4
Wien;2022-12-12;239.9
Wien;2022-12-13;244.8
Wien;2022-12-14;250.0
Wien;2022-12-15;255.4
Wien;2022-12-16;260.5
Wien;2022-12-17;265.0
Wien;2022-12-18;268.5
Wien;2022-12-19;270.6
Wien;2022-12-20;271.3
Wien;2022-12-21;270.7
Wien;2022-12-22;269.1
Wien;2022-12-23;266.7
Wien;2022-12-24;263.8
Wien;2022-12-25;260.5
Wien;2022-12-26;256.9
Wien;2022-12-27;252.9
Wien;2022-12-28;248.5
Wien;2022-12-29;243.8
Wien;2022-12-30;238.8
Wien;2022-12-31;233.4
Wien;2023-01-01;227.7
Wien;2023-01-02;221.4
Wien;2023-01-03;214.7
Wien;2023-01-04;207.6
Wien;2023-01-05;200.1
Wien;2023-01-06;192.6
Wien;2023-01-07;185.1
Wien;2023-01-08;178.0
Wien;2023-01-09;171.2
Wien;2023-01-10;165.0
Wien;2023-01-11;159.4
Wien;2023-01-12;154.3
Wien;2023-01-13;149.8
Wien;2023-01-14;146.0
Wien;2023-01-15;143.0
Wien;2023-01-16;141.1
Wien;2023-01-17;140.1
Wien;2023-01-18;140.3
Wien;2023-01-19;141.5
Wien;2023-01-20;143.6
Wien;2023-01-21;146.6
Wien;2023-01-22;150.6
Wien;2023-01-23;155.5
Wien;2023-01-24;161.4
Wien;2023-01-25;168.0
Wien;2023-01-26;175.3
Wien;2023-01-27;183.2
Wien;2023-01-28;191.8
Wien;2023-01-29;201.2
Wien;2023-01-30;211.4
Wien;2023-01-31;222.6
Wien;2023-02-01;234.7
Wien;2023-02-02;247.1
Wien;2023-02-03;259.5
Wien;2023-02-04;271.1
Wien;2023-02-05;281.4
Wien;2023-02-06;289.9
Wien;2023-02-07;296.8
Wien;2023-02-08;302.1
Wien;2023-02-09;306.4
Wien;2023-02-10;309.9
Wien;2023-02-11;312.8
Wien;2023-02-12;315.3
Wien;2023-02-13;317.5
Wien;2023-02-14;319.4
Wien;2023-02-15;321.1
Wien;2023-02-16;322.8
Wien;2023-02-17;324.3
Wien;2023-02-18;325.6
Wien;2023-02-19;326.9
Wien;2023-02-20;328.2
Wien;2023-02-21;329.7
Wien;2023-02-22;331.6
Wien;2023-02-23;333.9
Wien;2023-02-24;336.6
Wien;2023-02-25;339.5
Wien;2023-02-26;342.7
Wien;2023-02-27;345.8
Wien;2023-02-28;348.6
Wien;2023-03-01;350.7
Wien;2023-03-02;352.0
Wien;2023-03-03;352.3
Wien;2023-03-04;351.5
Wien;2023-03-05;349.6
Wien;2023-03-06;346.3
Wien;2023-03-07;341.7
Wien;2023-03-08;336.0
Wien;2023-03-09;329.4
Wien;2023-03-10;322.4
Wien;2023-03-11;315.1
Wien;2023-03-12;307.8
Wien;2023-03-13;300.7
Wien;2023-03-14;294.0
Wien;2023-03-15;287.8
Wien;2023-03-16;282.0
Wien;2023-03-17;276.1
Wien;2023-03-18;269.9
Wien;2023-03-19;263.1
Wien;2023-03-20;255.6
Wien;2023-03-21;247.5
Wien;2023-03-22;239.3
Wien;2023-03-23;231.0
Wien;2023-03-24;222.7
Wien;2023-03-25;214.5
Wien;2023-03-26;206.4
Wien;2023-03-27;198.5
Wien;2023-03-28;191.0
Wien;2023-03-29;184.3
Wien;2023-03-30;178.2
Wien;2023-03-31;172.8
Wien;2023-04-01;168.0
Wien;2023-04-02;163.7
Wien;2023-04-03;159.8
Wien;2023-04-04;156.3
Wien;2023-04-05;152.9
Wien;2023-04-06;149.6
Wien;2023-04-07;146.4
Wien;2023-04-08;143.1
Wien;2023-04-09;139.7
Wien;2023-04-10;136.3
Wien;2023-04-11;132.7
Wien;2023-04-12;129.0
Wien;2023-04-13;125.1
Wien;2023-04-14;121.2
Wien;2023-04-15;117.2
Wien;2023-04-16;113.2
Wien;2023-04-17;109.4
Wien;2023-04-18;105.6
Wien;2023-04-19;102.0
Wien;2023-04-20;98.6
Wien;2023-04-21;95.4
Wien;2023-04-22;92.4
Wien;2023-04-23;89.6
Wien;2023-04-24;86.9
Wien;2023-04-25;84.5
Wien;2023-04-26;82.1
Wien;2023-04-27;79.9
Wien;2023-04-28;77.7
Wien;2023-04-29;75.6
Wien;2023-04-30;73.4
Wien;2023-05-01;71.3
Wien;2023-05-02;69.1
Wien;2023-05-03;66.9
Wien;2023-05-04;64.7
Wien;2023-05-05;62.4
Wien;2023-05-06;60.2
Wien;2023-05-07;57.9
Wien;2023-05-08;55.8
Wien;2023-05-09;53.7
Wien;2023-05-10;51.7
Wien;2023-05-11;49.9
Wien;2023-05-12;48.2
Wien;2023-05-13;46.6
Wien;2023-05-14;45.2
Wien;2023-05-15;44.1
Wien;2023-05-16;43.2
Wien;2023-05-17;42.5
Wien;2023-05-18;42.1
Wien;2023-05-19;41.8
Wien;2023-05-20;41.6
Wien;2023-05-21;41.5
Wien;2023-05-22;41.3
Wien;2023-05-23;41.1
Wien;2023-05-24;40.8
Wien;2023-05-25;40.4
Wien;2023-05-26;40.0
Wien;2023-05-27;39.4
Wien;2023-05-28;38.9
Wien;2023-05-29;38.2
Wien;2023-05-30;37.5
Wien;2023-05-31;36.6
Wien;2023-06-01;35.7
Wien;2023-06-02;34.7
Wien;2023-06-03;33.7
Wien;2023-06-04;32.8
Wien;2023-06-05;31.9
Wien;2023-06-06;31.1
Wien;2023-06-07;30.4
Wien;2023-06-08;29.7
Wien;2023-06-09;29.1
Wien;2023-06-10;28.6
Wien;2023-06-11;28.0
Wien;2023-06-12;27.3
Wien;2023-06-13;26.6
Wien;2023-06-14;25.8
Wien;2023-06-15;25.0
Wien;2023-06-16;24.2
Wien;2023-06-17;23.4
Wien;2023-06-18;22.6
Wien;2023-06-19;22.0
Wien;2023-06-20;21.4
Wien;2023-06-21;21.0
Wien;2023-06-22;20.7
Wien;2023-06-23;20.5
Wien;2023-06-24;20.3
Wien;2023-06-25;20.2
Wien;2023-06-26;20.1
Wien;2023-06-27;20.0
Wien;2023-06-28;20.1
Wien;2023-06-29;20.2
Wien;2023-06-30;20.3
Wien;2023-07-01;20.5
Wien;2023-07-02;20.8
Wien;2023-07-03;21.0
Wien;2023-07-04;21.3
Wien;2023-07-05;21.6
Wien;2023-07-06;21.8
Wien;2023-07-07;22.0
Wien;2023-07-08;22.2
Wien;2023-07-09;22.4
Wien;2023-07-10;22.6
Wien;2023-07-11;22.8
Wien;2023-07-12;23.2
Wien;2023-07-13;23.6
Wien;2023-07-14;24.1
Wien;2023-07-15;24.8
Wien;2023-07-16;25.5
Wien;2023-07-17;26.4
Wien;2023-07-18;27.5
Wien;2023-07-19;28.6
Wien;2023-07-20;29.9
Wien;2023-07-21;31.1
Wien;2023-07-22;32.5
Wien;2023-07-23;33.9
Wien;2023-07-24;35.4
Wien;2023-07-25;37.0
Wien;2023-07-26;38.9
Wien;2023-07-27;41.0
Wien;2023-07-28;43.3
Wien;2023-07-29;45.7
Wien;2023-07-30;48.2
Wien;2023-07-31;50.9
Wien;2023-08-01;53.8
Wien;2023-08-02;57.0
Wien;2023-08-03;60.4
Wien;2023-08-04;63.8
Wien;2023-08-05;67.4
Wien;2023-08-06;70.9
Wien;2023-08-07;74.4
Wien;2023-08-08;77.7
Wien;2023-08-09;80.9
Wien;2023-08-10;84.0
Wien;2023-08-11;87.0
Wien;2023-08-12;90.0
Wien;2023-08-13;93.0
Wien;2023-08-14;96.0
Wien;2023-08-15;98.6
Wien;2023-08-16;100.8
Wien;2023-08-17;102.6
Wien;2023-08-18;104.1
Wien;2023-08-19;105.3
Wien;2023-08-20;106.4
Wien;2023-08-21;107.5
Wien;2023-08-22;108.7
Wien;2023-08-23;110.0
Wien;2023-08-24;111.7
Wien;2023-08-25;113.4
Wien;2023-08-26;115.3
Wien;2023-08-27;117.4
Wien;2023-08-28;119.4
Wien;2023-08-29;121.5
Wien;2023-08-30;123.7
Wien;2023-08-31;125.8
Wien;2023-09-01;127.7
Wien;2023-09-02;129.5
Wien;2023-09-03;130.9
Wien;2023-09-04;132.0
Wien;2023-09-05;132.8
Wien;2023-09-06;133.4
Wien;2023-09-07;134.1
Wien;2023-09-08;134.7
Wien;2023-09-09;135.3
Wien;2023-09-10;135.9
Wien;2023-09-11;136.6
Wien;2023-09-12;137.2
Wien;2023-09-13;137.6
Wien;2023-09-14;137.9
Wien;2023-09-15;137.9
Wien;2023-09-16;137.7
Wien;2023-09-17;137.3
Wien;2023-09-18;136.8
Wien;2023-09-19;136.2
Wien;2023-09-20;135.6
Wien;2023-09-21;135.2
Wien;2023-09-22;134.9
Wien;2023-09-23;134.9
Wien;2023-09-24;135.1
Wien;2023-09-25;135.6
Wien;2023-09-26;136.6
Wien;2023-09-27;137.9
Wien;2023-09-28;139.6
Wien;2023-09-29;141.5
Wien;2023-09-30;143.6
Wien;2023-10-01;145.9
Wien;2023-10-02;148.3
Wien;2023-10-03;150.7
Wien;2023-10-04;153.1
Wien;2023-10-05;155.5
Wien;2023-10-06;157.9
Wien;2023-10-07;160.5
Wien;2023-10-08;163.2
Wien;2023-10-09;166.1
Wien;2023-10-10;169.4
Wien;2023-10-11;172.9
Wien;2023-10-12;176.6
Wien;2023-10-13;180.4
Wien;2023-10-14;184.3
Wien;2023-10-15;188.1
Wien;2023-10-16;191.7
Wien;2023-10-17;195.0
Wien;2023-10-18;198.0
Wien;2023-10-19;200.6
Wien;2023-10-20;203.0
Wien;2023-10-21;205.3
Wien;2023-10-22;207.6
Wien;2023-10-23;210.1
Wien;2023-10-24;213.0
Wien;2023-10-25;216.5
Wien;2023-10-26;220.5
Wien;2023-10-27;224.9
Wien;2023-10-28;229.3
Wien;2023-10-29;233.5
Wien;2023-10-30;237.6
Wien;2023-10-31;241.5
Wien;2023-11-01;245.5
Wien;2023-11-02;249.9
Wien;2023-11-03;255.1
Wien;2023-11-04;261.2
Wien;2023-11-05;268.6
Wien;2023-11-06;277.5
Wien;2023-11-07;287.9
Wien;2023-11-08;299.5
Wien;2023-11-09;312.1
Wien;2023-11-10;325.1
Wien;2023-11-11;338.0
Wien;2023-11-12;350.6
Wien;2023-11-13;362.5
Wien;2023-11-14;373.9
Wien;2023-11-15;385.0
Wien;2023-11-16;396.3
Wien;2023-11-17;408.1
Wien;2023-11-18;421.0
Wien;2023-11-19;435.4
Wien;2023-11-20;451.7
Wien;2023-11-21;469.5
Wien;2023-11-22;488.7
Wien;2023-11-23;508.7
Wien;2023-11-24;529.5
Wien;2023-11-25;551.0
Wien;2023-11-26;573.4
Wien;2023-11-27;596.9
Wien;2023-11-28;621.6
Wien;2023-11-29;647.5
Wien;2023-11-30;674.2
Wien;2023-12-01;700.9
Wien;2023-12-02;726.4
Wien;2023-12-03;749.8
Wien;2023-12-04;769.8
Wien;2023-12-05;785.5
Wien;2023-12-06;796.6
Wien;2023-12-07;803.6
Wien;2023-12-08;807.4
Wien;2023-12-09;808.6
Wien;2023-12-10;807.5
Wien;2023-12-11;803.5
Wien;2023-12-12;795.6
Wien;2023-12-13;783.1
Wien;2023-12-14;766.7
Wien;2023-12-15;747.6
Wien;2023-12-16;727.2
Wien;2023-12-17;706.6
Wien;2023-12-18;686.2
Wien;2023-12-19;666.1
Wien;2023-12-20;645.9
Wien;2023-12-21;625.7
Wien;2023-12-22;605.9
Wien;2023-12-23;587.3
Wien;2023-12-24;570.6
Wien;2023-12-25;556.6
Wien;2023-12-26;545.7
Burgenland;2022-09-01;46.14
Burgenland;2022-09-02;45.9
Burgenland;2022-09-03;45.65
Burgenland;2022-09-04;45.46
Burgenland;2022-09-05;45.33
Burgenland;2022-09-06;45.33
Burgenland;2022-09-07;45.4
Burgenland;2022-09-08;45.53
Burgenland;2022-09-09;45.79
Burgenland;2022-09-10;46.16
Burgenland;2022-09-11;46.66
Burgenland;2022-09-12;47.3
Burgenland;2022-09-13;48.12
Burgenland;2022-09-14;49.22
Burgenland;2022-09-15;50.47
Burgenland;2022-09-16;52.01
Burgenland;2022-09-17;53.71
Burgenland;2022-09-18;55.77
Burgenland;2022-09-19;58.17
Burgenland;2022-09-20;60.84
Burgenland;2022-09-21;63.78
Burgenland;2022-09-22;66.95
Burgenland;2022-09-23;70.38
Burgenland;2022-09-24;74.12
Burgenland;2022-09-25;78.19
Burgenland;2022-09-26;82.65
Burgenland;2022-09-27;87.41
Burgenland;2022-09-28;92.34
Burgenland;2022-09-29;97.26
Burgenland;2022-09-30;102.04
Burgenland;2022-10-01;106.6
Burgenland;2022-10-02;110.74
Burgenland;2022-10-03;114.41
Burgenland;2022-10-04;117.48
Burgenland;2022-10-05;119.87
Burgenland;2022-10-06;121.72
Burgenland;2022-10-07;123.0
Burgenland;2022-10-08;123.8
Burgenland;2022-10-09;124.17
Burgenland;2022-10-10;124.15
Burgenland;2022-10-11;123.9
Burgenland;2022-10-12;123.38
Burgenland;2022-10-13;122.68
Burgenland;2022-10-14;121.74
Burgenland;2022-10-15;120.41
Burgenland;2022-10-16;118.62
Burgenland;2022-10-17;116.27
Burgenland;2022-10-18;113.47
Burgenland;2022-10-19;110.39
Burgenland;2022-10-20;107.07
Burgenland;2022-10-21;103.69
Burgenland;2022-10-22;100.35
Burgenland;2022-10-23;97.17
Burgenland;2022-10-24;94.21
Burgenland;2022-10-25;91.39
Burgenland;2022-10-26;88.73
Burgenland;2022-10-27;86.28
Burgenland;2022-10-28;83.93
Burgenland;2022-10-29;81.79
Burgenland;2022-10-30;79.76
Burgenland;2022-10-31;77.98
Burgenland;2022-11-01;76.42
Burgenland;2022-11-02;75.11
Burgenland;2022-11-03;74.09
Burgenland;2022-11-04;73.37
Burgenland;2022-11-05;73.04
Burgenland;2022-11-06;73.07
Burgenland;2022-11-07;73.56
Burgenland;2022-11-08;74.35
Burgenland;2022-11-09;75.46
Burgenland;2022-11-10;76.74
Burgenland;2022-11-11;78.09
Burgenland;2022-11-12;79.45
Burgenland;2022-11-13;80.85
Burgenland;2022-11-14;82.23
Burgenland;2022-11-15;83.49
Burgenland;2022-11-16;84.67
Burgenland;2022-11-17;85.74
Burgenland;2022-11-18;86.86
Burgenland;2022-11-19;87.84
Burgenland;2022-11-20;88.85
Burgenland;2022-11-21;89.9
Burgenland;2022-11-22;91.08
Burgenland;2022-11-23;92.37
Burgenland;2022-11-24;93.83
Burgenland;2022-11-25;95.46
Burgenland;2022-11-26;97.25
Burgenland;2022-11-27;99.18
Burgenland;2022-11-28;101.25
Burgenland;2022-11-29;103.46
Burgenland;2022-11-30;105.81
Burgenland;2022-12-01;108.29
Burgenland;2022-12-02;110.85
Burgenland;2022-12-03;113.41
Burgenland;2022-12-04;115.83
Burgenland;2022-12-05;118.05
Burgenland;2022-12-06;120.13
Burgenland;2022-12-07;122.1
Burgenland;2022-12-08;123.97
Burgenland;2022-12-09;125.79
Burgenland;2022-12-10;127.62
Burgenland;2022-12-11;129.36
Burgenland;2022-12-12;131.1
Burgenland;2022-12-13;132.55
Burgenland;2022-12-14;133.84
Burgenland;2022-12-15;134.82
Burgenland;2022-12-16;135.53
Burgenland;2022-12-17;136.04
Burgenland;2022-12-18;136.36
Burgenland;2022-12-19;136.52
Burgenland;2022-12-20;136.6
Burgenland;2022-12-21;136.79
Burgenland;2022-12-22;137.02
Burgenland;2022-12-23;137.34
Burgenland;2022-12-24;137.52
Burgenland;2022-12-25;137.51
Burgenland;2022-12-26;137.12
Burgenland;2022-12-27;136.17
Burgenland;2022-12-28;134.53
Burgenland;2022-12-29;132.13
Burgenland;2022-12-30;129.23
Burgenland;2022-12-31;125.87
Burgenland;2023-01-01;122.08
Burgenland;2023-01-02;118.1
Burgenland;2023-01-03;114.08
Burgenland;2023-01-04;110.13
Burgenland;2023-01-05;106.34
Burgenland;2023-01-06;102.81
Burgenland;2023-01-07;99.42
Burgenland;2023-01-08;96.25
Burgenland;2023-01-09;93.43
Burgenland;2023-01-10;90.86
Burgenland;2023-01-11;88.63
Burgenland;2023-01-12;86.83
Burgenland;2023-01-13;85.28
Burgenland;2023-01-14;84.04
Burgenland;2023-01-15;83.07
Burgenland;2023-01-16;82.37
Burgenland;2023-01-17;81.79
Burgenland;2023-01-18;77.38
Burgenland;2023-01-19;76.99
Burgenland;2023-01-20;76.74
Burgenland;2023-01-21;76.61
Burgenland;2023-01-22;76.68
Burgenland;2023-01-23;77.01
Burgenland;2023-01-24;79.21
Burgenland;2023-01-25;80.25
Burgenland;2023-01-26;81.55
Burgenland;2023-01-27;83.16
Burgenland;2023-01-28;85.04
Burgenland;2023-01-29;87.28
Burgenland;2023-01-30;89.9
Burgenland;2023-01-31;92.85
Burgenland;2023-02-01;96.06
Burgenland;2023-02-02;99.51
Burgenland;2023-02-03;103.16
Burgenland;2023-02-04;106.98
Burgenland;2023-02-05;110.96
Burgenland;2023-02-06;115.13
Burgenland;2023-02-07;119.43
Burgenland;2023-02-08;123.69
Burgenland;2023-02-09;127.89
