Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Österreich;2023-04-18;78.48
Österreich;2023-04-19;76.09
Österreich;2023-04-20;73.86
Österreich;2023-04-21;71.75
Österreich;2023-04-22;69.72
Österreich;2023-04-23;67.83
Österreich;2023-04-24;66.03
Österreich;2023-04-25;64.25
Österreich;2023-04-26;62.55
Österreich;2023-04-27;60.83
Österreich;2023-04-28;59.17
Österreich;2023-04-29;57.53
Österreich;2023-04-30;55.89
Österreich;2023-05-01;54.22
Österreich;2023-05-02;52.55
Österreich;2023-05-03;50.88
Österreich;2023-05-04;49.23
Österreich;2023-05-05;47.55
Österreich;2023-05-06;45.93
Österreich;2023-05-07;44.34
Österreich;2023-05-08;42.77
Österreich;2023-05-09;41.29
Österreich;2023-05-10;39.96
Österreich;2023-05-11;38.67
Österreich;2023-05-12;37.53
Österreich;2023-05-13;36.48
Österreich;2023-05-14;35.6
Österreich;2023-05-15;34.8
Österreich;2023-05-16;34.19
Österreich;2023-05-17;33.71
Österreich;2023-05-18;33.3
Österreich;2023-05-19;32.96
Österreich;2023-05-20;32.64
Österreich;2023-05-21;32.3
Österreich;2023-05-22;31.86
Österreich;2023-05-23;31.37
Österreich;2023-05-24;30.79
Österreich;2023-05-25;30.13
Österreich;2023-05-26;29.41
Österreich;2023-05-27;28.68
Österreich;2023-05-28;27.96
Österreich;2023-05-29;27.17
Österreich;2023-05-30;26.33
Österreich;2023-05-31;25.53
Österreich;2023-06-01;24.71
Österreich;2023-06-02;23.88
Österreich;2023-06-03;23.07
Österreich;2023-06-04;22.32
Österreich;2023-06-05;21.6
Österreich;2023-06-06;20.97
Österreich;2023-06-07;20.41
Österreich;2023-06-08;19.89
Österreich;2023-06-09;19.44
Österreich;2023-06-10;19.04
Österreich;2023-06-11;18.64
Österreich;2023-06-12;18.22
Österreich;2023-06-13;17.82
Österreich;2023-06-14;17.41
Österreich;2023-06-15;17.01
Österreich;2023-06-16;16.62
Österreich;2023-06-17;16.24
Österreich;2023-06-18;15.85
Österreich;2023-06-19;15.53
Österreich;2023-06-20;15.18
Österreich;2023-06-21;14.89
Österreich;2023-06-22;14.6
Österreich;2023-06-23;14.36
Österreich;2023-06-24;14.11
Österreich;2023-06-25;13.91
Österreich;2023-06-26;13.74
Österreich;2023-06-27;13.64
Österreich;2023-06-28;13.58
Österreich;2023-06-29;13.58
Österreich;2023-06-30;13.62
Österreich;2023-07-01;13.71
Österreich;2023-07-02;13.87
Österreich;2023-07-03;13.98
Österreich;2023-07-04;14.15
Österreich;2023-07-05;14.29
Österreich;2023-07-06;14.48
Österreich;2023-07-07;14.59
Österreich;2023-07-08;14.75
Österreich;2023-07-09;14.93
Österreich;2023-07-10;15.11
Österreich;2023-07-11;15.3
Österreich;2023-07-12;15.5
Österreich;2023-07-13;15.79
Österreich;2023-07-14;16.1
Österreich;2023-07-15;16.5
Österreich;2023-07-16;16.9
Österreich;2023-07-17;17.4
Österreich;2023-07-18;17.91
Österreich;2023-07-19;18.46
Österreich;2023-07-20;19.01
Österreich;2023-07-21;19.62
Österreich;2023-07-22;20.21
Österreich;2023-07-23;20.78
Österreich;2023-07-24;21.32
Österreich;2023-07-25;21.94
Österreich;2023-07-26;22.59
Österreich;2023-07-27;23.28
Österreich;2023-07-28;23.97
Österreich;2023-07-29;24.65
Österreich;2023-07-30;25.23
Österreich;2023-07-31;27.16
Österreich;2023-08-01;27.7
