Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Steiermark;2023-01-13;120.84
Steiermark;2023-01-14;120.24
Steiermark;2023-01-15;119.44
Steiermark;2023-01-16;119.31
Steiermark;2023-01-17;116.48
Steiermark;2023-01-18;117.02
Steiermark;2023-01-19;117.91
Steiermark;2023-01-20;119.13
Steiermark;2023-01-21;120.65
Steiermark;2023-01-22;122.42
Steiermark;2023-01-23;124.65
Steiermark;2023-01-24;127.29
Steiermark;2023-01-25;130.51
Steiermark;2023-01-26;134.22
Steiermark;2023-01-27;138.4
Steiermark;2023-01-28;142.8
Steiermark;2023-01-29;147.43
Steiermark;2023-01-30;152.08
Steiermark;2023-01-31;156.87
Steiermark;2023-02-01;161.92
Steiermark;2023-02-02;167.08
Steiermark;2023-02-03;172.37
Steiermark;2023-02-04;177.64
Steiermark;2023-02-05;182.72
Steiermark;2023-02-06;187.63
Steiermark;2023-02-07;192.32
Steiermark;2023-02-08;196.92
Steiermark;2023-02-09;201.5
Steiermark;2023-02-10;206.0
Steiermark;2023-02-11;210.38
Steiermark;2023-02-12;214.51
Steiermark;2023-02-13;218.53
Steiermark;2023-02-14;222.28
Steiermark;2023-02-15;226.01
Steiermark;2023-02-16;229.63
Steiermark;2023-02-17;233.33
Steiermark;2023-02-18;237.0
Steiermark;2023-02-19;240.78
Steiermark;2023-02-20;244.64
Steiermark;2023-02-21;248.53
Steiermark;2023-02-22;252.51
Steiermark;2023-02-23;256.32
Steiermark;2023-02-24;259.78
Steiermark;2023-02-25;262.51
Steiermark;2023-02-26;264.24
Steiermark;2023-02-27;264.65
Steiermark;2023-02-28;263.69
Steiermark;2023-03-01;261.62
Steiermark;2023-03-02;258.67
Steiermark;2023-03-03;255.09
Steiermark;2023-03-04;251.07
Steiermark;2023-03-05;246.58
Steiermark;2023-03-06;241.67
Steiermark;2023-03-07;236.37
Steiermark;2023-03-08;230.66
Steiermark;2023-03-09;224.55
Steiermark;2023-03-10;218.0
Steiermark;2023-03-11;211.11
Steiermark;2023-03-12;203.84
Steiermark;2023-03-13;196.25
Steiermark;2023-03-14;188.52
Steiermark;2023-03-15;180.62
Steiermark;2023-03-16;172.81
Steiermark;2023-03-17;165.1
Steiermark;2023-03-18;157.52
Steiermark;2023-03-19;150.1
Steiermark;2023-03-20;143.05
Steiermark;2023-03-21;136.27
Steiermark;2023-03-22;129.81
Steiermark;2023-03-23;123.79
Steiermark;2023-03-24;118.08
Steiermark;2023-03-25;112.74
Steiermark;2023-03-26;107.74
Steiermark;2023-03-27;103.05
Steiermark;2023-03-28;98.67
Steiermark;2023-03-29;94.46
Steiermark;2023-03-30;90.44
Steiermark;2023-03-31;86.63
Steiermark;2023-04-01;83.03
Steiermark;2023-04-02;79.83
Steiermark;2023-04-03;76.99
Steiermark;2023-04-04;74.57
Steiermark;2023-04-05;72.47
Steiermark;2023-04-06;70.6
Steiermark;2023-04-07;69.01
Steiermark;2023-04-08;67.51
Steiermark;2023-04-09;66.18
Steiermark;2023-04-10;64.97
Steiermark;2023-04-11;63.79
Steiermark;2023-04-12;62.67
Steiermark;2023-04-13;61.62
Steiermark;2023-04-14;60.48
Steiermark;2023-04-15;59.35
Steiermark;2023-04-16;58.12
Steiermark;2023-04-17;56.73
Steiermark;2023-04-18;55.4
Steiermark;2023-04-19;53.93
Steiermark;2023-04-20;52.59
Steiermark;2023-04-21;51.23
Steiermark;2023-04-22;49.83
Steiermark;2023-04-23;48.49
Steiermark;2023-04-24;47.13
Steiermark;2023-04-25;45.76
Steiermark;2023-04-26;44.31
Steiermark;2023-04-27;42.78
Steiermark;2023-04-28;41.33
Steiermark;2023-04-29;39.85
Steiermark;2023-04-30;38.43
Steiermark;2023-05-01;37.11
Steiermark;2023-05-02;35.94
Steiermark;2023-05-03;34.89
Steiermark;2023-05-04;34.09
Steiermark;2023-05-05;33.39
Steiermark;2023-05-06;32.79
Steiermark;2023-05-07;32.22
Steiermark;2023-05-08;31.66
Steiermark;2023-05-09;31.02
Steiermark;2023-05-10;30.25
Steiermark;2023-05-11;29.46
Steiermark;2023-05-12;28.68
Steiermark;2023-05-13;27.93
Steiermark;2023-05-14;27.21
Steiermark;2023-05-15;26.63
Steiermark;2023-05-16;26.14
Steiermark;2023-05-17;25.68
Steiermark;2023-05-18;25.31
Steiermark;2023-05-19;24.91
Steiermark;2023-05-20;24.43
Steiermark;2023-05-21;23.84
Steiermark;2023-05-22;23.18
Steiermark;2023-05-23;22.37
Steiermark;2023-05-24;21.56
Steiermark;2023-05-25;20.76
Steiermark;2023-05-26;19.94
Steiermark;2023-05-27;19.11
Steiermark;2023-05-28;18.33
Steiermark;2023-05-29;17.6
Steiermark;2023-05-30;16.84
Steiermark;2023-05-31;16.12
Steiermark;2023-06-01;15.43
Steiermark;2023-06-02;14.72
Steiermark;2023-06-03;14.14
Steiermark;2023-06-04;13.49
Steiermark;2023-06-05;12.94
Steiermark;2023-06-06;12.31
Steiermark;2023-06-07;11.77
Steiermark;2023-06-08;11.17
Steiermark;2023-06-09;10.66
Steiermark;2023-06-10;10.08
Steiermark;2023-06-11;9.56
Steiermark;2023-06-12;9.01
Steiermark;2023-06-13;8.52
Steiermark;2023-06-14;8.06
Steiermark;2023-06-15;7.65
Steiermark;2023-06-16;7.28
Steiermark;2023-06-17;6.98
Steiermark;2023-06-18;6.69
Steiermark;2023-06-19;6.48
Steiermark;2023-06-20;6.3
Steiermark;2023-06-21;6.13
Steiermark;2023-06-22;6.04
Steiermark;2023-06-23;6.04
Steiermark;2023-06-24;6.03
Steiermark;2023-06-25;6.07
Steiermark;2023-06-26;6.16
Steiermark;2023-06-27;6.28
Steiermark;2023-06-28;6.4
Steiermark;2023-06-29;6.67
Steiermark;2023-06-30;6.86
Steiermark;2023-07-01;7.11
Steiermark;2023-07-02;7.36
Steiermark;2023-07-03;7.58
Steiermark;2023-07-04;7.81
Steiermark;2023-07-05;8.02
Steiermark;2023-07-06;8.23
Steiermark;2023-07-07;8.51
Steiermark;2023-07-08;8.69
Steiermark;2023-07-09;8.96
Steiermark;2023-07-10;9.2
Steiermark;2023-07-11;9.44
Steiermark;2023-07-12;9.66
Steiermark;2023-07-13;9.89
Steiermark;2023-07-14;10.18
Steiermark;2023-07-15;10.41
Steiermark;2023-07-16;10.71
Steiermark;2023-07-17;11.1
Steiermark;2023-07-18;11.47
Steiermark;2023-07-19;11.91
Steiermark;2023-07-20;12.37
Steiermark;2023-07-21;12.92
Steiermark;2023-07-22;13.5
Steiermark;2023-07-23;14.08
Steiermark;2023-07-24;14.68
Steiermark;2023-07-25;15.41
Steiermark;2023-07-26;16.2
Steiermark;2023-07-27;16.94
Steiermark;2023-07-28;17.71
Steiermark;2023-07-29;18.48
Steiermark;2023-07-30;19.35
Steiermark;2023-07-31;20.25
Steiermark;2023-08-01;21.29
Steiermark;2023-08-02;22.42
Steiermark;2023-08-03;23.77
Steiermark;2023-08-04;25.41
Steiermark;2023-08-05;27.2
Steiermark;2023-08-06;29.29
Steiermark;2023-08-07;31.66
Steiermark;2023-08-08;34.25
Steiermark;2023-08-09;36.84
Steiermark;2023-08-10;39.44
Steiermark;2023-08-11;41.81
Steiermark;2023-08-12;43.89
Steiermark;2023-08-13;45.59
Steiermark;2023-08-14;46.74
Steiermark;2023-08-15;47.52
Steiermark;2023-08-16;47.93
Steiermark;2023-08-17;48.26
Steiermark;2023-08-18;48.49
Steiermark;2023-08-19;48.67
Steiermark;2023-08-20;48.92
Steiermark;2023-08-21;49.25
Steiermark;2023-08-22;49.59
Steiermark;2023-08-23;49.99
Steiermark;2023-08-24;50.4
Steiermark;2023-08-25;50.87
Steiermark;2023-08-26;51.34
Steiermark;2023-08-27;51.75
Steiermark;2023-08-28;52.07
Steiermark;2023-08-29;52.28
Steiermark;2023-08-30;52.47
Steiermark;2023-08-31;52.54
Steiermark;2023-09-01;52.59
Steiermark;2023-09-02;52.53
Steiermark;2023-09-03;52.45
Steiermark;2023-09-04;52.56
Steiermark;2023-09-05;52.33
Wien;2022-09-01;118.9
Wien;2022-09-02;117.7
Wien;2022-09-03;116.5
Wien;2022-09-04;115.2
Wien;2022-09-05;114.0
Wien;2022-09-06;112.8
Wien;2022-09-07;111.6
Wien;2022-09-08;110.7
Wien;2022-09-09;110.1
Wien;2022-09-10;110.0
Wien;2022-09-11;110.7
Wien;2022-09-12;112.2
Wien;2022-09-13;114.5
Wien;2022-09-14;117.5
Wien;2022-09-15;121.2
Wien;2022-09-16;125.3
Wien;2022-09-17;130.0
Wien;2022-09-18;135.1
Wien;2022-09-19;140.7
Wien;2022-09-20;146.9
Wien;2022-09-21;153.6
Wien;2022-09-22;160.6
Wien;2022-09-23;167.9
Wien;2022-09-24;175.2
Wien;2022-09-25;182.5
Wien;2022-09-26;189.8
Wien;2022-09-27;197.1
Wien;2022-09-28;204.6
Wien;2022-09-29;212.2
Wien;2022-09-30;219.5
Wien;2022-10-01;226.4
Wien;2022-10-02;232.3
Wien;2022-10-03;237.0
Wien;2022-10-04;240.6
Wien;2022-10-05;243.2
Wien;2022-10-06;244.8
Wien;2022-10-07;245.5
Wien;2022-10-08;245.3
Wien;2022-10-09;244.1
Wien;2022-10-10;241.6
Wien;2022-10-11;237.9
Wien;2022-10-12;233.1
Wien;2022-10-13;227.5
Wien;2022-10-14;221.4
Wien;2022-10-15;215.2
Wien;2022-10-16;209.3
Wien;2022-10-17;203.9
Wien;2022-10-18;199.0
Wien;2022-10-19;194.5
Wien;2022-10-20;190.4
Wien;2022-10-21;186.4
Wien;2022-10-22;182.5
Wien;2022-10-23;178.3
Wien;2022-10-24;173.9
Wien;2022-10-25;169.2
Wien;2022-10-26;164.4
Wien;2022-10-27;159.6
Wien;2022-10-28;154.8
Wien;2022-10-29;150.0
Wien;2022-10-30;145.5
Wien;2022-10-31;141.4
Wien;2022-11-01;137.8
Wien;2022-11-02;134.7
Wien;2022-11-03;132.3
Wien;2022-11-04;130.6
Wien;2022-11-05;129.5
Wien;2022-11-06;129.3
Wien;2022-11-07;130.0
Wien;2022-11-08;131.7
Wien;2022-11-09;134.4
Wien;2022-11-10;138.0
Wien;2022-11-11;142.0
Wien;2022-11-12;146.4
Wien;2022-11-13;150.9
Wien;2022-11-14;155.4
Wien;2022-11-15;160.1
Wien;2022-11-16;164.9
Wien;2022-11-17;169.8
Wien;2022-11-18;174.8
Wien;2022-11-19;179.5
Wien;2022-11-20;183.9
Wien;2022-11-21;187.9
Wien;2022-11-22;191.5
Wien;2022-11-23;194.6
Wien;2022-11-24;197.4
Wien;2022-11-25;199.9
Wien;2022-11-26;202.1
Wien;2022-11-27;203.9
Wien;2022-11-28;205.4
Wien;2022-11-29;206.7
Wien;2022-11-30;207.9
Wien;2022-12-01;209.1
Wien;2022-12-02;210.5
Wien;2022-12-03;212.0
Wien;2022-12-04;213.8
Wien;2022-12-05;215.8
Wien;2022-12-06;218.3
Wien;2022-12-07;221.1
Wien;2022-12-08;224.2
Wien;2022-12-09;227.7
Wien;2022-12-10;231.4
Wien;2022-12-11;235.5
Wien;2022-12-12;239.9
Wien;2022-12-13;244.8
Wien;2022-12-14;250.0
Wien;2022-12-15;255.3
Wien;2022-12-16;260.4
Wien;2022-12-17;264.9
Wien;2022-12-18;268.3
Wien;2022-12-19;270.4
Wien;2022-12-20;271.1
Wien;2022-12-21;270.5
Wien;2022-12-22;268.9
Wien;2022-12-23;266.6
Wien;2022-12-24;263.7
Wien;2022-12-25;260.4
Wien;2022-12-26;256.8
Wien;2022-12-27;252.8
Wien;2022-12-28;248.4
Wien;2022-12-29;243.7
Wien;2022-12-30;238.7
Wien;2022-12-31;233.3
Wien;2023-01-01;227.6
Wien;2023-01-02;221.4
Wien;2023-01-03;214.7
Wien;2023-01-04;207.5
Wien;2023-01-05;200.1
Wien;2023-01-06;192.6
Wien;2023-01-07;185.2
Wien;2023-01-08;178.0
Wien;2023-01-09;171.3
Wien;2023-01-10;165.1
Wien;2023-01-11;159.5
Wien;2023-01-12;154.4
Wien;2023-01-13;150.0
Wien;2023-01-14;146.2
Wien;2023-01-15;143.2
Wien;2023-01-16;141.2
Wien;2023-01-17;140.3
Wien;2023-01-18;140.5
Wien;2023-01-19;141.7
Wien;2023-01-20;143.8
Wien;2023-01-21;146.8
Wien;2023-01-22;150.7
Wien;2023-01-23;155.7
Wien;2023-01-24;161.6
Wien;2023-01-25;168.2
Wien;2023-01-26;175.5
Wien;2023-01-27;183.4
Wien;2023-01-28;191.9
Wien;2023-01-29;201.3
Wien;2023-01-30;211.5
Wien;2023-01-31;222.7
Wien;2023-02-01;234.7
Wien;2023-02-02;247.1
Wien;2023-02-03;259.4
Wien;2023-02-04;271.0
Wien;2023-02-05;281.2
Wien;2023-02-06;289.8
Wien;2023-02-07;296.6
Wien;2023-02-08;302.0
Wien;2023-02-09;306.3
Wien;2023-02-10;309.8
Wien;2023-02-11;312.7
Wien;2023-02-12;315.2
Wien;2023-02-13;317.4
Wien;2023-02-14;319.3
Wien;2023-02-15;321.1
Wien;2023-02-16;322.7
Wien;2023-02-17;324.2
Wien;2023-02-18;325.6
Wien;2023-02-19;326.9
Wien;2023-02-20;328.2
Wien;2023-02-21;329.7
Wien;2023-02-22;331.6
Wien;2023-02-23;333.9
Wien;2023-02-24;336.6
Wien;2023-02-25;339.5
Wien;2023-02-26;342.7
Wien;2023-02-27;345.8
Wien;2023-02-28;348.5
Wien;2023-03-01;350.6
Wien;2023-03-02;351.8
Wien;2023-03-03;352.1
Wien;2023-03-04;351.4
Wien;2023-03-05;349.4
Wien;2023-03-06;346.1
Wien;2023-03-07;341.5
Wien;2023-03-08;335.8
Wien;2023-03-09;329.3
Wien;2023-03-10;322.3
Wien;2023-03-11;315.0
Wien;2023-03-12;307.8
Wien;2023-03-13;300.7
Wien;2023-03-14;294.0
Wien;2023-03-15;287.8
Wien;2023-03-16;281.9
Wien;2023-03-17;276.1
Wien;2023-03-18;269.9
Wien;2023-03-19;263.0
Wien;2023-03-20;255.5
Wien;2023-03-21;247.5
Wien;2023-03-22;239.3
Wien;2023-03-23;231.0
Wien;2023-03-24;222.7
Wien;2023-03-25;214.5
Wien;2023-03-26;206.4
Wien;2023-03-27;198.5
Wien;2023-03-28;191.1
Wien;2023-03-29;184.4
Wien;2023-03-30;178.3
Wien;2023-03-31;172.9
Wien;2023-04-01;168.1
Wien;2023-04-02;163.8
Wien;2023-04-03;159.9
Wien;2023-04-04;156.3
Wien;2023-04-05;153.0
Wien;2023-04-06;149.7
Wien;2023-04-07;146.4
Wien;2023-04-08;143.1
Wien;2023-04-09;139.7
Wien;2023-04-10;136.3
Wien;2023-04-11;132.7
Wien;2023-04-12;129.0
Wien;2023-04-13;125.1
Wien;2023-04-14;121.2
Wien;2023-04-15;117.2
Wien;2023-04-16;113.3
Wien;2023-04-17;109.4
Wien;2023-04-18;105.6
Wien;2023-04-19;102.1
Wien;2023-04-20;98.7
Wien;2023-04-21;95.5
Wien;2023-04-22;92.4
Wien;2023-04-23;89.6
Wien;2023-04-24;86.9
Wien;2023-04-25;84.5
Wien;2023-04-26;82.1
Wien;2023-04-27;79.9
Wien;2023-04-28;77.7
Wien;2023-04-29;75.6
Wien;2023-04-30;73.5
Wien;2023-05-01;71.3
Wien;2023-05-02;69.1
Wien;2023-05-03;66.9
Wien;2023-05-04;64.7
Wien;2023-05-05;62.4
Wien;2023-05-06;60.2
Wien;2023-05-07;58.0
Wien;2023-05-08;55.8
Wien;2023-05-09;53.7
Wien;2023-05-10;51.8
Wien;2023-05-11;49.9
Wien;2023-05-12;48.2
Wien;2023-05-13;46.6
Wien;2023-05-14;45.2
Wien;2023-05-15;44.1
Wien;2023-05-16;43.2
Wien;2023-05-17;42.6
Wien;2023-05-18;42.1
Wien;2023-05-19;41.8
Wien;2023-05-20;41.6
Wien;2023-05-21;41.5
Wien;2023-05-22;41.3
Wien;2023-05-23;41.1
Wien;2023-05-24;40.8
Wien;2023-05-25;40.4
Wien;2023-05-26;39.9
Wien;2023-05-27;39.4
Wien;2023-05-28;38.9
Wien;2023-05-29;38.2
Wien;2023-05-30;37.4
Wien;2023-05-31;36.6
Wien;2023-06-01;35.7
Wien;2023-06-02;34.7
Wien;2023-06-03;33.7
Wien;2023-06-04;32.8
Wien;2023-06-05;31.9
Wien;2023-06-06;31.1
Wien;2023-06-07;30.4
Wien;2023-06-08;29.7
Wien;2023-06-09;29.1
Wien;2023-06-10;28.6
Wien;2023-06-11;28.0
Wien;2023-06-12;27.3
Wien;2023-06-13;26.6
Wien;2023-06-14;25.8
Wien;2023-06-15;25.0
Wien;2023-06-16;24.2
Wien;2023-06-17;23.4
Wien;2023-06-18;22.6
Wien;2023-06-19;22.0
Wien;2023-06-20;21.4
Wien;2023-06-21;21.0
Wien;2023-06-22;20.7
Wien;2023-06-23;20.5
Wien;2023-06-24;20.3
Wien;2023-06-25;20.2
Wien;2023-06-26;20.1
Wien;2023-06-27;20.0
Wien;2023-06-28;20.1
Wien;2023-06-29;20.2
Wien;2023-06-30;20.3
Wien;2023-07-01;20.5
Wien;2023-07-02;20.8
Wien;2023-07-03;21.0
Wien;2023-07-04;21.3
Wien;2023-07-05;21.6
Wien;2023-07-06;21.8
Wien;2023-07-07;22.0
Wien;2023-07-08;22.2
Wien;2023-07-09;22.4
Wien;2023-07-10;22.6
Wien;2023-07-11;22.9
Wien;2023-07-12;23.2
Wien;2023-07-13;23.6
Wien;2023-07-14;24.1
Wien;2023-07-15;24.8
Wien;2023-07-16;25.6
Wien;2023-07-17;26.5
Wien;2023-07-18;27.5
Wien;2023-07-19;28.6
Wien;2023-07-20;29.9
Wien;2023-07-21;31.2
Wien;2023-07-22;32.5
Wien;2023-07-23;33.9
Wien;2023-07-24;35.4
Wien;2023-07-25;37.1
Wien;2023-07-26;38.9
Wien;2023-07-27;41.0
Wien;2023-07-28;43.3
Wien;2023-07-29;45.7
Wien;2023-07-30;48.3
Wien;2023-07-31;51.0
Wien;2023-08-01;53.9
Wien;2023-08-02;57.0
Wien;2023-08-03;60.4
Wien;2023-08-04;63.9
Wien;2023-08-05;67.4
Wien;2023-08-06;70.9
Wien;2023-08-07;74.4
Wien;2023-08-08;77.7
Wien;2023-08-09;80.9
Wien;2023-08-10;84.0
Wien;2023-08-11;87.0
Wien;2023-08-12;90.0
Wien;2023-08-13;93.0
Wien;2023-08-14;95.9
Wien;2023-08-15;98.6
Wien;2023-08-16;100.8
Wien;2023-08-17;102.6
Wien;2023-08-18;104.1
Wien;2023-08-19;105.3
Wien;2023-08-20;106.4
Wien;2023-08-21;107.5
Wien;2023-08-22;108.7
Wien;2023-08-23;110.1
Wien;2023-08-24;111.7
Wien;2023-08-25;113.5
Wien;2023-08-26;115.4
Wien;2023-08-27;117.4
Wien;2023-08-28;119.5
Wien;2023-08-29;121.7
Wien;2023-08-30;123.8
Wien;2023-08-31;125.9
Wien;2023-09-01;127.9
Wien;2023-09-02;129.7
Wien;2023-09-03;131.1
Wien;2023-09-04;132.2
Wien;2023-09-05;133.1
Burgenland;2022-09-01;46.14
Burgenland;2022-09-02;45.9
Burgenland;2022-09-03;45.65
Burgenland;2022-09-04;45.46
Burgenland;2022-09-05;45.33
Burgenland;2022-09-06;45.33
Burgenland;2022-09-07;45.34
Burgenland;2022-09-08;45.56
Burgenland;2022-09-09;45.77
Burgenland;2022-09-10;46.16
Burgenland;2022-09-11;46.61
Burgenland;2022-09-12;47.3
Burgenland;2022-09-13;48.15
Burgenland;2022-09-14;49.2
Burgenland;2022-09-15;50.45
Burgenland;2022-09-16;51.95
Burgenland;2022-09-17;53.69
Burgenland;2022-09-18;55.72
Burgenland;2022-09-19;58.11
Burgenland;2022-09-20;60.78
Burgenland;2022-09-21;63.72
Burgenland;2022-09-22;66.89
Burgenland;2022-09-23;70.32
Burgenland;2022-09-24;74.06
Burgenland;2022-09-25;78.13
Burgenland;2022-09-26;82.59
Burgenland;2022-09-27;87.36
Burgenland;2022-09-28;92.25
Burgenland;2022-09-29;97.26
Burgenland;2022-09-30;102.07
Burgenland;2022-10-01;106.66
Burgenland;2022-10-02;110.86
Burgenland;2022-10-03;114.47
Burgenland;2022-10-04;117.56
Burgenland;2022-10-05;119.99
Burgenland;2022-10-06;121.84
Burgenland;2022-10-07;123.11
Burgenland;2022-10-08;123.91
Burgenland;2022-10-09;124.26
Burgenland;2022-10-10;124.27
Burgenland;2022-10-11;123.96
Burgenland;2022-10-12;123.49
Burgenland;2022-10-13;122.8
Burgenland;2022-10-14;121.86
Burgenland;2022-10-15;120.53
Burgenland;2022-10-16;118.74
Burgenland;2022-10-17;116.42
Burgenland;2022-10-18;113.59
Burgenland;2022-10-19;110.45
Burgenland;2022-10-20;107.1
Burgenland;2022-10-21;103.69
Burgenland;2022-10-22;100.39
Burgenland;2022-10-23;97.17
Burgenland;2022-10-24;94.15
Burgenland;2022-10-25;91.32
Burgenland;2022-10-26;88.67
Burgenland;2022-10-27;86.22
Burgenland;2022-10-28;83.87
Burgenland;2022-10-29;81.73
Burgenland;2022-10-30;79.7
Burgenland;2022-10-31;77.96
Burgenland;2022-11-01;76.36
Burgenland;2022-11-02;75.06
Burgenland;2022-11-03;74.03
Burgenland;2022-11-04;73.31
Burgenland;2022-11-05;72.96
Burgenland;2022-11-06;73.01
Burgenland;2022-11-07;73.5
Burgenland;2022-11-08;74.3
Burgenland;2022-11-09;75.46
Burgenland;2022-11-10;76.74
Burgenland;2022-11-11;78.13
Burgenland;2022-11-12;79.45
Burgenland;2022-11-13;80.94
Burgenland;2022-11-14;82.27
Burgenland;2022-11-15;83.49
Burgenland;2022-11-16;84.67
Burgenland;2022-11-17;85.78
Burgenland;2022-11-18;86.8
Burgenland;2022-11-19;87.78
Burgenland;2022-11-20;88.8
Burgenland;2022-11-21;89.9
Burgenland;2022-11-22;91.03
Burgenland;2022-11-23;92.37
Burgenland;2022-11-24;93.83
Burgenland;2022-11-25;95.46
Burgenland;2022-11-26;97.25
Burgenland;2022-11-27;99.18
Burgenland;2022-11-28;101.24
Burgenland;2022-11-29;103.4
Burgenland;2022-11-30;105.75
Burgenland;2022-12-01;108.26
Burgenland;2022-12-02;110.85
Burgenland;2022-12-03;113.32
Burgenland;2022-12-04;115.8
Burgenland;2022-12-05;118.05
Burgenland;2022-12-06;120.1
Burgenland;2022-12-07;122.1
Burgenland;2022-12-08;123.97
Burgenland;2022-12-09;125.76
Burgenland;2022-12-10;127.58
Burgenland;2022-12-11;129.42
Burgenland;2022-12-12;131.16
Burgenland;2022-12-13;132.67
Burgenland;2022-12-14;133.9
Burgenland;2022-12-15;134.88
Burgenland;2022-12-16;135.59
Burgenland;2022-12-17;136.1
Burgenland;2022-12-18;136.41
Burgenland;2022-12-19;136.57
Burgenland;2022-12-20;136.66
Burgenland;2022-12-21;136.85
Burgenland;2022-12-22;137.13
Burgenland;2022-12-23;137.4
Burgenland;2022-12-24;137.63
Burgenland;2022-12-25;137.59
Burgenland;2022-12-26;137.2
Burgenland;2022-12-27;136.28
Burgenland;2022-12-28;134.61
Burgenland;2022-12-29;132.31
Burgenland;2022-12-30;129.35
Burgenland;2022-12-31;125.9
Burgenland;2023-01-01;122.19
Burgenland;2023-01-02;118.16
Burgenland;2023-01-03;114.08
Burgenland;2023-01-04;110.13
Burgenland;2023-01-05;106.34
Burgenland;2023-01-06;102.75
Burgenland;2023-01-07;99.42
Burgenland;2023-01-08;96.29
Burgenland;2023-01-09;93.37
Burgenland;2023-01-10;90.8
Burgenland;2023-01-11;88.57
Burgenland;2023-01-12;86.78
Burgenland;2023-01-13;85.22
Burgenland;2023-01-14;83.98
Burgenland;2023-01-15;83.02
Burgenland;2023-01-16;82.32
Burgenland;2023-01-17;81.69
Burgenland;2023-01-18;76.68
Burgenland;2023-01-19;76.38
Burgenland;2023-01-20;76.22
Burgenland;2023-01-21;76.16
Burgenland;2023-01-22;76.33
Burgenland;2023-01-23;76.72
Burgenland;2023-01-24;78.72
Burgenland;2023-01-25;79.86
Burgenland;2023-01-26;81.2
Burgenland;2023-01-27;82.85
Burgenland;2023-01-28;84.74
Burgenland;2023-01-29;87.0
Burgenland;2023-01-30;89.67
Burgenland;2023-01-31;92.63
Burgenland;2023-02-01;95.93
Burgenland;2023-02-02;99.35
Burgenland;2023-02-03;103.0
Burgenland;2023-02-04;106.84
Burgenland;2023-02-05;110.88
Burgenland;2023-02-06;115.05
Burgenland;2023-02-07;119.37
Burgenland;2023-02-08;123.65
Burgenland;2023-02-09;127.88
Burgenland;2023-02-10;131.99
Burgenland;2023-02-11;135.92
Burgenland;2023-02-12;139.56
Burgenland;2023-02-13;142.84
Burgenland;2023-02-14;145.65
Burgenland;2023-02-15;148.02
Burgenland;2023-02-16;150.1
Burgenland;2023-02-17;152.11
Burgenland;2023-02-18;154.29
Burgenland;2023-02-19;156.94
Burgenland;2023-02-20;160.08
Burgenland;2023-02-21;163.7
Burgenland;2023-02-22;167.46
Burgenland;2023-02-23;171.18
Burgenland;2023-02-24;174.75
Burgenland;2023-02-25;177.91
Burgenland;2023-02-26;180.61
Burgenland;2023-02-27;182.65
Burgenland;2023-02-28;183.93
Burgenland;2023-03-01;184.5
Burgenland;2023-03-02;184.39
Burgenland;2023-03-03;183.84
Burgenland;2023-03-04;182.75
Burgenland;2023-03-05;181.1
Burgenland;2023-03-06;178.8
Burgenland;2023-03-07;175.71
Burgenland;2023-03-08;171.84
Burgenland;2023-03-09;167.36
Burgenland;2023-03-10;162.35
Burgenland;2023-03-11;157.14
Burgenland;2023-03-12;151.85
Burgenland;2023-03-13;146.6
Burgenland;2023-03-14;141.36
Burgenland;2023-03-15;136.05
Burgenland;2023-03-16;130.66
Burgenland;2023-03-17;125.28
Burgenland;2023-03-18;119.99
Burgenland;2023-03-19;114.87
Burgenland;2023-03-20;109.93
Burgenland;2023-03-21;105.22
Burgenland;2023-03-22;100.71
Burgenland;2023-03-23;96.33
Burgenland;2023-03-24;92.09
Burgenland;2023-03-25;87.97
Burgenland;2023-03-26;83.95
Burgenland;2023-03-27;80.14
Burgenland;2023-03-28;76.45
Burgenland;2023-03-29;72.92
Burgenland;2023-03-30;69.62
Burgenland;2023-03-31;66.43
Burgenland;2023-04-01;63.52
Burgenland;2023-04-02;60.76
Burgenland;2023-04-03;58.25
Burgenland;2023-04-04;55.96
Burgenland;2023-04-05;53.88
Burgenland;2023-04-06;51.93
Burgenland;2023-04-07;50.12
Burgenland;2023-04-08;48.31
Burgenland;2023-04-09;46.59
Burgenland;2023-04-10;44.9
Burgenland;2023-04-11;43.19
Burgenland;2023-04-12;41.51
Burgenland;2023-04-13;39.86
Burgenland;2023-04-14;38.32
Burgenland;2023-04-15;36.91
Burgenland;2023-04-16;35.81
Burgenland;2023-04-17;34.97
Burgenland;2023-04-18;34.45
Burgenland;2023-04-19;34.21
Burgenland;2023-04-20;34.21
Burgenland;2023-04-21;34.34
Burgenland;2023-04-22;34.59
Burgenland;2023-04-23;35.01
Burgenland;2023-04-24;35.49
Burgenland;2023-04-25;36.13
Burgenland;2023-04-26;36.79
Burgenland;2023-04-27;37.49
Burgenland;2023-04-28;38.16
Burgenland;2023-04-29;38.7
Burgenland;2023-04-30;39.03
Burgenland;2023-05-01;39.05
Burgenland;2023-05-02;38.64
Burgenland;2023-05-03;37.73
Burgenland;2023-05-04;36.42
Burgenland;2023-05-05;34.86
Burgenland;2023-05-06;33.08
Burgenland;2023-05-07;31.26
Burgenland;2023-05-08;29.47
Burgenland;2023-05-09;27.74
Burgenland;2023-05-10;26.13
Burgenland;2023-05-11;24.66
Burgenland;2023-05-12;23.28
Burgenland;2023-05-13;22.0
Burgenland;2023-05-14;20.86
Burgenland;2023-05-15;19.91
Burgenland;2023-05-16;19.07
Burgenland;2023-05-17;18.32
