Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Österreich;2023-02-04;229.85
Österreich;2023-02-05;238.74
Österreich;2023-02-06;246.83
Österreich;2023-02-07;253.55
Österreich;2023-02-08;260.14
Österreich;2023-02-09;266.17
Österreich;2023-02-10;271.77
Österreich;2023-02-11;276.99
Österreich;2023-02-12;281.8
Österreich;2023-02-13;286.22
Österreich;2023-02-14;290.2
Österreich;2023-02-15;293.76
Österreich;2023-02-16;296.83
Österreich;2023-02-17;299.46
Österreich;2023-02-18;301.67
Österreich;2023-02-19;303.46
Österreich;2023-02-20;304.9
Österreich;2023-02-21;306.08
Österreich;2023-02-22;307.12
Österreich;2023-02-23;308.05
Österreich;2023-02-24;308.87
Österreich;2023-02-25;309.48
Österreich;2023-02-26;309.87
Österreich;2023-02-27;309.94
Österreich;2023-02-28;309.61
Österreich;2023-03-01;308.73
Österreich;2023-03-02;307.27
Österreich;2023-03-03;305.26
Österreich;2023-03-04;302.61
Österreich;2023-03-05;299.3
Österreich;2023-03-06;295.21
Österreich;2023-03-07;290.43
Österreich;2023-03-08;285.09
Österreich;2023-03-09;279.31
Österreich;2023-03-10;273.19
Österreich;2023-03-11;266.82
Österreich;2023-03-12;260.29
Österreich;2023-03-13;253.71
Österreich;2023-03-14;247.09
Österreich;2023-03-15;240.56
Österreich;2023-03-16;234.06
Österreich;2023-03-17;227.51
Österreich;2023-03-18;220.85
Österreich;2023-03-19;213.94
Österreich;2023-03-20;206.78
Österreich;2023-03-21;199.48
Österreich;2023-03-22;192.19
Österreich;2023-03-23;184.93
Österreich;2023-03-24;177.74
Österreich;2023-03-25;170.65
Österreich;2023-03-26;163.71
Österreich;2023-03-27;157.01
Österreich;2023-03-28;150.74
Österreich;2023-03-29;145.01
Österreich;2023-03-30;139.8
Österreich;2023-03-31;135.11
Österreich;2023-04-01;130.85
Österreich;2023-04-02;126.99
Österreich;2023-04-03;123.42
Österreich;2023-04-04;120.15
Österreich;2023-04-05;116.99
Österreich;2023-04-06;113.92
Österreich;2023-04-07;110.87
Österreich;2023-04-08;107.86
Österreich;2023-04-09;104.82
Österreich;2023-04-10;101.83
Österreich;2023-04-11;98.78
Österreich;2023-04-12;95.76
Österreich;2023-04-13;92.71
Österreich;2023-04-14;89.7
Österreich;2023-04-15;86.73
Österreich;2023-04-16;83.87
Österreich;2023-04-17;81.09
Österreich;2023-04-18;78.47
Österreich;2023-04-19;76.08
Österreich;2023-04-20;73.85
Österreich;2023-04-21;71.75
Österreich;2023-04-22;69.72
Österreich;2023-04-23;67.84
Österreich;2023-04-24;66.03
Österreich;2023-04-25;64.25
Österreich;2023-04-26;62.55
Österreich;2023-04-27;60.84
Österreich;2023-04-28;59.17
Österreich;2023-04-29;57.53
Österreich;2023-04-30;55.9
Österreich;2023-05-01;54.22
Österreich;2023-05-02;52.55
Österreich;2023-05-03;50.88
Österreich;2023-05-04;49.23
Österreich;2023-05-05;47.55
Österreich;2023-05-06;45.93
Österreich;2023-05-07;44.34
Österreich;2023-05-08;42.78
Österreich;2023-05-09;41.29
Österreich;2023-05-10;39.96
Österreich;2023-05-11;38.67
Österreich;2023-05-12;37.53
Österreich;2023-05-13;36.48
Österreich;2023-05-14;35.59
Österreich;2023-05-15;34.8
Österreich;2023-05-16;34.19
Österreich;2023-05-17;33.71
Österreich;2023-05-18;33.3
Österreich;2023-05-19;32.96
Österreich;2023-05-20;32.64
Österreich;2023-05-21;32.3
Österreich;2023-05-22;31.86
Österreich;2023-05-23;31.36
Österreich;2023-05-24;30.78
Österreich;2023-05-25;30.13
Österreich;2023-05-26;29.41
Österreich;2023-05-27;28.68
Österreich;2023-05-28;27.96
Österreich;2023-05-29;27.16
Österreich;2023-05-30;26.33
Österreich;2023-05-31;25.53
Österreich;2023-06-01;24.71
Österreich;2023-06-02;23.88
Österreich;2023-06-03;23.07
Österreich;2023-06-04;22.31
Österreich;2023-06-05;21.6
Österreich;2023-06-06;20.96
Österreich;2023-06-07;20.41
Österreich;2023-06-08;19.89
Österreich;2023-06-09;19.43
Österreich;2023-06-10;19.04
Österreich;2023-06-11;18.64
Österreich;2023-06-12;18.22
Österreich;2023-06-13;17.82
Österreich;2023-06-14;17.4
Österreich;2023-06-15;17.01
Österreich;2023-06-16;16.62
Österreich;2023-06-17;16.23
Österreich;2023-06-18;15.85
Österreich;2023-06-19;15.53
Österreich;2023-06-20;15.18
Österreich;2023-06-21;14.89
Österreich;2023-06-22;14.6
Österreich;2023-06-23;14.36
Österreich;2023-06-24;14.11
Österreich;2023-06-25;13.91
Österreich;2023-06-26;13.75
Österreich;2023-06-27;13.64
Österreich;2023-06-28;13.58
Österreich;2023-06-29;13.58
Österreich;2023-06-30;13.62
Österreich;2023-07-01;13.71
Österreich;2023-07-02;13.87
Österreich;2023-07-03;13.99
Österreich;2023-07-04;14.16
Österreich;2023-07-05;14.35
Österreich;2023-07-06;14.49
Österreich;2023-07-07;14.65
Österreich;2023-07-08;14.82
Österreich;2023-07-09;14.99
Österreich;2023-07-10;15.19
Österreich;2023-07-11;15.38
Österreich;2023-07-12;15.68
Österreich;2023-07-13;15.98
Österreich;2023-07-14;16.35
Österreich;2023-07-15;16.82
Österreich;2023-07-16;17.28
Österreich;2023-07-17;17.85
Österreich;2023-07-18;18.47
Österreich;2023-07-19;19.16
Österreich;2023-07-20;19.89
Österreich;2023-07-21;20.63
Österreich;2023-07-22;21.44
Österreich;2023-07-23;22.27
Österreich;2023-07-24;23.16
Österreich;2023-07-25;24.15
Österreich;2023-07-26;25.23
Österreich;2023-07-27;26.42
Österreich;2023-07-28;27.69
Österreich;2023-07-29;29.05
Österreich;2023-07-30;30.44
Österreich;2023-07-31;31.9
Österreich;2023-08-01;33.42
Österreich;2023-08-02;35.06
Österreich;2023-08-03;36.75
Österreich;2023-08-04;38.48
Österreich;2023-08-05;40.19
Österreich;2023-08-06;41.87
Österreich;2023-08-07;43.38
Österreich;2023-08-08;44.99
