"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2022-08-26;0,984567784541634;0,982012312093076;0,991999705782388
2022-08-27;1,00560169485882;1,00300962591653;1,01314000468654
2022-08-28;0,991163235178524;0,988586638864914;0,998656599226
2022-08-29;0,966231479768532;0,963686239308264;0,973633734570098
2022-08-30;0,938607344536851;0,936092162454716;0,945922286735843
2022-08-31;0,935033380198582;0,932507077062253;0,942380717417892
2022-09-01;0,93006879513014;0,927526476831143;0,93746278388111
2022-09-02;0,938460122020164;0,935880286454492;0,945963261566622
2022-09-03;0,960544106485557;0,957907736218662;0,968211659820212
2022-09-04;0,932800320612687;0,93018107611821;0,940418218366253
2022-09-05;0,925029716680671;0,922399881965239;0,932678500216874
2022-09-06;0,941910670277036;0,939229939975031;0,94970748947887
2022-09-07;0,951418270028551;0,948696626232601;0,959334121320505
2022-09-08;0,953958067100595;0,951209281897882;0,961952911407499
2022-09-09;0,972407205058635;0,969611343471407;0,980538954968543
2022-09-10;0,995249361297821;0,992404428441665;1,00352379105713
2022-09-11;0,962067551011876;0,959261903391874;0,970227869644486
2022-09-12;0,959645239455623;0,956833950119874;0,967822001473368
2022-09-13;0,996837918955964;0,993957875722969;1,00521454785209
2022-09-14;1,02992389059685;1,02698594795867;1,03846882138785
2022-09-15;1,05470443384381;1,05173398070655;1,06334382159128
2022-09-16;1,08041674039986;1,07742635107611;1,08911397763519
2022-09-17;1,09614852053103;1,09316407776037;1,10482833877476
2022-09-18;1,05462054574557;1,05172874025992;1,06303099348002
2022-09-19;1,04649918070946;1,04365017138445;1,05478510981191
2022-09-20;1,09673966970312;1,09384698493648;1,10515239638392
2022-09-21;1,13612153663187;1,13320701328332;1,14459758218188
2022-09-22;1,16260530281139;1,1597022986807;1,1710476653719
2022-09-23;1,1955150746426;1,19263060218941;1,20390332062964
2022-09-24;1,19663687608041;1,19382114195334;1,20482507144764
2022-09-25;1,14872465504093;1,14603913830113;1,15653413874682
2022-09-26;1,15399488421387;1,15136846953726;1,16163234941383
2022-09-27;1,22638306715189;1,22373471115206;1,23408405249306
2022-09-28;1,25175815960365;1,24915130730393;1,25933827430224
2022-09-29;1,26084776603636;1,25831326425944;1,26821733342198
2022-09-30;1,25752677082074;1,25508209258496;1,26463500955908
2022-10-01;1,23619651864812;1,23385700230287;1,24299887369116
2022-10-02;1,17572022195633;1,17351495026689;1,18213221435045
2022-10-03;1,15687194216367;1,15474726783699;1,16304951517209
2022-10-04;1,18873226930085;1,1866302415473;1,19484386434825
2022-10-05;1,18891379152286;1,18686198359371;1,19487929331134
2022-10-06;1,18064085083855;1,17864833185722;1,18643390379913
2022-10-07;1,17442478267887;1,17248823076608;1,18005504782922
2022-10-08;1,15106284600838;1,14919305857906;1,15649896011842
2022-10-09;1,08488554657086;1,08311176688798;1,09004255049769
2022-10-10;1,03502075266256;1,03331843049207;1,03997001962207
2022-10-11;1,04896989304637;1,04727349999704;1,05390187890108
2022-10-12;1,04202322571198;1,04034397990275;1,046905349989
2022-10-13;1,03152708578238;1,02986692219671;1,03635372849655
2022-10-14;1,02863250649191;1,02698381215595;1,03342579426322
2022-10-15;1,0211375944728;1,0195025085319;1,02589131588445
2022-10-16;0,970758886053528;0,969170639030763;0,97537648262143
2022-10-17;0,920061317356415;0,918515136642909;0,924556675536722
2022-10-18;0,921653883142775;0,920096021886017;0,926183215294093
2022-10-19;0,908730384416297;0,907166342850669;0,913277729645614
2022-10-20;0,895406247695158;0,893833542791053;0,89997883210595
2022-10-21;0,900350388234922;0,89874999478331;0,90500350723881
2022-10-22;0,910391517199343;0,908757041598584;0,915143756362235
2022-10-23;0,87383860807044;0,872213344549778;0,878564159732567
2022-10-24;0,818742530305906;0,817143266573564;0,823392623582974
2022-10-25;0,812641216621695;0,811011789264221;0,817379092755971
2022-10-26;0,793916436598397;0,792260585661547;0,798731267279138
2022-10-27;0,791848125946244;0,790142425057722;0,796808016171713
2022-10-28;0,818162510219187;0,816370809988456;0,823372531132234
2022-10-29;0,851463359308617;0,849576758191024;0,856949383947573
2022-10-30;0,833082852508756;0,831164712118589;0,838660743034301
2022-10-31;0,786147944685937;0,784236477273485;0,7917066574141
2022-11-01;0,771072967536144;0,769124041989504;0,776740784243638
2022-11-02;0,780398422609492;0,778369783980713;0,786298193293259
2022-11-03;0,816348871172789;0,81419802439851;0,822604122392329
2022-11-04;0,855318551161349;0,853042206578171;0,861938840293023
2022-11-05;0,898503606566595;0,896104950055627;0,90547963341075
2022-11-06;0,882388927505036;0,879961701240473;0,889448225244373
2022-11-07;0,848118631908824;0,845696445885186;0,855163505332496
2022-11-08;0,888114557677647;0,885585742025241;0,895469541056409
2022-11-09;0,903776573904719;0,901173404376383;0,911347892182831
2022-11-10;0,896555046697975;0,893917224098922;0,90422730363864
2022-11-11;0,914717389800562;0,912010731482738;0,92258990129156
2022-11-12;0,94009799884273;0,937313802739373;0,948196041234128
2022-11-13;0,918885565976139;0,916100304562951;0,926986885186639
2022-11-14;0,934502259377383;0,931662290969842;0,942762722092419
2022-11-15;0,966183307213109;0,963263969545855;0,974674579968171
2022-11-16;0,953468547097379;0,950544586653334;0,961973387314225
2022-11-17;0,961356098761783;0,958400679681722;0,96995246239079
2022-11-18;0,984592430604999;0,981582794901317;0,993346444505409
2022-11-19;1,00507914398998;1,00202487700071;1,01396292489526
2022-11-20;0,978745657467008;0,975727213154147;0,987525368388608
2022-11-21;0,974826252806039;0,971809896533512;0,983599918755592
2022-11-22;1,01754276470635;1,01445222021005;1,02653205956425
2022-11-23;1,04903355334891;1,0458927089903;1,05816902762534
2022-11-24;1,05619025515598;1,05305051874559;1,06532244517404
2022-11-25;1,07006481284779;1,06692673545447;1,07919206163654
2022-11-26;1,07682866266676;1,07370889486142;1,08590255539328
2022-11-27;1,03604692820172;1,03301843158731;1,04485542960588
2022-11-28;1,01397439604441;1,01100361308205;1,02261505338542
2022-11-29;1,04441698720925;1,04141593478214;1,05314552878704
2022-11-30;1,05669733516162;1,05369197269264;1,06543833135552
2022-12-01;1,06792170559714;1,06492052788757;1,07665043713189
2022-12-02;1,07674278228067;1,07375539259091;1,08543131370508
2022-12-03;1,0805396911329;1,07757757234341;1,08915463423827
2022-12-04;1,02787422718711;1,0250173715079;1,03618312610202
2022-12-05;0,995287459090442;0,992499479432139;1,00339609445994
2022-12-06;1,02560331831303;1,02278170050894;1,03380965787636
2022-12-07;1,0351604353479;1,03233094468749;1,0433896258188
2022-12-08;1,02416826195689;1,02136432867481;1,0323231335674
2022-12-09;1,02305420994844;1,02026364102662;1,03117018716914
2022-12-10;1,04774855243473;1,04493502106298;1,05593120294598
2022-12-11;1,01416902619819;1,01141470367882;1,02217955582305
2022-12-12;0,986511134300795;0,983806555925012;0,99437705466242
2022-12-13;1,01109060467024;1,00835518807541;1,01904612301091
2022-12-14;1,0183977332275;1,01565278538717;1,02638094625344
2022-12-15;1,02585301145191;1,0231024541168;1,0338525029782
2022-12-16;1,03195560668548;1,02920515771394;1,03995474263662
2022-12-17;1,03903932132299;1,03629068669317;1,04703313021585
2022-12-18;0,997059125461396;0,994380098628465;1,00485059767565
2022-12-19;0,96251899768413;0,959894514231468;0,970151936255968
2022-12-20;0,97725828084223;0,974608939027044;0,984963478175205
2022-12-21;1,00974824096627;1,00704451101099;1,01761153465669
2022-12-22;1,02659729854678;1,02386655636789;1,03453910790797
2022-12-23;1,02878380749479;1,02605514419496;1,03671955157804
2022-12-24;1,03795875510282;1,0352282298319;1,04589985990497
2022-12-25;0,970757244819549;0,96812921435281;0,978400452230157
2022-12-26;0,896219224380472;0,893696992719166;0,903554981566452
2022-12-27;0,896171792279602;0,893629722625687;0,903565299216833
2022-12-28;0,916346854415965;0,913739320673646;0,923930782587528
2022-12-29;0,938548907114397;0,935870805605796;0,946338098783389
2022-12-30;0,967812297420356;0,965060051398105;0,975817112065388
2022-12-31;0,98388409237079;0,981086886601357;0,992019668972908
2023-01-01;0,926474798045189;0,923748402152328;0,934404676918833
2023-01-02;0,886738023748676;0,884053614863933;0,89454598988783
2023-01-03;0,878544152449763;0,875838483199884;0,886414087843964
2023-01-04;0,880052538000892;0,877297871877136;0,888065117596636
2023-01-05;0,869429481257592;0,866639976010364;0,877543599569852
2023-01-06;0,847535822934624;0,844727474799468;0,855705023225354
2023-01-07;0,889287013771481;0,886347574129138;0,897837523910003
2023-01-08;0,914975653934626;0,911931896159063;0,923829673605407
2023-01-09;0,90760904907965;0,904527249918895;0,9165739232506
2023-01-10;0,891194891042086;0,888097451893387;0,900205489889884
2023-01-11;0,869376761968888;0,866270961143744;0,878411962199497
2023-01-12;0,851100414007521;0,847972137669881;0,860201295525349
2023-01-13;0,858091688308542;0,854883804350402;0,86742435237014
2023-01-14;0,900224400359973;0,896864106061137;0,910000452753572
2023-01-15;0,875680137938022;0,87230011378032;0,885513985698233
2023-01-16;0,851194686167152;0,847801449127441;0,861067370762666
2023-01-17;0,867999981180448;0,864502782098181;0,878175282310584
2023-01-18;0,875527920707786;0,87193907478471;0,885970104899451
2023-01-19;0,929177802249817;0,925404152367158;0,940157564825647
2023-01-20;0,966182337070681;0,962271966121476;0,977559850954014
2023-01-21;0,973751198789842;0,969787690906297;0,985283402824147
2023-01-22;0,917465047702301;0,913596907717378;0,92872028868247
2023-01-23;0,918171239504591;0,914271958185285;0,929517203420921
2023-01-24;0,982587793515654;0,978508484170726;0,994457237981854
2023-01-25;1,03364440532562;1,02942574539917;1,04591904124642
2023-01-26;1,08563928726772;1,08131280856312;1,09822725040156
2023-01-27;1,12822482063022;1,12384631600326;1,14096373369683
2023-01-28;1,14804849050842;1,1436942139371;1,16071656081129
2023-01-29;1,10735950397052;1,10316319290512;1,11956798623117
2023-01-30;1,09927324050971;1,09516794149145;1,11121673055351
2023-01-31;1,17174690881436;1,16757421151932;1,18388581347607
2023-02-01;1,20384010582586;1,19968979432287;1,21591345365016
2023-02-02;1,20141471632939;1,19737080798375;1,21317823123793
2023-02-03;1,20702524565869;1,20308302009187;1,21849260825547
2023-02-04;1,1842227279032;1,18042755864005;1,19526211089869
2023-02-05;1,10885860075218;1,1052851214353;1,11925319119108
2023-02-06;1,07379542727347;1,07035364838791;1,08380687032594
2023-02-07;1,10094582417443;1,09751124190025;1,11093606313264
2023-02-08;1,10375859907744;1,10036371259166;1,11363323684326
2023-02-09;1,10177101148776;1,09842674270355;1,1114982942023
2023-02-10;1,11144954929457;1,10813953363759;1,12107702744185
2023-02-11;1,10812475698986;1,1048697440805;1,11759213273144
2023-02-12;1,05666147194335;1,0535320612262;1,06576359683212
2023-02-13;1,02665246893083;1,02360564848276;1,03551439102179
2023-02-14;1,05015333137503;1,04709414176911;1,05905107627809
2023-02-15;1,06475052267586;1,06168837771811;1,0736567585421
2023-02-16;1,07221767420513;1,06916854924796;1,08108595113943
2023-02-17;1,08571009721975;1,08267110412759;1,09454878097542
2023-02-18;1,0950046105336;1,09198666080852;1,10378197181649
2023-02-19;1,04994136831374;1,04702355076334;1,05842756820889
2023-02-20;1,02024361401506;1,01739803087312;1,02851975331897
2023-02-21;1,05340589029414;1,05053241420963;1,06176299163152
2023-02-22;1,07675856046284;1,07386973417567;1,08516018627061
2023-02-23;1,08625486501487;1,08337821022665;1,09462100043176
2023-02-24;1,10315839706565;1,10029193747113;1,11149475045219
2023-02-25;1,10780449998487;1,10497018622329;1,1160472613966
2023-02-26;1,04960514029369;1,04688690655591;1,05751039563275
2023-02-27;1,01952507736726;1,01687744237214;1,02722503261692
2023-02-28;1,04745985978534;1,04479328110479;1,05521478215719
2023-03-01;1,0534706634085;1,05081029507828;1,06120747486861
2023-03-02;1,04707452644714;1,04444005073696;1,05473601512265
2023-03-03;1,04882354998187;1,04620589296765;1,05643607835984
2023-03-04;1,05077942719487;1,04817794069523;1,05834488136716
2023-03-05;0,998476561323997;0,995958876566236;1,00579841543107
2023-03-06;0,978957302477742;0,976474478123758;0,986177810149846
2023-03-07;0,979225498516525;0,976741116542496;0,98645053808254
2023-03-08;0,97485026363809;0,972364619500533;0,982079002831628
2023-03-09;0,966758423191261;0,964274509979784;0,973982173228844
2023-03-10;0,975647134060278;0,97314120008119;0,982934923259815
2023-03-11;0,984456076985244;0,981928084943955;0,991808014380997
2023-03-12;0,932385361165144;0,929917005608553;0,939564043570339
2023-03-13;0,896803159480935;0,894368096694721;0,903885169274747
2023-03-14;0,900988709693652;0,898519757062087;0,908169339779393
2023-03-15;0,921365486255357;0,91883159266082;0,928735011800477
2023-03-16;0,923170922465282;0,920598611932153;0,930652264885997
2023-03-17;0,943652554851827;0,94101931130073;0,95131112560396
2023-03-18;0,963655099977102;0,960966108684719;0,971475808239916
2023-03-19;0,903115999270605;0,900492731656581;0,910745831664474
2023-03-20;0,881574513358726;0,878957181103132;0,889187237437358
2023-03-21;0,893772745356211;0,891097704946852;0,901553377523198
2023-03-22;0,897995864004161;0,895268580529374;0,905928561272681
2023-03-23;0,895095799069354;0,89232763210248;0,903147553347323
2023-03-24;0,915601286931566;0,912756171655658;0,923876899109709
2023-03-25;0,941100692007907;0,938173298265856;0,949615637006473
2023-03-26;0,88519625660522;0,882323552984686;0,893552479937597
