"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2022-08-26;0,984624267711196;0,977220192789187;0,992055900181763
2022-08-27;1,00562404273545;0,998113985081876;1,01316185973767
2022-08-28;0,991204838235512;0,98373976621987;0,998697737905555
2022-08-29;0,966311421204305;0,958937367434025;0,973713329067206
2022-08-30;0,938618776330052;0,931332494390073;0,945933057404787
2022-08-31;0,935020101871827;0,927701930455936;0,94236662765144
2022-09-01;0,930011116190886;0,922646999702606;0,937404100140835
2022-09-02;0,938442713288183;0,930969858009957;0,945945028411496
2022-09-03;0,960520396171697;0,952883724962009;0,968187125651644
2022-09-04;0,932759741631461;0,925173253345286;0,940376780085644
2022-09-05;0,925050581397089;0,917433428316507;0,932698790330984
2022-09-06;0,941852249787177;0,934088021724466;0,949648169099607
2022-09-07;0,951366405412637;0,943483752015819;0,959281398189846
2022-09-08;0,95386877873921;0,945907801205791;0,961862655964397
2022-09-09;0,972301019186052;0,964203622454103;0,980431807261886
2022-09-10;0,995168496774689;0,986928595249184;1,00344217994858
2022-09-11;0,961981442451778;0,95385576564932;0,970141106956781
2022-09-12;0,959602318283771;0,951460133179688;0,967778714586985
2022-09-13;0,996831912507988;0,988489978107535;1,00520841410174
2022-09-14;1,02998263795751;1,02147234218443;1,03852775054859
2022-09-15;1,05479416150573;1,0461892467849;1,06343383244573
2022-09-16;1,08041188131783;1,07174921632281;1,08910893302121
2022-09-17;1,09616377643032;1,0875178794742;1,10484343268702
2022-09-18;1,05463140984588;1,0462540968882;1,06304166629437
2022-09-19;1,04660779194321;1,03835390185197;1,05489390621938
2022-09-20;1,09687604085358;1,08849480372416;1,10528897762532
2022-09-21;1,13619901901128;1,1277541962963;1,14467490715718
2022-09-22;1,16267090164925;1,15425899142273;1,17111293087967
2022-09-23;1,19561763054449;1,18725860280795;1,20400557672265
2022-09-24;1,19668401796897;1,18852392806616;1,20487163931039
2022-09-25;1,14873091046945;1,14094826967087;1,15653963950391
2022-09-26;1,15391300370098;1,14630144160606;1,16154940542365
2022-09-27;1,22631419726554;1,2186379647721;1,23401419775357
2022-09-28;1,25164999431465;1,24409345963684;1,25922909281358
2022-09-29;1,26072628638899;1,2533788347461;1,2680949147084
2022-09-30;1,25737357950416;1,25028599209148;1,26448092280371
2022-10-01;1,23608764479601;1,22930432196561;1,24288937397458
2022-10-02;1,17566415864812;1,16926971820657;1,18207579571603
2022-10-03;1,1568680922389;1,15070687782158;1,16304553020587
2022-10-04;1,18880202612747;1,18270580037074;1,19491370681593
2022-10-05;1,18895517690937;1,18300440566344;1,19492067158946
2022-10-06;1,18065534256301;1,17487638217114;1,18644828532067
2022-10-07;1,17445372549811;1,16883683521213;1,18008389389264
2022-10-08;1,15110761603889;1,14568420394987;1,15654365786298
2022-10-09;1,08500843402487;1,07986338986096;1,09016553733633
2022-10-10;1,03518601193525;1,03024822923475;1,04013543651484
2022-10-11;1,0491076805945;1,04418710589946;1,05403966230383
2022-10-12;1,04191204780317;1,03704186325376;1,04679348401612
