"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2022-08-26;0,98457745754956;0,977171604611133;0,992010882613899
2022-08-27;1,00559617764768;0,998084142493679;1,01313598757066
2022-08-28;0,991108254291806;0,983641424010188;0,998602928085745
2022-08-29;0,96611417829659;0,958738716659361;0,973517510393962
2022-08-30;0,938422956548932;0,93113515871025;0,945738771063903
2022-08-31;0,934938815988253;0,927618473197264;0,942287532480471
2022-09-01;0,929986365990672;0,922619674078675;0,93738194637082
2022-09-02;0,938431498620197;0,930955888365637;0,945936590842127
2022-09-03;0,96051951085186;0,952879949138515;0,968189153666844
2022-09-04;0,932744230703695;0,925154921528085;0,940364113326893
2022-09-05;0,925052126321876;0,917432062371071;0,932703269862763
2022-09-06;0,941853957949794;0,934086755036874;0,949652876393968
2022-09-07;0,951395023399157;0,943509237409045;0,959313173553699
2022-09-08;0,953779123844914;0,945815493419672;0,961775679045293
2022-09-09;0,972291115412076;0,964190649647487;0,980424998231146
2022-09-10;0,995108156269453;0,986865289545076;1,00338483106818
2022-09-11;0,962045796196617;0,953916624907904;0,97020898220365
2022-09-12;0,959660690296043;0,951515026219136;0,967840592783857
2022-09-13;0,996953528036855;0,988607831188821;1,00533381909352
2022-09-14;1,03004352119294;1,02152976537496;1,03859212013581
