"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2022-08-26;0,984580289272839;0,98202476546616;0,992012359920389
2022-08-27;1,00561119490264;1,00301908256373;1,01314963098218
2022-08-28;0,991168953562888;0,988592323266728;0,998662416485583
2022-08-29;0,966234248388845;0,963688981244821;0,973636580841099
2022-08-30;0,938608142479534;0,936092938430161;0,945923148615098
2022-08-31;0,935048254412383;0,932521911088427;0,942395708510799
2022-09-01;0,930096844822655;0,927554470705697;0,937490995860126
2022-09-02;0,938467679087157;0,935887822747037;0,94597087905358
2022-09-03;0,960546567221633;0,957910190200846;0,96821414019914
2022-09-04;0,932800282049604;0,930181037663411;0,940418179488238
2022-09-05;0,925029014333564;0,922399181614886;0,932677792062277
2022-09-06;0,941909991357793;0,93922926298803;0,949706804939763
2022-09-07;0,951417795899862;0,948696153460213;0,95933364324704
2022-09-08;0,953957783319805;0,951208998934793;0,961952625248425
2022-09-09;0,972407046873944;0,969611185741529;0,980538795461034
2022-09-10;0,995249277978593;0,992404345360606;1,00352370704519
2022-09-11;0,962067511478278;0,959261863973566;0,970227829775561
2022-09-12;0,959645220698513;0,956833931417713;0,967821982556435
2022-09-13;0,996837909884892;0,993957866678105;1,00521453870479
2022-09-14;1,02992388633554;1,02698594370951;1,03846881709117
2022-09-15;1,05472278002095;1,05175230108042;1,06336224274865
2022-09-16;1,08043239819641;1,07744199068501;1,08912968826455
2022-09-17;1,09615912112127;1,09317467377708;1,10483895260556
2022-09-18;1,05462687986638;1,05173508088256;1,06303730863086
2022-09-19;1,0465024415593;1,04365344653869;1,05478832900135
2022-09-20;1,09674028767743;1,09384762337381;1,10515295479248
2022-09-21;1,13612046028146;1,13320596075237;1,14459643650977
2022-09-22;1,16260327883163;1,15970029962761;1,17104556885606
2022-09-23;1,19551235283428;1,19262790538489;1,20390052606756
2022-09-24;1,19663413395754;1,19381842340095;1,20482226074443
2022-09-25;1,14872265440578;1,14603715845925;1,15653207761013
2022-09-26;1,15397976963493;1,15135338935808;1,16161713480232
2022-09-27;1,2263696434425;1,22372131643098;1,23407054449044
2022-09-28;1,25174876308392;1,24914193035295;1,25932882088119
2022-09-29;1,26084216893735;1,25830767841149;1,26821170360833
2022-09-30;1,25752378610743;1,25507911367404;1,26463200797451
2022-10-01;1,23619505478846;1,23385554121358;1,2429974017764
2022-10-02;1,17571048110879;1,17350521916942;1,18212244516859
2022-10-03;1,15687290142426;1,15474822533583;1,16305047955503
2022-10-04;1,18873448084262;1,18663244917841;1,19484608726015
2022-10-05;1,18891588493977;1,18686407339783;1,19488139723219
2022-10-06;1,18064230199222;1,17864978056185;1,18643536207318
2022-10-07;1,17442564192458;1,17248908859495;1,18005591119421
2022-10-08;1,15106330063077;1,14919351246297;1,15649941688786
2022-10-09;1,08489212996938;1,08311834473066;1,09004915004118
2022-10-10;1,03502619062196;1,03332386456532;1,03997546887221
2022-10-11;1,04896760647296;1,04727121712147;1,0538995815768
2022-10-12;1,04202624439539;1,04034699851139;1,04690836888269
2022-10-13;1,03152975501857;1,02986959186011;1,03635639648369
2022-10-14;1,02863446380381;1,02698577098267;1,03342774716417
2022-10-15;1,02114458183405;1,01950949391395;1,02589830898626
2022-10-16;0,970759103019425;0,96917086031113;0,975376687036602
2022-10-17;0,920060890987386;0,918514715786331;0,924556233133393
2022-10-18;0,921653298009082;0,920095442629856;0,926182613064427
2022-10-19;0,908730115363047;0,907166079349037;0,913277444443344
2022-10-20;0,895406357314999;0,893833657546968;0,899978926784217
2022-10-21;0,900350697980703;0,898750309532003;0,90500380242961
2022-10-22;0,91039192005994;0,908757449521988;0,915144144493148
2022-10-23;0,873839357636442;0,872214098896179;0,878564895388695
2022-10-24;0,818743731661881;0,817144472283978;0,823393812265722
2022-10-25;0,812635369622705;0,811005953989051;0,817373211667696
2022-10-26;0,79391117540114;0,792255335437434;0,798725974174527
2022-10-27;0,791844096970192;0,79013840476039;0,796803961959409
2022-10-28;0,818159710455137;0,81636801635563;0,823369713539416
2022-10-29;0,851461580677265;0,849574983500615;0,856947593856403
2022-10-30;0,833081868144255;0,831163730020548;0,838659752079005
2022-10-31;0,786137250911972;0,78422579709312;0,791695924136546
2022-11-01;0,771073774100443;0,769124846515171;0,776741596736635
2022-11-02;0,780400481010635;0,77837183703106;0,786300267255805
2022-11-03;0,816363600236006;0,81421273104723;0,822618916603274
2022-11-04;0,855318998017773;0,853042652245331;0,86193929060818
2022-11-05;0,898515909671675;0,896117239084351;0,905491977408044
2022-11-06;0,882399679792431;0,879972444113977;0,88945900485988
2022-11-07;0,848127269481236;0,845705080477736;0,855172151514743
2022-11-08;0,888120633859625;0,885591823413885;0,89547560203595
2022-11-09;0,90378076383901;0,901177605950652;0,911352048199374
2022-11-10;0,896558239190056;0,893920432264272;0,904230450476232
2022-11-11;0,914719654953639;0,912013015948431;0,922592110201626
2022-11-12;0,940099479641649;0,937315305960085;0,948197456744496
2022-11-13;0,918905769150048;0,916120502680175;0,92700710291184
2022-11-14;0,934501340485306;0,931661403661861;0,942761711252834
2022-11-15;0,966179474061242;0,963260177232338;0,974670627951275
2022-11-16;0,953445448054303;0,950521558447086;0,961950082230089
2022-11-17;0,961356066354833;0,958400678034126;0,969952340427999
2022-11-18;0,984575288564023;0,981565705258975;0,993329150054502
2022-11-19;1,00506483879031;1,00201061527215;1,01394849325355
2022-11-20;0,978735819587893;0,975717405614977;0,987515442260074
2022-11-21;0,974820120941201;0,971803783642197;0,983593731702525
2022-11-22;1,01753908873595;1,01444855540453;1,02652835111916
2022-11-23;1,04903152289963;1,04589068462026;1,05816697949396
2022-11-24;1,0561892224694;1,05304948912888;1,0653214035585
2022-11-25;1,07008448911486;1,06694638364555;1,07921181948402
2022-11-26;1,07684553243267;1,07372574449949;1,08591948362464
2022-11-27;1,03605880358179;1,0330303006617;1,04486732324983
2022-11-28;1,01398177043626;1,01101099386226;1,02262240912093
2022-11-29;1,04440171063721;1,04140070210616;1,05313012454358
2022-11-30;1,05670119702191;1,0536958502571;1,06544214747089
2022-12-01;1,06792646034986;1,06492529529906;1,07665515500004
2022-12-02;1,07674654507188;1,07375917018799;1,08543503337037
2022-12-03;1,08052398653785;1,07756191079988;1,08913880443338
2022-12-04;1,02787803038588;1,02502118836418;1,03618688951719
2022-12-05;0,995292744420453;0,99250477397307;1,00340135293873
2022-12-06;1,0256245571269;1,02280292778385;1,03383093013113
2022-12-07;1,03517783630538;1,03234834449895;1,04340702999249
2022-12-08;1,02416344206533;1,02135954505165;1,03231820813581
2022-12-09;1,02304678694022;1,02025626105994;1,03116263892341
2022-12-10;1,04774134803835;1,04492785828605;1,05592387745179
2022-12-11;1,01416449198977;1,01141020408767;1,02217492087974
2022-12-12;0,986525090113079;0,983820518110447;0,994390991826548
2022-12-13;1,01108689799294;1,00835151340651;1,0190423231876
2022-12-14;1,01839266969296;1,01564775739402;1,02637577929849
2022-12-15;1,02584834299181;1,02309781988292;1,0338477349238
2022-12-16;1,03196817559312;1,02921773602331;1,03996728409592
2022-12-17;1,0390507019383;1,03630207943764;1,04704447545324
2022-12-18;0,997052373699051;0,994373386241769;1,00484373134372
2022-12-19;0,962511905550315;0,959887462857204;0,970144725524991
2022-12-20;0,977252185772718;0,974602881857734;0,984957272825511
2022-12-21;1,00974354507768;1,0070398489782;1,01760674025234
2022-12-22;1,0265941058193;1,02386339334563;1,03453582873693
2022-12-23;1,02878182829072;1,02605319131476;1,03671749576501
2022-12-24;1,03794160958305;1,03521112941631;1,04588258321008
2022-12-25;0,970759263702655;0,968131248915787;0,978402425458154
2022-12-26;0,896239629458726;0,893717384233161;0,903575425981877
2022-12-27;0,896190674505368;0,893648596199539;0,90358420648906
2022-12-28;0,916410285696951;0,913802687351823;0,92399440146009
2022-12-29;0,938636651966869;0,935958467650323;0,946426084040518
2022-12-30;0,967915672229756;0,965163352141052;0,975920701718844
2022-12-31;0,983978719815083;0,981181493214186;0,99211435635519
2023-01-01;0,926547852419045;0,923821500712283;0,93447760207279
2023-01-02;0,886794283247342;0,884109974079005;0,894601958595341
2023-01-03;0,878587210105726;0,875881689917313;0,886456711128792
2023-01-04;0,880086772056215;0,877332294995184;0,888098800866066
2023-01-05;0,869441514052511;0,866652253832889;0,877554918790321
2023-01-06;0,847572117357146;0,844763987352123;0,855740682097323
2023-01-07;0,889295448189045;0,886356297867156;0,897845115760761
2023-01-08;0,914958232037804;0,91191482793223;0,923811222008672
2023-01-09;0,907644471571427;0,904562942057759;0,916608560127327
2023-01-10;0,891167267040051;0,888070211312823;0,900176749576975
2023-01-11;0,869309796664724;0,86620445253769;0,878343667582862
2023-01-12;0,850975850441383;0,84784812468886;0,860075129865626
2023-01-13;0,857991303294795;0,854783892998083;0,867322588999509
2023-01-14;0,900123003498955;0,896763139061246;0,909897805127698
2023-01-15;0,875642136066417;0,87226236910334;0,885475235151564
2023-01-16;0,851182596669418;0,847789526159078;0,861054796310547
2023-01-17;0,867999348745961;0,864502276792037;0,878174279526945
2023-01-18;0,875565031513323;0,871976231959903;0,886007080038042
2023-01-19;0,929211229030216;0,925437648274257;0,940190789710112
2023-01-20;0,966206838332078;0,962296579059314;0,977584026499211
2023-01-21;0,973732386837387;0,969769099622088;0,985263948276595
2023-01-22;0,917378437640571;0,913510662813802;0,928632616109293
2023-01-23;0,918096228149028;0,914197265387269;0,929441265140078
2023-01-24;0,982492555088614;0,978413563993982;0,994361073846198
2023-01-25;1,03353528040747;1,02931691165154;1,0458090697162
2023-01-26;1,08556104031185;1,08123472264272;1,09814853546339
2023-01-27;1,12817864180599;1,12380017166082;1,1409174550676
2023-01-28;1,14802695755328;1,14367262517376;1,1606951907011
2023-01-29;1,10738550204947;1,10318902633344;1,11959446356491
2023-01-30;1,0993007320097;1,09519526748578;1,11124470377283
2023-01-31;1,17177241759125;1,1675995713802;1,18391175565883
2023-02-01;1,2038595281685;1,19970909556288;1,21593322845484
2023-02-02;1,20142801322219;1,19738400983152;1,21319180476751
2023-02-03;1,2070630925783;1,20312074340089;1,21853081474034
2023-02-04;1,18425209293942;1,18045682956788;1,19529174967723
2023-02-05;1,10887703825001;1,10530349951526;1,1192718015245
2023-02-06;1,07380609172572;1,07036427865796;1,08381763420733
2023-02-07;1,10095187327864;1,09751727213328;1,11094216712784
2023-02-08;1,10376175129684;1,10036685511562;1,1136364172636
2023-02-09;1,10172804576323;1,09838383974965;1,11145514608949
2023-02-10;1,1114780217428;1,10816795351871;1,12110565269785
2023-02-11;1,10815437711189;1,10489930802781;1,1176219161572
2023-02-12;1,05666369619977;1,05353427889526;1,06576584024838
2023-02-13;1,02662992252807;1,02358313953403;1,03549173576148
2023-02-14;1,05017158715519;1,04711237286756;1,05906940376931
2023-02-15;1,06478833213489;1,06172613404772;1,07369472238063
2023-02-16;1,0722862861238;1,06923707433173;1,08115481533098
2023-02-17;1,08587403632689;1,08283484575517;1,09471329376348
2023-02-18;1,09514926459635;1,09213119303376;1,10392697952727
2023-02-19;1,05016515745667;1,04724716328447;1,05865186990064
