"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2022-08-27;1,0055919889593;1,01191454123164;1,01312973076383
2022-08-28;0,991166041991439;0,997450893948282;0,99865887089614
2022-08-29;0,966252807973293;0,972461260667692;0,973654605397904
2022-08-30;0,938586771134074;0,944721793163158;0,945901091312887
2022-08-31;0,935014662043871;0,941176831221117;0,94236138075856
2022-09-01;0,930026549692969;0,936227740207788;0,937419838404493
2022-09-02;0,938411300468065;0,944704020846433;0,945913738193925
2022-09-03;0,960522339142591;0,966953091948896;0,96818933794741
2022-09-04;0,932761851261706;0,939150853053177;0,940379170881859
2022-09-05;0,925002506517483;0,931417436292196;0,932650793367856
2022-09-06;0,94184215630012;0,948381128133585;0,949638338978406
2022-09-07;0,951328642310253;0,957967399541691;0,959243819065039
2022-09-08;0,953906546838127;0,960611733742978;0,961900959368739
2022-09-09;0,972358243207367;0,979178346836868;0,98048965753572
2022-09-10;0,995234373131246;1,00217434789512;1,00350867828005
2022-09-11;0,962063376779828;0,968907636673629;0,970223660006333
2022-09-12;0,959645280376694;0,966503343336269;0,967822042743111
2022-09-13;0,996857313799451;1,00388313988804;1,00523402884339
2022-09-14;1,02999609656507;1,03716331028045;1,03854132081369
2022-09-15;1,05481907989584;1,0620656712013;1,06345887964522
2022-09-16;1,08044873578945;1,08774354483571;1,08914593774784
2022-09-17;1,09619105587978;1,10347127786633;1,10487078675256
2022-09-18;1,05464889960264;1,06170306954258;1,06305915657004
2022-09-19;1,04660054266422;1,05355051007012;1,05488653207815
2022-09-20;1,09686491085775;1,1039213531003;1,10527769796927
2022-09-21;1,1361393108834;1,1432485141688;1,14461487617219
2022-09-22;1,16259025505925;1,16967112992636;1,17103193002129
2022-09-23;1,19555986809922;1,20259563595347;1,20394762360671
2022-09-24;1,19665105295339;1,20351900670734;1,20483864796472
2022-09-25;1,14870113586384;1,15525133472901;1,15650989693812
2022-09-26;1,15393641468613;1,16034231735481;1,16157305826124
2022-09-27;1,22634366072522;1,23280308393763;1,2340439251211
2022-09-28;1,25169879081429;1,25805692046292;1,25927818478997
2022-09-29;1,2607517903583;1,26693335841683;1,26812060045938
2022-09-30;1,25742976653164;1,26339226692989;1,26453733887885
2022-10-01;1,23611831740412;1,24182440427194;1,2429201618224
2022-10-02;1,17565350197229;1,18103223322092;1,18206510570993
2022-10-03;1,15687099022681;1,16205331352261;1,1630484207725
2022-10-04;1,18878809296475;1,19391528669468;1,19489972302052
2022-10-05;1,1890058733019;1,1940106126237;1,19497148568565
2022-10-06;1,18066108858845;1,18552100085729;1,18645402327922
2022-10-07;1,17443755605872;1,17916088972773;1,18006764693919
2022-10-08;1,1511049129191;1,15566543585245;1,15654091045611
2022-10-09;1,08497636327776;1,08930280921736;1,09013335959443
2022-10-10;1,0350925821288;1,03924467618164;1,04004176592568
2022-10-11;1,04909861071247;1,05323629628475;1,05403059229583
2022-10-12;1,04226227005084;1,04635828914528;1,0471445808505
2022-10-13;1,0317472818182;1,03579662294158;1,03657395202635
2022-10-14;1,02884783028235;1,03286905894092;1,03364098492933
2022-10-15;1,02133094571768;1,02531881462957;1,02608433524434
2022-10-16;0,970917570911773;0,974791050863913;0,975534645829223
2022-10-17;0,920224866114645;0,923995698452664;0,924719628668268
2022-10-18;0,921813174219014;0,925612393372649;0,926341782301766
2022-10-19;0,908964741413423;0,912779112905976;0,913511439266725
2022-10-20;0,895479777458767;0,899314840514555;0,900051172393569
2022-10-21;0,900450440063869;0,90435299046388;0,905102299822442
2022-10-22;0,910481887755564;0,914467463313541;0,915232731138372
2022-10-23;0,873995774494277;0,877959016005734;0,878720057436372
2022-10-24;0,818934354352293;0,822834268455917;0,82358323768555
2022-10-25;0,8133621674214;0,817336851648575;0,81810022952344
2022-10-26;0,79493522060946;0,798974925299427;0,79975086934713
