"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2022-08-27;1,00559851400936;1,00300643435734;1,01313685502821
2022-08-28;0,991174550897019;0,988597925167428;0,998668000493268
2022-08-29;0,966256248763856;0,963710962447943;0,973658636879143
2022-08-30;0,938627673859567;0,936112457129969;0,945942716775374
2022-08-31;0,935062884253826;0,932536541896092;0,942410335441412
2022-09-01;0,930091713986443;0,927549374748873;0,937485763529451
2022-09-02;0,938460554791176;0,935880739439173;0,945963635494447
2022-09-03;0,960540168570762;0,957903830915352;0,96820762700389
2022-09-04;0,932796681024739;0,930177469421272;0,94041448305839
2022-09-05;0,925027425292286;0,922397620425447;0,932676121953808
2022-09-06;0,941909353943903;0,939228651225688;0,949706092856694
2022-09-07;0,95141776560906;0,948696147705463;0,959333541529188
2022-09-08;0,953958147974454;0,951209387592747;0,961952920022976
2022-09-09;0,972407317454699;0,969611480916954;0,980538994441146
2022-09-10;0,995231423658363;0,992386542077175;1,00350570428546
2022-09-11;0,962070341471794;0,959264711907781;0,970230607517634
2022-09-12;0,959650130770338;0,95683885359061;0,967826857360316
2022-09-13;0,996860448348976;0,993980392807555;1,00523711290385
2022-09-14;1,02994251328599;1,02700457001434;1,03848744578154
2022-09-15;1,05473501441272;1,05176455274753;1,06337442676196
2022-09-16;1,08042028692451;1,0774299380838;1,08911740629097
2022-09-17;1,09614542122611;1,09316103546922;1,10482507353181
2022-09-18;1,05463428742862;1,05174251587213;1,06304463630367
2022-09-19;1,04651056986616;1,04366159907934;1,05479638671154
2022-09-20;1,0967450665034;1,09385243378013;1,10515764166675
2022-09-21;1,13612142450212;1,13320696461469;1,14459728534466
2022-09-22;1,16260130571313;1,15969837118027;1,17104346573587
2022-09-23;1,19550811425825;1,19262371390775;1,20389615044277
2022-09-24;1,19661473610524;1,19379908830983;1,2048026803446
2022-09-25;1,14870718121771;1,1460217375602;1,15651645233089
2022-09-26;1,15395527176477;1,15132894724342;1,16159247479831
2022-09-27;1,22635018282906;1,22370189784244;1,23405096167546
2022-09-28;1,25173600591452;1,24912919975102;1,2593159864598
2022-09-29;1,26084604872181;1,25831156164352;1,26821557334741
2022-09-30;1,25752875544571;1,25508408349812;1,2646369758821
2022-10-01;1,23618878782376;1,23384928610918;1,24299110032679
2022-10-02;1,17569551008934;1,17349026771026;1,18210741729083
2022-10-03;1,15686980421702;1,15474513381683;1,16304736580903
2022-10-04;1,18872583451347;1,1866238109198;1,19483741747788
2022-10-05;1,18891761146077;1,18686579693923;1,19488313241619
2022-10-06;1,18064506359602;1,178652537505;1,18643813722735
2022-10-07;1,17441400713202;1,17247746142096;1,18004425426922
2022-10-08;1,1510534907891;1,14918370771847;1,15648959224315
2022-10-09;1,08489173782197;1,08311794801645;1,09004877117892
2022-10-10;1,03502735280685;1,03332501978094;1,03997665132696
2022-10-11;1,04896924114581;1,04727284427776;1,05390123811009
2022-10-12;1,04202161726781;1,04034236926071;1,04690374794192
2022-10-13;1,03152552422255;1,02986535842693;1,03635217336878
2022-10-14;1,02862562300517;1,02697693039802;1,03341890576399
2022-10-15;1,02113769891231;1,01950260819952;1,02589143420415
2022-10-16;0,970753950630766;0,969165702343825;0,975371550888149
2022-10-17;0,920062549127079;0,918516361547574;0,924557927276978
2022-10-18;0,921649740727512;0,920091876695557;0,92617908096267
2022-10-19;0,908726388188775;0,907162343323975;0,913273743026344
2022-10-20;0,895414904957567;0,893842184847717;0,899987533578531
2022-10-21;0,900358730214292;0,898758321934621;0,905011892330532
2022-10-22;0,910385132066637;0,908750656357186;0,915137371564682
2022-10-23;0,873830937959954;0,872205676355884;0,878556484070628
2022-10-24;0,818742140087615;0,817142870416352;0,823392250645017
2022-10-25;0,812634458283216;0,811005030088535;0,817372336878398
2022-10-26;0,793909801346299;0,792253948428498;0,798724637817574
2022-10-27;0,791842082423033;0,790136377170547;0,79680198537265
2022-10-28;0,818166108605695;0,816374391059396;0,823376179889088
2022-10-29;0,851458437662325;0,849571827108436;0,856944489782476
2022-10-30;0,833076989976323;0,831158840752827;0,838654906236253
2022-10-31;0,786131177121928;0,784219713255438;0,791689879621466
2022-11-01;0,771067492692307;0,769118553642762;0,776735348732245
2022-11-02;0,780406054189871;0,778377380672085;0,786305926375309
2022-11-03;0,81636958836676;0,814218687008576;0,82262499833124
2022-11-04;0,855337179598942;0,853060785438044;0,861957612917413
2022-11-05;0,898531740831804;0,896133027981747;0,905507931481128
2022-11-06;0,882396024385544;0,879968778599279;0,889455378901424
2022-11-07;0,848150709754248;0,8457284754957;0,855195723354009
2022-11-08;0,888157872963472;0,88562900150016;0,89551301848954
2022-11-09;0,903828428008821;0,901225203958362;0,911399904613044
2022-11-10;0,896596265338781;0,893958421731772;0,9042685831107
2022-11-11;0,914746602684593;0,912039961985017;0,922619062648172
2022-11-12;0,940116732753425;0,937332588394323;0,948214624350438
2022-11-13;0,91891794779117;0,916132728674382;0,927019143584807
2022-11-14;0,934509195078759;0,931669320755488;0,942769383813772
2022-11-15;0,966144925897186;0,963225762709542;0,974635690992887
2022-11-16;0,95341468839423;0,950490923299031;0,961918960320253
2022-11-17;0,961333192260923;0,958377904917504;0,969929172536872
2022-11-18;0,984539890478034;0,981530415375466;0,993293437244037
2022-11-19;1,00503778482442;1,00198364351872;1,01392120016072
2022-11-20;0,978697993497976;0,975679664668133;0,987477368605043
2022-11-21;0,974771350379816;0,971755100588195;0,9835447067893
2022-11-22;1,0175434643874;1,01445291776598;1,0265327654265
2022-11-23;1,0489613144321;1,04582056273151;1,05809651954377
2022-11-24;1,05613046904754;1,0529907885317;1,06526249682501
2022-11-25;1,07004451240541;1,0669064056634;1,07917184679623
2022-11-26;1,0768231409192;1,07370330286759;1,0858972381881
2022-11-27;1,03604617674115;1,03301759709692;1,04485491987014
2022-11-28;1,01393669046909;1,01096587800165;1,02257743400453
2022-11-29;1,04451942153052;1,04151812917323;1,05324866079976
2022-11-30;1,05667914730074;1,05367372980428;1,06542030381982
2022-12-01;1,06793200593456;1,06493074723358;1,07666097316223
2022-12-02;1,07680590179251;1,07381836222661;1,08549486905252
2022-12-03;1,08057529052008;1,07761307414082;1,08919051745278
2022-12-04;1,02782565345;1,02496883586235;1,03613444182717
2022-12-05;0,995255991286905;0,992468027726287;1,00336458002328
2022-12-06;1,02576909208008;1,02294720578642;1,03397621203823
2022-12-07;1,03536126505415;1,03253148076219;1,04359130887013
2022-12-08;1,02432101817321;1,02151692048734;1,03247636729085
2022-12-09;1,02318645436412;1,0203958210391;1,03130261814837
2022-12-10;1,04789709087051;1,04508353925919;1,05607979930889
2022-12-11;1,01426052121931;1,01150630703214;1,02227073488423
2022-12-12;0,986553993731316;0,983849632563594;0,994419281526307
2022-12-13;1,01125118892269;1,00851586534825;1,01920643541495
2022-12-14;1,01859139425625;1,01584653736525;1,02657434125077
2022-12-15;1,02597885097822;1,02322854227367;1,03397761796168
2022-12-16;1,03210894159918;1,02935877022218;1,0401072685379
2022-12-17;1,03925293652003;1,03650456019271;1,04724599219104
2022-12-18;0,997200269919673;0,994521649285503;1,00499055883465
2022-12-19;0,962529124146982;0,959905276919054;0,970160210683112
2022-12-20;0,977251519354005;0,974602879660337;0,98495467296974
2022-12-21;1,00976984598784;1,00706680277172;1,01763114059048
2022-12-22;1,02664146760342;1,02391139250808;1,03458133496655
2022-12-23;1,02880082480413;1,02607287475405;1,03673449269876
2022-12-24;1,03811520515599;1,03538522229282;1,04605473018007
2022-12-25;0,970873837248229;0,968246400041185;0,978515316992936
2022-12-26;0,896344779047074;0,893823136672431;0,90367881988712
2022-12-27;0,896210896421206;0,893669591164628;0,903602177854447
2022-12-28;0,916511516834424;0,913904626616802;0,924093570422785
2022-12-29;0,939461491557387;0,936783035582987;0,947251708276469
2022-12-30;0,969306062188824;0,966552866068381;0,977313631538207
2022-12-31;0,985620155806668;0,982822132759609;0,993758098668424
2023-01-01;0,928031829321868;0,925305383501183;0,935961841155225
