"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2022-08-26;0,984566895721482;0,982011425579881;0,991998810253057
2022-08-27;1,00560124705461;1,00300917926659;1,01313955352545
2022-08-28;0,991163025078242;0,988586429310802;0,998656387537324
2022-08-29;0,966231384818393;0,963686144608243;0,97363363889255
2022-08-30;0,938607302470502;0,936092120501092;0,945922244341654
2022-08-31;0,935033361273918;0,93250705818872;0,942380698344521
2022-09-01;0,930068786708609;0,927526468432633;0,93746277539263
2022-09-02;0,938460118257526;0,935880282702197;0,945963257773901
2022-09-03;0,960544104799325;0,957907734537058;0,968211658120519
2022-09-04;0,932800319905367;0,930181075412877;0,940418217653157
2022-09-05;0,925029716380249;0,92239988166567;0,932678499913968
2022-09-06;0,941910670146543;0,939229939844909;0,949707489347297
2022-09-07;0,951418269972741;0,948696626176951;0,959334121264231
2022-09-08;0,953958067077156;0,95120928187451;0,961952911383863
2022-09-09;0,972407205048744;0,969611343461545;0,98053895495857
2022-09-10;0,995249361293705;0,99240442843756;1,00352379105298
2022-09-11;0,962067551010313;0,959261903390316;0,97022786964291
2022-09-12;0,959645239455054;0,956833950119307;0,967822001472793
2022-09-13;0,996837918955792;0,993957875722798;1,00521454785191
2022-09-14;1,02992389059685;1,02698594795867;1,03846882138785
2022-09-15;1,05470443384381;1,05173398070655;1,06334382159128
2022-09-16;1,08041674039986;1,07742635107611;1,08911397763519
2022-09-17;1,09614852053103;1,09316407776037;1,10482833877476
2022-09-18;1,05462054574557;1,05172874025992;1,06303099348002
2022-09-19;1,04649918070946;1,04365017138445;1,05478510981191
2022-09-20;1,09673966970312;1,09384698493648;1,10515239638392
2022-09-21;1,13612153663187;1,13320701328332;1,14459758218188
2022-09-22;1,16260530281139;1,1597022986807;1,1710476653719
2022-09-23;1,1955150746426;1,19263060218941;1,20390332062964
2022-09-24;1,19663687608041;1,19382114195334;1,20482507144764
2022-09-25;1,14872465504093;1,14603913830113;1,15653413874682
2022-09-26;1,15399488421387;1,15136846953726;1,16163234941383
2022-09-27;1,22638306715189;1,22373471115206;1,23408405249306
2022-09-28;1,25175815960365;1,24915130730393;1,25933827430224
2022-09-29;1,26084776603636;1,25831326425944;1,26821733342198
2022-09-30;1,25752677082074;1,25508209258496;1,26463500955908
2022-10-01;1,23619651864812;1,23385700230287;1,24299887369116
2022-10-02;1,17572022195633;1,17351495026689;1,18213221435045
2022-10-03;1,15687194216367;1,15474726783699;1,16304951517209
2022-10-04;1,18873226930085;1,1866302415473;1,19484386434825
2022-10-05;1,18892156428413;1,18686974965254;1,19488708554887
2022-10-06;1,18064712396024;1,17865460062505;1,18644018956957
2022-10-07;1,17442874943652;1,17249219676602;1,18005901678103
2022-10-08;1,15106488678895;1,14919510146354;1,15650099477411
2022-10-09;1,08488657815621;1,08311280199463;1,09004357183754
2022-10-10;1,03502131274238;1,03331899470849;1,03997056766764
2022-10-11;1,0489699901113;1,04727360177793;1,05390196224788
2022-10-12;1,04202316415218;1,04034392323206;1,04690527420786
2022-10-13;1,03151525698874;1,02985510771749;1,03634185809317
2022-10-14;1,02862229599425;1,0269736133717;1,03341554971774
2022-10-15;1,02113033444198;1,01949525552151;1,02588403544977
2022-10-16;0,970754328321287;0,969166084085911;0,975371916792299
2022-10-17;0,920058475639673;0,918512294905763;0,924553833886723
2022-10-18;0,921646352662912;0,920088494357799;0,926175676247821
2022-10-19;0,908700317053843;0,907136296706707;0,913247600640226
2022-10-20;0,895355481824881;0,893782812800638;0,899927962002428
2022-10-21;0,900307967275563;0,898707593692711;0,904961028602256
2022-10-22;0,910360230876722;0,90872575358379;0,915112475055284
2022-10-23;0,873808371468074;0,872183096262831;0,878533957220172
2022-10-24;0,818715749579738;0,817116464443843;0,823365905223375
2022-10-25;0,81258961164326;0,810960179842968;0,817327500895172
2022-10-26;0,793852135870589;0,792196284570058;0,798666967867135
2022-10-27;0,791757453966175;0,79005176587219;0,796717307349379
2022-10-28;0,818083485644436;0,816291760314817;0,823293579941282
2022-10-29;0,851373413604047;0,849486767666355;0,856859569072969
2022-10-30;0,832992364221729;0,831074153004839;0,838570461301086
2022-10-31;0,786059838526121;0,784148275105795;0,791618831148168
2022-11-01;0,771032963428871;0,769083851871195;0,776701321757342
2022-11-02;0,78040976678176;0,778380842753852;0,786310368087655
2022-11-03;0,816363242560775;0,81421207919415;0,822619415193774
2022-11-04;0,855328126944842;0,853051455883913;0,861949366308869
2022-11-05;0,898508490004496;0,89610950133301;0,905485483657547
2022-11-06;0,882332588465027;0,87990511384188;0,889392609547314
2022-11-07;0,848108462044288;0,845685957975704;0,855154261407288
2022-11-08;0,888208424139068;0,885679116076432;0,895564840268254
2022-11-09;0,903926696409846;0,901322952193369;0,91149968654569
2022-11-10;0,896653523575831;0,894015235738843;0,904327134162892
2022-11-11;0,914816169427817;0,912109088718931;0,922689909828213
2022-11-12;0,94020335126466;0,937418762713842;0,948302535338145
2022-11-13;0,918956181487031;0,916170621745431;0,927058368662308
2022-11-14;0,934566440671253;0,931726219625886;0,942827638381417
2022-11-15;0,966228163470492;0,963308631750935;0,974720000814665
2022-11-16;0,953494719851299;0,950570618771121;0,961999969302897
2022-11-17;0,961370662155044;0,958415136980676;0,969967334551831
2022-11-18;0,984620855280128;0,981611101819757;0,993375211781853
2022-11-19;1,00516279915992;1,00210833988161;1,01404713919268
2022-11-20;0,978813646938603;0,975795055975818;0,98759378424004
2022-11-21;0,974833053894175;0,971816676577379;0,983606781055123
2022-11-22;1,01753643622891;1,01444591095386;1,02652567517904
2022-11-23;1,049065170815;1,04592429360715;1,05820074046647
2022-11-24;1,05623834006179;1,05309855208315;1,06537067982044
2022-11-25;1,0700813562115;1,06694328955546;1,07920857361039
2022-11-26;1,07683446643258;1,07371473930516;1,0859082406934
2022-11-27;1,03602909733725;1,03300068125146;1,04483736444429
2022-11-28;1,01395794747719;1,01098724069999;1,02259838315468
2022-11-29;1,0444036977923;1,04140271075218;1,0531320491205
2022-11-30;1,05668825216774;1,05368294221918;1,06542909553789
2022-12-01;1,06789732100943;1,0648962118278;1,07662585323506
2022-12-02;1,07670504827848;1,07371773803526;1,08539334870487
2022-12-03;1,08051095619981;1,07754889174443;1,08912574134305
2022-12-04;1,02785575269695;1,02499892413726;1,03616457279922
2022-12-05;0,995259342703094;0,992471393771449;1,00336788883023
2022-12-06;1,02556569788904;1,02274411324589;1,03377194118591
2022-12-07;1,03508165177116;1,03225223720329;1,04331062128766
2022-12-08;1,02408937472476;1,02128549590458;1,03224408834713
2022-12-09;1,02299824665731;1,0202076708202;1,0311142443909
2022-12-10;1,04768287177129;1,04486931629924;1,0558655928696
2022-12-11;1,01412087383727;1,01136648134855;1,02213160745934
2022-12-12;0,986461593344567;0,9837569276003;0,994327768369671
2022-12-13;1,01105921751891;1,00832366601306;1,01901512877417
2022-12-14;1,01839611108486;1,01565097055243;1,026379885012
2022-12-15;1,02587541350652;1,0231246224113;1,03387558531005
2022-12-16;1,0319781799724;1,02922749920956;1,03997799046382
2022-12-17;1,03905801101636;1,03630915798487;1,04705245549474
2022-12-18;0,997082824749556;0,994403585580637;1,00487491487299
2022-12-19;0,962532633089002;0,959907962488119;0,970166116331461
2022-12-20;0,977315237882216;0,974665656140109;0,985021133218671
2022-12-21;1,00981442069496;1,0071104496816;1,01767841561518
2022-12-22;1,02664816430037;1,02391722317483;1,03459055241339
2022-12-23;1,02884898882195;1,02612013156414;1,03678529704267
2022-12-24;1,0380067256883;1,03527605347514;1,04594825788844
2022-12-25;0,970801001352247;0,968172852427983;0,978444553277673
2022-12-26;0,89624700895039;0,89372469909491;0,903582993559363
2022-12-27;0,89615782519105;0,8936157502461;0,903551347634333
2022-12-28;0,916328807201896;0,91372127845581;0,923912720963528
2022-12-29;0,938533114405108;0,93585501008327;0,946322314382111
2022-12-30;0,967801304110304;0,965049040480604;0,975806170093961
2022-12-31;0,983877405183965;0,981080168784229;0,992013071003208
2023-01-01;0,926469003358636;0,923742572680146;0,934398983548722
2023-01-02;0,886732372191171;0,884047926403309;0,894540445818571
2023-01-03;0,8785388989341;0,875833189522728;0,886408951305115
2023-01-04;0,880047596828799;0,8772928869188;0,888060303957638
2023-01-05;0,869424162460163;0,866634611237666;0,877538414691578
2023-01-06;0,847529511916884;0,84472111700363;0,855698848486844
2023-01-07;0,889282252829534;0,886342758422286;0,897832922487735
2023-01-08;0,914971858121523;0,911928039029969;0,923826056381496
2023-01-09;0,907650682197403;0,904568741670817;0,916615967597904
2023-01-10;0,891231600094976;0,888134033360202;0,900242570096775
2023-01-11;0,869403416129664;0,866297520083992;0,878438893369839
2023-01-12;0,851117449632452;0,847989110679237;0,860218513313515
2023-01-13;0,858101954082089;0,854894031746454;0,867434729794945
2023-01-14;0,900230432374785;0,896870115560069;0,910006550273488
2023-01-15;0,875683244725889;0,872303208576345;0,885517127375185
2023-01-16;0,851196219275768;0,847802976124411;0,861068921653229
2023-01-17;0,868000754423285;0,864503552225599;0,878176064617913
2023-01-18;0,875496066625419;0,871907285109109;0,885938063667379
2023-01-19;0,929148380451593;0,925374781762203;0,940127994331441
2023-01-20;0,966160135569356;0,962249784191124;0,977537592771307
2023-01-21;0,973736642052579;0,969773121365329;0,985268883610423
2023-01-22;0,917454654884133;0,913586483272683;0,928709988181689
2023-01-23;0,918164218587804;0,914264889923615;0,929510320567859
2023-01-24;0,982584888623256;0,978505514189673;0,994454522770756
2023-01-25;1,03360676567487;1,0293881051522;1,04588140390973
2023-01-26;1,0856093675175;1,08128285724856;1,09819742304145
2023-01-27;1,12820760670433;1,12382902414615;1,14094674702268
2023-01-28;1,14804257930751;1,1436881876765;1,16071098483807
2023-01-29;1,1073581513247;1,10316171312214;1,11956700393149
2023-01-30;1,09927538829613;1,0951699555827;1,11121926772944
2023-01-31;1,1717557191952;1,16758287437097;1,18389505341875
2023-02-01;1,20385174219881;1,19970128229145;1,21592552207836
2023-02-02;1,20139637681133;1,19735237932918;1,21316015148071
2023-02-03;1,20701280989814;1,20307048646815;1,21848045758107
2023-02-04;1,18421746317005;1,18042218241856;1,19525717084134
2023-02-05;1,10883043868489;1,10525688717248;1,1192252396107
2023-02-06;1,07377396997201;1,07033210460574;1,08378566503763
2023-02-07;1,10095934194565;1,09752460741866;1,11095002408086
2023-02-08;1,10377617752201;1,1003811311994;1,11365128050153
2023-02-09;1,10178693989722;1,09844252128908;1,11151465867962
2023-02-10;1,11141980754443;1,10810971932139;1,12104749719841
2023-02-11;1,10807825363402;1,1048231923285;1,1175457706387
2023-02-12;1,05660413311352;1,05347468128024;1,06570637816679
2023-02-13;1,02664999781749;1,02360303740428;1,0355123274108
2023-02-14;1,05014455797039;1,04708522291587;1,05904272637373
2023-02-15;1,06482563398249;1,0617632173973;1,07373266002328
2023-02-16;1,07230442497709;1,06925502624952;1,08117349823424
2023-02-17;1,08579537906398;1,08275614726083;1,0946347570927
2023-02-18;1,09508254170337;1,09206440236096;1,1038604544027
2023-02-19;1,05000971405319;1,04709175604793;1,0584963223216
2023-02-20;1,02034107794815;1,01749534448127;1,02861765414747
2023-02-21;1,05346070787452;1,05058717615311;1,06181797078821
2023-02-22;1,07680588476015;1,07391704564895;1,08520754758232
2023-02-23;1,08633282467072;1,083456140618;1,09469904476513
2023-02-24;1,10319685548215;1,10033044469073;1,11153306658171
2023-02-25;1,10785388495114;1,10501962815966;1,11609648025041
2023-02-26;1,04962588644119;1,04690775909329;1,05753083199194
2023-02-27;1,01959614908457;1,01694856475584;1,02729595642183
2023-02-28;1,04748212646224;1,0448156808232;1,05523666147915
2023-03-01;1,05344790130581;1,05078773946437;1,06118411191441
2023-03-02;1,04709206827878;1,04445774983332;1,05475309913606
2023-03-03;1,04883836442595;1,04622086734873;1,05645042723133
2023-03-04;1,05077429240672;1,04817299367916;1,05833920011485
2023-03-05;0,998433198909837;0,995915746506469;1,00575437700534
2023-03-06;0,978976568040058;0,976493887684276;0,986196656488695
2023-03-07;0,979261999568207;0,976777735661978;0,986486695279243
2023-03-08;0,974855093728438;0,97236961468358;0,982083352383651
2023-03-09;0,966801410809422;0,964317621166534;0,974024800929591
2023-03-10;0,975739292577332;0,973233430427488;0,983026872152559
2023-03-11;0,98454556449873;0,98201767207096;0,991897211418466
2023-03-12;0,932404287178613;0,929936147382017;0,939582341444189
2023-03-13;0,896858543693834;0,894423665544716;0,903940015661297
2023-03-14;0,901110748473715;0,898641909143697;0,908291047907136
2023-03-15;0,921408771357193;0,91887513737337;0,928777540897061
2023-03-16;0,923182574481752;0,920610604132612;0,930662926550926
2023-03-17;0,943668998785025;0,941036114449387;0,951326523748124
2023-03-18;0,963616733835133;0,960928194307672;0,971436127291634
2023-03-19;0,903034638698325;0,900411874615623;0,910663005845611
2023-03-20;0,881448449467596;0,878831668724014;0,889059568944196
2023-03-21;0,893743553830821;0,891068890088972;0,901523089624267
2023-03-22;0,898068021218666;0,895340932751204;0,906000150122441
2023-03-23;0,895084594249554;0,892316752502272;0,903135401735634
2023-03-24;0,915527006994077;0,91268233358205;0,923801333315108
2023-03-25;0,941071923922363;0,938144899447583;0,949585794027701
2023-03-26;0,885135360508251;0,882263053729153;0,893490428898897
2023-03-27;0,85279019860223;0,849933459783176;0,861100258026291
2023-03-28;0,837492018714854;0,834607760418573;0,845882380142635
2023-03-29;0,844072828186204;0,841109232854361;0,852694165705539
2023-03-30;0,838078047710672;0,835050587693918;0,846885455094107
2023-03-31;0,862370535553092;0,859221128367114;0,871532823392592
2023-04-01;0,889585093753857;0,886309190296378;0,899115477735663
2023-04-02;0,834912224656603;0,831673208391688;0,844335882212274
2023-04-03;0,792768614766429;0,789543996129496;0,8021509417618
2023-04-04;0,785676117384814;0,782376333275297;0,795277547353642
2023-04-05;0,774391485092492;0,771007164214407;0,784239423565041
2023-04-06;0,773180043516064;0,769677285635821;0,783373134284868
2023-04-07;0,802975929609943;0,799273861356094;0,813749290197814
2023-04-08;0,856613757002328;0,852654875068919;0,868134509607633
2023-04-09;0,823369496909745;0,819374405423356;0,834996470693739
2023-04-10;0,769425087136193;0,765460359218036;0,780964790429145
2023-04-11;0,776350745524951;0,772243444482918;0,788305941227363
2023-04-12;0,820111522324346;0,815738745789233;0,832839608951122
2023-04-13;0,850960991496376;0,846355592809321;0,864366523767397
2023-04-14;0,888962855492243;0,8841226292048;0,903052077048592
2023-04-15;0,935261499236916;0,930187628137878;0,950030736103473
2023-04-16;0,893470889340282;0,888436303269154;0,908126745365097
2023-04-17;0,866431638270956;0,861405984145067;0,881062258452221
2023-04-18;0,912792016619984;0,907544289482695;0,928068885211995
2023-04-19;0,924328763582792;0,918957365512542;0,939965962140217
2023-04-20;0,923486278590688;0,918043049473669;0,9393330075137
2023-04-21;0,941158000429075;0,935596823392905;0,957348182949304
2023-04-22;0,970098355603113;0,96439297648322;0,98670820677002
2023-04-23;0,992601713747033;0,986787752647307;1,00952754740813
2023-04-24;0,963527944537173;0,957778629505171;0,980266157909979
2023-04-25;0,934102156943303;0,928421875042508;0,950639987381131
2023-04-26;0,901301189484677;0,895683414492162;0,917657819692557
2023-04-27;0,913206428799552;0,907486362770947;0,929861049887142
2023-04-28;0,914556113525105;0,908752724841162;0,931453774962796
2023-04-29;0,939145611108935;0,933184608778002;0,956502203645262
2023-04-30;0,914602926091627;0,908651333900685;0,931932995272026
2023-05-01;0,834967366697951;0,829214877581863;0,851719702067831
2023-05-02;0,828085245806244;0,822253500074544;0,845069211810396
2023-05-03;0,888639159410684;0,882448569904839;0,906667763670829
2023-05-04;0,874780624753427;0,868495468148416;0,893085895695457
2023-05-05;0,896715810174956;0,890225140976658;0,915619947358517
2023-05-06;0,915617038081368;0,908940306419049;0,935063414253931
2023-05-07;0,870232454232261;0,863623411791938;0,889483519985802
2023-05-08;0,826713740064744;0,820165196297259;0,845790549532038
2023-05-09;0,856080154847686;0,849268017569628;0,875925075128204
2023-05-10;0,841375161584884;0,834455087736556;0,861536220522956
2023-05-11;0,875845540203694;0,868611336152365;0,896922023850581
2023-05-12;0,886890506552031;0,879445034846823;0,908583434139125
2023-05-13;0,88893038255307;0,881329824559279;0,911076249799786
2023-05-14;0,912413612923348;0,904575781892198;0,935251114527095
2023-05-15;0,89698810588815;0,889093569657517;0,919992363217339
2023-05-16;0,852953070825984;0,845137694268925;0,875729258446125
2023-05-17;0,870078691086937;0,862038100390615;0,893511795632052
2023-05-18;0,826060851824225;0,818060292680765;0,84938055484895
2023-05-19;0,850178349696676;0,841867900876716;0,874401991963988
2023-05-20;0,912820679112916;0,903992517990474;0,93855252985227
2023-05-21;0,866257952410709;0,85748297046166;0,89183849623683
2023-05-22;0,852787749216172;0,843922272183333;0,87863426925382
2023-05-23;0,908480758177677;0,899139600078686;0,93571310868706
2023-05-24;0,932419606446064;0,922775218012792;0,960536509253082
2023-05-25;0,933314145595644;0,92353017605722;0,961839233471092
2023-05-26;0,985088622556413;0,974927973014542;1,01471034415839
2023-05-27;0,991331651526102;0,981069496977229;1,02124964746924
2023-05-28;0,923814601685154;0,913878463472352;0,952785823980721
2023-05-29;0,82893330535893;0,819464557877158;0,8565475407962
2023-05-30;0,866669916871307;0,856828939502188;0,895369093432623
2023-05-31;0,9348369772046;0,924388668871496;0,965305597442519
2023-06-01;0,946868021127276;0,936169094669251;0,97806868192642
2023-06-02;0,945929117259495;0,93511777366019;0,977458905334291
2023-06-03;0,955393706438436;0,944436541311968;0,987349159445898
2023-06-04;0,872223372535499;0,86167305901759;0,902998361777939
2023-06-05;0,801373524167856;0,791133050139948;0,831251140814965
2023-06-06;0,806633723424901;0,796123276055541;0,837301440511411
2023-06-07;0,82080581218571;0,80988539944999;0,852672491599558
2023-06-08;0,784202115844805;0,773198206918305;0,81631979359973
2023-06-09;0,832446030415948;0,820745002590831;0,866598685289251
2023-06-10;0,917694954014133;0,905028735203318;0,954661829753324
2023-06-11;0,957152104051784;0,943927513873223;0,995748784116734
2023-06-12;0,878922319931726;0,866090935285323;0,916380624214618
2023-06-13;0,855463088044887;0,842644581102477;0,89288833196492
2023-06-14;0,855512713757825;0,842454243309489;0,893641912543293
2023-06-15;0,857658744092176;0,844292554970263;0,896690377787522
2023-06-16;0,925756421366283;0,911553275298672;0,96722895897199
2023-06-17;0,973873424801525;0,959042241057839;1,01717826375804
2023-06-18;0,927162048891614;0,912544989002973;0,969848872334876
2023-06-19;0,878535796336931;0,864190068630801;0,92043765779043
2023-06-20;0,890062153161981;0,875429896303159;0,93280240906362
2023-06-21;0,985944168993045;0,970285195374563;1,03167541634574
2023-06-22;0,978194910119952;0,962422621167537;1,02426058666874
2023-06-23;0,969670540169964;0,953891694704478;1,01575751620921
2023-06-24;0,979180133395441;0,963264940567773;1,02566507953283
2023-06-25;0,928163097523801;0,912607892316662;0,973603810109673
