"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2022-08-27;1,00557602053023;0,998064299937377;1,01311551412048
2022-08-28;0,991090990433947;0,983624456000846;0,998585366655656
2022-08-29;0,966147378667002;0,958771999882692;0,973550626322762
2022-08-30;0,938457154834544;0,931169435313406;0,945772889403789
2022-08-31;0,934951792809858;0,927631641024683;0,942300316417396
2022-09-01;0,929993862689664;0,922627412787757;0,937389198924167
2022-09-02;0,93842026073788;0,93094498745975;0,9459250136747
2022-09-03;0,960491719595541;0,952852567987271;0,96816094994327
2022-09-04;0,932691665230697;0,925102849279626;0,940311052377382
2022-09-05;0,925027073322519;0,917407350611739;0,932677873679264
2022-09-06;0,941839576948154;0,934072630414523;0,949638237401277
2022-09-07;0,95137105750307;0,943485540815596;0,959288936958549
2022-09-08;0,953813486646926;0,945849858947519;0,961810037907794
2022-09-09;0,972307614987492;0,96420723175587;0,980441414021833
2022-09-10;0,995136435147303;0,986893629234368;1,00341304767006
2022-09-11;0,962033094841607;0,953904182282399;0,97019602040037
2022-09-12;0,959627425310981;0,951482120132682;0,967806967068555
2022-09-13;0,996886769615618;0,988541555339982;1,00526657641704
2022-09-14;1,03006251124071;1,02154882603649;1,03861103834566
2022-09-15;1,05487342460978;1,04626517302539;1,06351645680495
2022-09-16;1,08054649206991;1,07188034972941;1,08924704448186
2022-09-17;1,09643008418215;1,08778033215428;1,10511361744268
2022-09-18;1,05491309091482;1,04653216106059;1,06332698392992
2022-09-19;1,0468675330464;1,03861045594529;1,05515685123819
2022-09-20;1,09704902300616;1,0886652512372;1,10546450860945
2022-09-21;1,13656903512808;1,12812121884225;1,14504792875585
