"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2021-06-02;0,855565342043699;0,833552631352422;0,877860943661386
2021-06-03;0,859798610335965;0,837254669033791;0,882637873547207
2021-06-04;0,862412687431727;0,839334020530862;0,885799998056783
2021-06-05;0,897387550498175;0,873325476306693;0,921772064623059
2021-06-06;0,915524698667553;0,890748862009705;0,940635657977254
2021-06-07;0,914203523797134;0,889062135885443;0,939690571640215
2021-06-08;0,892667463948123;0,867491675870216;0,918198346459658
2021-06-09;0,870670812234352;0,845449170918845;0,896257987804166
2021-06-10;0,862298354833063;0,836759605078103;0,88821565143028
2021-06-11;0,858448837292303;0,83245269079101;0,884839103119998
2021-06-12;0,870719544492054;0,84396945604114;0,897881154789798
2021-06-13;0,850595581562772;0,823593966263456;0,878026636449548
2021-06-14;0,807795724061714;0,780912016481032;0,835128033205615
2021-06-15;0,819494633525789;0,791712083796914;0,847749593337726
2021-06-16;0,82015296060531;0,791556187065151;0,849250083451895
2021-06-17;0,826809240035357;0,797259305533093;0,856889367997127
2021-06-18;0,822521642104015;0,792211166375901;0,853393179134734
2021-06-19;0,806261229010894;0,775411719777661;0,837704080403934
2021-06-20;0,790994681786586;0,759545224693256;0,82307316517818
2021-06-21;0,752704199373148;0,721059927307776;0,785018492024721
2021-06-22;0,743619544553131;0,711034847604875;0,776924012126712
2021-06-23;0,752773966625606;0,718666485988593;0,787661068959871
2021-06-24;0,77807244167275;0,741949128006282;0,815042306930408
2021-06-25;0,796912096522993;0,758908408082644;0,835831206088531
2021-06-26;0,83586727199155;0,795544226241086;0,877173134381379
2021-06-27;0,847816391671653;0,805956164389781;0,890721478049643
2021-06-28;0,842296361452925;0,799480593428753;0,886213225239127
2021-06-29;0,845789851808502;0,801827412162448;0,890909043436171
2021-06-30;0,854853817652266;0,80957349473225;0,901348894695069
2021-07-01;0,86889262353886;0,822154103262872;0,91690502677506
2021-07-02;0,906108046818058;0,857311770530047;0,956235859206214
2021-07-03;0,905097126942058;0,855434718029095;0,956141027754581
2021-07-04;0,911676373468061;0,861066495059849;0,963711079792926
2021-07-05;0,927905736587929;0,876120403188813;0,981156984797227
2021-07-06;0,971531292169463;0,917859964624509;1,02670610770643
2021-07-07;1,02228651559962;0,966742815391559;1,0793597682145
2021-07-08;1,09287678326058;1,03530736927947;1,15198190381872
2021-07-09;1,16789303092194;1,10874763807324;1,22855365504475
2021-07-10;1,19191809532857;1,13314360061328;1,2521577114498
2021-07-11;1,20171031748945;1,14407336923665;1,26074377278936
2021-07-12;1,23471477558661;1,17782531850921;1,29292710162539
2021-07-13;1,29126554104614;1,23476909739049;1,3490080174574
2021-07-14;1,32240348057847;1,26717962229433;1,37878865234219
2021-07-15;1,35732114514034;1,30356670440472;1,41214643319793
2021-07-16;1,42766298532349;1,37492076897361;1,48138397836689
2021-07-17;1,40864470473104;1,35884835240425;1,45932461348551
2021-07-18;1,33353863324945;1,28762388681732;1,3802464952366
2021-07-19;1,28913787503688;1,24615991196871;1,33283427582078
2021-07-20;1,25861258893739;1,21791480743318;1,29996988629337
2021-07-21;1,23878312039061;1,19989328472689;1,27828452503357
2021-07-22;1,22942501230239;1,19198246875918;1,26743849626627
2021-07-23;1,204866155682;1,16897455337221;1,24129289200451
2021-07-24;1,17366079293824;1,1392856714029;1,20853970697662
2021-07-25;1,1302600272694;1,09741727018734;1,16358026514592
2021-07-26;1,10266561645097;1,07093230052301;1,13485579001468
2021-07-27;1,12298816535611;1,0915096983465;1,15490787927657
2021-07-28;1,12233864002609;1,09137499639113;1,15372936722394
2021-07-29;1,10690687802625;1,07667499518723;1,13755151490642
2021-07-30;1,11582908481304;1,08596604503149;1,14609153745875
2021-07-31;1,11173963786238;1,08240425929987;1,14146178357331
2021-08-01;1,07825290174382;1,0498244641213;1,10705583769494
2021-08-02;1,05554603388502;1,02780706140957;1,08364921416935
2021-08-03;1,06615615771195;1,03856441708301;1,0941045921295
2021-08-04;1,06134349915831;1,0340623626097;1,08897489425159
2021-08-05;1,08934446047255;1,06195084413085;1,11708205529129
2021-08-06;1,10897269166716;1,08162377485891;1,13665831456301
2021-08-07;1,12210692593817;1,09496498529532;1,14957653579446
2021-08-08;1,09882045658491;1,07238918173552;1,12556903009856
2021-08-09;1,07522300639624;1,04948577792294;1,10126767323298
2021-08-10;1,10588731534846;1,08012155157885;1,13195255979152
2021-08-11;1,12780670912954;1,10212380735699;1,15378130804942
2021-08-12;1,15573347466594;1,13014247134912;1,18160700377999
2021-08-13;1,18738035839866;1,16193797621177;1,21309445380835
2021-08-14;1,19967014314187;1,17468640233547;1,22491312688307
2021-08-15;1,18928910197333;1,16506127393526;1,21376279486583
2021-08-16;1,16178056126551;1,13847102331716;1,18532303221562
2021-08-17;1,18860437672327;1,1656033266457;1,21182703746286
2021-08-18;1,20853093031883;1,18590177372913;1,23137098622534
2021-08-19;1,22301933046522;1,20086023457708;1,24537819856561
2021-08-20;1,22444650404554;1,20291597455655;1,24616536275438
2021-08-21;1,21414467004171;1,1933509459071;1,23511550403724
2021-08-22;1,17498649716793;1,15514143463236;1,19499823424648
2021-08-23;1,13557757659322;1,11659525494388;1,15471767438579
2021-08-24;1,14578394208334;1,12714142342412;1,16457724957243
2021-08-25;1,13691423295132;1,11871758227422;1,15525564755317
2021-08-26;1,12566119626193;1,10790948241716;1,14355204207979
2021-08-27;1,12282380795607;1,10542342625536;1,14035818840355
2021-08-28;1,12068441043687;1,10360728500991;1,13789083178761
2021-08-29;1,09603851849649;1,07944085277803;1,11276106231141
2021-08-30;1,06658490286993;1,05046654870565;1,08282427706129
2021-08-31;1,07547036746777;1,05948266016347;1,09157614265687
2021-09-01;1,06755946183147;1,05179953146556;1,08343496402597
2021-09-02;1,07021462569025;1,05459500507556;1,08594747830433
2021-09-03;1,097140444129;1,08148238875476;1,11290947892416
2021-09-04;1,10549242215577;1,08995833349175;1,12113490279715
2021-09-05;1,08811356015367;1,07291627865277;1,10341623677333
2021-09-06;1,06778132880309;1,05293444477673;1,08273071610214
2021-09-07;1,08829415124878;1,07347923215656;1,10320919442121
2021-09-08;1,10306702778188;1,08832082713521;1,11791108537237
2021-09-09;1,12183048331378;1,10715428758976;1,1366019742499
2021-09-10;1,13110251196461;1,11659395067525;1,14570342874962
2021-09-11;1,12762472667971;1,11339129213036;1,14194731230338
2021-09-12;1,09250404012676;1,07874792739774;1,10634610038881
2021-09-13;1,05733583755399;1,04401868049218;1,07073622384955
2021-09-14;1,07779358544008;1,06450362390434;1,09116485257419
2021-09-15;1,08194431885769;1,06876337507648;1,0952049271065
2021-09-16;1,07007969187278;1,05711568189863;1,08312161746235
2021-09-17;1,06525108987447;1,05245712238617;1,07812128241936
2021-09-18;1,04536847694349;1,03282133595664;1,05799032432041
2021-09-19;1,01032770255932;0,998095085800238;1,02263379384333
2021-09-20;0,965266993144334;0,953367634847489;0,977239130684471
2021-09-21;0,964592972773717;0,952689399847456;0,976569427870626
2021-09-22;0,954012525166678;0,942122636935745;0,965975939019075
2021-09-23;0,948954213089767;0,937024341303543;0,960958504424545
2021-09-24;0,961670645484882;0,949575165886524;0,973841613767607
2021-09-25;0,974707969150402;0,962447498723601;0,987044964342436
2021-09-26;0,966431210349388;0,954159466072676;0,978780281374357
2021-09-27;0,933464467166084;0,921349090957083;0,945657884756413
2021-09-28;0,959423471658428;0,947054419606613;0,971871663089039
2021-09-29;0,961772912567999;0,94929314202999;0,974333052169722
2021-09-30;0,961854296823074;0,949292845791746;0,974497168910636
2021-10-01;0,989933722386872;0,977115006942409;1,00283481850824
2021-10-02;1,00728392199841;0,994302351731092;1,02034852163289
2021-10-03;1,00873454827513;0,995731462442761;1,02182081924553
2021-10-04;0,978018891370793;0,965226664098102;0,990894164094474
2021-10-05;1,01620754446162;1,00315870776841;1,02933953458674
2021-10-06;1,02609061114554;1,01297543595316;1,03928897587344
2021-10-07;1,02286289537199;1,00979844767229;1,03601015042431
2021-10-08;1,03657452399599;1,02346717264568;1,04976411967313
2021-10-09;1,03599206656146;1,02294481543428;1,04912085327389
2021-10-10;1,01354987159864;1,00071059178751;1,02646985962277
2021-10-11;0,962906246963072;0,950441059513034;0,975451520170388
2021-10-12;0,998046230919222;0,985344931334021;1,01082774259933
2021-10-13;1,01824785065749;1,00538860314574;1,03118768252324
2021-10-14;1,04242345100106;1,02941559322899;1,05551184809454
2021-10-15;1,06934351841357;1,05621754390097;1,08254942891795
2021-10-16;1,0855790316669;1,07245187406389;1,09878493680308
2021-10-17;1,08500422213388;1,07201914584959;1,09806638657117
2021-10-18;1,06080791789497;1,04812261208775;1,07356847138115
2021-10-19;1,11353963508899;1,10068125604928;1,1264716527876
2021-10-20;1,15276562742466;1,13984484803145;1,16575821968105
2021-10-21;1,17164387220168;1,15884641742584;1,18451063054954
2021-10-22;1,19539118357063;1,18274638821566;1,20810228344016
2021-10-23;1,21026695796974;1,19786081388683;1,22273613263257
2021-10-24;1,18251606418862;1,17058919799016;1,19450254721913
2021-10-25;1,14136368778028;1,12996168696998;1,15282213555001
2021-10-26;1,15641356806208;1,14520161393233;1,16767938491988
2021-10-27;1,15841779142034;1,14743454889467;1,16945262668399
2021-10-28;1,20296402015764;1,19201287643871;1,21396454687076
2021-10-29;1,23913704283585;1,2282952159032;1,25002585055846
2021-10-30;1,25251910642817;1,24193773682714;1,26314474190842
2021-10-31;1,21743777609163;1,20734622027018;1,22757075141701
2021-11-01;1,16788545718164;1,15831608323707;1,17749365345973
2021-11-02;1,16224797780824;1,15296110320293;1,17157159006205
2021-11-03;1,20966513206192;1,200413757438;1,21895152897343
2021-11-04;1,25470285157546;1,24551917396723;1,26391979657256
2021-11-05;1,28116918078053;1,27217226284943;1,29019736262837
2021-11-06;1,27429915497165;1,26564197803566;1,28298543199312
2021-11-07;1,24748219072008;1,23923167295248;1,25575970467102
2021-11-08;1,2043065604116;1,19648544615934;1,21215280213598
2021-11-09;1,22590821068527;1,21826297344978;1,2335770318975
2021-11-10;1,2375592026375;1,23010581145635;1,24503479565478
2021-11-11;1,21350316402649;1,20635129372242;1,2206758800846
2021-11-12;1,21322814826415;1,20629530495662;1,22018058276935
2021-11-13;1,20685335415746;1,20014199870316;1,21358316459596
2021-11-14;1,19252383063154;1,18604383365099;1,19902123777651
2021-11-15;1,16686150297435;1,16062779445874;1,17311167696642
2021-11-16;1,17018553981533;1,16409965089741;1,17628707690154
2021-11-17;1,15696151133008;1,15105333694986;1,16288460120417
2021-11-18;1,14388084246347;1,13813956625812;1,14963636382491
2021-11-19;1,13856159638976;1,13295524553812;1,14418159353431
2021-11-20;1,13521667516118;1,12973043162091;1,14071602446851
2021-11-21;1,11775110939101;1,11241220903639;1,12310261458901
2021-11-22;1,07761571876736;1,07246777374913;1,08277581956934
2021-11-23;1,05562442457281;1,0506029934515;1,06065766217047
2021-11-24;1,05643654179796;1,0514655358164;1,0614191091367
2021-11-25;1,03545255979948;1,03057278280069;1,04034370351316
2021-11-26;1,02531231385801;1,02048950032527;1,03014634003559
2021-11-27;1,00617019595243;1,0014159354691;1,01093555999941
2021-11-28;0,982827650632522;0,978141517643335;0,987524827687056
2021-11-29;0,934839454178627;0,930268197956907;0,939421759767853
2021-11-30;0,920787676153024;0,916227298907673;0,9253592184021
2021-12-01;0,901895630994454;0,897337828035637;0,90646482053422
2021-12-02;0,883516228246237;0,878946005152268;0,888098138915861
2021-12-03;0,862641259775878;0,858052928864077;0,867241657007862
2021-12-04;0,85403215354054;0,849379224028011;0,858697617412437
2021-12-05;0,839133626091087;0,834421229918738;0,843859108414926
2021-12-06;0,806172202800863;0,801442906793547;0,810915219581199
2021-12-07;0,787602417499658;0,782799153529084;0,792420170164944
2021-12-08;0,774770014139648;0,769854675844459;0,779700778327552
2021-12-09;0,752172996081479;0,747160098979771;0,757202422126974
2021-12-10;0,766128462961575;0,76087523514444;0,771399513645183
2021-12-11;0,780048535322778;0,774537755382917;0,785578580570884
2021-12-12;0,787829102380906;0,782079626900296;0,793599343540378
2021-12-13;0,750988126108798;0,745172346197775;0,7568262006745
2021-12-14;0,750594563267098;0,744561917728179;0,756651213228706
2021-12-15;0,753576304159614;0,747287879264369;0,759890712930431
2021-12-16;0,76343571403697;0,756845196447548;0,770054407415677
2021-12-17;0,779552767951776;0,77262334264401;0,786512701258858
2021-12-18;0,800518377436152;0,793226626396353;0,807843029135608
2021-12-19;0,8118107695638;0,80420886005397;0,819447945215422
2021-12-20;0,783457730602464;0,775749277944719;0,791203766027157
2021-12-21;0,804007181705382;0,795942792874751;0,812111656671984
2021-12-22;0,837230786505385;0,8287282602744;0,845776107343095
2021-12-23;0,827021610096611;0,818317906874486;0,835770718896064
2021-12-24;0,844515965758536;0,83547730281702;0,853602586254819
2021-12-25;0,845902898096341;0,836619204053087;0,855237109012294
2021-12-26;0,856103497108435;0,846530433970715;0,865729640832445
2021-12-27;0,852485547224671;0,842705265699884;0,862321475351253
2021-12-28;0,904829029644948;0,894518140576151;0,915198186961032
2021-12-29;0,956724907826207;0,945912617254783;0,967597793043461
2021-12-30;1,02846084770937;1,01710935563929;1,03987446200021
2021-12-31;1,09089029165694;1,07916290784856;1,10268017661163
2022-01-01;1,11210114939719;1,10034065470785;1,12392329447178
2022-01-02;1,13142322249481;1,11971920854592;1,14318724644927
2022-01-03;1,18956041734007;1,17776084037043;1,20141799505933
2022-01-04;1,37029075656969;1,35789980143512;1,38273721193619
2022-01-05;1,45094517898322;1,43864977809021;1,46329217512083
2022-01-06;1,47442992063772;1,46265944840642;1,4862469121549
2022-01-07;1,42681987709421;1,41590623041577;1,4377748445033
2022-01-08;1,44336191952311;1,43300676518331;1,45375383872904
2022-01-09;1,43096752461946;1,42122821961028;1,44073962721649
2022-01-10;1,42037407569863;1,41120439814355;1,42957303828541
2022-01-11;1,45524826902139;1,44646764705554;1,46405509470457
2022-01-12;1,45801807334403;1,44971491383346;1,46634461586068
2022-01-13;1,44063789100911;1,43285439084072;1,44844218377276
2022-01-14;1,42006773801134;1,41277654603487;1,42737743732414
2022-01-15;1,367581033872;1,36081672967809;1,37436187704205
2022-01-16;1,31277823131738;1,30648652387521;1,31908484362605
2022-01-17;1,25613544589911;1,25025745868604;1,26202702810146
2022-01-18;1,28824548084999;1,28252170966639;1,29398182023563
2022-01-19;1,29545990659082;1,28993108628595;1,30100038721813
2022-01-20;1,32676009835059;1,32137849685597;1,33215248570496
2022-01-21;1,30411695753656;1,2989989531665;1,30924488576508
2022-01-22;1,25889262675181;1,25407146634187;1,26372290915822
2022-01-23;1,22152405485582;1,21695486163407;1,22610169178747
2022-01-24;1,18402054795329;1,17967100070265;1,18837798872454
2022-01-25;1,20178397828862;1,19752605908573;1,20604934965305
2022-01-26;1,2091300051267;1,20497362151675;1,21329344621291
2022-01-27;1,21625051187962;1,21219756588865;1,2203101288129
2022-01-28;1,20950589105272;1,20558076517457;1,21343730835659
2022-01-29;1,18074734736712;1,17698159234007;1,18451903417399
2022-01-30;1,14141928858719;1,13781688054156;1,1450273119118
2022-01-31;1,08899610838889;1,08555840254429;1,09243917395203
2022-02-01;1,10369347886133;1,10029214653411;1,10709998802494
2022-02-02;1,08343482744269;1,08011336152092;1,08676132220816
2022-02-03;1,08149727788612;1,07822258448062;1,08477686816733
2022-02-04;1,080689384674;1,0774555027747;1,08392804563925
2022-02-05;1,06756282083992;1,06438613529723;1,07074417455632
2022-02-06;1,04315682981636;1,04005048121071;1,04626774660241
2022-02-07;1,00382238339576;1,00080093631869;1,00684832177698
2022-02-08;1,00515974956632;1,0021491195763;1,00817483279392
2022-02-09;0,99590974951683;0,992917094398221;0,998906845746602
2022-02-10;0,994927501198202;0,991936657720218;0,997922784793737
2022-02-11;0,998027635006212;0,995030462378946;1,00102925270587
2022-02-12;0,996401009428526;0,993404625257755;0,999401843595105
2022-02-13;0,988874133386917;0,98588769641664;0,991865024531586
2022-02-14;0,949240803083531;0,946311982022035;0,952174087124085
2022-02-15;0,968952341298191;0,96598126746016;0,971927914342747
2022-02-16;0,965400583198102;0,962418368420652;0,968387347716127
2022-02-17;0,968788075828877;0,965784783569369;0,971795966259365
2022-02-18;0,967947379483985;0,964930432468053;0,970968970646645
2022-02-19;0,966850421277369;0,963820697707671;0,969884833765004
2022-02-20;0,957527034280925;0,954497277865873;0,960561525443809
2022-02-21;0,926640918127977;0,923643888622277;0,92964273523632
2022-02-22;0,941934289685399;0,938887747097858;0,944985699049929
2022-02-23;0,947840567844004;0,944755271990261;0,950930824025077
2022-02-24;0,964204744686529;0,961065579841068;0,967348957436285
2022-02-25;0,977690188524177;0,974506899298318;0,980878596962119
2022-02-26;0,981574859895858;0,978369765213454;0,984785123649107
2022-02-27;0,973603197441155;0,970400465146158;0,976811133513317
2022-02-28;0,947998393227898;0,944827615412978;0,951174409401925
2022-03-01;0,986256825085245;0,983005111852103;0,989513833678033
2022-03-02;0,998968207058208;0,995679679157398;1,00226208197283
2022-03-03;1,02025448852942;1,01692440814442;1,02358993743754
2022-03-04;1,04590231863148;1,0425336846631;1,04927631132098
2022-03-05;1,05415381981962;1,05078625852652;1,05752669443347
2022-03-06;1,04804631186773;1,04471128789905;1,05138657731455
2022-03-07;1,02931480918192;1,02603411646974;1,03260066629943
2022-03-08;1,07736855241948;1,07403211996688;1,0807100877878
2022-03-09;1,11445482415161;1,1110873520463;1,11782732138824
2022-03-10;1,14940820145437;1,14603129626293;1,15279000609599
2022-03-11;1,16233716194259;1,1590015245827;1,1656775264026
2022-03-12;1,15224667443693;1,14899597355536;1,15550190395424
2022-03-13;1,11836486082349;1,1152323384959;1,12150171585824
2022-03-14;1,07336777192426;1,07035853230379;1,07638117755216
2022-03-15;1,11043536586448;1,10741902934243;1,11345574816996
2022-03-16;1,12158080527525;1,1185903735213;1,12457517400552
2022-03-17;1,12501689961234;1,12206888601462;1,12796872751717
2022-03-18;1,11493900507736;1,11205458237742;1,11782711224948
2022-03-19;1,09761429590595;1,0948010378002;1,10043111419889
2022-03-20;1,05890316100165;1,05618253121498;1,06162724212572
2022-03-21;1,00874236429241;1,00611837671476;1,01136972206416
2022-03-22;1,00444539708826;1,00184281473069;1,00705130904588
2022-03-23;0,985798749779826;0,983225370295048;0,988375446169395
2022-03-24;0,975418159696212;0,972857081144537;0,977982558505778
2022-03-25;0,972157051677206;0,969593857611558;0,974723582662591
2022-03-26;0,9639642356147;0,961402392093366;0,966529440906056
2022-03-27;0,938766457317099;0,936226534542449;0,941309773354449
2022-03-28;0,883564979683077;0,881083878182759;0,88604952156475
2022-03-29;0,872723049942696;0,870226606626223;0,875223019680927
2022-03-30;0,856306128151215;0,85378974552506;0,858826162588909
2022-03-31;0,852328345828738;0,84976553796808;0,854894959295672
2022-04-01;0,852488688774188;0,849867488431714;0,855113869501693
2022-04-02;0,854846199321288;0,852160106992921;0,857536460167304
2022-04-03;0,836700990273174;0,833981745217956;0,839424600258668
2022-04-04;0,782942403521656;0,780248105726246;0,785641281189255
2022-04-05;0,778163932397352;0,775399133648316;0,780933583717762
2022-04-06;0,775666629286622;0,772811498853671;0,778526951547071
2022-04-07;0,77733871641343;0,77437631765774;0,780306692779016
2022-04-08;0,795662271110395;0,792554632387377;0,798775906695334
2022-04-09;0,818180393250265;0,81491729496571;0,821449921679397
2022-04-10;0,804586062757044;0,801245658738336;0,807933319608225
2022-04-11;0,761186768293421;0,757837313927789;0,764543506407855
2022-04-12;0,758721039388544;0,755262128538673;0,762187743670543
2022-04-13;0,765738219628951;0,762130036977123;0,769354805811309
2022-04-14;0,784041610459913;0,780246597562638;0,787845703236264
2022-04-15;0,817571194751879;0,813549320838422;0,821602848712942
2022-04-16;0,851163885270949;0,846921890172315;0,855416331196333
2022-04-17;0,843966205650231;0,839623598164995;0,848319859882046
2022-04-18;0,794254526907708;0,789936638332843;0,798584022056564
2022-04-19;0,788857031351023;0,784433337566566;0,793292991886681
2022-04-20;0,820847796856248;0,816188998274239;0,825519670916464
2022-04-21;0,838113185693358;0,833254830261893;0,842985468661906
2022-04-22;0,854980406154289;0,849932824445579;0,860042725640779
2022-04-23;0,883688847711547;0,878427563429948;0,888965624310427
2022-04-24;0,878074847356316;0,872718010855494;0,883447847866163
2022-04-25;0,856759582090155;0,851366641377378;0,862169314628319
2022-04-26;0,872956524172642;0,86740194953229;0,878528582350417
2022-04-27;0,878218413235835;0,872530438142794;0,883924612913625
2022-04-28;0,887541741209874;0,881709501259579;0,893392941544686
2022-04-29;0,899118645489992;0,89313914983475;0,905117815219956
2022-04-30;0,917877276345879;0,911733113049991;0,92404178814447
2022-05-01;0,925286838568075;0,919027498918134;0,93156712838527
2022-05-02;0,916335067167748;0,910027995331916;0,922663618967469
2022-05-03;0,895182527067756;0,888872882788962;0,901514178613439
2022-05-04;0,89622482113101;0,889822960588938;0,902649311634316
2022-05-05;0,919581693649802;0,912995132498648;0,926191601188111
2022-05-06;0,942157934007185;0,935393723149028;0,948946177797214
2022-05-07;0,953116612357344;0,946235322504076;0,960022488814035
2022-05-08;0,940088947393514;0,933196249233474;0,947006656989268
2022-05-09;0,908777861474845;0,901945992092498;0,915635151728711
2022-05-10;0,921097780431717;0,914145158838915;0,928076377714901
2022-05-11;0,92978507440239;0,922712280728819;0,936884499090662
2022-05-12;0,944688989822078;0,937475446435804;0,951929798051018
2022-05-13;0,952642209814689;0,945325814370978;0,959986419588551
2022-05-14;0,95907749834266;0,951676183498362;0,96650708646207
2022-05-15;0,926076250436365;0,918753463538699;0,933427702807183
2022-05-16;0,882751335837391;0,875542042087127;0,889989780764379
2022-05-17;0,882316110993814;0,87501185741326;0,889650305180297
2022-05-18;0,869468920430779;0,862092967774872;0,876875858654572
2022-05-19;0,870063294367465;0,862542855766125;0,877615924923574
2022-05-20;0,892687122949783;0,884915189089248;0,900492567572019
2022-05-21;0,887236070777523;0,879341391491421;0,895165543439148
2022-05-22;0,862963547652782;0,855040752344041;0,870922375282371
2022-05-23;0,826902634925485;0,818999568238599;0,834843125251352
2022-05-24;0,827746725871226;0,819654776647333;0,835877873202015
2022-05-25;0,825998281832711;0,817699251279951;0,834338635254386
2022-05-26;0,827776291184497;0,819237880361871;0,836358354977738
2022-05-27;0,838530811786958;0,829697937251181;0,847409807999029
2022-05-28;0,869114729827442;0,8598796444418;0,878398460930076
2022-05-29;0,870817613417349;0,861352143204512;0,880334092976744
2022-05-30;0,851914233319085;0,842353626508545;0,861528044083088
2022-05-31;0,895332796880348;0,885319268697729;0,905401857959378
2022-06-01;0,933240508024797;0,922812544088416;0,943726250136423
2022-06-02;0,978343630646104;0,967508716853831;0,989238041623351
2022-06-03;1,02481805078651;1,01363789290538;1,0360586801037
2022-06-04;1,0474361654591;1,03612014935471;1,0588127906642
2022-06-05;1,02861130524818;1,01744564369081;1,03983705747735
2022-06-06;0,993321870381395;0,982409284403741;1,00429389694492
2022-06-07;1,02319444915581;1,01214504094732;1,03430301314055
2022-06-08;1,12705536863601;1,11547597884752;1,13869372283493
2022-06-09;1,18120727946453;1,16946248090705;1,19300994854405
2022-06-10;1,19786466482955;1,18626731109872;1,20951765328991
2022-06-11;1,17403072127031;1,16283996788909;1,18527432438179
2022-06-12;1,12712307057566;1,1164397980644;1,13785651137691
2022-06-13;1,10959466578143;1,09922476860991;1,12001257474508
2022-06-14;1,16338877629706;1,15295596191996;1,17386793108395
2022-06-15;1,21335389040244;1,20290108199019;1,22385129360724
2022-06-16;1,2014354567233;1,19129196981395;1,21162135113077
2022-06-17;1,20662922777168;1,19674551174884;1,21655302870841
2022-06-18;1,22065841237736;1,21099657290388;1,23035811182116
2022-06-19;1,20304076393683;1,19372727018339;1,21238994898136
2022-06-20;1,21766648891243;1,20856600042379;1,22680064100833
2022-06-21;1,24575463697784;1,23681508233917;1,25472593803203
2022-06-22;1,25360659896786;1,24491719313368;1,26232580791711
2022-06-23;1,24473134660568;1,23636014421873;1,25313040368734
2022-06-24;1,24244181364074;1,23435826839265;1,25055137718421
2022-06-25;1,21489875272985;1,20716894874039;1,22265288531779
2022-06-26;1,16024885060702;1,15293024706385;1,16759028981862
2022-06-27;1,13047019073954;1,12343698806395;1,137525037389
2022-06-28;1,13967222449104;1,13276026189735;1,14660492088582
2022-06-29;1,17912237316205;1,17222705097798;1,18603763693075
2022-06-30;1,17508057011759;1,16834645677307;1,18183376781422
2022-07-01;1,15676279905487;1,15024109388264;1,1633026862519
2022-07-02;1,13298065200863;1,12667613987689;1,13930251132205
2022-07-03;1,08152667998775;1,07549466650999;1,08757532906934
2022-07-04;1,04712406070973;1,04128335307418;1,0529808779214
2022-07-05;1,05568738435039;1,04988353918482;1,06150700673199
2022-07-06;1,0659027527958;1,06011702684031;1,07170400681158
2022-07-07;1,06599879956629;1,06026182035591;1,07175104455554
2022-07-08;1,07404392391701;1,06833874535757;1,0797640858818
2022-07-09;1,06763588490265;1,06200473458228;1,07328171965354
2022-07-10;1,02850741487217;1,02303655043546;1,03399266729967
2022-07-11;1,00745635272054;1,00208212251981;1,01284475733933
2022-07-12;1,01690742140767;1,01152720782322;1,02230170865566
2022-07-13;1,03226846641871;1,02685898859062;1,03769195936415
2022-07-14;1,04829998150472;1,04286617931585;1,05374770847968
2022-07-15;1,06473168639779;1,05928499131818;1,07019215603966
2022-07-16;1,06585880015828;1,06045153356541;1,07127962796696
2022-07-17;1,02762181598953;1,02236118959902;1,03289575594162
2022-07-18;1,0096404868398;1,00446339915376;1,0148306982999
2022-07-19;1,02208429155476;1,01689424074792;1,02728737103707
2022-07-20;1,03358002518179;1,02837411122258;1,03879890152192
2022-07-21;1,03301893758941;1,02783361401087;1,03821712808968
2022-07-22;1,04052644503839;1,035346376876;1,04571926114538
2022-07-23;1,03724660312551;1,0321022165357;1,04240360228278
2022-07-24;0,996346297098952;0,991332659603577;1,00137240640302
2022-07-25;0,958618979441572;0,953715728587868;0,963534628931625
2022-07-26;0,952459136192055;0,947561102543575;0,957369622291324
2022-07-27;0,936569106726365;0,931683633638533;0,941467179130031
2022-07-28;0,920223422319098;0,915341364275649;0,925118286119899
2022-07-29;0,915291036255077;0,910371129352698;0,920224018777189
2022-07-30;0,919284841368995;0,914293884853722;0,924289195786324
2022-07-31;0,88113845291292;0,876190329269224;0,886100316861568
2022-08-01;0,850741943928827;0,845806901123373;0,855691144128064
2022-08-02;0,846376804788623;0,841357366301775;0,851410965509935
2022-08-03;0,847821592508099;0,842681587682083;0,852977010016406
2022-08-04;0,846596087050261;0,841335369493841;0,851872974306052
2022-08-05;0,862829722748548;0,857389348335229;0,868287065541478
2022-08-06;0,879863592001739;0,874241846387577;0,885503106208242
2022-08-07;0,855665139862274;0,850005544732598;0,861343255006285
2022-08-08;0,838945273902226;0,833224471030487;0,844685378621028
2022-08-09;0,85957500755285;0,853649050225512;0,865521179610642
2022-08-10;0,883911307685224;0,877759120074538;0,890084683755929
2022-08-11;0,911770214975773;0,905390020421842;0,91817250175395
2022-08-12;0,940775579795952;0,93418488134906;0,947389125579036
2022-08-13;0,970517767142085;0,963741046028995;0,977317903003954
2022-08-14;0,929168167470124;0,922486835376883;0,935873275103532
2022-08-15;0,883578225144925;0,877013281256556;0,89016731069708
2022-08-16;0,905135432647392;0,898405230837928;0,911890402630546
2022-08-17;0,959001961197173;0,951966202771596;0,966063266179789
2022-08-18;0,983921353772093;0,976711774389796;0,991157078087362
2022-08-19;1,00885121920342;1,00150820678772;1,01622068242736
2022-08-20;1,02360987907369;1,01620361873448;1,03104265930329
2022-08-21;0,976535752235879;0,969315550058511;0,983782375636407
2022-08-22;0,951887555385196;0,944761265858199;0,959040250973392
2022-08-23;0,959751540904225;0,952566325273472;0,966963381138821
2022-08-24;0,965201644805093;0,957951209710085;0,972479037293589
2022-08-25;0,970250683843755;0,962938121645686;0,977590525037528
