"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2022-08-26;0,984580289272839;0,98202476546616;0,992012359920388
2022-08-27;1,00561119490264;1,00301908256373;1,01314963098218
2022-08-28;0,991168953562888;0,988592323266728;0,998662416485583
2022-08-29;0,966234248388845;0,963688981244821;0,973636580841099
2022-08-30;0,938608142479534;0,936092938430161;0,945923148615098
2022-08-31;0,935048254412383;0,932521911088427;0,942395708510798
2022-09-01;0,930096844822655;0,927554470705697;0,937490995860126
2022-09-02;0,938467679087157;0,935887822747037;0,94597087905358
2022-09-03;0,960546567221633;0,957910190200846;0,96821414019914
2022-09-04;0,932800282049604;0,930181037663411;0,940418179488238
2022-09-05;0,925029014333564;0,922399181614886;0,932677792062277
2022-09-06;0,941909991357793;0,93922926298803;0,949706804939763
2022-09-07;0,951417795899862;0,948696153460213;0,95933364324704
2022-09-08;0,953957783319805;0,951208998934793;0,961952625248425
2022-09-09;0,972407046873944;0,969611185741529;0,980538795461034
2022-09-10;0,995249277978593;0,992404345360606;1,00352370704519
2022-09-11;0,962067511478278;0,959261863973566;0,970227829775561
2022-09-12;0,959645220698513;0,956833931417713;0,967821982556435
2022-09-13;0,996837909884892;0,993957866678105;1,00521453870479
2022-09-14;1,02992388633554;1,02698594370951;1,03846881709117
2022-09-15;1,05472278002095;1,05175230108042;1,06336224274865
2022-09-16;1,08043239819641;1,07744199068501;1,08912968826455
2022-09-17;1,09615912112127;1,09317467377708;1,10483895260556
2022-09-18;1,05462687986638;1,05173508088256;1,06303730863086
2022-09-19;1,0465024415593;1,04365344653869;1,05478832900135
2022-09-20;1,09674028767743;1,09384762337381;1,10515295479248
2022-09-21;1,13612046028146;1,13320596075237;1,14459643650977
2022-09-22;1,16260327883163;1,15970029962761;1,17104556885606
2022-09-23;1,19551235283428;1,19262790538489;1,20390052606756
2022-09-24;1,19663413395754;1,19381842340095;1,20482226074443
2022-09-25;1,14872265440578;1,14603715845925;1,15653207761013
2022-09-26;1,15397976963493;1,15135338935808;1,16161713480232
2022-09-27;1,2263696434425;1,22372131643098;1,23407054449044
2022-09-28;1,25174876308392;1,24914193035295;1,25932882088119
2022-09-29;1,26084216893735;1,25830767841149;1,26821170360833
2022-09-30;1,25752378610743;1,25507911367404;1,26463200797451
2022-10-01;1,23619505478846;1,23385554121358;1,2429974017764
2022-10-02;1,17571048110879;1,17350521916942;1,18212244516859
2022-10-03;1,15687290142426;1,15474822533583;1,16305047955503
2022-10-04;1,18873448084262;1,18663244917841;1,19484608726015
2022-10-05;1,18891588493977;1,18686407339783;1,19488139723219
2022-10-06;1,18064230199222;1,17864978056185;1,18643536207318
2022-10-07;1,17442564192458;1,17248908859495;1,18005591119421
2022-10-08;1,15106330063077;1,14919351246297;1,15649941688786
2022-10-09;1,08489212996938;1,08311834473066;1,09004915004118
2022-10-10;1,03502619062196;1,03332386456532;1,03997546887221
2022-10-11;1,04896760647296;1,04727121712147;1,05389958157679
2022-10-12;1,04202624439539;1,04034699851139;1,04690836888269
2022-10-13;1,03152975501857;1,02986959186011;1,03635639648369
2022-10-14;1,02863446380381;1,02698577098267;1,03342774716417
2022-10-15;1,02114458183405;1,01950949391395;1,02589830898626
2022-10-16;0,970759103019425;0,96917086031113;0,975376687036602
2022-10-17;0,920060890987386;0,918514715786331;0,924556233133393
2022-10-18;0,921653298009082;0,920095442629856;0,926182613064427
2022-10-19;0,908730115363047;0,907166079349037;0,913277444443344
2022-10-20;0,895406357314999;0,893833657546968;0,899978926784217
2022-10-21;0,900350697980703;0,898750309532003;0,90500380242961
2022-10-22;0,91039192005994;0,908757449521988;0,915144144493148
2022-10-23;0,873839357636442;0,872214098896179;0,878564895388695
2022-10-24;0,818743731661881;0,817144472283978;0,823393812265722
2022-10-25;0,812635369622705;0,811005953989051;0,817373211667696
2022-10-26;0,79391117540114;0,792255335437434;0,798725974174527
2022-10-27;0,791844096970192;0,79013840476039;0,796803961959409
2022-10-28;0,818159710455137;0,81636801635563;0,823369713539416
2022-10-29;0,851461580677265;0,849574983500615;0,856947593856403
2022-10-30;0,833081868144255;0,831163730020548;0,838659752079005
2022-10-31;0,786137250911972;0,78422579709312;0,791695924136546
2022-11-01;0,771062967937258;0,769114053994905;0,776730750929267
2022-11-02;0,780390061573413;0,778361429628598;0,786289812854621
2022-11-03;0,816354920874836;0,814204058161316;0,822610218450055
2022-11-04;0,855312561451821;0,853036215107823;0,861932855747861
2022-11-05;0,89851161183615;0,896112933954214;0,905487700833618
2022-11-06;0,882396382740955;0,879969135968946;0,889455740123754
2022-11-07;0,848124166974529;0,845701965143009;0,855169086375067
2022-11-08;0,888118440937314;0,885589614227722;0,895473456475564
2022-11-09;0,903778967224023;0,901175790802151;0,911350305551982
2022-11-10;0,896556376696305;0,893918550184164;0,904228645018413
2022-11-11;0,914718108438066;0,912011447993787;0,922590626114015
2022-11-12;0,940098373521797;0,93731417630879;0,948196419140696
2022-11-13;0,918904257758211;0,916118967779063;0,927005659978379
2022-11-14;0,934519021770426;0,931679031213797;0,942779548828765
2022-11-15;0,966195783255614;0,963276437148724;0,974687080477071
2022-11-16;0,953457264079874;0,950533338236967;0,961962003653378
2022-11-17;0,961363672164678;0,95840826046229;0,969960014247635
2022-11-18;0,984579808850673;0,981570211728317;0,993333710531032
2022-11-19;1,00506733174463;1,0020131006508;1,01395100824281
2022-11-20;0,978737059137026;0,97571864134135;0,987516692928422
2022-11-21;0,974820727089726;0,971804387915147;0,98359434330653
2022-11-22;1,01753939090604;1,01444885665685;1,02652865595872
2022-11-23;1,04903166744565;1,0458908287335;1,05816712529875
2022-11-24;1,05618928800554;1,0530495544702;1,06532146966128
2022-11-25;1,07008451831017;1,06694641275524;1,07921184892834
2022-11-26;1,07684554511284;1,07372575714293;1,08591949641165
2022-11-27;1,03605880876626;1,03303030583101;1,04486732847838
2022-11-28;1,01398177257709;1,01101099599681;1,02262241128
2022-11-29;1,04440171156569;1,04140070303198;1,05313012547983
2022-11-30;1,05670119741425;1,05369585064833;1,06544214786648
2022-12-01;1,06792646051342;1,06492529546216;1,07665515516494
2022-12-02;1,07674654513913;1,07375917025505;1,08543503343815
2022-12-03;1,08052398656507;1,07756191082702;1,08913880446082
2022-12-04;1,02787803039621;1,02502118837448;1,0361868895276
2022-12-05;0,995292744424406;0,992504773977012;1,00340135294271
2022-12-06;1,02562455712848;1,02280292778542;1,03383093013272
2022-12-07;1,03517783630596;1,03234834449953;1,04340702999307
2022-12-08;1,02416344206549;1,02135954505181;1,03231820813597
2022-12-09;1,02304678694022;1,02025626105994;1,03116263892341
2022-12-10;1,04774134803835;1,04492785828605;1,05592387745179
2022-12-11;1,01416449198977;1,01141020408767;1,02217492087974
2022-12-12;0,986525090113079;0,983820518110447;0,994390991826548
2022-12-13;1,01108689799294;1,00835151340651;1,0190423231876
2022-12-14;1,01839266969296;1,01564775739402;1,02637577929849
2022-12-15;1,02584834299181;1,02309781988292;1,0338477349238
2022-12-16;1,03196817559312;1,02921773602331;1,03996728409592
2022-12-17;1,0390507019383;1,03630207943764;1,04704447545324
2022-12-18;0,997052373699051;0,994373386241769;1,00484373134372
2022-12-19;0,962511905550315;0,959887462857204;0,970144725524991
2022-12-20;0,977252185772718;0,974602881857734;0,984957272825511
2022-12-21;1,00974354507768;1,0070398489782;1,01760674025234
2022-12-22;1,0265941058193;1,02386339334563;1,03453582873693
2022-12-23;1,02878182829072;1,02605319131476;1,03671749576501
2022-12-24;1,03795736557324;1,03522686470379;1,04589839935906
2022-12-25;0,97075733689996;0,968129327329283;0,978400483484999
2022-12-26;0,896220678926787;0,893698465102668;0,903556384177568
2022-12-27;0,896189171952732;0,89364709790895;0,903582691540434
2022-12-28;0,916362554931221;0,913755022869611;0,923946478093045
2022-12-29;0,938560864477688;0,935882776725137;0,946350016011777
2022-12-30;0,967837156549719;0,96508491313641;0,975841963414816
2022-12-31;0,98392125469066;0,981124042548639;0,992056849567371
2023-01-01;0,926488865571072;0,923762506033967;0,934418638491264
2023-01-02;0,886747502489608;0,884063145923278;0,894555316227804
2023-01-03;0,878551206942384;0,875845600472505;0,886420959489849
2023-01-04;0,880058787676936;0,877304190863958;0,88807116541026
2023-01-05;0,869416914490106;0,866627512597965;0,877530731976704
2023-01-06;0,847526496330545;0,844718246784318;0,855695409629608
2023-01-07;0,889279489304969;0,886340145030297;0,897829721814808
2023-01-08;0,914971186404586;0,91192751742841;0,923824947539463
2023-01-09;0,907631394990246;0,904549636944885;0,916596149191911
2023-01-10;0,891218339294867;0,888120941842539;0,900228816451798
2023-01-11;0,869398284506253;0,866292537292725;0,878433328344201
2023-01-12;0,851069127964409;0,847941012998531;0,860169539857442
2023-01-13;0,858060854602238;0,854853135109127;0,867393040018126
2023-01-14;0,90019879454242;0,896838647201562;0,909974419216915
2023-01-15;0,875693872498403;0,872313905845206;0,885527552562287
2023-01-16;0,851214774185243;0,847821575405621;0,861087347028152
2023-01-17;0,868018861374284;0,86452171080617;0,878194020887747
2023-01-18;0,875576059342494;0,871987214587785;0,886018239385859
2023-01-19;0,929217463313334;0,92544385723959;0,940197097657525
2023-01-20;0,966210132293101;0,962299859689608;0,977587359246974
2023-01-21;0,973734001338162;0,969770707551519;0,98526558189732
2023-01-22;0,917379152911702;0,913511375069266;0,928633340155198
2023-01-23;0,918096559284167;0,914197595116146;0,929441600367098
2023-01-24;0,982492717324651;0,978413725556468;0,994361238042048
2023-01-25;1,03353535691735;1,02931698784915;1,04580914713467
2023-01-26;1,08556107534023;1,0812347575315;1,09814857089793
2023-01-27;1,12817865724653;1,12380018704143;1,14091747068249
2023-01-28;1,14802696405973;1,14367263165554;1,16069519727935
2023-01-29;1,10738550460111;1,10318902887541;1,11959446614468
2023-01-30;1,09930073303231;1,09519526850457;1,11124470480656
2023-01-31;1,17177241803;1,16759957181739;1,18391175610213
2023-02-01;1,2038595283469;1,19970909574067;1,21593322863503
2023-02-02;1,2014280132909;1,1973840099;1,21319180483689
2023-02-03;1,20706309260425;1,20312074342676;1,21853081476654
2023-02-04;1,18425209294838;1,18045682957682;1,19529174968628
2023-02-05;1,1088770382528;1,10530349951805;1,11927180152733
2023-02-06;1,07380609172657;1,07036427865881;1,08381763420819
2023-02-07;1,10097536726906;1,09754072952246;1,11096576747562
2023-02-08;1,10378143306989;1,10038651160705;1,11365617247295
2023-02-09;1,10180801755439;1,09846370409006;1,11153543003842
2023-02-10;1,11147598580915;1,10816595587413;1,12110350530866
2023-02-11;1,1081195305144;1,10486456378798;1,11758677184711
2023-02-12;1,05663254469899;1,05350321965282;1,0657344204073
2023-02-13;1,02662782841019;1,02358108108837;1,03548953780759
2023-02-14;1,05013539669244;1,04707625933184;1,05903298963843
2023-02-15;1,06473926060751;1,06167714803865;1,07364540227081
2023-02-16;1,07221130948161;1,06916220262415;1,08107953377348
2023-02-17;1,08574404035191;1,08270500452916;1,09458284825158
2023-02-18;1,09503433025412;1,09201634895408;1,10381178324149
2023-02-19;1,05001571645665;1,04709781598641;1,0585021571999
2023-02-20;1,02031951844676;1,01747386940975;1,0285958490265
2023-02-21;1,05352727843315;1,05065370595981;1,06188465951439
2023-02-22;1,07684714573456;1,0739583100618;1,08524879827476
2023-02-23;1,08635816056975;1,08348152015601;1,09472425347957
2023-02-24;1,10342010917168;1,10055350073511;1,11175689415602
2023-02-25;1,1084785947158;1,10564367665887;1,11672311090316
2023-02-26;1,05013975264246;1,04742123515898;1,05804583055614
