"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2022-08-26;0,98456689571816;0,982011425576568;0,99199881024971
2022-08-27;1,00560124705328;1,00300917926526;1,0131395535241
2022-08-28;0,991163025077763;0,988586429310324;0,998656387536842
2022-08-29;0,966231384818258;0,963686144608108;0,973633638892415
2022-08-30;0,938607302470502;0,936092120501092;0,945922244341654
2022-08-31;0,935033361273918;0,93250705818872;0,942380698344521
2022-09-01;0,930068786708609;0,927526468432633;0,93746277539263
2022-09-02;0,938460118257526;0,935880282702197;0,945963257773901
2022-09-03;0,960544104799325;0,957907734537058;0,968211658120519
2022-09-04;0,932800319905367;0,930181075412877;0,940418217653157
2022-09-05;0,925029716380249;0,92239988166567;0,932678499913968
2022-09-06;0,941910670146543;0,939229939844909;0,949707489347297
2022-09-07;0,951418269972741;0,948696626176951;0,959334121264231
2022-09-08;0,953958067077156;0,95120928187451;0,961952911383863
2022-09-09;0,972407205048744;0,969611343461545;0,98053895495857
2022-09-10;0,995249361293705;0,99240442843756;1,00352379105298
2022-09-11;0,962067551010313;0,959261903390316;0,97022786964291
2022-09-12;0,959645239455054;0,956833950119307;0,967822001472793
2022-09-13;0,996837918955792;0,993957875722798;1,00521454785191
2022-09-14;1,02992389059685;1,02698594795867;1,03846882138785
2022-09-15;1,05470443384381;1,05173398070655;1,06334382159128
2022-09-16;1,08041674039986;1,07742635107611;1,08911397763519
2022-09-17;1,09614852053103;1,09316407776037;1,10482833877476
2022-09-18;1,05462054574557;1,05172874025992;1,06303099348002
2022-09-19;1,04649918070946;1,04365017138445;1,05478510981191
2022-09-20;1,09673966970312;1,09384698493648;1,10515239638392
2022-09-21;1,13612153663187;1,13320701328332;1,14459758218188
2022-09-22;1,16260530281139;1,1597022986807;1,1710476653719
2022-09-23;1,1955150746426;1,19263060218941;1,20390332062964
2022-09-24;1,19663687608041;1,19382114195334;1,20482507144764
2022-09-25;1,14872465504093;1,14603913830113;1,15653413874682
2022-09-26;1,15399488421387;1,15136846953726;1,16163234941383
2022-09-27;1,22638306715189;1,22373471115206;1,23408405249306
2022-09-28;1,25175815960365;1,24915130730393;1,25933827430224
2022-09-29;1,26084776603636;1,25831326425944;1,26821733342198
2022-09-30;1,25752677082074;1,25508209258496;1,26463500955908
2022-10-01;1,23619651864812;1,23385700230287;1,24299887369116
2022-10-02;1,17572022195633;1,17351495026689;1,18213221435045
2022-10-03;1,15687194216367;1,15474726783699;1,16304951517209
2022-10-04;1,18873226930085;1,1866302415473;1,19484386434825
2022-10-05;1,18892156428413;1,18686974965254;1,19488708554887
2022-10-06;1,18064712396024;1,17865460062505;1,18644018956957
2022-10-07;1,17442874943652;1,17249219676602;1,18005901678103
2022-10-08;1,15106488678895;1,14919510146354;1,15650099477411
2022-10-09;1,08488657815621;1,08311280199463;1,09004357183754
2022-10-10;1,03502131274238;1,03331899470849;1,03997056766764
2022-10-11;1,0489699901113;1,04727360177793;1,05390196224788
2022-10-12;1,04202316415218;1,04034392323206;1,04690527420786
2022-10-13;1,03151525698874;1,02985510771749;1,03634185809317
2022-10-14;1,02862229599425;1,0269736133717;1,03341554971774
2022-10-15;1,02113033444198;1,01949525552151;1,02588403544977
2022-10-16;0,970754328321287;0,969166084085911;0,975371916792299
2022-10-17;0,920058475639673;0,918512294905763;0,924553833886723
2022-10-18;0,921646352662912;0,920088494357799;0,926175676247821
2022-10-19;0,908700317053843;0,907136296706707;0,913247600640226
2022-10-20;0,895355481824881;0,893782812800638;0,899927962002428
2022-10-21;0,900307967275563;0,898707593692711;0,904961028602256
2022-10-22;0,910360230876722;0,90872575358379;0,915112475055284
2022-10-23;0,873808371468074;0,872183096262831;0,878533957220172
2022-10-24;0,818715749579738;0,817116464443843;0,823365905223375
2022-10-25;0,81258961164326;0,810960179842968;0,817327500895172
2022-10-26;0,793852135870589;0,792196284570058;0,798666967867135
2022-10-27;0,791757453966175;0,79005176587219;0,796717307349379
2022-10-28;0,818083485644436;0,816291760314817;0,823293579941282
2022-10-29;0,851373413604047;0,849486767666355;0,856859569072969
2022-10-30;0,832992364221729;0,831074153004839;0,838570461301086
2022-10-31;0,786059838526121;0,784148275105795;0,791618831148168
2022-11-01;0,771032963428871;0,769083851871195;0,776701321757342
2022-11-02;0,78040976678176;0,778380842753852;0,786310368087655
2022-11-03;0,816363242560775;0,81421207919415;0,822619415193774
2022-11-04;0,855328126944842;0,853051455883913;0,861949366308869
2022-11-05;0,898522539517263;0,896123532109828;0,905499587614034
2022-11-06;0,882374888264943;0,879947357782175;0,889435071655005
2022-11-07;0,848145956381826;0,84572341030941;0,855191877740862
2022-11-08;0,888205389658893;0,885676112753533;0,895561715109054
2022-11-09;0,903917516581738;0,901313822523409;0,911490360769716
2022-11-10;0,896661871131717;0,894023608880484;0,904335407165307
2022-11-11;0,91482533829164;0,912118282493902;0,922699006094372
2022-11-12;0,940193034210818;0,93740850302821;0,948292051351467
2022-11-13;0,918946720994574;0,916161218024927;0,927048742962342
2022-11-14;0,934540061466545;0,93169992058966;0,942801025994973
2022-11-15;0,966205876027078;0,963286411650723;0,974697517494799
2022-11-16;0,953479395741931;0,950555341656501;0,961984508501243
2022-11-17;0,961361110154764;0,958405614345945;0,969957697136612
2022-11-18;0,984595123084169;0,981585417410842;0,993349340676392
2022-11-19;1,00510132097221;1,0020469556288;1,01398538804149
2022-11-20;0,978763391615394;0,975744861096139;0,987543353373919
2022-11-21;0,974838644421492;0,971822218104051;0,983612514200772
2022-11-22;1,01755159877138;1,01446099614669;1,02654106279159
2022-11-23;1,04903955845153;1,04589866520551;1,0581751750073
2022-11-24;1,05621453856572;1,05307472996804;1,06534693854662
2022-11-25;1,07008501495704;1,06694687831891;1,07921243606215
2022-11-26;1,07684277174034;1,07372296305846;1,08591678335692
2022-11-27;1,03605520868365;1,03302668786434;1,0448637804887
2022-11-28;1,01397893133193;1,0110081350819;1,02261962732073
2022-11-29;1,04441945475176;1,04141839523436;1,05314801695163
2022-11-30;1,05669859120733;1,05369322516603;1,06543959779125
2022-12-01;1,06790381968384;1,06490266621782;1,07663248077506
2022-12-02;1,07670920193432;1,07372185492079;1,08539760936807
2022-12-03;1,08051376282795;1,07755166624004;1,08912864148623
2022-12-04;1,02785686009679;1,02500000423041;1,03616575968007
2022-12-05;0,995259541831524;0,992471568324933;1,00336815949504
2022-12-06;1,02558329241439;1,02276165936434;1,03378967649692
2022-12-07;1,03509703787069;1,03226758124464;1,04332612970773
2022-12-08;1,02411710860016;1,02131317692234;1,03227197589386
2022-12-09;1,02301956528193;1,02022895408824;1,03113566578793
2022-12-10;1,04769698349524;1,04488341240335;1,05587974996599
2022-12-11;1,01412928082207;1,01137488780683;1,02214001591965
2022-12-12;0,98646646164189;0,983761804871187;0,994332610512182
2022-12-13;1,01106153748088;1,00832600168312;1,0190174029969
2022-12-14;1,01839707671953;1,01565195548234;1,02638079447541
2022-12-15;1,02587561013439;1,02312484022558;1,03387572026749
2022-12-16;1,03197795548626;1,02922729677693;1,03997770178676
2022-12-17;1,03905752116197;1,03630869054818;1,04705190039188
2022-12-18;0,997082927904238;0,994403709696464;1,00487495701337
2022-12-19;0,962533245561484;0,95990859471619;0,970166671293816
2022-12-20;0,977315606137801;0,974666044777282;0,985021442144219
2022-12-21;1,00979838864033;1,00709446055586;1,0176622587099
2022-12-22;1,02663388845984;1,02390298530883;1,03457616613165
2022-12-23;1,02883869354349;1,02610986359226;1,03677492234877
2022-12-24;1,03800023040592;1,03526957527981;1,04594171291226
2022-12-25;0,970797553353638;0,968169413763783;0,978441078131424
2022-12-26;0,896245308426395;0,893723003356703;0,903581279116194
2022-12-27;0,896156945834024;0,893614873383492;0,903550461022395
2022-12-28;0,916328354136279;0,913720826679449;0,923912264148153
2022-12-29;0,938532887470088;0,935854783795809;0,946322085563682
2022-12-30;0,967801193104436;0,965048929790419;0,975806058169943
2022-12-31;0,983877353160638;0,981080116908808;0,992013018549701
2023-01-01;0,926468981321084;0,923742550707447;0,934398961322543
2023-01-02;0,886732362803898;0,884047917044454;0,894540436348639
2023-01-03;0,878538894796419;0,87583318539779;0,886408947130368
2023-01-04;0,88004759498835;0,877292885084112;0,888060302100432
2023-01-05;0,869424161658126;0,866634610438202;0,877538413882055
2023-01-06;0,847529511574407;0,844721116662288;0,855698848141067
2023-01-07;0,88928225267269;0,886342758265961;0,897832922329382
2023-01-08;0,914971858051745;0,911928038960422;0,923826056311042
2023-01-09;0,907650682167949;0,904568741641464;0,91661596756816
2023-01-10;0,891231600082841;0,88813403334811;0,900242570084518
2023-01-11;0,869403416124761;0,866297520079106;0,878438893364885
2023-01-12;0,851117449630511;0,847989110677302;0,860218513311553
2023-01-13;0,858101954081348;0,854894031745716;0,867434729794196
2023-01-14;0,90023043237455;0,896870115559835;0,910006550273251
2023-01-15;0,875683244725889;0,872303208576345;0,885517127375185
2023-01-16;0,851196219275768;0,847802976124411;0,861068921653229
2023-01-17;0,868000754423285;0,864503552225599;0,878176064617913
2023-01-18;0,875496066625419;0,871907285109109;0,885938063667379
2023-01-19;0,929148380451593;0,925374781762203;0,940127994331441
2023-01-20;0,966160135569356;0,962249784191124;0,977537592771307
2023-01-21;0,973736642052579;0,969773121365329;0,985268883610423
2023-01-22;0,917454654884133;0,913586483272683;0,928709988181689
2023-01-23;0,918164218587804;0,914264889923615;0,929510320567859
2023-01-24;0,982584888623256;0,978505514189673;0,994454522770756
2023-01-25;1,03364449130322;1,02942575391685;1,04591935289149
2023-01-26;1,08564193173124;1,08131536708754;1,09823014518289
2023-01-27;1,12822931499553;1,12385072055868;1,14096848961541
2023-01-28;1,14805372303014;1,14369935787433;1,16072205129539
2023-01-29;1,10736319333679;1,1031668021604;1,11957190889794
2023-01-30;1,09927655432442;1,09517118009484;1,11122026339548
2023-01-31;1,17178506430323;1,16761223113302;1,183924364243
2023-02-01;1,20387305888179;1,19972263377115;1,21594673719326
2023-02-02;1,20143731339907;1,1973933289927;1,21320104956423
2023-02-03;1,20703877681282;1,20309650705234;1,21850626796255
2023-02-04;1,18422991519599;1,18043472289916;1,19526936519177
2023-02-05;1,10883676389726;1,10526331421699;1,1192312682496
2023-02-06;1,07377615490076;1,07033439897563;1,08378753128048
2023-02-07;1,10093267709238;1,0974980991408;1,11092290358276
2023-02-08;1,10375130270697;1,10035640340826;1,11362597784133
2023-02-09;1,10176785882926;1,09842356579094;1,11149521218488
2023-02-10;1,11142748586393;1,10811747146051;1,1210549605418
2023-02-11;1,10810760105882;1,10485257688013;1,11757500974459
2023-02-12;1,05664959758733;1,05352016177308;1,06575179563723
2023-02-13;1,02664515249534;1,02359829484378;1,03550718295663
2023-02-14;1,05013094132024;1,04707173144007;1,05902874542087
2023-02-15;1,0647337576512;1,06167157749531;1,07364009611197
2023-02-16;1,07220764848625;1,06915847082769;1,08107607891337
2023-02-17;1,08570622254959;1,08266716188202;1,09454510304537
2023-02-18;1,09502321450275;1,09200516316539;1,10380087144109
2023-02-19;1,04995704044159;1,04703912985792;1,0584435110419
2023-02-20;1,02025435739954;1,01740869568725;1,0285307253435
2023-02-21;1,05339715145863;1,0505236287894;1,061754388458
2023-02-22;1,07675038932716;1,07386151647415;1,08515215073242
2023-02-23;1,08624983316168;1,08337312524908;1,0946161232415
2023-02-24;1,10309200118638;1,10022556537278;1,11142828576819
2023-02-25;1,1077514781589;1,10491715745879;1,11599426008522
2023-02-26;1,04956788116511;1,04684960380146;1,05747326371244
2023-02-27;1,01950185416514;1,01685414224257;1,02720203346634
2023-02-28;1,04742039111459;1,04475374213278;1,05517551833632
2023-03-01;1,05342813837938;1,050767691149;1,06116517972805
2023-03-02;1,04704501275546;1,04441042817947;1,05470681845492
2023-03-03;1,04880726172099;1,04618946631588;1,05642019297135
2023-03-04;1,05074480870356;1,0481431977991;1,05831062513994
2023-03-05;0,998445095551273;0,995927279208077;1,00576733282086
2023-03-06;0,978891822917061;0,976408901592145;0,986112613212709
2023-03-07;0,979173236997584;0,976688724221421;0,986398657575625
2023-03-08;0,974812376701631;0,972326562995021;0,982041609660099
2023-03-09;0,966773629938194;0,964289461586956;0,973998122487887
2023-03-10;0,975667784434208;0,973161579571563;0,982956361935994
2023-03-11;0,984473874121349;0,981945616717016;0,991826583768573
2023-03-12;0,932386745870697;0,929918158700889;0,939566102428904
2023-03-13;0,896836219280038;0,894400889312352;0,903919006574101
2023-03-14;0,9010295630095;0,898560335575538;0,908210992733455
2023-03-15;0,921381809728014;0,918847681857739;0,928752017115585
2023-03-16;0,923143552532463;0,920571077059306;0,93062537528581
2023-03-17;0,943655676631851;0,941022221751279;0,951314862538862
2023-03-18;0,96362788459029;0,960938716367111;0,971449108091376
2023-03-19;0,903147070408809;0,900523542440013;0,91077766050527
2023-03-20;0,881582475488632;0,878964916962285;0,889195858248087
2023-03-21;0,893844996447338;0,891169634557721;0,901626563962944
2023-03-22;0,898110135985834;0,89538247783983;0,906043923116838
2023-03-23;0,895185821572428;0,892417347137513;0,903238470264001
2023-03-24;0,91562562959798;0,912780348206895;0,923901725215647
2023-03-25;0,941125351380564;0,938197818744917;0,949640700558674
2023-03-26;0,885206407209222;0,882333604227009;0,893562919766849
2023-03-27;0,852914153718823;0,850056858892323;0,861225830964957
2023-03-28;0,837562986504067;0,834678296036014;0,845954605722924
2023-03-29;0,844136783715362;0,841172803419845;0,852759241643504
2023-03-30;0,838115005095347;0,83508723812365;0,846923306040844
2023-03-31;0,862339979431755;0,859190407221338;0,87150274829201
2023-04-01;0,889520337710983;0,886244331420196;0,899051022016389
2023-04-02;0,834814215360561;0,831575151333519;0,844238013404733
2023-04-03;0,792673805356198;0,789449103990277;0,802056374812896
2023-04-04;0,785682419122767;0,782382289173955;0,795284856619843
2023-04-05;0,774400156981766;0,771015443556131;0,784249239143727
2023-04-06;0,773179367397018;0,76967621817131;0,783373598632918
2023-04-07;0,803005237451147;0,799302688704955;0,813779997781551
2023-04-08;0,856640180043854;0,852680804886976;0,868162369558488
2023-04-09;0,823372358484306;0,819376840352872;0,835000575782758
2023-04-10;0,769492468112141;0,765527162028606;0,781033855303396
2023-04-11;0,776357693187316;0,772249977084089;0,788314098857485
2023-04-12;0,820157944819417;0,815784648043027;0,832887547079694
2023-04-13;0,850887440760067;0,846281848335966;0,86429353991372
2023-04-14;0,888884986342448;0,884044554512975;0,902974809356801
2023-04-15;0,935199154084694;0,930124966054351;0,949969316758657
2023-04-16;0,893413572574238;0,888378608187277;0,908070533525604
2023-04-17;0,866315464449601;0,861289557017186;0,880946827001832
2023-04-18;0,912633639243532;0,90738568130366;0,927911185771828
2023-04-19;0,924196885109179;0,918825059811214;0,939835333792865
2023-04-20;0,923314168032746;0,917870501602649;0,939162177967572
2023-04-21;0,941025493383284;0,935463608641451;0,957217744342706
2023-04-22;0,970012424694923;0,964306035807812;0,986625223757838
2023-04-23;0,992554505826336;0,986739289727623;1,00948400134448
2023-04-24;0,963560554553989;0,957809697765709;0,980303263900501
2023-04-25;0,934122063897852;0,928440278631962;0,950664279035142
2023-04-26;0,901523457523211;0,895903579010763;0,917886216426232
2023-04-27;0,91332063648344;0,907598870567464;0,929980212659224
2023-04-28;0,914457839952713;0,908653537349349;0,931358171415657
2023-04-29;0,939032091697755;0,933070229809461;0,956391196226255
2023-04-30;0,914573187353813;0,908620406919007;0,931906724779198
2023-05-01;0,835000269144167;0,829246355870851;0,851756759517838
2023-05-02;0,828107222420569;0,822274053513758;0,845095341396327
2023-05-03;0,888760125586172;0,882567705191389;0,90679406820234
2023-05-04;0,874863531832901;0,868576712471871;0,893173652537868
2023-05-05;0,89676927587508;0,890277101312223;0,915677804892884
2023-05-06;0,915644202746577;0,908966105467067;0,935094564190339
2023-05-07;0,870219143906422;0,863608949159494;0,889473574896009
2023-05-08;0,826443213544123;0,819894561417387;0,845520355077976
2023-05-09;0,855826082308141;0,849013603418124;0,875672015059146
2023-05-10;0,841148703097826;0,834227927073122;0,861311827168308
2023-05-11;0,875936882867582;0,868700301727606;0,897020304364751
2023-05-12;0,887411180381476;0,879961337604263;0,909116843407268
2023-05-13;0,889389623883788;0,88178513927163;0,911546932181169
2023-05-14;0,912610437456701;0,904770281961904;0,935454716977227
