"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2022-08-26;0,984566335350088;0,990800140862171;0,991998300666929
2022-08-27;1,00559851400936;1,01192156865255;1,01313685502821
2022-08-28;0,991174550897019;0,997459923232464;0,998668000493268
2022-08-29;0,966256248763856;0,972465196662333;0,973658636879143
2022-08-30;0,938627673859567;0,944763301913299;0,945942716775374
2022-08-31;0,935062884253826;0,941225667640814;0,942410335441412
2022-09-01;0,930091713986443;0,936293542542766;0,937485763529451
2022-09-02;0,938460554791176;0,944753814354495;0,945963635494447
2022-09-03;0,960540168570762;0,966971306745396;0,96820762700389
2022-09-04;0,932796681024739;0,939186087344253;0,94041448305839
2022-09-05;0,925027425292286;0,931442698693633;0,932676121953808
2022-09-06;0,941909353943903;0,94844879231361;0,949706092856694
2022-09-07;0,95141776560906;0,958057025452422;0,959333541529188
2022-09-08;0,953958147974454;0,960663636455052;0,961952920022976
2022-09-09;0,972407317454699;0,979227641457137;0,980538994441146
2022-09-10;0,995231423658363;1,00217137785495;1,00350570428546
2022-09-11;0,962070341471794;0,968914586993557;0,970230607517634
2022-09-12;0,959650130770338;0,966508163761751;0,967826857360316
2022-09-13;0,996860448348976;1,00388623212853;1,00523711290385
2022-09-14;1,02994251328599;1,03710948222243;1,03848744578154
2022-09-15;1,05473501441272;1,06198128064367;1,06337442676196
2022-09-16;1,08042028692451;1,08771502662746;1,08911740629097
2022-09-17;1,09614542122611;1,10342557718248;1,10482507353181
2022-09-18;1,05463428742862;1,06168853435947;1,06304463630367
2022-09-19;1,04652758131923;1,05347746013844;1,05481346537822
2022-09-20;1,09675946672341;1,10381576961292;1,1051720880408
2022-09-21;1,13613093732281;1,14324039647457;1,14460680784615
2022-09-22;1,16260606199375;1,16968732403971;1,17104819871858
2022-09-23;1,19550928359827;1,20254524852266;1,20389727433407
2022-09-24;1,19661399807036;1,20348219852397;1,20480188744541
2022-09-25;1,14870611467716;1,15525669578704;1,1565153316416
2022-09-26;1,15395371248973;1,16036003918072;1,16159086173386
2022-09-27;1,22634756437255;1,23280737208037;1,23404828731513
2022-09-28;1,25173310657309;1,25809168313026;1,25931303343679
2022-09-29;1,26084317502773;1,26702530090359;1,26821265013495
2022-09-30;1,25752608708202;1,2634890937219;1,26463426291569
2022-10-01;1,23618649980617;1,24189294631328;1,24298877294699
2022-10-02;1,17568483928036;1,18106377626219;1,18209668828631
2022-10-03;1,1568611573972;1,16204355185116;1,16303867281611
2022-10-04;1,18871972137895;1,19384684915354;1,19483127291396
2022-10-05;1,18891394158004;1,19391858864815;1,19487944412145
2022-10-06;1,18064308010666;1,18550310071045;1,1864361440056
2022-10-07;1,1744130037986;1,17913646444718;1,18004324612572
2022-10-08;1,15105301458802;1,15561362271951;1,15648911379311
2022-10-09;1,08489152796395;1,08921800401887;1,09004856032333
2022-10-10;1,03502111467367;1,03917329216681;1,03997039807682
2022-10-11;1,04896397990833;1,05310166934707;1,05389596631024
2022-10-12;1,04201794595585;1,04611381092775;1,04690007336204
2022-10-13;1,03152329801849;1,03557262397605;1,03634995048687
2022-10-14;1,02862442736972;1,03264576986443;1,03341771808897
2022-10-15;1,02113710356619;1,0251252711265;1,02589084948061
2022-10-16;0,970753439585896;0,974627369258487;0,975371050995428
2022-10-17;0,920067637434566;0,923839006673435;0,924563040445673
2022-10-18;0,921660094081939;0,925459957781974;0,926189470976659
2022-10-19;0,90873496319922;0,912549908898166;0,913282346143944
2022-10-20;0,895427164691953;0,899263288772741;0,899999824916578
2022-10-21;0,900374630496397;0,904278301226703;0,905027826319071
2022-10-22;0,910397723799734;0,914384482796353;0,915149978528326
2022-10-23;0,873847105759175;0,877811419361613;0,878572667448294
2022-10-24;0,818762890937877;0,822663850901523;0,823413021868346
2022-10-25;0,812652230826752;0,8166267588889;0,81739010838171
2022-10-26;0,793932604975916;0,797971626579345;0,798747441651514
2022-10-27;0,791862364303502;0,796022999024402;0,796822242557864
2022-10-28;0,818191359169912;0,822561812202759;0,823401399059839
2022-10-29;0,851479508730892;0,856081411142147;0,856965489447095
2022-10-30;0,833096068972697;0,837774925115402;0,838673885527887
2022-10-31;0,786140802520077;0,790803378187301;0,791699356420408
2022-11-01;0,771077669856222;0,775831698962394;0,776745361985139
2022-11-02;0,780405507686982;0,78535402858793;0,786305156714119
2022-11-03;0,816356509110306;0,82160315426025;0,822611628010255
2022-11-04;0,855325642817358;0,860878427135622;0,861945780746011
2022-11-05;0,898523168374609;0,904374350789492;0,905499073959699
2022-11-06;0,882379504528871;0,888300325194444;0,889438550813454
2022-11-07;0,84814155169006;0,854050253395547;0,855186299818313
2022-11-08;0,888135781608949;0,894304572947374;0,895490613153276
2022-11-09;0,903811255622037;0,910161476954037;0,911382450346288
2022-11-10;0,896568950399633;0,90300364895305;0,904240961466501
2022-11-11;0,914707820253369;0,921310337511421;0,922579946448955
2022-11-12;0,940049923119338;0,946841439129202;0,948147395306556
2022-11-13;0,918865105681668;0,925659395253452;0,926965999165521
2022-11-14;0,934471983937968;0,941399729404972;0,942732011393283
2022-11-15;0,966121533911643;0,973242796412791;0,974612263773915
2022-11-16;0,95338088058894;0,960513403629316;0,961885114585178
2022-11-17;0,961307570255711;0,968517062546371;0,969903589211323
2022-11-18;0,984523007509107;0,991864744803973;0,993276673782449
2022-11-19;1,00504861303439;1,01249943004751;1,0139323043616
2022-11-20;0,978709228606027;0,986072725656097;0,987488888005792
2022-11-21;0,97478010150276;0,982138517740342;0,983553721284075
2022-11-22;1,01755103483806;1,0250906388354;1,02654058499836
2022-11-23;1,04896752195859;1,05662955128451;1,05810296111019
2022-11-24;1,05615552451354;1,06381498201392;1,06528785761905
2022-11-25;1,07008613996617;1,07774176523686;1,07921382943444
2022-11-26;1,07685580575973;1,08446676755443;1,08593017828641
2022-11-27;1,03606710572214;1,04345538606638;1,04487602679496
2022-11-28;1,0139870771426;1,02123451596623;1,02262808705491
2022-11-29;1,04457809305524;1,05189982838377;1,05330758507636
2022-11-30;1,05672189119468;1,06405355446866;1,06546316820981
2022-12-01;1,06799521282018;1,07531671747828;1,07672431791898
2022-12-02;1,0768506571842;1,08413854426059;1,08553961813249
2022-12-03;1,08060185672235;1,08782782717027;1,08921693977804
2022-12-04;1,0278246104338;1,03479337599077;1,03613310826794
2022-12-05;0,995268493668319;1,00206934733497;1,00337683470928
2022-12-06;1,02577645822544;1,03265999604317;1,03398329589763
2022-12-07;1,03536504423479;1,04226781332056;1,04359478034473
2022-12-08;1,02434000395346;1,03118016302918;1,03249510132346
2022-12-09;1,02320143844718;1,03000872150401;1,03131732307899
2022-12-10;1,04790458956841;1,05476770393839;1,0560869676816
2022-12-11;1,01423356590377;1,02095183623765;1,02224330709569
2022-12-12;0,986530827077803;0,993127528039845;0,994395670429462
2022-12-13;1,01123192092565;1,01790415583184;1,0191867600385
2022-12-14;1,01852949013383;1,02522485427367;1,02651188827751
2022-12-15;1,02592797447049;1,03263670178816;1,03392628165434
2022-12-16;1,03207326414128;1,03878174568196;1,04007125219953
2022-12-17;1,03924657436011;1,04595080202087;1,04723945825182
2022-12-18;0,997218223965923;1,00375242715108;1,00500846785266
2022-12-19;0,962547649915795;0,968948271647127;0,970178696400769
2022-12-20;0,977312577921602;0,983773791769374;0,985015839776633
2022-12-21;1,00970824228826;1,01630170243266;1,01756911918689
2022-12-22;1,02723075789096;1,03389225038855;1,03517271466417
2022-12-23;1,02998299900254;1,03664098061386;1,0379207563163
2022-12-24;1,03988886031996;1,04655290068432;1,04783380407512
2022-12-25;0,97224845575383;0,978660022411374;0,979892516081309
