"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2022-08-27;1,00561138762306;1,00301927478738;1,01314982514731
2022-08-28;0,991183735132696;0,988607085528059;0,998677254163341
2022-08-29;0,96626189424395;0,963716593056864;0,97366432560867
2022-08-30;0,938630832894916;0,936115607700132;0,945945900430155
2022-08-31;0,935064590766757;0,932538243798385;0,942412055363623
2022-09-01;0,930092593766588;0,927550252124201;0,937486650303678
2022-09-02;0,9384609983838;0,935881181812367;0,945964082633636
2022-09-03;0,960540388532961;0,957904050273835;0,968207848721926
2022-09-04;0,932796781572995;0,930177569687197;0,940414584427785
2022-09-05;0,925027471279421;0,922397666281843;0,932676168321192
2022-09-06;0,941909375252283;0,939228672473424;0,949706114341457
2022-09-07;0,951417775260318;0,948696157329112;0,959333551260744
2022-09-08;0,953958152245912;0,951209391851896;0,961952924330231
2022-09-09;0,972407319351057;0,96961148280786;0,980538996353363
2022-09-10;0,995231424492763;0,992386542909191;1,0035057051268
2022-09-11;0,962052398765812;0,959246795333833;0,9702125888761
2022-09-12;0,959634274791374;0,956823017576708;0,9678109433835
2022-09-13;0,996830676040163;0,993950653733248;1,00520724407261
2022-09-14;1,02991957352858;1,02698164320519;1,03846446850232
2022-09-15;1,05472041951797;1,05174994722546;1,06335986291028
2022-09-16;1,08043118038678;1,07744077624602;1,08912846065176
2022-09-17;1,09615852718875;1,09317408146163;1,10483835397005
2022-09-18;1,05462661510547;1,05173481684763;1,06303704175853
2022-09-19;1,04650232254482;1,04365332784821;1,05478820904456
2022-09-20;1,09674023201064;1,09384756785384;1,10515289869869
2022-09-21;1,13612043508109;1,13320593561664;1,14459641112139
2022-09-22;1,16260326784504;1,15970028866845;1,17104555778968
2022-09-23;1,19551234812773;1,1926279006897;1,203900521328
2022-09-24;1,19663413203293;1,19381842148086;1,20482225880665
2022-09-25;1,1487226536618;1,14603715771701;1,15653207686109
2022-09-26;1,15397976933516;1,15135338905899;1,16161713450057
2022-09-27;1,22636964331507;1,22372131630383;1,23407054436221
2022-09-28;1,25174876303269;1,24914193030182;1,25932882082964
2022-09-29;1,26084216891741;1,25830767839158;1,26821170358827
2022-09-30;1,25752378609987;1,25507911366649;1,2646320079669
2022-10-01;1,23619505478567;1,2338555412108;1,2429974017736
2022-10-02;1,17571048110783;1,17350521916845;1,18212244516762
2022-10-03;1,15687290142393;1,15474822533551;1,1630504795547
2022-10-04;1,18874263973613;1,18664060086335;1,19485426710068
2022-10-05;1,18892248228174;1,18687066606589;1,19488800815261
2022-10-06;1,18064646214609;1,17865393992781;1,1864395245081
2022-10-07;1,17441366897712;1,17247712960691;1,18004389767036
2022-10-08;1,15105265734187;1,1491828810441;1,15648873909682
2022-10-09;1,08488480458026;1,08311102611053;1,09004180498003
2022-10-10;1,0350217477056;1,03331942389854;1,03997101942322
2022-10-11;1,04896521762167;1,04726882726048;1,05389719566832
2022-10-12;1,04202507442325;1,04034582563478;1,04690720736192
2022-10-13;1,0315292295336;1,02986906249773;1,03635588227865
2022-10-14;1,02863428538711;1,02698558819992;1,03342758144783
2022-10-15;1,02114454194495;1,01950944948413;1,02589828230533
2022-10-16;0,970758865504153;0,969170618515009;0,975376461974308
2022-10-17;0,920054700665699;0,918508526275725;0,92455004046842
2022-10-18;0,92164772859949;0,920089872857183;0,926177044725679
2022-10-19;0,908725645774591;0,907161607276206;0,913272982094171
2022-10-20;0,895415056892148;0,893842341844102;0,899987670787476
2022-10-21;0,90035923101085;0,898758827394546;0,90501237955933
2022-10-22;0,910392156465869;0,908757679717399;0,915144398965728
2022-10-23;0,873837705404362;0,87221244356258;0,878563252185043
2022-10-24;0,818748191075256;0,817148922986742;0,823398297006475
2022-10-25;0,812639477345106;0,811010053475056;0,817377343339018
2022-10-26;0,793914305153289;0,792258458661939;0,798729122907548
2022-10-27;0,791846222914952;0,790140526125703;0,796806101220425
2022-10-28;0,818161070335748;0,816369373258227;0,823371082079683
2022-10-29;0,851462394955985;0,849575795975123;0,856948413381564
2022-10-30;0,833082299434168;0,831164160317433;0,838660186256612
2022-10-31;0,786137461684658;0,784226007353323;0,791696136399578
2022-11-01;0,771073878562695;0,76912495071339;0,776741701966743
2022-11-02;0,780412101261177;0,77838344212543;0,786311931548132
2022-11-03;0,816374766740923;0,81422388452405;0,822630120957699
2022-11-04;0,85534138715561;0,853065017200338;0,861961749990145
2022-11-05;0,898534793965778;0,896136110500906;0,905510899061738
2022-11-06;0,882399569393308;0,879972354180929;0,889458834886562
2022-11-07;0,848125022686661;0,845702861787829;0,855169822921347
2022-11-08;0,888117622891513;0,88558884352642;0,895472500611722
2022-11-09;0,903778707074947;0,901175578818329;0,911349905188533
2022-11-10;0,896557693842969;0,893919913587089;0,904229827490321
2022-11-11;0,914719790264207;0,912013176873099;0,922592170940864
2022-11-12;0,940099804809204;0,937315656971197;0,948197706671046
2022-11-13;0,918906890190766;0,91612164841258;0,927008152054977
2022-11-14;0,934502389000622;0,931662477781477;0,942762685213756
2022-11-15;0,966160691640306;0,963241451562207;0,974651680463257
2022-11-16;0,953429042951024;0,950505203652622;0,961933530794995
2022-11-17;0,961343973791312;0,958388622645407;0,969940139734936
2022-11-18;0,98456739166574;0,981557832499398;0,993321182944875
2022-11-19;1,00506017907936;1,00200596972128;1,01394379235595
2022-11-20;0,978733383033654;0,975714976575053;0,987512983849042
2022-11-21;0,97479841713741;0,971782115294557;0,983571924857846
2022-11-22;1,0175205326288;1,0144300243611;1,0265097221981
2022-11-23;1,04903920703867;1,04589834575271;1,05817473055007
2022-11-24;1,05619936077379;1,05305959729513;1,0653316295222
2022-11-25;1,07007293988849;1,06693483866178;1,07920025799783
2022-11-26;1,07681445003941;1,07369469466374;1,08588830669075
2022-11-27;1,03609152914645;1,03306295897392;1,04490024434435
2022-11-28;1,01397588554084;1,01100509821449;1,0226165555747
2022-11-29;1,04443184542685;1,04143077750738;1,0531604319921
2022-11-30;1,05672688604045;1,05372149290158;1,06546797129697
2022-12-01;1,06792599963696;1,06492483588088;1,07665469052151
2022-12-02;1,0767415499295;1,07375418890436;1,08542999792116
2022-12-03;1,08051869173144;1,0775566305083;1,08913346741247
2022-12-04;1,02780467743769;1,02494794238116;1,03611322571873
2022-12-05;0,995299197892835;0,992511209368267;1,00340785898728
2022-12-06;1,02565722457209;1,02283552880283;1,03386379070963
2022-12-07;1,03524218354175;1,03241258547878;1,04347168608639
2022-12-08;1,02421454375311;1,02141057605413;1,03236951522803
2022-12-09;1,02313108986667;1,02034047079954;1,03124721252725
2022-12-10;1,04773759687509;1,04492416174084;1,05591996733163
2022-12-11;1,01414907753327;1,01139487609793;1,02215925483626
2022-12-12;0,986510106329637;0,983805620036197;0,994375758656231
2022-12-13;1,01110717224714;1,00837182072864;1,01906250105007
2022-12-14;1,01844525556272;1,01570033288295;1,02642839503313
2022-12-15;1,02587524309771;1,02312475640376;1,03387452885559
2022-12-16;1,03199901520571;1,02924862213694;1,03999798815365
2022-12-17;1,03915027394181;1,03640162032124;1,04714413739655
2022-12-18;0,997088357876704;0,994409443594389;1,00487950228483
2022-12-19;0,962516851971297;0,959892545727958;0,970149274724737
2022-12-20;0,977247075766641;0,974597935324997;0,984951687009297
2022-12-21;1,00976559732895;1,00706203370147;1,01762840676141
2022-12-22;1,02661232966715;1,02388175961298;1,0345536379191
2022-12-23;1,02881012212412;1,02608162082743;1,03674539448921
2022-12-24;1,03803937429866;1,03530894811159;1,04598019018459
2022-12-25;0,970816327499643;0,96818843309084;0,978459138469716
2022-12-26;0,89625753645757;0,893735482040996;0,903592777399482
2022-12-27;0,896214809465639;0,893672932112415;0,90360775628329
2022-12-28;0,916461083712714;0,913853665268123;0,924044675391079
2022-12-29;0,938662960830555;0,93598501256986;0,946451705524458
2022-12-30;0,967912950342693;0,965160931122845;0,975917103997595
2022-12-31;0,983953013009525;0,981156132420076;0,992087642473067
2023-01-01;0,92653880973002;0,923812769627735;0,934467652292369
2023-01-02;0,886765018898976;0,884081041262569;0,894571729264651
2023-01-03;0,878569248747484;0,875864037289166;0,886437851054149
2023-01-04;0,880118205130218;0,877363955433152;0,888129571661332
2023-01-05;0,869482766558272;0,86669372055907;0,877595547147973
2023-01-06;0,847557448495104;0,844749637712133;0,855725083825475
2023-01-07;0,889295586743032;0,886356753060133;0,897844332281812
2023-01-08;0,914983019782922;0,911939902758227;0,92383517352984
2023-01-09;0,907629880610203;0,904548712462297;0,916592916988115
2023-01-10;0,891136676366429;0,888040014271956;0,900145012887851
2023-01-11;0,869269076135337;0,866164138359367;0,878301764064851
2023-01-12;0,85100347726512;0,847876020874659;0,860101971797995
2023-01-13;0,858029400078349;0,854822240823441;0,867359954076041
2023-01-14;0,900073554735358;0,896714131694548;0,909847071332624
2023-01-15;0,875574495572019;0,87219521065891;0,885406191395282
2023-01-16;0,851106529968987;0,847713940147353;0,860977330386612
2023-01-17;0,867788495082545;0,864292148084384;0,877961317025149
2023-01-18;0,875580912309892;0,871992312269612;0,88602237932875
2023-01-19;0,929088104446907;0,925314955425729;0,940066409212211
2023-01-20;0,966067609398978;0,962157773053389;0,977443567551739
2023-01-21;0,973731705435444;0,969768493036157;0,985263048920466
2023-01-22;0,91743764749456;0,913569773903818;0,928692112754333
