"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2022-08-27;1,00559037982347;1,01191301423878;1,0131282196164
2022-08-28;0,991179505621918;0,997464489587889;0,998672491937876
2022-08-29;0,966264221224957;0,972472794557913;0,973666162506606
2022-08-30;0,938609151125147;0,944744319439841;0,945923645709167
2022-08-31;0,93504729004557;0,941209624860474;0,942394206205996
2022-09-01;0,930067332738392;0,936268693423871;0,93746082426628
2022-09-02;0,938442703860579;0,94473553038128;0,945945268064097
2022-09-03;0,960543656018835;0,966974445152004;0,968210698063239
2022-09-04;0,932807960328433;0,939197056684188;0,940425392542823
2022-09-05;0,925023960229496;0,931438867986923;0,932672220711834
2022-09-06;0,941871399311788;0,948410341521134;0,949667546509894
2022-09-07;0,951384733768616;0,958023524480883;0,959299950193475
2022-09-08;0,953935183499013;0,960640266029074;0,961929471373041
2022-09-09;0,972374836299742;0,979194746753453;0,980506020094527
2022-09-10;0,99517065410259;1,00211012227195;1,00344435521219
2022-09-11;0,962006966329998;0,968850760995923;0,970166694828846
2022-09-12;0,959603678384772;0,966461379409374;0,967780009175859
2022-09-13;0,99682906625446;1,0038546288558;1,00520546710414
2022-09-14;1,02994179726119;1,0371086971745;1,03848664741855
2022-09-15;1,05475861696302;1,06200491911562;1,06339807205397
2022-09-16;1,080404981059;1,08769961742041;1,08910197721698
2022-09-17;1,09614647059251;1,10342657425439;1,10482606051182
2022-09-18;1,0546190553023;1,06167320034837;1,06302928270633
2022-09-19;1,0465488091435;1,05349871580689;1,05483472632465
2022-09-20;1,0967954784541;1,10385185131701;1,10520818309139
2022-09-21;1,13612509401458;1,14323446522162;1,14460085965861
2022-09-22;1,1625781695562;1,16965926171343;1,17102010374315
2022-09-23;1,1956061987243;1,20264237416427;1,20399444021776
2022-09-24;1,19669510765891;1,20356343953841;1,20488315352209
2022-09-25;1,14873197610202;1,1552824687741;1,15654108750243
2022-09-26;1,15397092073209;1,16037708784061;1,16160787959304
2022-09-27;1,22635932198196;1,23281892693525;1,23405980308272
2022-09-28;1,25173277098122;1,25809110352247;1,25931240683626
2022-09-29;1,26083423859814;1,26701610116279;1,26820339971517
2022-09-30;1,25748120080225;1,26344387083631;1,26458897532809
2022-10-01;1,23616697522192;1,24187317445655;1,24296895353363
2022-10-02;1,17569211334104;1,18107089652241;1,18210377892728
2022-10-03;1,15685933331844;1,16204156599591;1,16303665582819
2022-10-04;1,18872080660813;1,19384778057112;1,19483217473128
2022-10-05;1,18895794762132;1,19396253433076;1,19492337811282
2022-10-06;1,18063838924027;1,18549823848149;1,18643124881562
2022-10-07;1,17443474186847;1,17915807832645;1,18006483607897
2022-10-08;1,15111407966402;1,15567463891479;1,15655012049023
2022-10-09;1,08496568201936;1,08929212347545;1,09012267300693
2022-10-10;1,03505781475874;1,03920985570377;1,040006935287
2022-10-11;1,04902821060072;1,05316578489971;1,05396005961535
2022-10-12;1,04214764821447;1,04624349720063;1,04702975636065
2022-10-13;1,03164785032284;1,03569710066659;1,03647441244183
2022-10-14;1,02872828727215;1,03274944572181;1,0335213583871
2022-10-15;1,02119366534673;1,02518149223293;1,02594700497225
2022-10-16;0,970794768417476;0,974668293534634;0,975411897382682
2022-10-17;0,92012363897383;0,923894617759766;0,924618576319457
2022-10-18;0,921711790298874;0,925511223247506;0,926240653480799
2022-10-19;0,908800411065867;0,912614924049663;0,913347277922456
2022-10-20;0,895477013857011;0,899312636659997;0,900049076253934
2022-10-21;0,900397798771752;0,904300865598113;0,90505027443413
2022-10-22;0,910409375558626;0,914395465846258;0,915160832866341
2022-10-23;0,873908215987398;0,877871963460634;0,878633102455864
2022-10-24;0,818778601089657;0,82267888407349;0,823427924671706
2022-10-25;0,81261084530226;0,816584521738697;0,817347707352293
2022-10-26;0,793921178662734;0,797959409021796;0,79873507174109
2022-10-27;0,791859299340585;0,796019154830131;0,796818248277455
2022-10-28;0,818227660968811;0,822597410383389;0,823436861595293
2022-10-29;0,851559322815762;0,856160589884251;0,857044545559678
2022-10-30;0,833181841041092;0,837860035054688;0,838758867612363
2022-10-31;0,786195010421841;0,790856787829458;0,791752612006226
2022-11-01;0,771130901457252;0,77588405840213;0,776797553071652
2022-11-02;0,780408203862548;0,785355603875665;0,786306515845467
2022-11-03;0,81633478650201;0,821580132578854;0,822588355889969
2022-11-04;0,855336637455173;0,860888154697585;0,861955263888327
2022-11-05;0,898524753671105;0,904374573116599;0,905499033406659
2022-11-06;0,882479259979263;0,888399028671458;0,889537050911006
2022-11-07;0,848339953706556;0,854247921450579;0,855383825293514
2022-11-08;0,88825611532096;0,894423711190476;0,895609520149375
2022-11-09;0,904050529943125;0,910399772401709;0,911620555728305
