"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2022-08-27;1,0055406190104;0,998028889568205;1,01308012249696
2022-08-28;0,991075584131018;0,983608944716972;0,998570066552495
2022-08-29;0,966078643162176;0,95870334070009;0,973481815908148
2022-08-30;0,938368243383505;0,931080641174478;0,945683862401583
2022-08-31;0,934910725450602;0,927590427025828;0,942259398087834
2022-09-01;0,929953820435615;0,922587145195239;0,93734938502811
2022-09-02;0,938392183435819;0,930916577025058;0,945897273023641
2022-09-03;0,960505881724391;0,952866176298667;0,968175669814286
2022-09-04;0,932784490977364;0,925194788690721;0,940404768560301
2022-09-05;0,924926010976601;0,917306244076098;0,932576859293911
2022-09-06;0,941534983609565;0,933768826665481;0,949332858311788
2022-09-07;0,951191495157586;0,943306053541415;0,959109305058656
