"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2022-08-26;0,98456689571816;0,982011425576568;0,99199881024971
2022-08-27;1,00560124705328;1,00300917926526;1,0131395535241
2022-08-28;0,991163025077763;0,988586429310324;0,998656387536842
2022-08-29;0,966231384818258;0,963686144608108;0,973633638892415
2022-08-30;0,938607302470502;0,936092120501092;0,945922244341654
2022-08-31;0,935033361273918;0,93250705818872;0,942380698344521
2022-09-01;0,930068786708609;0,927526468432633;0,93746277539263
2022-09-02;0,938460118257526;0,935880282702197;0,945963257773901
2022-09-03;0,960544104799325;0,957907734537058;0,968211658120519
2022-09-04;0,932800319905367;0,930181075412877;0,940418217653157
2022-09-05;0,925029716380249;0,92239988166567;0,932678499913968
2022-09-06;0,941910670146543;0,939229939844909;0,949707489347297
2022-09-07;0,951418269972741;0,948696626176951;0,959334121264231
2022-09-08;0,953958067077156;0,95120928187451;0,961952911383863
2022-09-09;0,972407205048744;0,969611343461545;0,98053895495857
2022-09-10;0,995249361293705;0,99240442843756;1,00352379105298
2022-09-11;0,962067551010313;0,959261903390316;0,97022786964291
2022-09-12;0,959645239455054;0,956833950119307;0,967822001472793
2022-09-13;0,996837918955792;0,993957875722798;1,00521454785191
2022-09-14;1,02992389059685;1,02698594795867;1,03846882138785
2022-09-15;1,05470443384381;1,05173398070655;1,06334382159128
2022-09-16;1,08041674039986;1,07742635107611;1,08911397763519
2022-09-17;1,09614852053103;1,09316407776037;1,10482833877476
2022-09-18;1,05462054574557;1,05172874025992;1,06303099348002
2022-09-19;1,04649918070946;1,04365017138445;1,05478510981191
2022-09-20;1,09673966970312;1,09384698493648;1,10515239638392
2022-09-21;1,13612153663187;1,13320701328332;1,14459758218188
2022-09-22;1,16260530281139;1,1597022986807;1,1710476653719
2022-09-23;1,1955150746426;1,19263060218941;1,20390332062964
2022-09-24;1,19663687608041;1,19382114195334;1,20482507144764
2022-09-25;1,14872465504093;1,14603913830113;1,15653413874682
2022-09-26;1,15399488421387;1,15136846953726;1,16163234941383
2022-09-27;1,22638306715189;1,22373471115206;1,23408405249306
2022-09-28;1,25175815960365;1,24915130730393;1,25933827430224
2022-09-29;1,26084776603636;1,25831326425944;1,26821733342198
2022-09-30;1,25752677082074;1,25508209258496;1,26463500955908
2022-10-01;1,23619651864812;1,23385700230287;1,24299887369116
2022-10-02;1,17572022195633;1,17351495026689;1,18213221435045
2022-10-03;1,15687194216367;1,15474726783699;1,16304951517209
2022-10-04;1,18873226930085;1,1866302415473;1,19484386434825
2022-10-05;1,18892156428413;1,18686974965254;1,19488708554887
2022-10-06;1,18064712396024;1,17865460062505;1,18644018956957
2022-10-07;1,17442874943652;1,17249219676602;1,18005901678103
2022-10-08;1,15106488678895;1,14919510146354;1,15650099477411
2022-10-09;1,08488657815621;1,08311280199463;1,09004357183754
2022-10-10;1,03502131274238;1,03331899470849;1,03997056766764
2022-10-11;1,0489699901113;1,04727360177793;1,05390196224788
2022-10-12;1,04202316415218;1,04034392323206;1,04690527420786
2022-10-13;1,03151525698874;1,02985510771749;1,03634185809317
2022-10-14;1,02862229599425;1,0269736133717;1,03341554971774
2022-10-15;1,02113033444198;1,01949525552151;1,02588403544977
2022-10-16;0,970754328321287;0,969166084085911;0,975371916792299
2022-10-17;0,920058475639673;0,918512294905763;0,924553833886723
2022-10-18;0,921646352662912;0,920088494357799;0,926175676247821
2022-10-19;0,908700317053843;0,907136296706707;0,913247600640226
2022-10-20;0,895379735684503;0,893807045374631;0,899952277714793
2022-10-21;0,90033008427904;0,89872969359677;0,904983195285659
2022-10-22;0,910377325653756;0,908742840814608;0,915129591734672
2022-10-23;0,873827565489521;0,872202285458962;0,878553165218631
2022-10-24;0,81873197380027;0,817132690480523;0,823382124102912
2022-10-25;0,812602844077236;0,81097342171779;0,817340705811625
2022-10-26;0,793863830710996;0,79220799457203;0,798678618545244
2022-10-27;0,791776141075392;0,790070464879366;0,796735959757869
2022-10-28;0,818100296802268;0,816308591277394;0,823310333395402
2022-10-29;0,851387210251961;0,849500594779291;0,856873277007453
2022-10-30;0,83300562456548;0,831087449826293;0,838583615426743
2022-10-31;0,786074912262115;0,784163386655976;0,791633794750469
2022-11-01;0,771048902740804;0,769099832939687;0,776717139442901
2022-11-02;0,780379327893756;0,778350513112359;0,786279611412323
2022-11-03;0,816332700329161;0,814181650238951;0,822588543443734
2022-11-04;0,855303480761631;0,853026910718809;0,86192442624804
2022-11-05;0,89849137779553;0,89609247236294;0,905468129272075
2022-11-06;0,88235360529183;0,879926153531738;0,889413559675272
2022-11-07;0,848133891498288;0,845711401582983;0,855179649468564
2022-11-08;0,88819811035023;0,885668876688966;0,895554309967212
2022-11-09;0,903897462882297;0,901293826587754;0,911470139064303
2022-11-10;0,896645809411131;0,89400759441855;0,90431920799024
2022-11-11;0,914813782602561;0,912106760999214;0,922687350948431
2022-11-12;0,940185559102768;0,937401050058881;0,948284511851291
2022-11-13;0,918942511256876;0,916157021047747;0,927044496108904
2022-11-14;0,934537745537338;0,931697611698744;0,942798689593868
2022-11-15;0,96620464043036;0,963285179787454;0,974696271038859
2022-11-16;0,953478792463182;0,950554740227839;0,961983899841199
2022-11-17;0,961360818842227;0,958405323928985;0,969957403219128
2022-11-18;0,984594983669219;0,981585278422055;0,993349200021878
2022-11-19;1,00510125601437;1,00204689086836;1,01398532250949
2022-11-20;0,97876336339211;0,975744832959896;0,987543324897458
2022-11-21;0,97483863206142;0,971822205782224;0,983612501729454
2022-11-22;1,01755159315084;1,01446099054322;1,0265410571214
2022-11-23;1,04903955596424;1,04589866272567;1,05817517249835
2022-11-24;1,05621453751103;1,05307472891649;1,06534693748282
2022-11-25;1,07008501451399;1,06694687787717;1,07921243561532
2022-11-26;1,07684277155785;1,0737229628765;1,08591678317289
2022-11-27;1,03605520861273;1,03302668779362;1,04486378041718
2022-11-28;1,01397893130392;1,01100813505397;1,02261962729248
2022-11-29;1,04441945474018;1,04141839522281;1,05314801693995
2022-11-30;1,05669859120274;1,05369322516145;1,06543959778661
2022-12-01;1,06790381968205;1,06490266621604;1,07663248077325
2022-12-02;1,07670920193368;1,07372185492014;1,08539760936742
2022-12-03;1,08051376282777;1,07755166623986;1,08912864148605
2022-12-04;1,02785686009679;1,02500000423041;1,03616575968007
2022-12-05;0,995259541831524;0,992471568324933;1,00336815949504
2022-12-06;1,02558329241439;1,02276165936434;1,03378967649692
2022-12-07;1,03509703787069;1,03226758124464;1,04332612970773
2022-12-08;1,02411710860016;1,02131317692234;1,03227197589386
2022-12-09;1,02301956528193;1,02022895408824;1,03113566578793
2022-12-10;1,04769698349524;1,04488341240335;1,05587974996599
2022-12-11;1,01412928082207;1,01137488780683;1,02214001591965
2022-12-12;0,98646646164189;0,983761804871187;0,994332610512182
2022-12-13;1,01106153748088;1,00832600168312;1,0190174029969
2022-12-14;1,01839707671953;1,01565195548234;1,02638079447541
2022-12-15;1,02587561013439;1,02312484022558;1,03387572026749
2022-12-16;1,03197795548626;1,02922729677693;1,03997770178676
2022-12-17;1,03905752116197;1,03630869054818;1,04705190039188
2022-12-18;0,997082927904238;0,994403709696464;1,00487495701337
2022-12-19;0,962533245561484;0,95990859471619;0,970166671293816
2022-12-20;0,977315606137801;0,974666044777282;0,985021442144219
2022-12-21;1,00979838864033;1,00709446055586;1,0176622587099
2022-12-22;1,02663388845984;1,02390298530883;1,03457616613165
2022-12-23;1,02883869354349;1,02610986359226;1,03677492234877
2022-12-24;1,03800023040592;1,03526957527981;1,04594171291226
2022-12-25;0,970797553353638;0,968169413763783;0,978441078131424
2022-12-26;0,896245308426395;0,893723003356703;0,903581279116194
2022-12-27;0,896172760554418;0,893630665698879;0,903566340848201
2022-12-28;0,916342730645646;0,913735185458548;0,92392669216471
2022-12-29;0,938543832848731;0,935865721880872;0,946333052092631
2022-12-30;0,967808343462196;0,965056084249277;0,975813196535818
2022-12-31;0,983881540006943;0,9810843166731;0,992017167759513
2023-01-01;0,926472261816133;0,923745847468063;0,934402194438035
2023-01-02;0,886735361736854;0,884050933905098;0,894543383061221
2023-01-03;0,878541601839874;0,875835912275087;0,88641159640358
2023-01-04;0,880050102894427;0,877295414766887;0,888062746578601
2023-01-05;0,869426837978519;0,866637309692374;0,877541023399522
2023-01-06;0,847532674595176;0,8447243030477;0,855701943093211
2023-01-07;0,889284636708027;0,886345169672507;0,897835226637579
2023-01-08;0,914973757606451;0,911929969168238;0,923827866585363
2023-01-09;0,907629865827123;0,904547995982812;0,916594945614711
2023-01-10;0,89121324547265;0,888115742531246;0,900224029896479
2023-01-11;0,869390088962941;0,86628424052784;0,878425427697435
2023-01-12;0,851108931784046;0,84798062413875;0,860209904383107
2023-01-13;0,858096821185742;0,854888918038891;0,867429541072865
2023-01-14;0,900227416366536;0,896867110809764;0,910003501512678
2023-01-15;0,875681691332926;0,872301661179299;0,88551555653769
2023-01-16;0,85119545272215;0,847802212626613;0,861068146208646
2023-01-17;0,868000367802134;0,864503167162157;0,87817567346452
2023-01-18;0,875528109266346;0,871939262570356;0,885970295706898
2023-01-19;0,929177896839794;0,925404246572978;0,940157660533359
2023-01-20;0,966182382363726;0,962272011231209;0,977559896780419
2023-01-21;0,973751219236951;0,969787711270179;0,985283423513412
2023-01-22;0,917465056151382;0,913596916130837;0,928720297235202
2023-01-23;0,91817124318892;0,914271961853968;0,929517207150778
2023-01-24;0,982587795229516;0,978508485877473;0,994457239716419
2023-01-25;1,03364440609795;1,02942574616834;1,04591904202792
2023-01-26;1,08563928760731;1,08131280890136;1,09822725074509
2023-01-27;1,12822482077454;1,12384631614702;1,14096373384278
2023-01-28;1,14804849056719;1,14369421399565;1,16071656087072
2023-01-29;1,10735950399279;1,1031631929273;1,11956798625368
2023-01-30;1,09927324051828;1,09516794149999;1,11121673056216
2023-01-31;1,17174690881782;1,16757421152276;1,18388581347956
2023-02-01;1,2038401058271;1,1996897943241;1,21591345365141
2023-02-02;1,20141471632973;1,19737080798409;1,21317823123827
2023-02-03;1,20702524565869;1,20308302009187;1,21849260825547
2023-02-04;1,1842227279032;1,18042755864005;1,19526211089869
2023-02-05;1,10883335179163;1,10525991310755;1,11922782415806
2023-02-06;1,07377454342632;1,07033279266641;1,08378590478142
2023-02-07;1,10093189121158;1,09749731571171;1,11092211057062
2023-02-08;1,10375093810005;1,1003560399228;1,11362560997247
2023-02-09;1,10176769495555;1,09842340241464;1,11149504686434
2023-02-10;1,11142741302675;1,10811739884026;1,12105488707369
2023-02-11;1,10810756964761;1,10485254556119;1,11757497806501
2023-02-12;1,05664958482927;1,0535201490528;1,06575178276926
2023-02-13;1,02664514724802;1,02359828961204;1,03550717766402
2023-02-14;1,05013093905003;1,04707172917647;1,05902874313143
2023-02-15;1,06473375668447;1,06167157653137;1,07364009513716
2023-02-16;1,07220764808238;1,06915847042497;1,08107607850616
2023-02-17;1,08570622238187;1,08266716171477;1,09454510287628
2023-02-18;1,09502321443412;1,09200516309695;1,1038008713719
2023-02-19;1,04995704041517;1,04703912983158;1,05844351101527
2023-02-20;1,02025435738929;1,01740869567703;1,02853072533317
2023-02-21;1,05339715145443;1,05052362878521;1,06175438845377
2023-02-22;1,07675038932551;1,07386151647249;1,08515215073075
2023-02-23;1,08624983316109;1,08337312524849;1,0946161232409
2023-02-24;1,10312467910013;1,10025820087304;1,11146108692885
2023-02-25;1,10777881151883;1,10494446162744;1,11602167824336
2023-02-26;1,04958678420871;1,04686849792479;1,05749219260279
2023-02-27;1,01952856332335;1,01688084085516;1,02722877315309
2023-02-28;1,04745388032473;1,04478722199028;1,05520903456782
2023-03-01;1,05345211185568;1,05079167860242;1,06118911238316
2023-03-02;1,04705981046846;1,04442526191325;1,05472151124384
2023-03-03;1,04881476857052;1,0461970260507;1,05642754585812
2023-03-04;1,05074755783041;1,04814601016243;1,05831319020735
2023-03-05;0,998447925695248;0,995930172530328;1,00576997906842
2023-03-06;0,97890813597229;0,976425260960592;0,98612879137582
2023-03-07;0,979187138487305;0,976702678246723;0,986412406077062
2023-03-08;0,97483687871251;0,972351109006461;0,982065983458728
2023-03-09;0,966765747171317;0,964281671103791;0,973989971169839
2023-03-10;0,975656992734573;0,973150888212619;0,982945278252508
2023-03-11;0,984464388045889;0,981936228229238;0,99181681371425
2023-03-12;0,932369554488057;0,929901069825874;0,939548612785885
2023-03-13;0,896810915412796;0,894375693584785;0,903893388100467
2023-03-14;0,901010165457588;0,898541031897128;0,90819132205983
2023-03-15;0,921399089015799;0,918864997798701;0,928769189588842
2023-03-16;0,923179747003525;0,920607280319681;0,930661543912602
2023-03-17;0,943687035150889;0,94105360533345;0,951346147874612
2023-03-18;0,963650400691657;0,960961284587177;0,97147147231447
2023-03-19;0,903149853883316;0,900526415034885;0,910780184511231
2023-03-20;0,881583813149856;0,878966351973691;0,889196912481397
2023-03-21;0,893828515852855;0,891153282216766;0,901609710112292
2023-03-22;0,898096809747694;0,895369274926067;0,906030237940309
2023-03-23;0,895178225711013;0,892409861959014;0,903230552211463
2023-03-24;0,915621781454721;0,912776602494673;0,923897578871491
2023-03-25;0,941123658080812;0,938196223992806;0,949638720345098
2023-03-26;0,885210788147213;0,882338070576391;0,893567051959476
2023-03-27;0,852922086550338;0,850064870731648;0,861233533642504
2023-03-28;0,837529386401898;0,834644849211808;0,845920559613196
2023-03-29;0,844083587280965;0,841119793771745;0,852705501832695
2023-03-30;0,838071980645538;0,835044369103594;0,846879829418841
2023-03-31;0,862308929425021;0,859159470620269;0,871471368364316
2023-04-01;0,889500252547499;0,886224320228176;0,899030721652257
2023-04-02;0,834803362876034;0,831564340956435;0,844227038411964
2023-04-03;0,79266819435587;0,789443515816236;0,802050697397354
2023-04-04;0,785679485719972;0,782379368092436;0,795281887365644
2023-04-05;0,774398669017392;0,771013962095285;0,78424773225492
2023-04-06;0,77317861978949;0,769675473951069;0,783372841168319
2023-04-07;0,803004854506329;0,799302307525844;0,813779609698362
2023-04-08;0,856639982993593;0,852680608747478;0,868162169857814
2023-04-09;0,823372269637904;0,819376751937608;0,835000485681607
2023-04-10;0,76949242989625;0,765527124009647;0,781033816514316
2023-04-11;0,776357675486721;0,772249959477149;0,78831408088429
2023-04-12;0,820157936248713;0,815784639518024;0,832887538375965
2023-04-13;0,850887436737034;0,846281844334708;0,864293535827302
2023-04-14;0,888884984477132;0,884044552657817;0,902974807461918
2023-04-15;0,935199153230913;0,930124965205203;0,949969315891392
2023-04-16;0,89341357222671;0,888378607841708;0,908070533172375
2023-04-17;0,866315464307645;0,861289556876053;0,880946826857479
2023-04-18;0,911841250520789;0,906595566180454;0,927112190361686
2023-04-19;0,92272180327573;0,917353976284751;0,93834863658109
2023-04-20;0,921725676438225;0,916285566720097;0,937563363344167
2023-04-21;0,939458582627954;0,933898927137839;0,955644381873802
2023-04-22;0,968455681919731;0,962750000948012;0,985066465851599
2023-04-23;0,991245784931171;0,98542903404095;1,00817979827349
2023-04-24;0,961775567661059;0,956023445122961;0,978522027612556
2023-04-25;0,931994660977299;0,926311505103308;0,94854094683723
2023-04-26;0,899291565610933;0,893669288845277;0,915661401034828
2023-04-27;0,910976464960931;0,905250630094103;0,927647996781161
2023-04-28;0,912605339150362;0,906793252940794;0,929528448538086
2023-04-29;0,939341658878921;0,933362752804309;0,956750479104061
2023-04-30;0,914938596395196;0,908967610896543;0,932325239031655
