"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2022-08-26;0,984567784541634;0,982012312093076;0,991999705782388
2022-08-27;1,00560169485882;1,00300962591653;1,01314000468654
2022-08-28;0,991163235178524;0,988586638864914;0,998656599226
2022-08-29;0,966231479768532;0,963686239308264;0,973633734570098
2022-08-30;0,938607344536851;0,936092162454716;0,945922286735843
2022-08-31;0,935033380198582;0,932507077062253;0,942380717417892
2022-09-01;0,93006879513014;0,927526476831143;0,93746278388111
2022-09-02;0,938460122020164;0,935880286454492;0,945963261566622
2022-09-03;0,960544106485557;0,957907736218662;0,968211659820212
2022-09-04;0,932800320612687;0,93018107611821;0,940418218366253
2022-09-05;0,925029716680671;0,922399881965239;0,932678500216874
2022-09-06;0,941910670277036;0,939229939975031;0,94970748947887
2022-09-07;0,951418270028551;0,948696626232601;0,959334121320505
2022-09-08;0,953958067100595;0,951209281897882;0,961952911407499
2022-09-09;0,972407205058635;0,969611343471407;0,980538954968543
2022-09-10;0,995249361297821;0,992404428441665;1,00352379105713
2022-09-11;0,962067551011876;0,959261903391874;0,970227869644486
2022-09-12;0,959645239455623;0,956833950119874;0,967822001473368
2022-09-13;0,996837918955964;0,993957875722969;1,00521454785209
2022-09-14;1,02992389059685;1,02698594795867;1,03846882138785
2022-09-15;1,05470443384381;1,05173398070655;1,06334382159128
2022-09-16;1,08041674039986;1,07742635107611;1,08911397763519
2022-09-17;1,09614852053103;1,09316407776037;1,10482833877476
2022-09-18;1,05462054574557;1,05172874025992;1,06303099348002
2022-09-19;1,04649918070946;1,04365017138445;1,05478510981191
2022-09-20;1,09673966970312;1,09384698493648;1,10515239638392
2022-09-21;1,13612153663187;1,13320701328332;1,14459758218188
2022-09-22;1,16260530281139;1,1597022986807;1,1710476653719
2022-09-23;1,1955150746426;1,19263060218941;1,20390332062964
2022-09-24;1,19663687608041;1,19382114195334;1,20482507144764
2022-09-25;1,14872465504093;1,14603913830113;1,15653413874682
2022-09-26;1,15399488421387;1,15136846953726;1,16163234941383
2022-09-27;1,22638306715189;1,22373471115206;1,23408405249306
2022-09-28;1,25175815960365;1,24915130730393;1,25933827430224
2022-09-29;1,26084776603636;1,25831326425944;1,26821733342198
2022-09-30;1,25752677082074;1,25508209258496;1,26463500955908
2022-10-01;1,23619651864812;1,23385700230287;1,24299887369116
2022-10-02;1,17572022195633;1,17351495026689;1,18213221435045
2022-10-03;1,15687194216367;1,15474726783699;1,16304951517209
2022-10-04;1,18873226930085;1,1866302415473;1,19484386434825
2022-10-05;1,18891379152286;1,18686198359371;1,19487929331134
2022-10-06;1,18064085083855;1,17864833185722;1,18643390379913
2022-10-07;1,17442478267887;1,17248823076608;1,18005504782922
2022-10-08;1,15106284600838;1,14919305857906;1,15649896011842
2022-10-09;1,08488554657086;1,08311176688798;1,09004255049769
2022-10-10;1,03502075266256;1,03331843049207;1,03997001962207
2022-10-11;1,04896989304637;1,04727349999704;1,05390187890108
2022-10-12;1,04202322571198;1,04034397990275;1,046905349989
2022-10-13;1,03152708578238;1,02986692219671;1,03635372849655
2022-10-14;1,02863250649191;1,02698381215595;1,03342579426322
2022-10-15;1,0211375944728;1,0195025085319;1,02589131588445
2022-10-16;0,970758886053528;0,969170639030763;0,97537648262143
2022-10-17;0,920061317356415;0,918515136642909;0,924556675536722
2022-10-18;0,921653883142775;0,920096021886017;0,926183215294093
2022-10-19;0,908730384416297;0,907166342850669;0,913277729645614
2022-10-20;0,895406247695158;0,893833542791053;0,89997883210595
2022-10-21;0,900350388234922;0,89874999478331;0,90500350723881
2022-10-22;0,910391517199343;0,908757041598584;0,915143756362235
2022-10-23;0,87383860807044;0,872213344549778;0,878564159732567
2022-10-24;0,818742530305906;0,817143266573564;0,823392623582974
2022-10-25;0,812641216621695;0,811011789264221;0,817379092755971
2022-10-26;0,793916436598397;0,792260585661547;0,798731267279138
2022-10-27;0,791848125946244;0,790142425057722;0,796808016171713
2022-10-28;0,818162510219187;0,816370809988456;0,823372531132234
2022-10-29;0,851463359308617;0,849576758191024;0,856949383947573
2022-10-30;0,833082852508756;0,831164712118589;0,838660743034301
2022-10-31;0,786147944685937;0,784236477273485;0,7917066574141
2022-11-01;0,771072967536144;0,769124041989504;0,776740784243638
2022-11-02;0,780398422609492;0,778369783980713;0,786298193293259
2022-11-03;0,816348871172789;0,81419802439851;0,822604122392329
2022-11-04;0,855318551161349;0,853042206578171;0,861938840293023
2022-11-05;0,898503606566595;0,896104950055627;0,90547963341075
2022-11-06;0,882388927505036;0,879961701240473;0,889448225244373
2022-11-07;0,848118631908824;0,845696445885186;0,855163505332496
2022-11-08;0,888114557677647;0,885585742025241;0,895469541056409
2022-11-09;0,903776573904719;0,901173404376383;0,911347892182831
2022-11-10;0,896555046697975;0,893917224098922;0,90422730363864
2022-11-11;0,914717389800562;0,912010731482738;0,92258990129156
2022-11-12;0,94009799884273;0,937313802739373;0,948196041234128
2022-11-13;0,918885565976139;0,916100304562951;0,926986885186639
2022-11-14;0,934502259377383;0,931662290969842;0,942762722092419
2022-11-15;0,966183307213109;0,963263969545855;0,974674579968171
2022-11-16;0,953468547097379;0,950544586653334;0,961973387314225
2022-11-17;0,961356098761783;0,958400679681722;0,96995246239079
2022-11-18;0,984592430604999;0,981582794901317;0,993346444505409
2022-11-19;1,00507914398998;1,00202487700071;1,01396292489526
2022-11-20;0,978745657467008;0,975727213154147;0,987525368388608
2022-11-21;0,974826252806039;0,971809896533512;0,983599918755592
2022-11-22;1,01754276470635;1,01445222021005;1,02653205956425
2022-11-23;1,04903355334891;1,0458927089903;1,05816902762534
2022-11-24;1,05619025515598;1,05305051874559;1,06532244517404
2022-11-25;1,07006481284779;1,06692673545447;1,07919206163654
2022-11-26;1,07682866266676;1,07370889486142;1,08590255539328
2022-11-27;1,03604692820173;1,03301843158731;1,04485542960588
2022-11-28;1,01397439604441;1,01100361308205;1,02261505338542
2022-11-29;1,04441698720925;1,04141593478214;1,05314552878704
2022-11-30;1,05669733516162;1,05369197269264;1,06543833135552
2022-12-01;1,06792170559714;1,06492052788757;1,07665043713189
2022-12-02;1,07674278228067;1,07375539259091;1,08543131370508
2022-12-03;1,0805396911329;1,07757757234341;1,08915463423827
2022-12-04;1,02787422718711;1,0250173715079;1,03618312610202
2022-12-05;0,995287459090442;0,992499479432139;1,00339609445994
2022-12-06;1,02560331831303;1,02278170050894;1,03380965787636
2022-12-07;1,03514347190075;1,03231400439912;1,04337259507587
2022-12-08;1,02415361815366;1,02134970188988;1,03230844032684
2022-12-09;1,02304382818328;1,02025326478523;1,03115978939612
2022-12-10;1,04772587614509;1,04491236111848;1,05590847922956
2022-12-11;1,0141511806501;1,01139686198919;1,02216169916473
2022-12-12;0,986498626785067;0,983794038064532;0,994364577345752
2022-12-13;1,01108342828761;1,00834798714579;1,01903901812874
2022-12-14;1,01839406661145;1,01564908486564;1,02637737835436
2022-12-15;1,02585158590608;1,02310098897358;1,03385119270131
2022-12-16;1,03195549387548;1,02920500230177;1,03995475383191
2022-12-17;1,03904001287445;1,03629133417871;1,04703395002638
2022-12-18;0,997058784175898;0,994379715789899;1,00485037734492
2022-12-19;0,962517711125247;0,959893188335678;0,970150764210471
2022-12-20;0,977273267736164;0,97462386391411;0,9849786454598
2022-12-21;1,00976236759243;1,00705857852844;1,01762583324197
2022-12-22;1,02660802255978;1,02387723064172;1,03454997662922
2022-12-23;1,0288066212669;1,02607789745765;1,03674254132906
2022-12-24;1,0379767498802;1,03524617727098;1,04591799235488
2022-12-25;0,970768639538096;0,968140578223617;0,978411936664437
2022-12-26;0,896225630924025;0,893703381232769;0,903561440549013
2022-12-27;0,896159633949279;0,893617576328832;0,903553105946298
2022-12-28;0,916334510564305;0,913726988768273;0,923918404051202
2022-12-29;0,938539042977741;0,935860945677657;0,946328222469256
2022-12-30;0,967805702320108;0,965053450618085;0,975810533548544
2022-12-31;0,98388017639434;0,981082956937315;0,992015792871321
2023-01-01;0,926471636248366;0,92374522374121;0,934401563515859
2023-01-02;0,886735076889362;0,88405064991993;0,894543095705545
2023-01-03;0,878541468976709;0,875835779821108;0,886411462350225
2023-01-04;0,88005004085345;0,877295352920108;0,888062683972756
2023-01-05;0,869426809776472;0,866637281580812;0,877540994934271
2023-01-06;0,847532662098016;0,844724290591951;0,855701930475593
2023-01-07;0,889284630793012;0,886345163777045;0,897835220665691
2023-01-08;0,914973754895158;0,911929966465965;0,923827863847833
2023-01-09;0,907629864650026;0,904547994809712;0,916594944425988
2023-01-10;0,891213244973386;0,888115742033718;0,900224029392168
2023-01-11;0,869390088753943;0,866284240319589;0,878425427486265
2023-01-12;0,851108931696575;0,847980624051601;0,860209904294701
2023-01-13;0,858096821148184;0,854888918001473;0,867429541034899
2023-01-14;0,900227416350018;0,896867110793307;0,910003501495981
2023-01-15;0,875681691326297;0,872301661172695;0,885515556530987
2023-01-16;0,851195452719628;0,847802212624101;0,861068146206094
2023-01-17;0,868000367801254;0,86450316716128;0,878175673463629
2023-01-18;0,87552810926608;0,87193926257009;0,885970295706628
2023-01-19;0,929177896839794;0,925404246572978;0,940157660533359
2023-01-20;0,966182382363726;0,962272011231209;0,977559896780419
2023-01-21;0,973751219236951;0,969787711270179;0,985283423513412
2023-01-22;0,917465056151382;0,913596916130837;0,928720297235202
2023-01-23;0,91817124318892;0,914271961853968;0,929517207150778
2023-01-24;0,982587795229516;0,978508485877473;0,994457239716419
2023-01-25;1,03364440609795;1,02942574616834;1,04591904202792
2023-01-26;1,08563928760731;1,08131280890136;1,09822725074509
2023-01-27;1,12822482077454;1,12384631614702;1,14096373384278
2023-01-28;1,14804849056719;1,14369421399565;1,16071656087072
2023-01-29;1,10735950399279;1,1031631929273;1,11956798625368
2023-01-30;1,09927324051828;1,09516794149999;1,11121673056216
2023-01-31;1,17174690881782;1,16757421152276;1,18388581347956
2023-02-01;1,2038401058271;1,1996897943241;1,21591345365141
2023-02-02;1,20141471632973;1,19737080798409;1,21317823123827
2023-02-03;1,20702524565869;1,20308302009187;1,21849260825547
2023-02-04;1,18419606102499;1,18040093443856;1,19523532000868
2023-02-05;1,10881166381103;1,10523825428412;1,11920605148553
2023-02-06;1,07375995623748;1,07031821342064;1,08377129460234
2023-02-07;1,10092399016181;1,09748940261805;1,11091424465855
2023-02-08;1,10374756164308;1,10035263859535;1,11362230595559
2023-02-09;1,10176697121043;1,09842264704182;1,11149441520747
2023-02-10;1,1114283310224;1,10811828187368;1,12105590684847
2023-02-11;1,10810913052745;1,10485407102302;1,1175766420434
2023-02-12;1,05665042639324;1,05352095799091;1,06575271931017
2023-02-13;1,02664553958207;1,02359865132211;1,03550765915086
2023-02-14;1,05015140122643;1,04709213174308;1,05904937868472
2023-02-15;1,06475167797498;1,06168944628015;1,07365816633658
2023-02-16;1,07222048953745;1,06917127536111;1,08108902617532
2023-02-17;1,08573291933164;1,08269381007726;1,09457194107118
2023-02-18;1,09504346246928;1,09202538049509;1,10382120844746
2023-02-19;1,0499701980576;1,04705227564853;1,05845670298771
2023-02-20;1,02026215979354;1,01741650062242;1,0285385202843
2023-02-21;1,05340090550606;1,05052739607112;1,06175810395639
2023-02-22;1,07675157956083;1,0738627263444;1,08515328380022
2023-02-23;1,08626634994108;1,08338964258832;1,0946326382847
2023-02-24;1,1031539812706;1,10028749065213;1,11149042498391
2023-02-25;1,10780043515357;1,1049660910509;1,11604328489933
2023-02-26;1,04960125871422;1,04688299499594;1,05750660133896
2023-02-27;1,01952225435434;1,01687458748136;1,02722230240619
2023-02-28;1,04744432654349;1,04477773048284;1,05519929959343
2023-03-01;1,05345835326267;1,05079796013516;1,06119523696754
2023-03-02;1,04706641139708;1,04443190117055;1,05472800057908
2023-03-03;1,04881939937856;1,04620169901371;1,05643205394993
2023-03-04;1,05074980768321;1,04814830697364;1,05831530337935
2023-03-05;0,998450427997048;0,99593272125479;1,00577234624281
2023-03-06;0,978951749083788;0,976468868674236;0,986172419939546
2023-03-07;0,979224989646352;0,976740538729383;0,986450229875189
2023-03-08;0,974851038323178;0,972365321236686;0,982079989833116
2023-03-09;0,966758545038158;0,964274559498089;0,973982505593101
2023-03-10;0,975647141745606;0,973141135140156;0,982935142329769
2023-03-11;0,984456028894137;0,981927963763479;0,991808179022398
2023-03-12;0,932367585413041;0,929899181946721;0,939546407384894
2023-03-13;0,896813548176778;0,894378398049855;0,903895812135597
2023-03-14;0,900999323791358;0,898530281010145;0,908180216219786
2023-03-15;0,921389382773419;0,918855381377913;0,928759221951282
2023-03-16;0,923173703804401;0,920601319743267;0,930655260243702
2023-03-17;0,943683458570967;0,941050106272172;0,951342345664608
2023-03-18;0,963648460117105;0,960959418392922;0,971469315233795
2023-03-19;0,903102682030228;0,900479380204985;0,910732614123133
2023-03-20;0,881543519530605;0,878926177987971;0,889156270898264
2023-03-21;0,893798350059978;0,891123206710273;0,901579281712114
2023-03-22;0,898077133678393;0,895349658613313;0,906010388060477
2023-03-23;0,895166637145834;0,892398309231798;0,903218859404573
2023-03-24;0,915615236746963;0,912770078123767;0,92389097500975
2023-03-25;0,941120134387099;0,9381927112598;0,949635164769845
2023-03-26;0,885209127986546;0,882336415803336;0,893565376127128
2023-03-27;0,85292130723874;0,850064094030678;0,86123274673677
2023-03-28;0,837529018724863;0,83464448280109;0,845920188252419
2023-03-29;0,844060600027996;0,841096847129557;0,852682396569306
2023-03-30;0,838050481174896;0,83502290393777;0,846858230293719
2023-03-31;0,862291714939945;0,859142272901368;0,871454105257916
2023-04-01;0,889487971142971;0,886212035290947;0,899018450690511
2023-04-02;0,8347935730436;0,8315545355995;0,84421729393792
2023-04-03;0,792688198322259;0,789463438403857;0,80207093814286
2023-04-04;0,7857595663955;0,782459240174883;0,795362574493668
2023-04-05;0,774472152959107;0,771087266742775;0,784321737349149
2023-04-06;0,773134272238305;0,769631248438305;0,783328138811949
2023-04-07;0,803061520596897;0,799358885046121;0,813836532803909
2023-04-08;0,857377470538143;0,853416450989796;0,868904437904621
2023-04-09;0,824323117715489;0,820325566538184;0,835957240302579
