"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2022-08-26;0,984570202137975;0,990804032132719;0,992002196643132
2022-08-27;1,00559829502937;1,01192134829565;1,01313663440666
2022-08-28;0,991172929455743;0,997458291509082;0,998666366793617
2022-08-29;0,966254721193714;0,972463659276365;0,973657097606446
2022-08-30;0,938626628427352;0,944762249647296;0,945941663195753
2022-08-31;0,935062248668797;0,941225027866791;0,942409694862141
2022-09-01;0,930091359820121;0,936293186014872;0,937485406547575
2022-09-02;0,938460366119342;0,94475362441744;0,945963445314165
2022-09-03;0,960540071105464;0,966971208627535;0,968207528760581
2022-09-04;0,932796635039829;0,939186041044358;0,940414436697937
2022-09-05;0,925027403724363;0,931442676976132;0,932676100207548
2022-09-06;0,941909343743338;0,948448782042225;0,949706082571693
2022-09-07;0,951400686544706;0,958039886867001;0,959316391541126
2022-09-08;0,953960253508723;0,960665756789379;0,961955043202953
2022-09-09;0,972411472774201;0,979231825921448;0,980543184509169
2022-09-10;0,995235562715099;1,00217554577419;1,00350987775401
2022-09-11;0,96207326802465;0,968917534366145;0,970233558893467
2022-09-12;0,959651963073287;0,96651000915905;0,967828705275455
2022-09-13;0,996861536660762;1,00388732811064;1,00523821036077
2022-09-14;1,02994311267898;1,03711008578637;1,0384880501474
2022-09-15;1,05473532319778;1,06198159155015;1,0633747380763
2022-09-16;1,08042043883215;1,08771517956075;1,08911755942143
2022-09-17;1,09614549253536;1,10342564896533;1,1048251454057
2022-09-18;1,05463431823675;1,06168856537367;1,06304466735749
2022-09-19;1,04652759481094;1,05347747371975;1,05481347897676
2022-09-20;1,09675947289581;1,10381577582504;1,10517209426055
2022-09-21;1,13613094006452;1,14324039923344;1,14460681060831
2022-09-22;1,16260606316956;1,16968732522268;1,17104819990293
2022-09-23;1,19550928409479;1,2025452490221;1,20389727483407
2022-09-24;1,19661399827085;1,20348219872561;1,20480188764728
2022-09-25;1,14867856685365;1,15522906951021;1,15648769033522
2022-09-26;1,15393133256689;1,16033760790625;1,16156842063362
2022-09-27;1,22633384338638;1,23279364499435;1,23403455909199
2022-09-28;1,25172725988474;1,25808586732365;1,25930722359252
2022-09-29;1,26084259082614;1,26702476871518;1,26821212796302
2022-09-30;1,25751783161794;1,26348087337441;1,2646260493472
2022-10-01;1,23617169208335;1,24187816003807;1,24297399083165
2022-10-02;1,17566544762446;1,18104439982613;1,1820773148202
2022-10-03;1,1568401951866;1,162022610947;1,16301773605453
2022-10-04;1,18870819215949;1,19383537587543;1,19481981042209
2022-10-05;1,18890997086669;1,19391469946609;1,19487557063393
2022-10-06;1,18064400961693;1,18550412528605;1,18643718686952
2022-10-07;1,17441669184007;1,17914025197676;1,18004705278831
2022-10-08;1,15107063415241;1,15563136497646;1,15650687962394
2022-10-09;1,08490496142574;1,08923154187481;1,09006211824004
2022-10-10;1,03502964863826;1,03918190972413;1,03997903170139
2022-10-11;1,04897001620579;1,05310777700802;1,05390208768924
2022-10-12;1,0420216901449;1,04611761657665;1,04690389082735
2022-10-13;1,03152548082995;1,03557486144728;1,03635219846884
2022-10-14;1,02863161967078;1,03265302433107;1,03342498450233
2022-10-15;1,02114868946036;1,02513692473795;1,02590251609996
2022-10-16;0,970767291928162;0,974641288272414;0,975384982812896
2022-10-17;0,920077223690586;0,92384864392418;0,924572687491241
2022-10-18;0,921660579357361;0,925460468910739;0,926189987078635
2022-10-19;0,908733221347665;0,91254818456302;0,913280625182166
2022-10-20;0,895442905355426;0,899279083871097;0,900015630460896
2022-10-21;0,900382704501867;0,904286410237889;0,905035942051537
2022-10-22;0,910415870288748;0,914402680518987;0,915168186076009
2022-10-23;0,873861745672257;0,877826095562661;0,878587350603954
2022-10-24;0,818780699560287;0,82268169532656;0,823430873145966
2022-10-25;0,812666666101628;0,816641212109291;0,817404565023121
2022-10-26;0,793951729933712;0,797990771640978;0,798766590535653
2022-10-27;0,79187889729979;0,796039534074262;0,796838777957912
2022-10-28;0,818204613838029;0,822575045595036;0,82341462831603
2022-10-29;0,851489521881763;0,856091379158471;0,856975448739238
2022-10-30;0,833105124814406;0,837783922853098;0,838682872041096
2022-10-31;0,78616105351601;0,790823597931056;0,791719570069428
2022-11-01;0,771098000023086;0,775851987710046;0,776765642670407
2022-11-02;0,7803895581722;0,785337904497629;0,786288999023352
2022-11-03;0,81635115477128;0,821597645526803;0,822606089523585
2022-11-04;0,855295947070146;0,860848495414305;0,861915803638011
2022-11-05;0,89848302762063;0,904333948638943;0,905458621563105
2022-11-06;0,882334429097315;0,888254996499056;0,889393173463113
2022-11-07;0,848108312941067;0,854016836002588;0,855152848114683
2022-11-08;0,888096736406869;0,894265366382457;0,89545137563976
2022-11-09;0,903781883812689;0,910132014471687;0,911352970510729
2022-11-10;0,896531417830098;0,902966030496009;0,904203326625124
2022-11-11;0,914678926572886;0,921281425706714;0,922551031295602
2022-11-12;0,940029995900373;0,946821564182649;0,948127530552361
2022-11-13;0,91885076857584;0,925645157774254;0,9269517809964
2022-11-14;0,93440587980357;0,941333556748838;0,94266582586995
2022-11-15;0,966084933740957;0,973206283437323;0,974575767827936
2022-11-16;0,953355670102876;0,960488372853484;0,961860118644391
2022-11-17;0,961292212290615;0,968501963527485;0,969888540271435
2022-11-18;0,984495229721039;0,991837211894516;0,993249188301585
2022-11-19;1,00502837665785;1,0124794970275;1,01391243001411
2022-11-20;0,978692665852038;0,986056499775851;0,987472727258486
2022-11-21;0,974768465875151;0,982127258530024;0,983542534815948
2022-11-22;1,01758932302617;1,02512951626749;1,02657957597312
2022-11-23;1,0490271876275;1,05668987909203;1,05816341641124
2022-11-24;1,05620370450065;1,06386373443667;1,06533672027893
2022-11-25;1,07008010622389;1,07773604987587;1,07920817555034
2022-11-26;1,07680438585163;1,08441547534961;1,08587891098066
2022-11-27;1,03607912404494;1,04346776743061;1,04488847816227
2022-11-28;1,01396557163539;1,02121326669962;1,0226068873504
2022-11-29;1,04452590873934;1,05184780936402;1,05325559820793
2022-11-30;1,05666300671668;1,06399484763428;1,06540449593379
2022-12-01;1,06791845164678;1,07524012859445;1,0766477626344
2022-12-02;1,07710791274509;1,08439717120019;1,08579850846696
2022-12-03;1,08090668190487;1,08813409432312;1,08952348373761
2022-12-04;1,02785854931663;1,03482760410467;1,03616739202579
2022-12-05;0,995113239960605;1,00191356013449;1,00322094530092
2022-12-06;1,02555788317846;1,03244069786013;1,03376385919369
2022-12-07;1,03495776728762;1,04185934978085;1,04318608971064
2022-12-08;1,02390600226972;1,0307451770333;1,03205992737507
2022-12-09;1,02279046109376;1,02959723431489;1,03090573935167
2022-12-10;1,0481971424741;1,05506249897444;1,05638219392384
2022-12-11;1,0148427455582;1,02156439797996;1,02285651855603
