"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2022-08-27;1,0055956496693;1,01191840948345;1,01313363902027
2022-08-28;0,991167870830859;0,997452920940322;0,998660936091526
2022-08-29;0,966266945847763;0,972475631301102;0,97366902086117
2022-08-30;0,938611719872289;0,944747001731862;0,945926349890053
2022-08-31;0,935064111862435;0,941226606936333;0,942411219120665
2022-09-01;0,930081309277748;0,936282814034375;0,937474972606281
2022-09-02;0,938452622053207;0,944745567301258;0,945955327843089
2022-09-03;0,960550059758841;0,966980944959836;0,968217216374493
2022-09-04;0,932810806207177;0,939199977368823;0,940428327646892
2022-09-05;0,925024834480795;0,931439805232782;0,932673170108457
2022-09-06;0,941904994018018;0,94844411129768;0,949701349906109
2022-09-07;0,951414472849633;0,958053411427824;0,959329865528935
2022-09-08;0,953957139460274;0,960662315186007;0,961951538406304
2022-09-09;0,972389065831123;0,979209014178247;0,980520294762021
2022-09-10;0,995178878683923;1,00211834193707;1,00345257388895
2022-09-11;0,962011881157096;0,968855646873292;0,970171575094574
2022-09-12;0,959606569942923;0,966464227005197;0,967782848272548
2022-09-13;0,996830234652276;1,00385574109084;1,00520656849543
2022-09-14;1,02994179548449;1,03710863134655;1,03848656923149
2022-09-15;1,05473952479767;1,06198569578509;1,06337882350601
2022-09-16;1,08038798309137;1,08768250468656;1,08908484241986
2022-09-17;1,09615203103962;1,10343211236864;1,10483159429383
2022-09-18;1,05462685124456;1,06168099019299;1,06303707134006
2022-09-19;1,04653818565402;1,05348802176909;1,05482401872505
2022-09-20;1,09678451518862;1,10384081751798;1,10519713573484
2022-09-21;1,13611643541072;1,14322575243602;1,14459213645948
2022-09-22;1,16257252015402;1,16965357790158;1,17101441331846
2022-09-23;1,19560291376792;1,20263906987582;1,20399113221448
2022-09-24;1,19669340010133;1,20356172218045;1,20488143428104
2022-09-25;1,14873117473274;1,15528166283512;1,15654028068542
2022-09-26;1,15397054160175;1,16037670660557;1,16160749795363
2022-09-27;1,22634658929726;1,23280616026753;1,23404702990426
2022-09-28;1,25173458426537;1,25809292601742;1,25931423110041
2022-09-29;1,26085997986402;1,26704191376686;1,26822922599383
2022-09-30;1,25752262599057;1,26348539344583;1,26463051660023
2022-10-01;1,23619593687406;1,24190218000424;1,2429979674695
2022-10-02;1,17570879208543;1,18108756843019;1,18212044948441
2022-10-03;1,15685836685246;1,16204053760222;1,16303561551751
2022-10-04;1,18872296664825;1,19384987949107;1,19483426188576
2022-10-05;1,18895786012832;1,19396238098256;1,19492321209349
2022-10-06;1,18063676677112;1,18549654851667;1,18642954586785
2022-10-07;1,17440397776683;1,17912719049788;1,18003392449805
2022-10-08;1,15108176749746;1,15564221194964;1,15651767149263
2022-10-09;1,08494333240635;1,08926969744342;1,09010023230974
2022-10-10;1,03506875738432;1,03922080521417;1,04001788610433
2022-10-11;1,04900511461059;1,05314263347073;1,05393689755796
2022-10-12;1,04209752194389;1,04619326738128;1,04697950670011
2022-10-13;1,03158985258608;1,03563900199576;1,03641629444473
2022-10-14;1,02868002075588;1,03270112668091;1,03347302931637
2022-10-15;1,02115584281984;1,0251436679899;1,02590918045649
2022-10-16;0,970774186035506;0,974647765678183;0,975391380047778
2022-10-17;0,920131978149846;0,923903084679321;0,924627067801564
2022-10-18;0,921757163887973;0,925556807716287;0,926286278444875
2022-10-19;0,908839086404777;0,91265378653872;0,9133861763531
2022-10-20;0,895558646332139;0,899394527834869;0,900131017060411
2022-10-21;0,900470712787491;0,904373987346477;0,905123436021519
2022-10-22;0,91044376864652;0,914429938975289;0,915195321333311
2022-10-23;0,8739139499064;0,877877678221439;0,878638813517443
2022-10-24;0,818846926635848;0,822747322678301;0,823496384888572
2022-10-25;0,81268112732989;0,816654901858283;0,817418106192062
2022-10-26;0,793966930294973;0,798005161926535;0,798780824773231
2022-10-27;0,791870712762033;0,796030437490435;0,796829505719423
2022-10-28;0,818231514471979;0,822601077421863;0,823440492703045
2022-10-29;0,851533378385206;0,856134356487864;0,857018256569773
2022-10-30;0,833114155471775;0,83779194221885;0,838690696512249
2022-10-31;0,786060802304976;0,790721995669161;0,791617707738773
2022-11-01;0,770994923764024;0,775747542510178;0,776660933928634
2022-11-02;0,78025222217974;0,785199110374796;0,786149924271371
2022-11-03;0,816221001679611;0,821466096252041;0,822474271526918
2022-11-04;0,855255628393871;0,860807137798327;0,861874245816422
2022-11-05;0,898430096618241;0,904279986254996;0,905404460481294
2022-11-06;0,882327608182799;0,888247342847215;0,889385359200444
2022-11-07;0,848173837272146;0,854081811534037;0,855217717434871
2022-11-08;0,888158637173862;0,89432665382456;0,895512544441678
2022-11-09;0,903901942362528;0,910251586289281;0,911472447815084
2022-11-10;0,89659065402726;0,903024468829019;0,904261610667332
2022-11-11;0,91480538274549;0,92140720801083;0,922676682883473
2022-11-12;0,94015010452025;0,946940840175474;0,9482466452179
2022-11-13;0,919104556340511;0,925898492039038;0,927205026338958
2022-11-14;0,934559094319137;0,941485729689113;0,942817796901443
2022-11-15;0,966061815981409;0,973181210976028;0,974550318158569
2022-11-16;0,953358712443181;0,960489449713062;0,961860816030629
