"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2022-08-27;1,00560124705461;1,01192427274359;1,01313955352545
2022-08-28;0,991163025078242;0,997448324324581;0,998656387537324
2022-08-29;0,966231384818393;0,972440220261012;0,97363363889255
2022-08-30;0,938607302470502;0,944742845744802;0,945922244341654
2022-08-31;0,935033361273918;0,941196048889343;0,942380698344521
2022-09-01;0,930068786708609;0,936270564162348;0,93746277539263
2022-09-02;0,938460118257526;0,944753427121555;0,945963257773901
2022-09-03;0,960544104799325;0,96697532253236;0,968211658120519
2022-09-04;0,932800319905367;0,939189806473234;0,940418217653157
2022-09-05;0,925029716380249;0,931445062611953;0,932678499913968
2022-09-06;0,941910670146543;0,948450175823354;0,949707489347297
2022-09-07;0,951418269972741;0,958057592998229;0,959334121264231
2022-09-08;0,953958067077156;0,960663616127369;0,961952911383863
2022-09-09;0,972407205048744;0,979227590178419;0,98053895495857
2022-09-10;0,995249361293705;1,00218944057313;1,00352379105298
2022-09-11;0,962067551010313;0,968911840600202;0,97022786964291
2022-09-12;0,959645239455054;0,966503302122184;0,967822001472793
2022-09-13;0,996837918955792;1,00386367275157;1,00521454785191
2022-09-14;1,02992389059685;1,03709085802938;1,03846882138785
2022-09-15;1,05470443384381;1,06195067933178;1,06334382159128
2022-09-16;1,08041674039986;1,08771157889671;1,08911397763519
2022-09-17;1,09614852053103;1,10342881560421;1,10482833877476
2022-09-18;1,05462054574557;1,06167487549816;1,06303099348002
2022-09-19;1,04649918070946;1,0534490971842;1,05478510981191
2022-09-20;1,09673966970312;1,10379606085331;1,10515239638392
2022-09-21;1,13612153663187;1,14323114248674;1,14459758218188
2022-09-22;1,16260530281139;1,1696867541898;1,1710476653719
2022-09-23;1,1955150746426;1,20255125358706;1,20390332062964
2022-09-24;1,19663687608041;1,20350533314773;1,20482507144764
2022-09-25;1,14872465504093;1,15527545984464;1,15653413874682
2022-09-26;1,15399488421387;1,16040147592356;1,16163234941383
2022-09-27;1,22638306715189;1,23284309496015;1,23408405249306
2022-09-28;1,25175815960365;1,25811689371712;1,25933827430224
2022-09-29;1,26084776603636;1,26702996930055;1,26821733342198
2022-09-30;1,25752677082074;1,2634898302114;1,26463500955908
2022-10-01;1,23619651864812;1,2419030338546;1,24299887369116
2022-10-02;1,17572022195633;1,18109927924318;1,18213221435045
2022-10-03;1,15687194216367;1,16205438493018;1,16304951517209
2022-10-04;1,18873226930085;1,19385943358537;1,19484386434825
2022-10-05;1,18892156428413;1,19392622706558;1,19488708554887
2022-10-06;1,18064712396024;1,18550714600416;1,18644018956957
2022-10-07;1,17442874943652;1,1791522310875;1,18005901678103
2022-10-08;1,15106488678895;1,15562550229959;1,15650099477411
2022-10-09;1,08488657815621;1,08921302176653;1,09004357183754
2022-10-10;1,03502131274238;1,03917346635239;1,03997056766764
2022-10-11;1,0489699901113;1,05310766759388;1,05390196224788
2022-10-12;1,04202316415218;1,04611901457936;1,04690527420786
2022-10-13;1,03151525698874;1,03556453985822;1,03634185809317
2022-10-14;1,02862229599425;1,03264360745869;1,03341554971774
2022-10-15;1,02113033444198;1,02511846433142;1,02588403544977
2022-10-16;0,970754328321287;0,97462823875727;0,975371916792299
2022-10-17;0,920058475639673;0,923829807324226;0,924553833886723
2022-10-18;0,921646352662912;0,92544617163525;0,926175676247821
2022-10-19;0,908700317053843;0,912515179376141;0,913247600640226
2022-10-20;0,895355481824881;0,899191454803711;0,899927962002428
2022-10-21;0,900307967275563;0,904211525110448;0,904961028602256
2022-10-22;0,910360230876722;0,914346980965982;0,915112475055284
2022-10-23;0,873808371468074;0,877772705183031;0,878533957220172
2022-10-24;0,818715749579738;0,822616730177612;0,823365905223375
2022-10-25;0,81258961164326;0,816564149388906;0,817327500895172
2022-10-26;0,793852135870589;0,797891153376947;0,798666967867135
2022-10-27;0,791757453966175;0,795918067591411;0,796717307349379
2022-10-28;0,818083485644436;0,822453984039766;0,823293579941282
2022-10-29;0,851373413604047;0,855975462281882;0,856859569072969
2022-10-30;0,832992364221729;0,837671455294592;0,838570461301086
2022-10-31;0,786059838526121;0,790722781778748;0,791618831148168
2022-11-01;0,771032963428871;0,775787550910993;0,776701321757342
2022-11-02;0,78040976678176;0,785359086029618;0,786310368087655
2022-11-03;0,816363242560775;0,821610771107019;0,822619415193774
2022-11-04;0,855328126944842;0,860881834625121;0,861949366308869
2022-11-05;0,898508490004496;0,904360584511652;0,905485483657547
2022-11-06;0,882332588465027;0,888254226115692;0,889392609547314
2022-11-07;0,848108462044288;0,854018044815725;0,855154261407288
2022-11-08;0,888208424139068;0,894378544055394;0,895564840268254
2022-11-09;0,903926696409846;0,910278423208893;0,91149968654569
2022-11-10;0,896653523575831;0,903089563246112;0,904327134162892
2022-11-11;0,914816169427817;0,921420040209747;0,922689909828213
2022-11-12;0,94020335126466;0,946996302871817;0,948302535338145
2022-11-13;0,918956181487031;0,925751555835741;0,927058368662308
2022-11-14;0,934566440671253;0,941495167466047;0,942827638381417
2022-11-15;0,966228163470492;0,973350354740453;0,974720000814665
2022-11-16;0,95351438318511;0,960647831328832;0,962019720143795
2022-11-17;0,961388149381217;0,968598245988958;0,969984888875928
2022-11-18;0,984633686517895;0,99197602315152;0,993388067224736
2022-11-19;1,00517081883348;1,01262216400156;1,01405513960762
2022-11-20;0,978818626755866;0,986182485423516;0,987598716975571
2022-11-21;0,974836000405791;0,98219445177618;0,983609661786931
2022-11-22;1,01753737481213;1,02507664847171;1,02652653093866
2022-11-23;1,04906481633655;1,05672687747238;1,05820029292283
2022-11-24;1,05623750092787;1,06389688396014;1,06536974476375
2022-11-25;1,07008008621978;1,07773523439068;1,07920720654084
2022-11-26;1,07683300820674;1,08444338797217;1,08590668649808
2022-11-27;1,03602842509732;1,04341608299547;1,04483660379282
2022-11-28;1,01395769256388;1,02120457979255;1,0225980445756
2022-11-29;1,04438395242658;1,05170459245468;1,05311213873767
2022-11-30;1,05667096590681;1,06400214560843;1,06541166628635
2022-12-01;1,06788487039682;1,07520580909509;1,07661330085652
2022-12-02;1,0766972755511;1,08398455576282;1,0853855132567
2022-12-03;1,08050657647439;1,0877322675579;1,0891213266986
2022-12-04;1,02785357113171;1,03482259216682;1,03616237359899
2022-12-05;0,995258284980146;1,00205930330109;1,00336682248983
2022-12-06;1,02556516734335;1,03244820255249;1,03377140639496
2022-12-07;1,03508139844389;1,04198352216093;1,04331036594642
2022-12-08;1,02408925950648;1,03092909518929;1,03224397221138
2022-12-09;1,02299819487671;1,02980557165273;1,0311141921995
2022-12-10;1,04768284829801;1,05454624924999;1,05586556921298
2022-12-11;1,01412086395199;1,02083996576252;1,02213159749598
2022-12-12;0,986461589208971;0,993059406215414;0,994327764201098
2022-12-13;1,01105921570336;1,01773234875188;1,01901512694434
2022-12-14;1,01839611030784;1,02509262729107;1,02637988422889
2022-12-15;1,02587541317779;1,03258570343831;1,03387558497875
2022-12-16;1,03197817983499;1,03868818881683;1,03997799032534
2022-12-17;1,03905801095942;1,04576354624302;1,04705245543737
2022-12-18;0,997082824727285;1,00361857514611;1,00487491485054
2022-12-19;0,962532633080284;0,968935297480614;0,970166116322674
2022-12-20;0,977315237878645;0,983778659387468;0,985021133215072
2022-12-21;1,0098144206935;1,01641049509249;1,01767841561372
2022-12-22;1,02664816429983;1,03331001635629;1,03459055241285
2022-12-23;1,02884898882179;1,03550575167738;1,03678529704252
2022-12-24;1,0380067256883;1,04466789960037;1,04594825788844
2022-12-25;0,970801001352247;0,97721213656583;0,978444553277673
2022-12-26;0,89624700895039;0,902400033843593;0,903582993559363
2022-12-27;0,89615782519105;0,902359081536966;0,903551347634333
2022-12-28;0,916328807201896;0,922689741084756;0,923912720963528
2022-12-29;0,938533114405108;0,945066219647512;0,946322314382111
2022-12-30;0,967801304110304;0,974515310022574;0,975806170093961
2022-12-31;0,983877405183965;0,990701119275925;0,992013071003208
2023-01-01;0,926469003358636;0,933120065706271;0,934398983548722
2023-01-02;0,886732372191171;0,893281076124652;0,894540445818571
2023-01-03;0,8785388989341;0,885139514684832;0,886408951305115
2023-01-04;0,880047596828799;0,886767788358051;0,888060303957638
2023-01-05;0,869424162460163;0,876229410742608;0,877538414691578
2023-01-06;0,847529511916884;0,854380811938052;0,855698848486844
2023-01-07;0,889282252829534;0,89645337373646;0,897832922487735
2023-01-08;0,914971858121523;0,922397504908388;0,923826056381496
2023-01-09;0,907650682197403;0,915169388014941;0,916615967597904
2023-01-10;0,891231600094976;0,898788496227843;0,900242570096775
2023-01-11;0,869403416129664;0,876980715822756;0,878438893369839
2023-01-12;0,851117449632452;0,858749591387091;0,860218513313515
2023-01-13;0,858101954082089;0,865928309458791;0,867434729794945
2023-01-14;0,900230432374785;0,908428578692923;0,910006550273488
2023-01-15;0,875683244725889;0,883929619076893;0,885517127375185
2023-01-16;0,851196219275768;0,859474933936546;0,861068921653229
2023-01-17;0,868000754423285;0,876533145896402;0,878176064617913
2023-01-18;0,875496066625419;0,884251960772144;0,885938063667379
2023-01-19;0,929148380451593;0,938355151312109;0,940127994331441
2023-01-20;0,966160135569356;0,975700538449505;0,977537592771307
2023-01-21;0,973736642052579;0,98340679177189;0,985268883610423
2023-01-22;0,917454654884133;0,926892329102229;0,928709988181689
2023-01-23;0,918164218587804;0,927677943760078;0,929510320567859
2023-01-24;0,982584888623256;0,992537788615476;0,994454522770756
2023-01-25;1,03360676567487;1,04389941539308;1,04588140390973
2023-01-26;1,0856093675175;1,09616503296212;1,09819742304145
2023-01-27;1,12820760670433;1,13889018990209;1,14094674702268
2023-01-28;1,14804257930751;1,1586660368978;1,16071098483807
2023-01-29;1,1073581513247;1,11759624436481;1,11956700393149
2023-01-30;1,09927538829613;1,10929139195001;1,11121926772944
2023-01-31;1,1717557191952;1,18193598762669;1,18389505341875
2023-02-01;1,20385174219881;1,21397726901916;1,21592552207836
2023-02-02;1,20139637681133;1,2112620850236;1,21316015148071
2023-02-03;1,20701280989814;1,2166303659056;1,21848045758107
2023-02-04;1,18421746317005;1,19347623462161;1,19525717084134
2023-02-05;1,10883043868489;1,1175483086156;1,1192252396107
2023-02-06;1,07377396997201;1,08217056793336;1,08378566503763
2023-02-07;1,10095934194565;1,10933846257111;1,11095002408086
2023-02-08;1,10377617752201;1,1120584365632;1,11365128050153
2023-02-09;1,10178693989722;1,10994565463225;1,11151465867962
2023-02-10;1,11141980754443;1,1194947209136;1,12104749719841
2023-02-11;1,10807825363402;1,1160188930171;1,1175457706387
2023-02-12;1,05660413311352;1,06423837233674;1,06570637816679
2023-02-13;1,02664999781749;1,03408300587228;1,0355123274108
2023-02-14;1,05014455797039;1,0576077075682;1,05904272637373
2023-02-15;1,06482563398249;1,072296269327;1,07373266002328
2023-02-16;1,07230442497709;1,07974327667275;1,08117349823424
2023-02-17;1,08579537906398;1,09320939152447;1,0946347570927
2023-02-18;1,09510078608538;1,10246337020872;1,10387877176192
2023-02-19;1,0500251237511;1,05714332438853;1,0585117845515
2023-02-20;1,02035191973138;1,02729391185608;1,02862851313442
2023-02-21;1,05346698132054;1,06047670676643;1,0618242256777
2023-02-22;1,07680874529445;1,08385575453134;1,08521036399159
2023-02-23;1,0863335943981;1,09335091284863;1,09469975595793
2023-02-24;1,10319628785376;1,11018849995546;1,11153243282537
2023-02-25;1,10785270485807;1,11476644820265;1,11609523209844
2023-02-26;1,04962535402539;1,05625584307519;1,05753023731712
2023-02-27;1,01959595630646;1,02605437256768;1,0272957051394
2023-02-28;1,04749635632983;1,0540007896647;1,05525088626195
2023-03-01;1,05347463174186;1,05996375415301;1,06121087603405
2023-03-02;1,04711290635586;1,05353894614754;1,05477392982948
2023-03-03;1,04883738190704;1,0552222865269;1,056449333396
2023-03-04;1,05076917714509;1,05711453091446;1,05833394614052
2023-03-05;0,998429338343914;1,00457020051005;1,00575038584582
2023-03-06;0,9789742661688;0,985030326525477;0,9861942355968
2023-03-07;0,979260743168169;0,985320673333719;0,986485327429929
2023-03-08;0,974854748505343;0,980917656293161;0,982082901343224
2023-03-09;0,966801786196661;0,972860589520538;0,974025074349831
2023-03-10;0,97573969282541;0,981852338027506;0,983027169762286
2023-03-11;0,984545863774521;0,990712247245352;0,991897406422008
2023-03-12;0,932406161242893;0,938426846872915;0,939584119405165
2023-03-13;0,896847007471583;0,902786556546103;0,903928330999615
2023-03-14;0,901085699073818;0,907108067531861;0,908265798906699
2023-03-15;0,921387601931495;0,927568064154551;0,92875620217341
2023-03-16;0,923167664609374;0,929441711862494;0,930647895867023
2023-03-17;0,943659499220991;0,950082181680571;0,951316947098642
2023-03-18;0,963611192943584;0,970169669504127;0,9714305414378
2023-03-19;0,90304856932134;0,909446751064215;0,910676983441197
2023-03-20;0,881462187150101;0,887845817556646;0,889073351542729
2023-03-21;0,893754604528884;0,900279436023282;0,901534159956858
2023-03-22;0,898076004416917;0,904728733906478;0,906008123464894
2023-03-23;0,895090223250644;0,901842392817717;0,90314099678071
2023-03-24;0,915530728842223;0,922470325364705;0,92380500102815
2023-03-25;0,941074229273686;0,948214712540946;0,949588029738197
2023-03-26;0,885138241926184;0,892145347295135;0,893493240846087
2023-03-27;0,852793538432733;0,859762747265776;0,861103527942199
2023-03-28;0,837495676149011;0,844532093865396;0,845885964879227
2023-03-29;0,844076441642041;0,851306460169098;0,85269769929714
2023-03-30;0,838081955549691;0,845467860835972;0,846889277725637
2023-03-31;0,86237401760955;0,870057457099601;0,871536208182065
2023-04-01;0,889561580094375;0,897553526857855;0,899091712167505
2023-04-02;0,834892161876191;0,84279431349174;0,844315592983181
2023-04-03;0,792754254905018;0,800621495282054;0,80213641195305
2023-04-04;0,785666644263499;0,79371743869311;0,795267958465144
2023-04-05;0,774385775027383;0,782643020004099;0,784233640885018
2023-04-06;0,773176768458047;0,781723164242313;0,783369816050668
2023-04-07;0,80297406722068;0,812006860738876;0,813747402821262
2023-04-08;0,856612714108166;0,866272138274085;0,8681334526874
2023-04-09;0,823368992694455;0,833117026802267;0,834995959358319
2023-04-10;0,76942485720262;0,779099137274434;0,780964557047068
2023-04-11;0,776350633577351;0,786372962591633;0,788305827555857
2023-04-12;0,820111465743283;0,830781639162069;0,832839551491923
2023-04-13;0,850960963919283;0,862198869779242;0,86436649575587
2023-04-14;0,888962842275734;0,900773809045397;0,903052063622614
2023-04-15;0,935261493004368;0,947642564827005;0,950030729772503
2023-04-16;0,893470886732786;0,905756389296376;0,908126742714829
2023-04-17;0,866431637176372;0,878695574332428;0,881062257339154
2023-04-18;0,912792016121065;0,925597796091026;0,928068884704726
2023-04-19;0,924328763365917;0,937436423988535;0,939965961919673
2023-04-20;0,923486278498994;0,936769351567383;0,939333007420431
2023-04-21;0,941158000390036;0,954728923495743;0,957348182909593
2023-04-22;0,970098355586596;0,984021130912714;0,986708206753221
2023-04-23;0,992601713740338;1,00678942193384;1,00952754740132
2023-04-24;0,963527944534797;0,977558072731404;0,980266157907561
2023-04-25;0,934102156942636;0,947964002244815;0,950639987380452
2023-04-26;0,901301189484677;0,915010732977994;0,917657819692557
2023-04-27;0,913206428799552;0,927165650740186;0,929861049887142
2023-04-28;0,914556113525105;0,928718807364227;0,931453774962796
2023-04-29;0,939145611108935;0,953692950897464;0,956502203645262
2023-04-30;0,914602926091627;0,929127565237731;0,931932995272026
2023-05-01;0,834967366697951;0,84900671179512;0,851719702067831
2023-05-02;0,828085245806244;0,842318269528389;0,845069211810396
2023-05-03;0,888639159410684;0,903747850634959;0,906667763670829
2023-05-04;0,874780624753427;0,89012049634961;0,893085895695457
2023-05-05;0,896715810174956;0,912557362417671;0,915619947358517
2023-05-06;0,915617038081368;0,931912806184354;0,935063414253931
2023-05-07;0,870232454232261;0,886363569292667;0,889483519985802
2023-05-08;0,826713740064744;0,842697785683063;0,845790549532038
2023-05-09;0,856080154847686;0,872707662415733;0,875925075128204
2023-05-10;0,841375161584884;0,858266641354437;0,861536220522956
2023-05-11;0,875845540203694;0,893503862930705;0,896922023850581
2023-05-12;0,886890506552031;0,905064802640156;0,908583434139125
2023-05-13;0,88893038255307;0,907483569745725;0,911076249799786
2023-05-14;0,912413612923348;0,931546077669999;0,935251114527095
2023-05-15;0,897139777870884;0,916412746849176;0,920145967929014
2023-05-16;0,85293611666314;0,872014632808312;0,875711851560608
2023-05-17;0,870044487555492;0,889672579378271;0,893476670925389
2023-05-18;0,826028289316336;0,845559644122129;0,849347073101259
2023-05-19;0,850152809472515;0,870441079664587;0,874375724036924
2023-05-20;0,912802705040033;0,934354833220314;0,938534049101382
2023-05-21;0,866247906449587;0,887671500542146;0,891828153619097
2023-05-22;0,852782323284387;0,874427625150117;0,878628678871438
2023-05-23;0,908477722326511;0,931284185871559;0,935709981834116
2023-05-24;0,932418035655078;0,955965040147373;0,960534891095248
2023-05-25;0,933313383803114;0,957201579650307;0,961838448395728
2023-05-26;0,98508824445039;1,00989566322546;1,01470995468268
2023-05-27;0,991331477516017;1,01638683476077;1,0212494682076
2023-05-28;0,923581595750353;0,947839050214347;0,952549190752125
2023-05-29;0,828958120793482;0,85207986876942;0,856573182906732
2023-05-30;0,866721060407461;0,890752269785015;0,895421930551703
2023-05-31;0,934892447559477;0,960406220597122;0,965362875711736
2023-06-01;0,946910302373662;0,97303604271439;0,978112356400582
2023-06-02;0,945956037361589;0,972356253349384;0,977486722739469
2023-06-03;0,95540935391044;0,982165448403447;0,987365330285445
2023-06-04;0,872231046627829;0,897995305090708;0,903006306638189
2023-06-05;0,801377165652457;0,826386626236632;0,83125491806507
2023-06-06;0,806635585115004;0,832305058185811;0,837303372981824
2023-06-07;0,820806759155993;0,847478288036753;0,852673475334686
2023-06-08;0,784202558044618;0,811080231149158;0,816320253910219
2023-06-09;0,832446255997828;0,86102675233645;0,86659892012605
2023-06-10;0,917314915963988;0,948245685698375;0,954274212895588
2023-06-11;0,956405847348529;0,988695162762854;0,994988609423731
