"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2022-08-27;1,00559851400936;1,00300643435734;1,01313685502821
2022-08-28;0,991174550897019;0,988597925167428;0,998668000493268
2022-08-29;0,966256248763856;0,963710962447943;0,973658636879143
2022-08-30;0,938627673859567;0,936112457129969;0,945942716775374
2022-08-31;0,935062884253826;0,932536541896092;0,942410335441412
2022-09-01;0,930091713986443;0,927549374748873;0,937485763529451
2022-09-02;0,938460554791176;0,935880739439173;0,945963635494447
2022-09-03;0,960540168570762;0,957903830915352;0,96820762700389
2022-09-04;0,932796681024739;0,930177469421272;0,94041448305839
2022-09-05;0,925027425292286;0,922397620425447;0,932676121953808
2022-09-06;0,941909353943903;0,939228651225688;0,949706092856694
2022-09-07;0,95141776560906;0,948696147705463;0,959333541529188
2022-09-08;0,953958147974454;0,951209387592747;0,961952920022976
2022-09-09;0,972407317454699;0,969611480916954;0,980538994441146
2022-09-10;0,995231423658363;0,992386542077175;1,00350570428546
2022-09-11;0,962070341471794;0,959264711907781;0,970230607517634
2022-09-12;0,959650130770338;0,95683885359061;0,967826857360316
2022-09-13;0,996860448348976;0,993980392807555;1,00523711290385
2022-09-14;1,02994251328599;1,02700457001434;1,03848744578154
2022-09-15;1,05473501441272;1,05176455274753;1,06337442676196
2022-09-16;1,08042028692451;1,0774299380838;1,08911740629097
2022-09-17;1,09614542122611;1,09316103546922;1,10482507353181
2022-09-18;1,05463428742862;1,05174251587213;1,06304463630367
2022-09-19;1,04651056986616;1,04366159907934;1,05479638671154
2022-09-20;1,0967450665034;1,09385243378013;1,10515764166675
2022-09-21;1,13612142450212;1,13320696461469;1,14459728534466
2022-09-22;1,16260130571313;1,15969837118027;1,17104346573587
2022-09-23;1,19550811425825;1,19262371390775;1,20389615044277
2022-09-24;1,19661473610524;1,19379908830983;1,2048026803446
2022-09-25;1,14870718121771;1,1460217375602;1,15651645233089
2022-09-26;1,15395527176477;1,15132894724342;1,16159247479831
2022-09-27;1,22635018282906;1,22370189784244;1,23405096167546
2022-09-28;1,25173600591452;1,24912919975102;1,2593159864598
2022-09-29;1,26084604872181;1,25831156164352;1,26821557334741
2022-09-30;1,25752875544571;1,25508408349812;1,2646369758821
2022-10-01;1,23618878782376;1,23384928610918;1,24299110032679
2022-10-02;1,17569551008934;1,17349026771026;1,18210741729083
2022-10-03;1,15686980421702;1,15474513381683;1,16304736580903
2022-10-04;1,18872583451347;1,1866238109198;1,19483741747788
2022-10-05;1,18891761146077;1,18686579693923;1,19488313241619
2022-10-06;1,18064506359602;1,178652537505;1,18643813722735
2022-10-07;1,17441400713202;1,17247746142096;1,18004425426922
2022-10-08;1,1510534907891;1,14918370771847;1,15648959224315
2022-10-09;1,08489173782197;1,08311794801645;1,09004877117892
2022-10-10;1,03502735280685;1,03332501978094;1,03997665132696
2022-10-11;1,04896924114581;1,04727284427776;1,05390123811009
2022-10-12;1,04202755806415;1,04034830527323;1,04690970263926
2022-10-13;1,031530620261;1,02987045098686;1,03635727951343
2022-10-14;1,02862921842464;1,02698052470678;1,03342250440581
2022-10-15;1,02113990832092;1,019504818675;1,02589364050428
2022-10-16;0,970755377811167;0,969167131858728;0,975372971274289
2022-10-17;0,920063644690866;0,918517460066229;0,924559014242373
2022-10-18;0,921650524182028;0,920092663714364;0,926179854046738
2022-10-19;0,908727090681161;0,907163049695899;0,91327443423117
2022-10-20;0,895415617431792;0,893842901399209;0,899988234189626
2022-10-21;0,90035938996196;0,898758986063117;0,905012539331915
2022-10-22;0,910385727058332;0,908751256066821;0,915137952829395
2022-10-23;0,873831782893527;0,872206525892555;0,878557315609837
2022-10-24;0,818743386115466;0,817144120711456;0,823393484253151
2022-10-25;0,812628633076397;0,810999216561945;0,817366477709048
2022-10-26;0,793904550476074;0,792248708509982;0,798719355102319
2022-10-27;0,791838058369144;0,790132361784863;0,796797936113083
2022-10-28;0,818163311204848;0,81637159978463;0,823373364674428
2022-10-29;0,851456660184717;0,849570053569256;0,85694270085236
2022-10-30;0,833076006125769;0,831157859167576;0,838653915798269
2022-10-31;0,786130679772226;0,784219217115032;0,791689378755023
2022-11-01;0,771067239523523;0,769118301113883;0,776735093702502
2022-11-02;0,780405923945422;0,778377250766208;0,786305795146212
2022-11-03;0,816369520559;0,81421861937947;0,822624930003905
2022-11-04;0,855337145140377;0,853060751071188;0,861957578192134
2022-11-05;0,898531723770002;0,896133010965493;0,905507914286859
2022-11-06;0,88239601670923;0,879968770944081;0,889455371163698
2022-11-07;0,848135535152234;0,845713322542586;0,855180485843687
2022-11-08;0,888143863635867;0,88561500955426;0,89549895866678
2022-11-09;0,903817477493566;0,901214261275623;0,911388931379782
2022-11-10;0,896588445049712;0,893950599385651;0,904260768872577
2022-11-11;0,914741448743865;0,912034797280669;0,922613940085075
2022-11-12;0,940113578146688;0,937329416324506;0,948211520609458
2022-11-13;0,918915391274829;0,916130151818583;0,927016646306976
2022-11-14;0,934507418348163;0,931667520635059;0,942767675196461
2022-11-15;0,966163342933259;0,963244124099374;0,974654269883277
2022-11-16;0,953430923789434;0,950507108906369;0,961935340531996
2022-11-17;0,961345206188407;0,958389881912311;0,969941293889632
2022-11-18;0,984547750878191;0,981538251748483;0,993301367531033
2022-11-19;1,00506277961555;1,00200859331475;1,01394632574002
2022-11-20;0,97873870458739;0,975720313229787;0,987518261389225
2022-11-21;0,974803604485744;0,971787318292784;0,983577066595077
2022-11-22;1,01754431460515;1,01445379669723;1,02653353203938
2022-11-23;1,04901711402878;1,04587631889009;1,05815244514393
2022-11-24;1,05619701396565;1,05305728792095;1,06532917375086
2022-11-25;1,07005222839032;1,06691418790225;1,07917936983841
2022-11-26;1,07679752044272;1,07367781411561;1,08587123443556
2022-11-27;1,0360414616472;1,03301298101222;1,04484991657455
2022-11-28;1,01393590626972;1,0109651800881;1,02257639861235
2022-11-29;1,04446145365607;1,04146032786202;1,05319020847722
2022-11-30;1,0566848850393;1,05367953129181;1,06542585593693
2022-12-01;1,06792510573406;1,06492391846909;1,07665386506006
2022-12-02;1,07676397602132;1,07377655277621;1,0854526049737
2022-12-03;1,08053969207369;1,07757757328162;1,08915463518655
2022-12-04;1,02780182113584;1,02494506978956;1,03611041685616
2022-12-05;0,995258838051173;0,992470890533174;1,00336738006682
2022-12-06;1,02572443695993;1,02290262662194;1,03393133612883
2022-12-07;1,03530607208188;1,0324763690196;1,04353587982757
2022-12-08;1,02431284774027;1,02150874935077;1,03246819896245
2022-12-09;1,02320502853499;1,02041434455087;1,03132133965408
2022-12-10;1,04790040308764;1,04508682031484;1,05608320220861
2022-12-11;1,01424445992353;1,01149024475666;1,02225467654926
2022-12-12;0,986587340122186;0,983882909855002;0,994452828827798
2022-12-13;1,01123384075743;1,00849852016469;1,01918907868731
2022-12-14;1,01857259032131;1,01582774033567;1,02655551734136
2022-12-15;1,02596379152897;1,02321347979717;1,03396256742373
2022-12-16;1,03209922372311;1,02934903536377;1,04009760015681
2022-12-17;1,03924775268592;1,03649934786058;1,04724089134001
2022-12-18;0,997196806140632;0,994518152372035;1,00498719152612
2022-12-19;0,962510573965188;0,959886713085931;0,970141700365453
2022-12-20;0,977236158868623;0,974587496724467;0,984939377938001
2022-12-21;1,00974390821798;1,0070408493718;1,01760524848736
2022-12-22;1,02662219727483;1,02389208863919;1,03456216239066
2022-12-23;1,02878855391988;1,02606055217426;1,03672237236573
2022-12-24;1,03809333030352;1,03536330132329;1,0460329896994
2022-12-25;0,970838348790348;0,968210880862504;0,978479918197446
2022-12-26;0,896296447662077;0,893774787883699;0,903630539517089
2022-12-27;0,896171409133168;0,893630058811984;0,90356282204495
2022-12-28;0,916450223034268;0,913843298764896;0,924032376206787
2022-12-29;0,938592147894378;0,935914784400633;0,946379190803234
2022-12-30;0,967867406192514;0,965115931552475;0,975869974869268
2022-12-31;0,983922723860953;0,981126351003555;0,992055875500294
2023-01-01;0,926577373950476;0,923851712462295;0,934505113959514
2023-01-02;0,886821530247316;0,884137894276823;0,894627245403281
2023-01-03;0,878645137329875;0,875940255151482;0,886512780270191
2023-01-04;0,880132204419229;0,877378414113823;0,888142233254962
2023-01-05;0,86940098333806;0,866612577561229;0,877511900532365
2023-01-06;0,847476839884287;0,844669668085829;0,855642615339701
2023-01-07;0,889271750716858;0,88633345363985;0,897818933935235
2023-01-08;0,915023961995664;0,911981262872654;0,923874898408092
