"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2022-08-27;1,0056142898012;1,01193712068287;1,01315236384999
2022-08-28;0,991184294905489;0,997469402519538;0,998677428694003
2022-08-29;0,966264186290448;0,972472854012431;0,973666240164303
2022-08-30;0,938606623593805;0,944741872141302;0,945921213896114
2022-08-31;0,935059327881411;0,941221791426711;0,942406397550324
2022-09-01;0,930062622667547;0,936264053708176;0,937456198142838
2022-09-02;0,938436744988597;0,944729635990713;0,945939386139044
2022-09-03;0,960538550020569;0,966969411359642;0,968205678222463
2022-09-04;0,932786957863724;0,939176076307735;0,940404416525828
2022-09-05;0,925005353109812;0,931420302625758;0,932653663496937
2022-09-06;0,941907759057597;0,94844695369448;0,949704207216038
2022-09-07;0,951420280887529;0,958059319648639;0,959335793053037
2022-09-08;0,953962471666938;0,960667746001873;0,961956988224711
2022-09-09;0,972393032526447;0,97921307060238;0,98052436848155
2022-09-10;0,995217271198015;1,00215693989715;1,00349121130646
2022-09-11;0,962044215969384;0,968888147801316;0,970204107918399
2022-09-12;0,959648007533157;0,966505831468614;0,967824484731377
2022-09-13;0,996861093245562;1,003886688377;1,00523753274485
2022-09-14;1,0299614539451;1,03712829852521;1,03850623799783
2022-09-15;1,05475001907976;1,06199613593846;1,06338925316662
2022-09-16;1,0804101604112;1,08770464764631;1,0891069786506
2022-09-17;1,09616752888346;1,10344753535897;1,10484700277748
2022-09-18;1,0546372379664;1,06169127166636;1,06304733246449
2022-09-19;1,04650964250542;1,05345923251195;1,0547951821201
2022-09-20;1,09673867938587;1,10379468682478;1,10515094835964
2022-09-21;1,13611192969366;1,14322111576948;1,14458747456106
2022-09-22;1,16260630911951;1,16968737872992;1,17104821630923
2022-09-23;1,19552400696229;1,2025598336339;1,20391183274724
2022-09-24;1,19663805282632;1,20350614076544;1,20482580792489
2022-09-25;1,14869525655961;1,15524561847615;1,15650421212553
2022-09-26;1,15395081582883;1,16035694421277;1,16158772856541
2022-09-27;1,22632608667827;1,23278564890749;1,23402651691705
2022-09-28;1,25171167715548;1,2580700236981;1,25929132976244
2022-09-29;1,26082477892335;1,26700670485072;1,26819401562614
2022-09-30;1,25750087440251;1,26346368722848;1,26460881916615
2022-10-01;1,23617669741135;1,24188300887026;1,24297880952902
2022-10-02;1,17567093659243;1,18104974760617;1,18208263541239
2022-10-03;1,1568331702269;1,16201542010569;1,16301051330084
2022-10-04;1,18871286371932;1,19383990908372;1,19482431699848
2022-10-05;1,18890344442064;1,19390801455461;1,19486885524341
2022-10-06;1,18062059950525;1,18548052756948;1,18641355309857
2022-10-07;1,17437444302138;1,17909779090481;1,18000455095231
2022-10-08;1,15103781249768;1,15559837361658;1,15647385567047
2022-10-09;1,08489103891266;1,08921751301728;1,09004806894734
2022-10-10;1,03502376971425;1,03917595785858;1,03997306581333
2022-10-11;1,04897894918489;1,05311667389456;1,05391097761923
2022-10-12;1,04203633184488;1,04613223402993;1,04691850359413
2022-10-13;1,0315310952355;1,03558042875663;1,0363577567104
2022-10-14;1,02862231615822;1,03264363905034;1,0334155835075
2022-10-15;1,02113928830736;1,02512744193377;1,02589301760435
2022-10-16;0,970761410405802;0,974635337712135;0,975379018981258
2022-10-17;0,920074988178153;0,923846352446945;0,924570385250708
2022-10-18;0,921671538596519;0,925471401776065;0,926200914851262
2022-10-19;0,908750419328662;0,912565367842564;0,913297805602873
2022-10-20;0,895476430820081;0,899312622963774;0,900049172114767
2022-10-21;0,900405060645699;0,904308741373755;0,905058268333168
2022-10-22;0,91041253538909;0,914399246322167;0,915164732776303
2022-10-23;0,873864126183383;0,877828381431078;0,878589618251021
2022-10-24;0,818772918168914;0,822673795123482;0,823422950086637
2022-10-25;0,812654275573129;0,816628690779952;0,817392018537985
2022-10-26;0,793951734174003;0,797990679419407;0,7987664797369
2022-10-27;0,791883242122723;0,796043795713736;0,796843023562768
2022-10-28;0,818210601693145;0,822580950345297;0,823420517040313
2022-10-29;0,851504784340725;0,85610657523507;0,856990631983061
2022-10-30;0,833102281598764;0,837780954713996;0,838679879839326
2022-10-31;0,786150604818122;0,790812996456461;0,791708939183172
2022-11-01;0,771090963992368;0,775844808251874;0,776758435586054
2022-11-02;0,780374825458354;0,785323004929993;0,786274067339407
2022-11-03;0,816364324200501;0,821610739626173;0,822619169041453
2022-11-04;0,855324956023903;0,860877476756063;0,861944779532959
2022-11-05;0,898495307110519;0,904346124937298;0,905470777907356
2022-11-06;0,882344111830185;0,88826454742906;0,889402698924039
2022-11-07;0,848133311389588;0,854041744021306;0,855177738563721
2022-11-08;0,888101844507337;0,89427029029517;0,895456263988168
2022-11-09;0,903800702974414;0,910150676629127;0,911371602278757
2022-11-10;0,896566712539159;0,90300121155514;0,904238485569276
2022-11-11;0,914709148689908;0,921311485111724;0,922581059139484
2022-11-12;0,940052054761248;0,946843389944579;0,948149311209625
2022-11-13;0,918887840667953;0,92568202418073;0,926988607495421
2022-11-14;0,934416667194834;0,941344002568948;0,942676205691866
2022-11-15;0,966048781595744;0,973169579228932;0,974538957245019
2022-11-16;0,953284508440062;0,960416531459062;0,96178814641605
2022-11-17;0,961253641824592;0,968462879307041;0,969849357078793
2022-11-18;0,984450801641471;0,991792301811225;0,993204185409987
2022-11-19;1,00499661238536;1,01244734612978;1,01388020465284
2022-11-20;0,978653947237123;0,986017412918712;0,987433569522801
2022-11-21;0,974740564817884;0,982099069460813;0,983514290296986
2022-11-22;1,0175489369778;1,0250888309642;1,02653883311992
2022-11-23;1,04893453345221;1,05659677443747;1,05807022529356
2022-11-24;1,05621224486747;1,06387226239754;1,06534524580066
2022-11-25;1,07016181888635;1,07781805789124;1,07929024015226
2022-11-26;1,07689586728263;1,08450725254692;1,08597074480072
2022-11-27;1,03622389275496;1,04361294448377;1,04503373329102
2022-11-28;1,01413227793727;1,02138034463037;1,02277403615777
2022-11-29;1,04471951619773;1,05204171174667;1,05344955655665
2022-11-30;1,05722974846015;1,06456298130515;1,06597289547207
