"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2022-08-26;0,98456689571816;0,982011425576568;0,99199881024971
2022-08-27;1,00560124705328;1,00300917926526;1,0131395535241
2022-08-28;0,991163025077763;0,988586429310324;0,998656387536842
2022-08-29;0,966231384818258;0,963686144608108;0,973633638892415
2022-08-30;0,938607302470502;0,936092120501092;0,945922244341654
2022-08-31;0,935033361273918;0,93250705818872;0,942380698344521
2022-09-01;0,930068786708609;0,927526468432633;0,93746277539263
2022-09-02;0,938460118257526;0,935880282702197;0,945963257773901
2022-09-03;0,960544104799325;0,957907734537058;0,968211658120519
2022-09-04;0,932800319905367;0,930181075412877;0,940418217653157
2022-09-05;0,925029716380249;0,92239988166567;0,932678499913968
2022-09-06;0,941910670146543;0,939229939844909;0,949707489347297
2022-09-07;0,951418269972741;0,948696626176951;0,959334121264231
2022-09-08;0,953958067077156;0,95120928187451;0,961952911383863
2022-09-09;0,972407205048744;0,969611343461545;0,98053895495857
2022-09-10;0,995249361293705;0,99240442843756;1,00352379105298
2022-09-11;0,962067551010313;0,959261903390316;0,97022786964291
2022-09-12;0,959645239455054;0,956833950119307;0,967822001472793
2022-09-13;0,996837918955792;0,993957875722798;1,00521454785191
2022-09-14;1,02992389059685;1,02698594795867;1,03846882138785
2022-09-15;1,05470443384381;1,05173398070655;1,06334382159128
2022-09-16;1,08041674039986;1,07742635107611;1,08911397763519
2022-09-17;1,09614852053103;1,09316407776037;1,10482833877476
2022-09-18;1,05462054574557;1,05172874025992;1,06303099348002
2022-09-19;1,04649918070946;1,04365017138445;1,05478510981191
2022-09-20;1,09673966970312;1,09384698493648;1,10515239638392
2022-09-21;1,13612153663187;1,13320701328332;1,14459758218188
2022-09-22;1,16260530281139;1,1597022986807;1,1710476653719
2022-09-23;1,1955150746426;1,19263060218941;1,20390332062964
2022-09-24;1,19663687608041;1,19382114195334;1,20482507144764
2022-09-25;1,14872465504093;1,14603913830113;1,15653413874682
2022-09-26;1,15399488421387;1,15136846953726;1,16163234941383
2022-09-27;1,22638306715189;1,22373471115206;1,23408405249306
2022-09-28;1,25175815960365;1,24915130730393;1,25933827430224
2022-09-29;1,26084776603636;1,25831326425944;1,26821733342198
2022-09-30;1,25752677082074;1,25508209258496;1,26463500955908
2022-10-01;1,23619651864812;1,23385700230287;1,24299887369116
2022-10-02;1,17572022195633;1,17351495026689;1,18213221435045
2022-10-03;1,15687194216367;1,15474726783699;1,16304951517209
2022-10-04;1,18873226930085;1,1866302415473;1,19484386434825
2022-10-05;1,18892156428413;1,18686974965254;1,19488708554887
2022-10-06;1,18064712396024;1,17865460062505;1,18644018956957
2022-10-07;1,17442874943652;1,17249219676602;1,18005901678103
2022-10-08;1,15106488678895;1,14919510146354;1,15650099477411
2022-10-09;1,08488657815621;1,08311280199463;1,09004357183754
2022-10-10;1,03502131274238;1,03331899470849;1,03997056766764
2022-10-11;1,0489699901113;1,04727360177793;1,05390196224788
2022-10-12;1,04202316415218;1,04034392323206;1,04690527420786
2022-10-13;1,03152698815129;1,02986682944588;1,03635361666994
2022-10-14;1,02863238026403;1,02698369078238;1,03342565391541
2022-10-15;1,02113749077456;1,01950240960431;1,02589119830958
2022-10-16;0,97075906034101;0,969170817702539;0,975376644155179
2022-10-17;0,920061776433325;0,918515599744267;0,924557122905549
2022-10-18;0,921648557063581;0,920090704809435;0,926177863040668
2022-10-19;0,908725698325711;0,907161664825446;0,913273020105529
2022-10-20;0,895402825632672;0,893830126739129;0,899975392567968
2022-10-21;0,900348155630922;0,898747766147815;0,905001263096444
2022-10-22;0,910390182628393;0,908755709423662;0,915142414824831
2022-10-23;0,873837901485142;0,872212639278667;0,878563449326191
2022-10-24;0,818742182020999;0,817142918968967;0,823392273319963
2022-10-25;0,812641039584862;0,811011612582365;0,817378914686974
2022-10-26;0,793916349791482;0,792260499035684;0,79873117994577
2022-10-27;0,791848083287346;0,790142382490715;0,796807973245613
2022-10-28;0,8181624888644;0,816370788680433;0,82337250964146
2022-10-29;0,851463348750542;0,849576747656343;0,856949373321471
2022-10-30;0,833082847713186;0,83116470733406;0,838660738206622
2022-10-31;0,786147942619837;0,784236475212408;0,79170665533339
2022-11-01;0,771072966614486;0,769124041070175;0,776740783315206
2022-11-02;0,780398422185122;0,778369783557446;0,786298192865681
2022-11-03;0,816348870971803;0,814198024198054;0,822604122189802
2022-11-04;0,855318551067243;0,853042206484315;0,861938840198188
2022-11-05;0,898503606523239;0,896104950012386;0,905479633367058
2022-11-06;0,882388927486758;0,879961701222246;0,889448225225948
2022-11-07;0,8481186319014;0,845696445877783;0,85516350532501
2022-11-08;0,888114557674395;0,885585742021998;0,895469541053129
2022-11-09;0,903776573903374;0,901173404375041;0,911347892181474
2022-11-10;0,896555046697473;0,893917224098422;0,904227303638135
2022-11-11;0,91471738980041;0,912010731482587;0,922589901291407
2022-11-12;0,94009799884273;0,937313802739373;0,948196041234128
2022-11-13;0,918885565976139;0,916100304562951;0,926986885186639
2022-11-14;0,934502259377383;0,931662290969842;0,942762722092419
2022-11-15;0,966183307213109;0,963263969545855;0,974674579968171
2022-11-16;0,953468547097379;0,950544586653334;0,961973387314225
2022-11-17;0,961356098761783;0,958400679681722;0,96995246239079
2022-11-18;0,984592430604999;0,981582794901317;0,993346444505409
2022-11-19;1,00507914398998;1,00202487700071;1,01396292489526
2022-11-20;0,978745657467008;0,975727213154147;0,987525368388608
2022-11-21;0,974826252806039;0,971809896533512;0,983599918755592
2022-11-22;1,01754276470635;1,01445222021005;1,02653205956425
2022-11-23;1,04903355334891;1,0458927089903;1,05816902762534
2022-11-24;1,05619025515598;1,05305051874559;1,06532244517404
2022-11-25;1,07006481284779;1,06692673545447;1,07919206163654
2022-11-26;1,07682866266676;1,07370889486142;1,08590255539328
2022-11-27;1,03604692820172;1,03301843158731;1,04485542960588
2022-11-28;1,01397439604441;1,01100361308205;1,02261505338542
2022-11-29;1,04441698720925;1,04141593478214;1,05314552878704
2022-11-30;1,05669733516162;1,05369197269264;1,06543833135552
2022-12-01;1,06790320768081;1,06490205593473;1,07663186376974
2022-12-02;1,07672709321858;1,07373972181183;1,08541557153312
2022-12-03;1,08052899457771;1,07756688067273;1,08914392353879
2022-12-04;1,02786760348493;1,02501074198709;1,03617651938476
2022-12-05;0,995283498299622;0,992495505719729;1,00339217131256
2022-12-06;1,02560162598071;1,02277998938576;1,03380802025438
2022-12-07;1,03514297850176;1,0323134891394;1,04337216531424
2022-12-08;1,02415350089206;1,02134956187575;1,03230838929618
2022-12-09;1,02304396648818;1,0202533799179;1,03115999515143
2022-12-10;1,04772655104713;1,04491301193348;1,05590922423949
2022-12-11;1,01415136239082;1,0113970209319;1,02216194726577
2022-12-12;0,986498385514927;0,983793775137613;0,994364399117917
2022-12-13;1,01108359845116;1,00834813486715;1,01903925361655
2022-12-14;1,01841058974138;1,01566556345908;1,02639403101106
2022-12-15;1,02586606847648;1,02311543271212;1,03386578820702
2022-12-16;1,03196595328302;1,02921543383164;1,03996529431612
2022-12-17;1,03904659416421;1,03629789805831;1,04704058194981
2022-12-18;0,997062367181583;0,99438328916815;1,00485398835028
2022-12-19;0,962519552407677;0,959895024597434;0,970152620094821
2022-12-20;0,9772742230158;0,974624816603968;0,984979608271404
2022-12-21;1,00976285479322;1,00705906442468;1,01762632423681
2022-12-22;1,02660825854863;1,02387746600284;1,0345502144437
2022-12-23;1,02880673039877;1,02607800630007;1,03674265130274
2022-12-24;1,03797679946177;1,03524622672213;1,04591804231579
2022-12-25;0,97076866001793;0,968140598648008;0,978411957305518
2022-12-26;0,896225639212593;0,893703389498011;0,903561448905425
2022-12-27;0,896159637602273;0,893617579971464;0,903553109629431
2022-12-28;0,916334512213704;0,913726990412978;0,923918405714252
2022-12-29;0,938539043717177;0,935860946414983;0,946328223214829
2022-12-30;0,96780570264915;0,965053450946191;0,975810533880307
2022-12-31;0,983880176536421;0,981082957078991;0,992015793014577
2023-01-01;0,926471636304367;0,923745223797047;0,93440156357234
2023-01-02;0,886735076911714;0,884050649942214;0,894543095728094
2023-01-03;0,878541468985971;0,875835779830342;0,88641146235957
2023-01-04;0,880050040857309;0,877295352923954;0,88806268397665
2023-01-05;0,869426809778016;0,866637281582351;0,877540994935829
2023-01-06;0,847532662098585;0,844724290592517;0,855701930476167
2023-01-07;0,889284630793191;0,886345163777223;0,897835220665872
2023-01-08;0,914973754895158;0,911929966465965;0,923827863847833
2023-01-09;0,907629864650026;0,904547994809712;0,916594944425988
2023-01-10;0,891213244973386;0,888115742033718;0,900224029392168
2023-01-11;0,869390088753943;0,866284240319589;0,878425427486265
2023-01-12;0,851108931696575;0,847980624051601;0,860209904294701
2023-01-13;0,858096821148184;0,854888918001473;0,867429541034899
2023-01-14;0,900227416350018;0,896867110793307;0,910003501495981
2023-01-15;0,875681691326297;0,872301661172695;0,885515556530987
2023-01-16;0,851195452719628;0,847802212624101;0,861068146206094
2023-01-17;0,868000367801254;0,86450316716128;0,878175673463629
2023-01-18;0,87552810926608;0,87193926257009;0,885970295706628
2023-01-19;0,929177896839794;0,925404246572978;0,940157660533359
2023-01-20;0,966182382363726;0,962272011231209;0,977559896780419
2023-01-21;0,973751219236951;0,969787711270179;0,985283423513412
2023-01-22;0,917465056151382;0,913596916130837;0,928720297235202
2023-01-23;0,91817124318892;0,914271961853968;0,929517207150778
2023-01-24;0,982587795229516;0,978508485877473;0,994457239716419
2023-01-25;1,03364440609795;1,02942574616834;1,04591904202792
2023-01-26;1,08563928760731;1,08131280890136;1,09822725074509
2023-01-27;1,12822482077454;1,12384631614703;1,14096373384279
2023-01-28;1,14804849056719;1,14369421399565;1,16071656087072
2023-01-29;1,10735950399279;1,1031631929273;1,11956798625368
2023-01-30;1,09927324051828;1,09516794149999;1,11121673056216
2023-01-31;1,17174690881782;1,16757421152276;1,18388581347956
2023-02-01;1,2038401058271;1,1996897943241;1,21591345365141
2023-02-02;1,20141471632973;1,19737080798409;1,21317823123827
2023-02-03;1,20702524565869;1,20308302009187;1,21849260825547
2023-02-04;1,1842227279032;1,18042755864005;1,19526211089869
2023-02-05;1,10883335179163;1,10525991310755;1,11922782415806
2023-02-06;1,07377454342632;1,07033279266641;1,08378590478142
2023-02-07;1,10093189121158;1,09749731571171;1,11092211057062
2023-02-08;1,10375093810005;1,1003560399228;1,11362560997247
2023-02-09;1,10176769495555;1,09842340241464;1,11149504686434
2023-02-10;1,11142741302675;1,10811739884026;1,12105488707369
2023-02-11;1,10810756964761;1,10485254556119;1,11757497806501
2023-02-12;1,05664958482927;1,0535201490528;1,06575178276926
2023-02-13;1,02664514724802;1,02359828961204;1,03550717766402
2023-02-14;1,05013093905003;1,04707172917647;1,05902874313143
2023-02-15;1,06473375668447;1,06167157653137;1,07364009513716
2023-02-16;1,07220764808238;1,06915847042497;1,08107607850616
2023-02-17;1,08570622238187;1,08266716171477;1,09454510287628
2023-02-18;1,09502321443412;1,09200516309695;1,1038008713719
2023-02-19;1,04995704041517;1,04703912983158;1,05844351101527
2023-02-20;1,02025435738929;1,01740869567703;1,02853072533317
2023-02-21;1,05339715145443;1,05052362878521;1,06175438845377
2023-02-22;1,07675038932551;1,07386151647249;1,08515215073075
2023-02-23;1,08624983316109;1,08337312524849;1,0946161232409
2023-02-24;1,10314101805709;1,10027451862349;1,11147748750858
2023-02-25;1,10779247811584;1,10495811362911;1,11603538723858
2023-02-26;1,04959623556865;1,0468779448249;1,05750165688525
2023-02-27;1,01953437593405;1,01688665797631;1,02723457259945
2023-02-28;1,04745672398309;1,04479007738521;1,0552118440495
2023-03-01;1,05346795514375;1,05080751913861;1,06120496358751
2023-03-02;1,04707267589323;1,04443813159244;1,0547343642112
2023-03-03;1,04882330185865;1,04620557384974;1,05643603686413
2023-03-04;1,05075223438772;1,0481507101607;1,05831779851554
2023-03-05;0,998451226793904;0,995933500460197;1,00577320205573
2023-03-06;0,978951850814889;0,976468952611377;0,986172573459689
2023-03-07;0,979224889635028;0,976740421412378;0,98645018023299
2023-03-08;0,974864679702392;0,972378927832525;0,982093732369188
2023-03-09;0,966770398175488;0,964286382180016;0,973994447301251
2023-03-10;0,975655843642792;0,973149814686011;0,982943909229381
2023-03-11;0,984461604794355;0,981933525344886;0,991813796564755
2023-03-12;0,932370630622387;0,929902219094006;0,939549476041019
2023-03-13;0,896815134782438;0,894379980347347;0,903897411270908
2023-03-14;0,90100015404395;0,898531108987564;0,908181053089424
2023-03-15;0,921389810961063;0,918855808387957;0,928759653563834
2023-03-16;0,923173913308038;0,920601528663131;0,930655471445192
2023-03-17;0,943683560248752;0,941050207666225;0,951342448167606
2023-03-18;0,963648508218268;0,96095946635986;0,971469363725342
2023-03-19;0,903102702441466;0,900479400556933;0,910732634706818
2023-03-20;0,881543528458324;0,878926186889183;0,88915627990308
2023-03-21;0,8937983541064;0,891123210744583;0,901579285793762
2023-03-22;0,898077135483299;0,895349660412738;0,906010389881327
2023-03-23;0,895166637935945;0,892398310019466;0,903218860201791
2023-03-24;0,915615237098522;0,912770078474233;0,923890975364486
2023-03-25;0,941120134542681;0,938192711414899;0,949635164926835
2023-03-26;0,885209128048704;0,882336415865293;0,893565376189873
2023-03-27;0,852921307264056;0,850064094055909;0,861232746762332
2023-03-28;0,837529018735386;0,834644482811578;0,845920188263048
2023-03-29;0,844060600032461;0,841096847134006;0,852682396573817
2023-03-30;0,838050481176715;0,835022903939581;0,846858230295557
2023-03-31;0,86229171494066;0,85914227290208;0,871454105258639
2023-04-01;0,889487971143193;0,886212035291169;0,899018450690736
2023-04-02;0,8347935730436;0,8315545355995;0,84421729393792
2023-04-03;0,792688198322259;0,789463438403857;0,80207093814286
2023-04-04;0,785698829009213;0,782398630133368;0,795301467064307
2023-04-05;0,774413724927918;0,771028952200113;0,78426297965159
2023-04-06;0,773188906464298;0,769685714018636;0,783383263471088
2023-04-07;0,803011487197658;0,799308909634729;0,813786331387441
2023-04-08;0,856644063280933;0,852684670175805;0,868166305026824
2023-04-09;0,823374391343089;0,819378863346951;0,835002637350937
2023-04-10;0,769493455305342;0,765528144134657;0,781034857303212
2023-04-11;0,776405772715981;0,772297928344393;0,788362551125309
2023-04-12;0,820203929225106;0,815830523621762;0,832933847585128
2023-04-13;0,850924975099755;0,846319327490061;0,864331234152442
2023-04-14;0,88896951521988;0,884128937910248;0,903059760129561
2023-04-15;0,935208748635125;0,930134672362018;0,94997858518365
2023-04-16;0,893289335830023;0,888254896254251;0,907944769946423
