"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2022-08-26;0,984579855029502;0,982024332349921;0,99201192239918
2022-08-27;1,00561096847527;1,00301885672001;1,01314940285743
2022-08-28;0,991168844517625;0,988592214504937;0,998662306615913
2022-08-29;0,966234198087866;0,963688931076345;0,973636530154763
2022-08-30;0,938608119823505;0,936092915834845;0,945923125782501
2022-08-31;0,935048244080494;0,932521900784452;0,942395698097723
2022-09-01;0,930081597680694;0,927539244386266;0,93747568821114
2022-09-02;0,93846953376746;0,935889672328807;0,94597274856235
2022-09-03;0,960550262339412;0,957913875176771;0,968217864813235
2022-09-04;0,932803790674379;0,930184536436188;0,940421716766888
2022-09-05;0,925031585759394;0,922401745730221;0,932680384750429
2022-09-06;0,941911657538805;0,939230924426998;0,94970848491286
2022-09-07;0,951418767800946;0,948697122581059;0,959334623234393
2022-09-08;0,953958308000558;0,951209522103704;0,961953154326375
2022-09-09;0,972407320412421;0,969611458493529;0,980539071286975
2022-09-10;0,995249415461323;0,99240448245034;1,00352384567094
2022-09-11;0,962067574492064;0,959261926803587;0,970227893323833
2022-09-12;0,959645249811317;0,956833960445231;0,967822011917298
2022-09-13;0,996837923670458;0,993957880423841;1,0052145526062
2022-09-14;1,02992389270166;1,02698595005747;1,03846882351012
2022-09-15;1,0547227828685;1,05175230391994;1,06336224561953
2022-09-16;1,08043239944388;1,07744199192903;1,08912968952206
2022-09-17;1,09615912165271;1,09317467430707;1,10483895314121
2022-09-18;1,05462688007781;1,0517350810934;1,06303730884396
2022-09-19;1,04650244164554;1,04365344662469;1,05478832908828
2022-09-20;1,09674028771453;1,0938476234108;1,10515295482985
2022-09-21;1,13612046029707;1,13320596076794;1,14459643652549
2022-09-22;1,16260327883801;1,15970029963397;1,17104556886248
2022-09-23;1,19551235283686;1,19262790538746;1,20390052607016
2022-09-24;1,19663413395855;1,19381842340195;1,20482226074544
2022-09-25;1,14872265440615;1,14603715845962;1,15653207761051
2022-09-26;1,15397976963507;1,15135338935822;1,16161713480246
2022-09-27;1,2263696434425;1,22372131643098;1,23407054449044
2022-09-28;1,25174876308392;1,24914193035295;1,25932882088119
2022-09-29;1,26084216893735;1,25830767841149;1,26821170360833
2022-09-30;1,25752378610743;1,25507911367404;1,26463200797451
2022-10-01;1,23619505478846;1,23385554121358;1,2429974017764
2022-10-02;1,17571048110879;1,17350521916942;1,18212244516859
2022-10-03;1,15687290142426;1,15474822533583;1,16305047955503
2022-10-04;1,18873448084262;1,18663244917841;1,19484608726015
2022-10-05;1,18891588493977;1,18686407339783;1,19488139723219
2022-10-06;1,18064230199222;1,17864978056185;1,18643536207318
2022-10-07;1,17442564192458;1,17248908859495;1,18005591119421
2022-10-08;1,15106330063077;1,14919351246297;1,15649941688786
2022-10-09;1,08489212996938;1,08311834473066;1,09004915004118
2022-10-10;1,03502619062196;1,03332386456532;1,03997546887221
2022-10-11;1,04896760647296;1,04727121712147;1,0538995815768
2022-10-12;1,04202030364042;1,04034106254018;1,04690241422684
2022-10-13;1,03152465901273;1,02986449933276;1,03635129037174
2022-10-14;1,0286308684178;1,02698217670735;1,03342414855591
2022-10-15;1,02114237245638;1,01950728346942;1,02589610271713
2022-10-16;0,970757675866734;0,969169430823942;0,975375266678156
2022-10-17;0,920059795419877;0,918513617264014;0,924555146164103
2022-10-18;0,921652514577075;0,920094655633588;0,926181840002778
2022-10-19;0,908729412894789;0,907165373001274;0,91327675326255
2022-10-20;0,895405644792804;0,893832940947646;0,899978226124747
2022-10-21;0,900350038185493;0,898749645356102;0,905003155380284
2022-10-22;0,910391325112386;0,90875684985649;0,915143563272584
2022-10-23;0,873838512758564;0,872213249415174;0,878564063905263
2022-10-24;0,818742485646305;0,817143222001197;0,823392578669726
2022-10-25;0,812641194823307;0,811011767509541;0,817379070830493
2022-10-26;0,793916426258748;0,792260575343464;0,798731256876784
2022-10-27;0,791848121003511;0,790142420125635;0,79680801119802
2022-10-28;0,818162507801924;0,816370807576486;0,823372528699578
2022-10-29;0,851463358137121;0,849576757022124;0,856949382768529
2022-10-30;0,833082851985767;0,831164711596804;0,83866074250781
2022-10-31;0,786147944463988;0,784236477052075;0,791706657190581
2022-11-01;0,77107296743844;0,769124041892047;0,776740784145216
2022-11-02;0,78039842256503;0,778369783936366;0,78629819324846
2022-11-03;0,816348871151948;0,814198024377724;0,822604122371328
2022-11-04;0,855305262585713;0,853028935667067;0,861925500387036
2022-11-05;0,898505211773932;0,896106550977682;0,905481251080998
2022-11-06;0,882392060377491;0,879964825495198;0,889451383180469
2022-11-07;0,848121632679076;0,845699438085383;0,855166531028561
2022-11-08;0,88811693549999;0,885588113076978;0,895471938570855
2022-11-09;0,903778145096364;0,901174971042486;0,911349476537012
2022-11-10;0,896555959628016;0,893918134342963;0,904228224381068
2022-11-11;0,914717898504806;0,912011238681721;0,922590414373965
2022-11-12;0,940098270090748;0,937314073184062;0,948196314818687
2022-11-13;0,918885697736482;0,916100435923911;0,926987018108642
2022-11-14;0,934502323937017;0,931662355333278;0,942762787222723
2022-11-15;0,966183338604898;0,963264000842793;0,974674611635846
2022-11-16;0,95346856130476;0,950544600817145;0,961973401648334
2022-11-17;0,961376027617111;0,958420577931752;0,969972480180316
2022-11-18;0,984589907203247;0,981580279212928;0,993343898668085
2022-11-19;1,00507418583845;1,00201993391618;1,0139579229192
2022-11-20;0,978740998908222;0,975722568962321;0,987520668040825
2022-11-21;0,974822870652056;0,971806524844759;0,983596506161426
2022-11-22;1,01754055049655;1,01445001272538;1,02652982579342
2022-11-23;1,04903225913611;1,04589141865241;1,05816772214193
2022-11-24;1,05618957066433;1,05304983628873;1,06532175476404
2022-11-25;1,07006446826424;1,06692639188145;1,07919171411382
2022-11-26;1,07682849734299;1,07370873001663;1,08590238867641
2022-11-27;1,03604685478058;1,03301835838079;1,04485535556051
2022-11-28;1,01397436353459;1,01100358066747;1,02261502059856
2022-11-29;1,04441697224072;1,04141591985662;1,05314551369341
2022-11-30;1,05669732849991;1,05369196604989;1,06543832463871
2022-12-01;1,06792170269042;1,06492052498901;1,0766504342014
2022-12-02;1,07674278103572;1,07375539134941;1,08543131245008
2022-12-03;1,0805396906094;1,07757757182134;1,08915463371059
2022-12-04;1,02787422698077;1,02501737130213;1,03618312589401
2022-12-05;0,995287459007859;0,992499479349788;1,00339609437668
2022-12-06;1,02560331827774;1,02278170047375;1,03380965784079
2022-12-07;1,03516043533319;1,03233094467282;1,04338962580397
2022-12-08;1,02416826195094;1,02136432866888;1,0323231335614
2022-12-09;1,02305420994603;1,02026364102421;1,0311701871667
2022-12-10;1,04774855243373;1,04493502106198;1,05593120294497
2022-12-11;1,01416902619781;1,01141470367843;1,02217955582266
2022-12-12;0,986511134300643;0,983806555924861;0,994377054662267
2022-12-13;1,01109060467024;1,00835518807541;1,01904612301091
2022-12-14;1,0183977332275;1,01565278538717;1,02638094625344
2022-12-15;1,02585301145191;1,0231024541168;1,0338525029782
2022-12-16;1,03195560668548;1,02920515771394;1,03995474263662
2022-12-17;1,03903932132299;1,03629068669317;1,04703313021585
2022-12-18;0,997043336468293;0,994364330824804;1,00483474710937
2022-12-19;0,962520919290078;0,959896430597807;0,970153873100577
2022-12-20;0,977262013448796;0,974612661514534;0,984967240211524
2022-12-21;1,00975198040031;1,00704824043221;1,01761530321112
2022-12-22;1,0266000716815;1,02386932212609;1,0345419024958
2022-12-23;1,02878553413784;1,0260568662584;1,03672129153992
2022-12-24;1,03795973356894;1,03522920572401;1,04590084585704
2022-12-25;0,970757724493151;0,968129692727841;0,978400935680445
2022-12-26;0,89621944701242;0,89369721472456;0,903555206020693
2022-12-27;0,896171902052348;0,893629832087054;0,903565409895216
2022-12-28;0,916346908848729;0,913739374951517;0,923930837470792
2022-12-29;0,938548933536004;0,93587083195201;0,946338125424274
2022-12-30;0,96782947528126;0,96507720484368;0,975834360873477
2022-12-31;0,983916797501778;0,981119548392363;0,992052500026806
2023-01-01;0,926484295975794;0,923757898051102;0,934414180688918
2023-01-02;0,886742487406305;0,884058092013881;0,894550414225962
2023-01-03;0,878546281917164;0,875840634278464;0,886416154371421
2023-01-04;0,880054012826697;0,877299371711689;0,888066519593381
2023-01-05;0,869431298353031;0,866641818794566;0,87754534184867
2023-01-06;0,847538424205009;0,844730101293918;0,855707551018257
2023-01-07;0,889289045508604;0,886349634399782;0,897839472538961
2023-01-08;0,914977352894002;0,911933626436455;0,923831281350259
2023-01-09;0,907656948645625;0,904575103835765;0,916621955242965
2023-01-10;0,891239255885185;0,888141785737996;0,900249944514941
2023-01-11;0,869412922681557;0,866307123176147;0,878448118643748
2023-01-12;0,851103495609156;0,847975300702216;0,860204139912376
2023-01-13;0,858089724610967;0,854881946387981;0,867422080719795
2023-01-14;0,900220316618978;0,896860140320513;0,909996025362877
2023-01-15;0,875708997587719;0,872329027811384;0,885542686541762
2023-01-16;0,851225726389155;0,847832543116757;0,861098253896445
2023-01-17;0,868026604151188;0,864529484675383;0,878201672968839
2023-01-18;0,875549787635615;0,871961050564387;0,885991654360805
2023-01-19;0,929191278044841;0,925417778310993;0,940170602983877
2023-01-20;0,966189544869824;0,962279355584063;0,977566529404601
2023-01-21;0,973755928358092;0,969792617368417;0,985287558701229
2023-01-22;0,917403357779;0,913535553321247;0,928657622173168
2023-01-23;0,918116512621866;0,914217540868853;0,929461575473747
2023-01-24;0,98254270579751;0,978463660779569;0,994411380864634
2023-01-25;1,03361227606842;1,02939382437495;1,04588630582377
2023-01-26;1,08561743448088;1,08129111825854;1,09820492459328
2023-01-27;1,12820982957549;1,12383145548996;1,14094836258363
2023-01-28;1,14803798650514;1,1436838185076;1,16070574069004
2023-01-29;1,10738826940388;1,10319198158666;1,11959668356645
2023-01-30;1,09929774217541;1,09519247731942;1,1112411323994
2023-01-31;1,17175926821627;1,16758664305354;1,18389796265521
2023-02-01;1,20384208570936;1,19969187565853;1,21591513806346
2023-02-02;1,20141075882522;1,19736696436986;1,21317394212137
2023-02-03;1,20701767025499;1,20307556174169;1,21848469208253
2023-02-04;1,18421484621769;1,1804197877799;1,19525390659206
2023-02-05;1,10885394834195;1,10528056548781;1,11924825794687
2023-02-06;1,07379222987625;1,0703505388609;1,08380341710288
2023-02-07;1,10094125298294;1,09750675835019;1,110931236806
2023-02-08;1,1037539241265;1,10035912252608;1,11362831478836
2023-02-09;1,10176651396128;1,09842232647264;1,11149356002705
2023-02-10;1,11142312947217;1,10811322472155;1,12105028494996
2023-02-11;1,10808125023773;1,10482636512539;1,11754825427498
2023-02-12;1,05662919351049;1,05349987838921;1,06573104035153
2023-02-13;1,02663155330118;1,02358479492492;1,03549329485133
2023-02-14;1,05014050988226;1,04708135762648;1,05903814615131
2023-02-15;1,06472402290904;1,06166192635933;1,07363011805434
2023-02-16;1,0722165175205;1,06916739585266;1,08108478488789
2023-02-17;1,08571313592388;1,08267413432613;1,09455184441742
2023-02-18;1,09500837418207;1,09199041408398;1,1037857656337
2023-02-19;1,04994413995769;1,04702631470481;1,05843036225478
2023-02-20;1,02026272614922;1,01741711400335;1,02853894974619
2023-02-21;1,05345616687145;1,05058262406396;1,06181346208639
2023-02-22;1,07681568078176;1,07392679256243;1,08521748648239
2023-02-23;1,08631201757762;1,08343532218208;1,09467827082216
2023-02-24;1,10316293683791;1,10029652919116;1,11149913899533
2023-02-25;1,10787646474772;1,10504212982194;1,11611928732537
2023-02-26;1,04960265142619;1,04688450419456;1,05750765499436
2023-02-27;1,01961979695334;1,01697213161726;1,02731983992616
2023-02-28;1,04762531183986;1,04495863451454;1,05538052033364
2023-03-01;1,05362774884344;1,05096733773025;1,06136468390102
2023-03-02;1,04731329942468;1,04467873562694;1,05497504308583
2023-03-03;1,04901189677353;1,04639428880171;1,05662428133633
2023-03-04;1,05096947294734;1,04836811110727;1,05853456323726
2023-03-05;0,99861813181564;0,996100687527121;1,00593928521061
